frequency,NS,EW,UD
7.866667e+00,7.169974e-01,5.928118e-01,8.933868e-02
7.870833e+00,6.441944e-01,4.946858e-01,6.815074e-02
7.875000e+00,2.790522e-01,2.070079e-01,1.867557e-01
7.879167e+00,8.296598e-02,1.260845e-01,2.490647e-01
7.883333e+00,3.688525e-01,2.306379e-01,2.480662e-01
7.887500e+00,7.313015e-01,3.583534e-01,1.919247e-01
7.891667e+00,8.022512e-01,3.482039e-01,1.245975e-01
7.895833e+00,6.276236e-01,2.367537e-01,8.952528e-02
7.900000e+00,6.761093e-01,4.178138e-01,9.656495e-02
7.904167e+00,7.652167e-01,6.094953e-01,1.552593e-01
7.908333e+00,5.250804e-01,5.576811e-01,1.695541e-01
7.912500e+00,7.917633e-01,5.817558e-01,1.315114e-01
7.916667e+00,7.018447e-01,3.664586e-01,1.460368e-01
7.920833e+00,7.287254e-01,1.810981e-01,1.494412e-01
7.925000e+00,9.061266e-01,2.188471e-01,1.812504e-01
7.929167e+00,8.391924e-01,2.171012e-01,2.147032e-01
7.933333e+00,7.362391e-01,3.214388e-01,2.317054e-01
7.937500e+00,8.312399e-01,3.017835e-01,1.536957e-01
7.941667e+00,7.476741e-01,2.445432e-01,6.059842e-02
7.945833e+00,6.391439e-01,3.846162e-01,7.301213e-02
7.950000e+00,5.012736e-01,2.744650e-01,1.242281e-01
7.954167e+00,3.034740e-01,3.112948e-01,1.415338e-01
7.958333e+00,2.190378e-01,4.899947e-01,1.253388e-01
7.962500e+00,2.397629e-01,5.215243e-01,8.230618e-02
7.966667e+00,2.810967e-01,3.736960e-01,1.361316e-01
7.970833e+00,3.173062e-01,2.109451e-01,1.941586e-01
7.975000e+00,4.683508e-01,1.414053e-01,1.669102e-01
7.979167e+00,6.942270e-01,2.144367e-01,1.242541e-01
7.983333e+00,6.902579e-01,3.496589e-01,8.102175e-02
7.987500e+00,5.453336e-01,2.518038e-01,3.649203e-02
7.991667e+00,5.604097e-01,1.343793e-01,9.849668e-02
7.995833e+00,7.074322e-01,5.829125e-02,1.114530e-01
8.000000e+00,6.025140e-01,1.369094e-01,1.189733e-01
8.004167e+00,5.331511e-01,1.093966e-01,1.174691e-01
8.008333e+00,4.274223e-01,1.573335e-01,1.507823e-01
8.012500e+00,2.804920e-01,7.858122e-02,1.627816e-01
8.016667e+00,1.946952e-01,6.880688e-02,2.087433e-01
8.020833e+00,2.878977e-01,9.531104e-02,1.806683e-01
8.025000e+00,1.193257e-01,2.408721e-01,1.911369e-01
8.029167e+00,1.976687e-01,3.311528e-01,1.892521e-01
8.033333e+00,3.466041e-01,5.798423e-01,1.539259e-01
8.037500e+00,3.576001e-01,5.752009e-01,2.689610e-02
8.041667e+00,2.446474e-01,6.473000e-01,9.429502e-03
8.045833e+00,5.597901e-02,5.128067e-01,4.329056e-02
8.050000e+00,9.103128e-02,4.238854e-01,3.350494e-02
8.054167e+00,1.729569e-01,2.672450e-01,7.702214e-02
8.058333e+00,2.731361e-01,1.646166e-01,1.523211e-01
8.062500e+00,1.615136e-01,3.329574e-02,8.432599e-02
8.066667e+00,2.500674e-01,3.632938e-02,1.164651e-01
8.070833e+00,3.366624e-01,9.762532e-02,8.091018e-02
8.075000e+00,4.634320e-01,2.231981e-01,7.213989e-02
8.079167e+00,4.390508e-01,2.544432e-01,9.303558e-02
8.083333e+00,5.681793e-01,3.645258e-01,5.142748e-02
8.087500e+00,5.963546e-01,4.568781e-01,9.881847e-02
8.091667e+00,7.429835e-01,4.791739e-01,1.651818e-01
8.095833e+00,8.663462e-01,5.122039e-01,1.811760e-01
8.100000e+00,9.356004e-01,5.839108e-01,1.820848e-01
8.104167e+00,8.443698e-01,4.964448e-01,1.041752e-01
8.108333e+00,7.833558e-01,2.689306e-01,5.144443e-02
8.112500e+00,7.215170e-01,2.863172e-01,3.582098e-02
8.116667e+00,5.904015e-01,4.278451e-01,5.639396e-02
8.120833e+00,3.572611e-01,5.709215e-01,1.243468e-01
8.125000e+00,2.658585e-01,6.172023e-01,1.869602e-01
8.129167e+00,1.678310e-01,5.513937e-01,1.978681e-01
8.133333e+00,2.304335e-01,5.082070e-01,1.922295e-01
8.137500e+00,4.879634e-01,4.069726e-01,1.265654e-01
8.141667e+00,5.602349e-01,3.249750e-01,9.382826e-03
8.145833e+00,6.059236e-01,2.485696e-01,8.048923e-02
8.150000e+00,4.469289e-01,1.117760e-01,1.605621e-01
8.154167e+00,1.607417e-01,1.501446e-01,1.272606e-01
8.158333e+00,1.813487e-01,2.052931e-01,6.493748e-02
8.162500e+00,3.861568e-01,5.231491e-01,5.442325e-02
8.166667e+00,3.997906e-01,4.684757e-01,2.211355e-02
8.170833e+00,3.373366e-01,3.026291e-01,2.398742e-02
8.175000e+00,2.915764e-01,5.544390e-01,3.618178e-02
8.179167e+00,1.615691e-01,4.302526e-01,6.607447e-02
8.183333e+00,1.132502e-01,2.111387e-01,1.136022e-01
8.187500e+00,1.429425e-01,1.287704e-01,1.461457e-01
8.191667e+00,1.111190e-01,4.097595e-01,1.263970e-01
8.195833e+00,2.903083e-01,5.492532e-01,1.156621e-01
8.200000e+00,5.586029e-01,5.289670e-01,8.721350e-02
8.204167e+00,4.858549e-01,5.309715e-01,1.046889e-01
8.208333e+00,4.795278e-01,4.381395e-01,9.123659e-02
8.212500e+00,3.624128e-01,3.278711e-01,1.544210e-01
8.216667e+00,2.021011e-01,9.341771e-02,2.185262e-01
8.220833e+00,3.142464e-01,1.226417e-01,2.212729e-01
8.225000e+00,4.719203e-01,2.265170e-01,1.266478e-01
8.229167e+00,4.455610e-01,1.520035e-01,1.060387e-01
8.233333e+00,3.827623e-01,9.028044e-02,9.599042e-02
8.237500e+00,4.799128e-01,2.846302e-01,1.729481e-01
8.241667e+00,5.101276e-01,3.816352e-01,2.051232e-01
8.245833e+00,5.490700e-01,3.285090e-01,2.146733e-01
8.250000e+00,2.823563e-01,2.832594e-01,1.925369e-01
8.254167e+00,4.279723e-01,1.758328e-01,1.079015e-01
8.258333e+00,4.364502e-01,1.280761e-01,1.198090e-01
8.262500e+00,5.888079e-01,1.583722e-01,6.871777e-02
8.266667e+00,5.557628e-01,2.752084e-01,1.128325e-01
8.270833e+00,4.735519e-01,3.402797e-01,1.408223e-01
8.275000e+00,4.521317e-01,3.051723e-01,1.949820e-01
8.279167e+00,5.642880e-01,5.492470e-01,1.778073e-01
8.283333e+00,6.244211e-01,6.709885e-01,1.931499e-01
8.287500e+00,5.676062e-01,7.003299e-01,1.885254e-01
8.291667e+00,5.440072e-01,6.686144e-01,1.165919e-01
8.295833e+00,3.623355e-01,5.117306e-01,5.767632e-02
8.300000e+00,2.011176e-01,4.632182e-01,1.140381e-01
8.304167e+00,9.303967e-02,4.187613e-01,6.374113e-02
8.308333e+00,1.465756e-01,3.072207e-01,6.314392e-02
8.312500e+00,1.637167e-01,1.368299e-01,1.375085e-01
8.316667e+00,2.293503e-01,1.892504e-01,1.943154e-01
8.320833e+00,3.947338e-01,3.227339e-01,2.280933e-01
8.325000e+00,2.865463e-01,3.296788e-01,2.091841e-01
8.329167e+00,1.257584e-01,7.706499e-02,1.482171e-01
8.333333e+00,2.256118e-01,2.633459e-01,8.257265e-02
8.337500e+00,2.553179e-01,3.260030e-01,1.365248e-01
8.341667e+00,3.071391e-01,3.880326e-01,1.478277e-01
8.345833e+00,2.526059e-01,2.636517e-01,1.842862e-01
8.350000e+00,1.116334e-01,2.655632e-01,2.125270e-01
8.354167e+00,6.217088e-02,3.222004e-01,1.975498e-01
8.358333e+00,1.285326e-01,3.778362e-01,1.369738e-01
8.362500e+00,3.078114e-01,4.687594e-01,1.268627e-01
8.366667e+00,4.337050e-01,5.239904e-01,1.727554e-01
8.370833e+00,5.620559e-01,5.444585e-01,1.901583e-01
8.375000e+00,5.920555e-01,4.865209e-01,1.939341e-01
8.379167e+00,4.943535e-01,3.565052e-01,1.316013e-01
8.383333e+00,2.599751e-01,2.278869e-01,7.786786e-02
8.387500e+00,1.515711e-01,3.514427e-01,3.358193e-02
8.391667e+00,3.605257e-01,5.922590e-01,3.318713e-02
8.395833e+00,4.161442e-01,6.824578e-01,5.811017e-02
8.400000e+00,2.846492e-01,6.581308e-01,6.440266e-02
8.404167e+00,3.306310e-01,5.919157e-01,6.261767e-02
8.408333e+00,1.961702e-01,5.860467e-01,7.305579e-02
8.412500e+00,2.341843e-01,4.614940e-01,6.287784e-02
8.416667e+00,2.283361e-01,3.112691e-01,4.886980e-02
8.420833e+00,2.557692e-01,1.705538e-01,4.422632e-02
8.425000e+00,3.186526e-01,4.109540e-01,3.072656e-02
8.429167e+00,2.568396e-01,5.268778e-01,7.957582e-02
8.433333e+00,2.420087e-01,5.571553e-01,8.723196e-02
8.437500e+00,2.085817e-01,4.358535e-01,1.101476e-01
8.441667e+00,3.934895e-01,2.313964e-01,2.061536e-01
8.445833e+00,4.072337e-01,4.332389e-02,2.426000e-01
8.450000e+00,4.300019e-01,2.825561e-01,2.384231e-01
8.454167e+00,4.208651e-01,2.812336e-01,1.955607e-01
8.458333e+00,4.360830e-01,6.699294e-02,1.891370e-01
8.462500e+00,5.264778e-01,6.635705e-02,1.383364e-01
8.466667e+00,4.906592e-01,1.497368e-01,7.953360e-02
8.470833e+00,3.386160e-01,2.837951e-01,5.581821e-02
8.475000e+00,2.894058e-01,3.452031e-01,3.257270e-02
8.479167e+00,2.286452e-01,2.315333e-01,7.305836e-02
8.483333e+00,5.561962e-01,1.750143e-01,1.047061e-01
8.487500e+00,6.521399e-01,4.285106e-01,1.003686e-01
8.491667e+00,6.083181e-01,3.128407e-01,9.059313e-02
8.495833e+00,5.638404e-01,1.899846e-01,1.357312e-01
8.500000e+00,5.850615e-01,3.760995e-01,1.292921e-01
8.504167e+00,5.480343e-01,3.185550e-01,7.546661e-02
8.508333e+00,5.708615e-01,2.745559e-01,1.176514e-01
8.512500e+00,5.980268e-01,1.848653e-01,1.029852e-01
8.516667e+00,4.482288e-01,2.476507e-01,1.117299e-01
8.520833e+00,3.663018e-01,2.654919e-01,1.685503e-01
8.525000e+00,4.191288e-01,2.813525e-01,1.567587e-01
8.529167e+00,3.920359e-01,3.778813e-01,2.367128e-01
8.533333e+00,5.983225e-01,4.798686e-01,2.468173e-01
8.537500e+00,7.607029e-01,4.147177e-01,2.037969e-01
8.541667e+00,8.025565e-01,3.123722e-01,1.774861e-01
8.545833e+00,6.683073e-01,2.576662e-01,1.391352e-01
8.550000e+00,4.558075e-01,3.199575e-01,1.469509e-01
8.554167e+00,3.629777e-01,2.010976e-01,7.327768e-02
8.558333e+00,2.532066e-01,8.547961e-02,1.735891e-02
8.562500e+00,3.914485e-01,2.135248e-01,1.171857e-02
8.566667e+00,4.272522e-01,2.246239e-01,5.953273e-02
8.570833e+00,2.318021e-01,1.147896e-01,9.089792e-02
8.575000e+00,2.335576e-01,1.936199e-01,9.672346e-02
8.579167e+00,3.375641e-01,2.756348e-01,6.798113e-02
8.583333e+00,4.877455e-01,4.037844e-01,4.457789e-02
8.587500e+00,6.946390e-01,4.915076e-01,9.331728e-02
8.591667e+00,5.573583e-01,2.266214e-01,1.172049e-01
8.595833e+00,4.074109e-01,1.444021e-01,1.566806e-01
8.600000e+00,1.036177e-01,2.971479e-02,1.356165e-01
8.604167e+00,1.478180e-01,1.632184e-01,1.175171e-01
8.608333e+00,2.131671e-01,4.124257e-01,4.104388e-02
8.612500e+00,2.791050e-01,4.908574e-01,6.021810e-02
8.616667e+00,1.346601e-01,4.348770e-01,1.044089e-01
8.620833e+00,1.074682e-01,4.027149e-01,1.519634e-01
8.625000e+00,1.065555e-01,1.644792e-01,1.460071e-01
8.629167e+00,9.448244e-02,7.623290e-02,1.723849e-01
8.633333e+00,8.898547e-02,2.571041e-01,1.862733e-01
8.637500e+00,1.746869e-01,2.711459e-01,1.797086e-01
8.641667e+00,2.629315e-01,1.650603e-01,1.440256e-01
8.645833e+00,2.988219e-01,1.291523e-01,1.322402e-01
8.650000e+00,1.911720e-01,2.724132e-01,1.237904e-01
8.654167e+00,1.493415e-01,3.599713e-01,4.962651e-02
8.658333e+00,2.733235e-01,2.555936e-01,4.779466e-02
8.662500e+00,3.956034e-01,2.896009e-01,2.656102e-02
8.666667e+00,4.063983e-01,3.595544e-01,6.516467e-02
8.670833e+00,2.969776e-01,4.252290e-01,9.343114e-02
8.675000e+00,1.523150e-01,3.338579e-01,6.575814e-02
8.679167e+00,3.177609e-02,3.554840e-01,9.916053e-02
8.683333e+00,5.069779e-02,3.578403e-01,1.388206e-01
8.687500e+00,1.160453e-01,2.267391e-01,1.415107e-01
8.691667e+00,8.737609e-02,3.249243e-01,1.423133e-01
8.695833e+00,2.031022e-01,2.402532e-01,1.414287e-01
8.700000e+00,2.496290e-01,5.528059e-01,1.278091e-01
8.704167e+00,2.794559e-01,6.299153e-01,1.202031e-01
8.708333e+00,2.684390e-01,7.262917e-01,1.582299e-01
8.712500e+00,2.920809e-01,6.067547e-01,1.209018e-01
8.716667e+00,3.321956e-01,4.606130e-01,9.492397e-02
8.720833e+00,3.262398e-01,4.837921e-01,6.565116e-02
8.725000e+00,2.777091e-01,5.066942e-01,6.421913e-02
8.729167e+00,2.868811e-01,4.873322e-01,3.840187e-02
8.733333e+00,2.598999e-01,2.765208e-01,2.510780e-02
8.737500e+00,1.194162e-01,2.235069e-01,5.315373e-02
8.741667e+00,1.671446e-01,2.109630e-01,7.140557e-02
8.745833e+00,1.283011e-01,2.525440e-01,1.466726e-01
8.750000e+00,2.161626e-02,1.802804e-01,1.426336e-01
8.754167e+00,3.850016e-02,6.014985e-02,9.488778e-02
8.758333e+00,5.873873e-02,3.690130e-02,9.474005e-02
8.762500e+00,1.257121e-01,7.797466e-02,9.033910e-02
8.766667e+00,2.238260e-01,1.881624e-01,1.073404e-01
8.770833e+00,3.118211e-01,1.735214e-01,8.260133e-02
8.775000e+00,3.872790e-01,2.446769e-01,6.290076e-02
8.779167e+00,2.689358e-01,1.946372e-01,5.504383e-02
8.783333e+00,2.249517e-01,1.867002e-01,1.119292e-02
8.787500e+00,2.316944e-01,1.856974e-01,3.318546e-02
8.791667e+00,2.722191e-01,2.672945e-01,8.754029e-02
8.795833e+00,3.169538e-01,1.575365e-01,5.637283e-02
8.800000e+00,1.978501e-01,2.096515e-01,8.293969e-02
8.804167e+00,1.812988e-01,2.700977e-01,1.180727e-01
8.808333e+00,2.298653e-01,9.577461e-02,1.552669e-01
8.812500e+00,2.625705e-01,1.474302e-01,1.347101e-01
8.816667e+00,2.523635e-01,2.800561e-01,9.372982e-02
8.820833e+00,2.460376e-01,2.471712e-01,4.345557e-02
8.825000e+00,2.171356e-01,1.520137e-01,7.917859e-02
8.829167e+00,1.642596e-01,1.443032e-01,1.210189e-01
8.833333e+00,2.529509e-01,2.530905e-01,1.154691e-01
8.837500e+00,3.446039e-01,2.669955e-01,1.358539e-01
8.841667e+00,3.362135e-01,2.535726e-01,1.915203e-01
8.845833e+00,3.412142e-01,1.589536e-01,1.924963e-01
8.850000e+00,2.679761e-01,1.089616e-01,1.683826e-01
8.854167e+00,2.134842e-01,1.327126e-01,1.109996e-01
8.858333e+00,3.410898e-01,2.375593e-01,1.193068e-01
8.862500e+00,3.450653e-01,2.770650e-01,1.168103e-01
8.866667e+00,4.534431e-01,1.151334e-01,9.199474e-02
8.870833e+00,4.069088e-01,3.219132e-01,3.997833e-02
8.875000e+00,1.810506e-01,3.207737e-01,2.485378e-02
8.879167e+00,1.504043e-01,2.404571e-01,3.846305e-02
8.883333e+00,9.990676e-02,2.900451e-01,3.582428e-02
8.887500e+00,1.431761e-01,3.529303e-01,3.032059e-02
8.891667e+00,2.315767e-01,3.416561e-01,7.140528e-02
8.895833e+00,3.065605e-01,2.723648e-01,1.215205e-01
8.900000e+00,1.883729e-01,2.676667e-01,9.236779e-02
8.904167e+00,4.604834e-02,1.351873e-01,4.961841e-02
8.908333e+00,1.965299e-01,3.540608e-01,1.058305e-01
8.912500e+00,2.258374e-01,3.064586e-01,7.451562e-02
8.916667e+00,1.811654e-01,6.881793e-03,6.315136e-02
8.920833e+00,1.890824e-01,2.283495e-01,3.861462e-02
8.925000e+00,2.425816e-01,4.036312e-01,2.948509e-02
8.929167e+00,3.708529e-01,3.887820e-01,2.424936e-02
8.933333e+00,4.041877e-01,1.714845e-01,6.255135e-02
8.937500e+00,4.244138e-01,4.963630e-02,5.759912e-02
8.941667e+00,4.850117e-01,3.377940e-01,7.137200e-02
8.945833e+00,3.334069e-01,3.358312e-01,3.670582e-02
8.950000e+00,3.189890e-01,5.153173e-01,4.582232e-02
8.954167e+00,1.371162e-01,4.268911e-01,4.138161e-02
8.958333e+00,2.695626e-01,2.539420e-01,9.477412e-02
8.962500e+00,3.495756e-01,1.314183e-01,1.403403e-01
8.966667e+00,4.152907e-01,2.683309e-01,1.749714e-01
8.970833e+00,2.856810e-01,4.415452e-01,1.256606e-01
8.975000e+00,3.121312e-01,6.107001e-01,1.023355e-01
8.979167e+00,3.338684e-01,6.572386e-01,3.186484e-02
8.983333e+00,3.296533e-01,6.681329e-01,2.657174e-02
8.987500e+00,3.346499e-01,5.796848e-01,8.482253e-02
8.991667e+00,2.576429e-01,4.004234e-01,4.127128e-02
8.995833e+00,3.047506e-01,3.551591e-01,6.937543e-02
9.000000e+00,2.412385e-01,2.827704e-01,9.066479e-02
9.004167e+00,2.047036e-01,4.735721e-01,2.911414e-02
9.008333e+00,2.109312e-01,4.295049e-01,6.167275e-02
9.012500e+00,1.935315e-01,5.630814e-01,8.080343e-02
9.016667e+00,3.375001e-01,3.356662e-01,8.332189e-02
9.020833e+00,2.821730e-01,2.999424e-01,3.693857e-02
9.025000e+00,2.473514e-01,4.106344e-01,1.979365e-02
9.029167e+00,1.605935e-01,6.242866e-01,8.300144e-02
9.033333e+00,2.510639e-01,7.153556e-01,1.317096e-01
9.037500e+00,3.684066e-01,7.036494e-01,1.676632e-01
9.041667e+00,2.975569e-01,4.066285e-01,1.767113e-01
9.045833e+00,3.697575e-01,3.867267e-01,1.429655e-01
9.050000e+00,3.463102e-01,3.657202e-01,1.672922e-01
9.054167e+00,2.306757e-01,3.865275e-01,1.623848e-01
9.058333e+00,1.271824e-01,1.762144e-01,9.817403e-02
9.062500e+00,2.648120e-02,8.660021e-02,6.125212e-02
9.066667e+00,3.472860e-02,2.224486e-01,8.074471e-02
9.070833e+00,7.261457e-02,3.737078e-01,8.285720e-02
9.075000e+00,4.341993e-02,2.959052e-01,5.901954e-02
9.079167e+00,2.858837e-02,1.724795e-01,7.234504e-02
9.083333e+00,2.191413e-01,2.562920e-01,5.441870e-02
9.087500e+00,3.094899e-01,1.821275e-01,6.558428e-02
9.091667e+00,4.602442e-01,1.020527e-01,7.257542e-02
9.095833e+00,5.099116e-01,2.320014e-01,8.946378e-02
9.100000e+00,4.878914e-01,1.909184e-01,6.838590e-02
9.104167e+00,5.541038e-01,1.009048e-01,4.460995e-02
9.108333e+00,5.102609e-01,7.260963e-02,4.885863e-02
9.112500e+00,4.382307e-01,1.322571e-01,4.501221e-02
9.116667e+00,3.355401e-01,1.575461e-01,4.286841e-02
9.120833e+00,1.574032e-01,1.977785e-01,8.696613e-02
9.125000e+00,6.625104e-02,2.514865e-01,6.459819e-02
9.129167e+00,2.441936e-01,3.204469e-01,6.051637e-02
9.133333e+00,3.159536e-01,4.074899e-01,1.081880e-01
9.137500e+00,4.008011e-01,3.725816e-01,9.762881e-02
9.141667e+00,4.189806e-01,4.622540e-01,9.907288e-02
9.145833e+00,4.123585e-01,4.908174e-01,4.497748e-02
9.150000e+00,3.354373e-01,4.365155e-01,6.212793e-02
9.154167e+00,2.668357e-01,6.059812e-01,1.623640e-01
9.158333e+00,2.561383e-01,6.202212e-01,2.014922e-01
9.162500e+00,4.261898e-01,6.566408e-01,1.984749e-01
9.166667e+00,3.604577e-01,5.681958e-01,1.516665e-01
9.170833e+00,4.743784e-01,6.472709e-01,8.452433e-02
9.175000e+00,6.140325e-01,6.543782e-01,1.050397e-01
9.179167e+00,6.281466e-01,5.915477e-01,8.230333e-02
9.183333e+00,4.453794e-01,4.920818e-01,4.892394e-02
9.187500e+00,2.650154e-01,4.338073e-01,2.901031e-02
9.191667e+00,1.338913e-01,3.633142e-01,9.771246e-02
9.195833e+00,1.177472e-01,4.906445e-01,1.188321e-01
9.200000e+00,7.325256e-02,4.919511e-01,8.000934e-02
9.204167e+00,6.237767e-02,5.282311e-01,8.232773e-02
9.208333e+00,1.965340e-01,5.874501e-01,8.386448e-02
9.212500e+00,1.669753e-01,4.697398e-01,9.823571e-02
9.216667e+00,2.208479e-01,8.172493e-02,9.251351e-02
9.220833e+00,2.296500e-01,2.968039e-01,1.009455e-01
9.225000e+00,2.963271e-01,3.065109e-01,9.198901e-02
9.229167e+00,2.314343e-01,3.750926e-01,1.311551e-01
9.233333e+00,2.557169e-01,3.067116e-01,9.988615e-02
9.237500e+00,2.473972e-01,3.437961e-01,1.162068e-01
9.241667e+00,2.535852e-01,3.607551e-01,8.351182e-02
9.245833e+00,1.305755e-01,2.912153e-01,6.904973e-02
9.250000e+00,1.394257e-01,3.482631e-01,6.355386e-02
9.254167e+00,1.723765e-01,3.674341e-01,6.204725e-02
9.258333e+00,2.793020e-01,5.375858e-01,8.185328e-02
9.262500e+00,2.150488e-01,7.127304e-01,9.098117e-02
9.266667e+00,2.757318e-01,6.324233e-01,1.174662e-01
9.270833e+00,2.674967e-01,2.645851e-01,1.250356e-01
9.275000e+00,2.286274e-01,1.353449e-01,8.759176e-02
9.279167e+00,1.023188e-01,3.091764e-01,1.228286e-01
9.283333e+00,1.862381e-01,4.364073e-01,1.112858e-01
9.287500e+00,1.322173e-01,3.649356e-01,1.073885e-01
9.291667e+00,1.672422e-01,3.482384e-01,8.136824e-02
9.295833e+00,2.655367e-01,3.290416e-01,1.078720e-01
9.300000e+00,3.096990e-01,4.886043e-01,1.161324e-01
9.304167e+00,3.292761e-01,3.977077e-01,1.556382e-01
9.308333e+00,3.665345e-01,3.595385e-01,1.388978e-01
9.312500e+00,2.733657e-01,1.676853e-01,1.622225e-01
9.316667e+00,1.951886e-01,3.004020e-01,1.122461e-01
9.320833e+00,7.104464e-02,2.873166e-01,1.526871e-02
9.325000e+00,1.095658e-01,3.543738e-01,1.194343e-01
9.329167e+00,2.054448e-01,2.347888e-01,1.566142e-01
9.333333e+00,1.237747e-01,1.502784e-01,1.450365e-01
9.337500e+00,1.354975e-01,1.454932e-01,2.069608e-01
9.341667e+00,4.809045e-02,1.282481e-01,1.608566e-01
9.345833e+00,1.653771e-01,4.585285e-02,1.528178e-01
9.350000e+00,1.908539e-01,6.197826e-02,1.196279e-01
9.354167e+00,3.314602e-01,6.475670e-02,1.493500e-01
9.358333e+00,3.733911e-01,6.796162e-02,1.307637e-01
9.362500e+00,4.904852e-01,1.284275e-01,9.533368e-02
9.366667e+00,4.299738e-01,2.734966e-01,1.207798e-01
9.370833e+00,3.151328e-01,2.438686e-01,1.458113e-01
9.375000e+00,2.630826e-01,1.895293e-01,1.585170e-01
9.379167e+00,1.259835e-01,1.624022e-01,9.541757e-02
9.383333e+00,1.604161e-01,1.920816e-01,4.408554e-02
9.387500e+00,9.524834e-02,9.784695e-02,6.459724e-02
9.391667e+00,2.252715e-01,8.596084e-02,3.613595e-02
9.395833e+00,1.226353e-01,5.551013e-02,6.912164e-02
9.400000e+00,7.765238e-02,7.479266e-02,6.857501e-02
9.404167e+00,8.822152e-02,9.158408e-02,3.489037e-02
9.408333e+00,2.982234e-01,2.015259e-01,6.833061e-02
9.412500e+00,3.247167e-01,2.163888e-01,2.689512e-02
9.416667e+00,4.256046e-01,2.501820e-01,6.105803e-02
9.420833e+00,3.889659e-01,3.100219e-01,6.632391e-02
9.425000e+00,3.113259e-01,2.626931e-01,7.095470e-02
9.429167e+00,2.399683e-01,3.227254e-01,1.215369e-01
9.433333e+00,2.858899e-01,1.830331e-01,1.390917e-01
9.437500e+00,2.541823e-01,1.752434e-01,1.023242e-01
9.441667e+00,2.506774e-01,2.099075e-01,7.984861e-02
9.445833e+00,3.616864e-01,4.848281e-01,8.503256e-02
9.450000e+00,2.215908e-01,4.830907e-01,5.938397e-02
9.454167e+00,2.010357e-01,3.213332e-01,2.417148e-02
9.458333e+00,1.501211e-01,2.557245e-01,3.344638e-02
9.462500e+00,1.399716e-01,5.991027e-02,3.198337e-02
9.466667e+00,2.225770e-01,5.215786e-02,4.814917e-02
9.470833e+00,1.323561e-01,1.146523e-01,7.436691e-02
9.475000e+00,2.033054e-01,1.446439e-01,3.159583e-02
9.479167e+00,2.162371e-01,2.672361e-01,3.847602e-02
9.483333e+00,1.670249e-01,2.923876e-01,6.034220e-02
9.487500e+00,2.270981e-01,1.349573e-01,3.263591e-02
9.491667e+00,3.026160e-01,2.218925e-01,1.688114e-02
9.495833e+00,2.804066e-01,2.162735e-01,5.548060e-03
9.500000e+00,3.353100e-01,2.933751e-01,5.010545e-02
9.504167e+00,2.107311e-01,3.201586e-01,5.562607e-02
9.508333e+00,2.346576e-01,3.497366e-01,8.693942e-02
9.512500e+00,2.095017e-01,3.145838e-01,8.872112e-02
9.516667e+00,2.409466e-01,1.959675e-01,8.408398e-02
9.520833e+00,2.495942e-01,1.812883e-01,6.100388e-02
9.525000e+00,2.362611e-01,1.819568e-01,7.626123e-02
9.529167e+00,2.698692e-01,1.720573e-01,6.675269e-02
9.533333e+00,2.703474e-01,1.953911e-01,7.540713e-02
9.537500e+00,2.944137e-01,1.854236e-01,8.837484e-02
9.541667e+00,2.472170e-01,2.547224e-01,1.165310e-01
9.545833e+00,1.763181e-01,3.266657e-01,1.006304e-01
9.550000e+00,1.904156e-01,3.192871e-01,2.648933e-02
9.554167e+00,2.176572e-01,2.773567e-01,2.744093e-02
9.558333e+00,2.421081e-01,2.292741e-01,5.015862e-02
9.562500e+00,1.096282e-01,1.331913e-01,8.741601e-02
9.566667e+00,5.448044e-02,1.503660e-02,9.832774e-02
9.570833e+00,1.380578e-01,1.189874e-01,9.983558e-02
9.575000e+00,2.928056e-01,2.287824e-01,8.643005e-02
9.579167e+00,2.850418e-01,2.471048e-01,7.949449e-02
9.583333e+00,2.966503e-01,2.395896e-01,1.002766e-01
9.587500e+00,1.496085e-01,9.012934e-02,1.058593e-01
9.591667e+00,1.417526e-01,1.634132e-01,1.039129e-01
9.595833e+00,8.986946e-02,2.787809e-01,1.335372e-01
9.600000e+00,8.603768e-02,3.344548e-01,8.046857e-02
9.604167e+00,8.720964e-02,3.416857e-01,5.829049e-02
9.608333e+00,3.977067e-02,2.868918e-01,9.896739e-02
9.612500e+00,5.822804e-02,2.779231e-01,1.311504e-01
9.616667e+00,4.572590e-02,2.774183e-01,1.284161e-01
9.620833e+00,1.456504e-01,2.139643e-01,1.175538e-01
9.625000e+00,2.032120e-01,1.513539e-01,8.878673e-02
9.629167e+00,3.184923e-01,1.482331e-01,7.783182e-02
9.633333e+00,3.326635e-01,1.460253e-01,1.201424e-01
9.637500e+00,2.482362e-01,3.083580e-01,9.744598e-02
9.641667e+00,1.751115e-01,4.413456e-01,6.588050e-02
9.645833e+00,1.096904e-01,4.169641e-01,3.384916e-02
9.650000e+00,1.256045e-01,3.651487e-01,5.513522e-02
9.654167e+00,1.269861e-01,3.146754e-01,4.232363e-02
9.658333e+00,6.313073e-02,1.636928e-01,1.404244e-02
9.662500e+00,8.273515e-02,1.171832e-01,1.024690e-02
9.666667e+00,4.227707e-02,2.676857e-01,3.143203e-02
9.670833e+00,9.252047e-02,3.419752e-01,3.951774e-02
9.675000e+00,3.558147e-02,2.718667e-01,2.494936e-02
9.679167e+00,1.065669e-01,1.975654e-01,4.176071e-02
9.683333e+00,1.512193e-01,1.785909e-01,2.580222e-02
