frequency,NS,EW,UD
1.347107e+01,1.063411e-01,6.867965e-01,1.052023e+00
1.347934e+01,5.584645e-01,5.883533e-01,1.199820e+00
1.348760e+01,7.547003e-01,5.699452e-01,1.669768e+00
1.349587e+01,6.996279e-01,7.273719e-01,1.882100e+00
1.350413e+01,6.840129e-01,8.217253e-01,1.845956e+00
1.351240e+01,3.884099e-01,9.037751e-01,1.783490e+00
1.352066e+01,4.270759e-01,6.408132e-01,1.026743e+00
1.352893e+01,4.224810e-01,1.366008e-01,4.601187e-02
1.353719e+01,5.462436e-01,3.633229e-01,5.506276e-01
1.354545e+01,2.000717e-01,4.824928e-01,7.271901e-01
1.355372e+01,2.390526e-01,3.779520e-01,6.892329e-01
1.356198e+01,5.216220e-01,3.125265e-01,5.687760e-01
1.357025e+01,3.080615e-01,4.163572e-01,7.889281e-01
1.357851e+01,1.381934e-01,5.635576e-01,8.124034e-01
1.358678e+01,8.041745e-02,2.962691e-01,2.640541e-01
1.359504e+01,1.673392e-01,3.694014e-01,5.289194e-01
1.360331e+01,3.492514e-01,5.988043e-01,8.183592e-01
1.361157e+01,1.363690e-01,4.847121e-01,7.996018e-01
1.361983e+01,3.232378e-01,3.383470e-01,3.198913e-01
1.362810e+01,4.572297e-01,2.797103e-01,8.389779e-01
1.363636e+01,3.264166e-01,5.573893e-01,7.303505e-01
1.364463e+01,8.391716e-01,5.461262e-01,2.117937e-01
1.365289e+01,5.978009e-01,2.713411e-01,7.649208e-01
1.366116e+01,1.458248e-01,5.712347e-01,7.080291e-01
1.366942e+01,3.738545e-01,1.115197e+00,9.204047e-01
1.367769e+01,3.453518e-01,8.528280e-01,7.683427e-01
1.368595e+01,4.383089e-01,3.496168e-01,4.073774e-01
1.369421e+01,4.951400e-01,1.187652e-01,1.041562e-01
1.370248e+01,5.035530e-01,2.376627e-01,3.830622e-01
1.371074e+01,2.973051e-01,5.537767e-01,8.374438e-01
1.371901e+01,1.454663e-01,3.614913e-01,8.928108e-01
1.372727e+01,2.593896e-01,2.319089e-01,6.976358e-01
1.373554e+01,3.787916e-01,6.343638e-01,1.070729e+00
1.374380e+01,7.492655e-01,1.356786e+00,1.274056e+00
1.375207e+01,9.486728e-01,1.347430e+00,8.405392e-01
1.376033e+01,6.831463e-01,6.539928e-01,4.420053e-01
1.376860e+01,2.990353e-01,3.662320e-01,5.247567e-01
1.377686e+01,2.722818e-01,9.102117e-01,6.083840e-01
1.378512e+01,2.330019e-01,1.128772e+00,5.267114e-01
1.379339e+01,4.457675e-01,1.071672e+00,3.255785e-01
1.380165e+01,4.174149e-01,7.580596e-01,2.457623e-01
1.380992e+01,2.773417e-01,4.785960e-01,1.074058e-01
1.381818e+01,2.359910e-01,3.556105e-01,9.223587e-02
1.382645e+01,2.359645e-01,4.328221e-02,3.860600e-01
1.383471e+01,3.326952e-01,4.330960e-01,6.831200e-01
1.384298e+01,2.623219e-01,4.614015e-01,7.038604e-01
1.385124e+01,2.990176e-01,5.403676e-01,1.183037e+00
1.385950e+01,3.684006e-01,8.081700e-01,9.600545e-01
1.386777e+01,5.739049e-01,9.604530e-01,7.243415e-01
1.387603e+01,5.220367e-01,7.955587e-01,5.595659e-01
1.388430e+01,3.952961e-01,8.510837e-01,1.079471e+00
1.389256e+01,3.582638e-01,4.879756e-01,1.103808e+00
1.390083e+01,5.395514e-01,2.691198e-01,7.151735e-01
1.390909e+01,5.174572e-01,3.898458e-01,3.913047e-01
1.391736e+01,5.102265e-01,9.854168e-02,6.663732e-01
1.392562e+01,5.370763e-01,5.329986e-01,3.389271e-01
1.393388e+01,2.861159e-01,7.102632e-01,6.625550e-01
1.394215e+01,2.743395e-01,6.819562e-01,5.326425e-01
1.395041e+01,3.226590e-01,5.570506e-01,1.156082e-01
1.395868e+01,3.183001e-01,7.494040e-01,2.467312e-01
1.396694e+01,4.441412e-01,4.941248e-01,5.820754e-01
1.397521e+01,7.814298e-01,5.364255e-01,9.702328e-01
1.398347e+01,7.956296e-01,6.208927e-01,1.022347e+00
1.399174e+01,4.083972e-01,6.649908e-01,2.474650e-01
1.400000e+01,4.492920e-01,2.670874e-01,4.813673e-01
1.400826e+01,7.816413e-01,5.618497e-01,8.258194e-01
1.401653e+01,8.313262e-01,8.713647e-01,1.052271e+00
1.402479e+01,3.531877e-01,5.748695e-01,6.449852e-01
1.403306e+01,1.279553e-01,1.961837e-01,1.005166e-01
1.404132e+01,4.754972e-01,7.603020e-01,6.106719e-01
1.404959e+01,5.342169e-01,7.988232e-01,1.130353e+00
1.405785e+01,2.831753e-01,2.891531e-01,7.703303e-01
1.406612e+01,3.158870e-01,3.611866e-01,2.570780e-01
1.407438e+01,1.656165e-01,2.740445e-01,3.380980e-01
1.408264e+01,3.326736e-01,8.600720e-01,7.174473e-01
1.409091e+01,5.898454e-01,9.680533e-01,5.504410e-01
1.409917e+01,6.817024e-01,5.756191e-01,5.196373e-01
1.410744e+01,4.741401e-01,2.401992e-01,4.242642e-01
1.411570e+01,1.838340e-01,1.092263e+00,6.563359e-01
1.412397e+01,3.614279e-01,1.325576e+00,9.306219e-01
1.413223e+01,5.716550e-01,6.679132e-01,9.316068e-01
1.414050e+01,5.499014e-01,8.505483e-01,4.197822e-01
1.414876e+01,4.563197e-01,1.044377e+00,2.909636e-01
1.415702e+01,4.074171e-01,5.065465e-01,3.940704e-01
1.416529e+01,2.124961e-01,4.020984e-01,3.186682e-01
1.417355e+01,1.963523e-01,2.531458e-01,3.806864e-01
1.418182e+01,6.144301e-01,9.562226e-01,5.489814e-01
1.419008e+01,8.503416e-01,9.653737e-01,7.475139e-01
1.419835e+01,5.738573e-01,7.571915e-01,3.800111e-01
1.420661e+01,5.370610e-01,2.760726e-01,1.860714e-01
1.421488e+01,5.162291e-01,4.928139e-01,1.866211e-01
1.422314e+01,7.543699e-02,4.154684e-01,3.426703e-01
1.423140e+01,9.143525e-01,7.381017e-01,1.145129e+00
1.423967e+01,1.156983e+00,5.309448e-01,1.389399e+00
1.424793e+01,8.672845e-01,1.877902e-01,8.864165e-01
1.425620e+01,4.702860e-01,5.149575e-01,9.154606e-02
1.426446e+01,2.130469e-01,5.559767e-01,3.319767e-01
1.427273e+01,3.589621e-01,3.569984e-01,7.158076e-01
1.428099e+01,6.376477e-01,2.580841e-01,6.701846e-01
1.428926e+01,5.423938e-01,6.707513e-01,5.251306e-01
1.429752e+01,5.081668e-01,5.266049e-01,3.665629e-01
1.430579e+01,6.305153e-01,1.277526e+00,9.764804e-01
1.431405e+01,6.288410e-01,1.801410e+00,8.891861e-01
1.432231e+01,6.558038e-01,1.452078e+00,8.730844e-01
1.433058e+01,8.000475e-01,6.408264e-01,1.029104e+00
1.433884e+01,8.272836e-01,7.197868e-01,7.193457e-01
1.434711e+01,5.210995e-01,1.587318e+00,3.519967e-01
1.435537e+01,3.888919e-01,1.784608e+00,8.675237e-01
1.436364e+01,4.015693e-01,1.435589e+00,1.281209e+00
1.437190e+01,2.740207e-01,1.170796e+00,1.153890e+00
1.438017e+01,2.189774e-01,1.033156e+00,7.884765e-01
1.438843e+01,2.180607e-01,7.298519e-01,1.065513e+00
1.439669e+01,2.230457e-01,7.878887e-01,1.633568e+00
1.440496e+01,2.464822e-01,1.086224e+00,1.662150e+00
1.441322e+01,2.063933e-01,8.049474e-01,8.447933e-01
1.442149e+01,3.460851e-01,1.166693e-01,7.584859e-01
1.442975e+01,5.338758e-01,5.964820e-01,6.824514e-01
1.443802e+01,5.569156e-01,6.221300e-01,5.467020e-01
1.444628e+01,9.545035e-01,7.299558e-01,1.356285e+00
1.445455e+01,1.380713e+00,7.172376e-01,1.510851e+00
1.446281e+01,1.200425e+00,7.745040e-01,1.254132e+00
1.447107e+01,7.155587e-01,3.744612e-01,1.338013e+00
1.447934e+01,5.633324e-01,2.149768e-01,9.194910e-01
1.448760e+01,2.367780e-01,3.107860e-01,5.874660e-01
1.449587e+01,4.738494e-01,7.629230e-02,9.672338e-01
1.450413e+01,5.340428e-01,4.656217e-02,1.069870e+00
1.451240e+01,8.657738e-02,2.362513e-01,6.701493e-01
1.452066e+01,3.727336e-01,5.568743e-01,8.233256e-02
1.452893e+01,6.744793e-01,4.976243e-01,1.845911e+00
1.453719e+01,8.485381e-01,4.011614e-01,2.284856e+00
1.454545e+01,4.272928e-01,2.474509e-01,1.021411e+00
1.455372e+01,3.805547e-01,7.482076e-01,8.467022e-01
1.456198e+01,4.320245e-01,1.462102e+00,1.573075e+00
1.457025e+01,3.391494e-01,1.381178e+00,1.317739e+00
1.457851e+01,6.114483e-01,5.418047e-01,7.386642e-01
1.458678e+01,4.219092e-01,2.948753e-01,2.230803e-01
1.459504e+01,1.711397e-01,5.029927e-01,1.207637e+00
1.460331e+01,6.055719e-01,3.696983e-01,1.691767e+00
1.461157e+01,4.862025e-01,3.883506e-01,1.255970e+00
1.461983e+01,3.785690e-01,5.498869e-01,8.243052e-01
1.462810e+01,7.784410e-01,5.484740e-01,1.436276e+00
1.463636e+01,6.289045e-01,7.174603e-01,2.148838e+00
1.464463e+01,7.767634e-01,9.626829e-01,2.906145e+00
1.465289e+01,7.714733e-01,1.152994e+00,2.490420e+00
1.466116e+01,1.692712e+00,9.954336e-01,2.316753e+00
1.466942e+01,1.506934e+00,9.263617e-01,2.147149e+00
1.467769e+01,3.192896e-01,1.427892e+00,1.933259e+00
1.468595e+01,6.307440e-01,1.320400e+00,5.794324e-01
1.469421e+01,1.000453e+00,1.133655e+00,1.374255e+00
1.470248e+01,5.134135e-01,1.218433e+00,1.054974e+00
1.471074e+01,4.285747e-01,8.896351e-01,1.182910e+00
1.471901e+01,5.233949e-01,1.475622e-01,1.453547e+00
1.472727e+01,3.164462e-01,7.832949e-01,1.576033e+00
1.473554e+01,8.801138e-01,1.140851e+00,1.667627e+00
1.474380e+01,1.176324e+00,1.067903e+00,1.786731e+00
1.475207e+01,5.250343e-01,6.013835e-01,1.854838e+00
1.476033e+01,8.789524e-01,7.554787e-01,2.099774e+00
1.476860e+01,7.506800e-01,7.589644e-01,2.085288e+00
1.477686e+01,6.274734e-01,4.832594e-01,1.915896e+00
1.478512e+01,5.153182e-01,3.892445e-01,1.500228e+00
1.479339e+01,4.905109e-01,3.022616e-01,1.325093e+00
1.480165e+01,1.948962e-01,6.426720e-01,1.276585e+00
1.480992e+01,5.082826e-01,8.944089e-01,1.609138e+00
1.481818e+01,8.148163e-01,1.067586e+00,1.912265e+00
1.482645e+01,5.825515e-01,7.992287e-01,1.300921e+00
1.483471e+01,1.131445e-01,6.290880e-01,4.475112e-01
1.484298e+01,2.500168e-01,5.925525e-01,5.171160e-01
1.485124e+01,3.385247e-01,2.613127e-01,9.428108e-01
1.485950e+01,3.314702e-01,6.210779e-01,1.127606e+00
1.486777e+01,1.628678e-01,1.146962e+00,1.193131e+00
1.487603e+01,4.019816e-01,7.870125e-01,7.491505e-01
1.488430e+01,4.157047e-01,3.301499e-01,5.849703e-01
1.489256e+01,3.803421e-01,1.978199e-01,1.302265e+00
1.490083e+01,7.733320e-01,5.615775e-01,1.176294e+00
1.490909e+01,7.718321e-01,6.221133e-01,1.590016e+00
1.491736e+01,7.802894e-01,4.518995e-01,2.104098e+00
1.492562e+01,6.951372e-01,4.334374e-01,2.077665e+00
1.493388e+01,2.605828e-01,2.742397e-01,1.633639e+00
1.494215e+01,2.614324e-01,7.161896e-01,9.403724e-01
1.495041e+01,4.279410e-01,5.314074e-01,7.107520e-01
1.495868e+01,6.259677e-01,5.792091e-01,1.460665e+00
1.496694e+01,8.468742e-01,4.977777e-01,1.489211e+00
1.497521e+01,6.687761e-01,1.134904e+00,1.741637e+00
1.498347e+01,5.751721e-01,1.347235e+00,1.754487e+00
1.499174e+01,5.999470e-01,1.209310e+00,1.391509e+00
1.500000e+01,7.571264e-01,1.311319e+00,1.178672e+00
1.500826e+01,4.973762e-01,9.553405e-01,7.829940e-01
1.501653e+01,2.742403e-01,3.486575e-01,2.998759e-01
1.502479e+01,3.732960e-01,4.312139e-01,5.415084e-01
1.503306e+01,4.340496e-01,5.436584e-01,9.185891e-01
1.504132e+01,6.222620e-01,8.233685e-01,1.328526e+00
1.504959e+01,8.162307e-01,8.476365e-01,9.268570e-01
1.505785e+01,7.259682e-01,9.228330e-01,6.261867e-01
1.506612e+01,8.289141e-02,1.299448e+00,1.103828e+00
1.507438e+01,5.671356e-01,1.367109e+00,1.404039e+00
1.508264e+01,5.744885e-01,8.409263e-01,9.983927e-01
1.509091e+01,2.748753e-01,6.067678e-01,4.727458e-01
1.509917e+01,4.232837e-01,9.727627e-01,1.301903e+00
1.510744e+01,8.939674e-01,7.521950e-01,1.348014e+00
1.511570e+01,8.453062e-01,3.986989e-01,1.678077e+00
1.512397e+01,5.925348e-01,3.667904e-01,8.854538e-01
1.513223e+01,4.720049e-01,4.925742e-01,1.094849e+00
1.514050e+01,5.751293e-01,6.099244e-01,1.577504e+00
1.514876e+01,6.810785e-01,7.598167e-01,1.419173e+00
1.515702e+01,6.541631e-01,9.362266e-01,1.362856e+00
1.516529e+01,3.383794e-01,9.273464e-01,1.551110e+00
1.517355e+01,2.021320e-01,5.678143e-01,1.592250e+00
1.518182e+01,4.392553e-01,9.426862e-02,1.297416e+00
1.519008e+01,4.683715e-01,5.513176e-01,6.322789e-01
1.519835e+01,4.430516e-01,8.390096e-01,4.821286e-01
1.520661e+01,5.645977e-01,4.361447e-01,9.745153e-01
1.521488e+01,5.945876e-01,3.089453e-01,1.053466e+00
1.522314e+01,3.558069e-01,5.942083e-01,9.545927e-01
1.523140e+01,6.671053e-01,5.003356e-01,1.194102e+00
1.523967e+01,8.459453e-01,6.818042e-01,9.786157e-01
1.524793e+01,3.303431e-01,9.934892e-01,9.353760e-01
1.525620e+01,4.614046e-01,1.066455e+00,1.674365e+00
1.526446e+01,9.647964e-01,5.731270e-01,1.772682e+00
1.527273e+01,1.148270e+00,3.921921e-01,2.268993e+00
1.528099e+01,1.498005e+00,1.153246e+00,1.993700e+00
1.528926e+01,8.390145e-01,1.597897e+00,4.164792e-01
1.529752e+01,1.178355e-01,1.179771e+00,9.935909e-01
1.530579e+01,5.589832e-01,3.783874e-01,1.040866e+00
1.531405e+01,4.240270e-01,6.728932e-01,3.784451e-01
1.532231e+01,3.352767e-01,9.109848e-01,5.654763e-01
1.533058e+01,1.736145e-01,6.800758e-01,8.277211e-01
1.533884e+01,7.468861e-01,2.175037e-01,9.659348e-01
1.534711e+01,1.090876e+00,6.686664e-01,6.914990e-01
1.535537e+01,8.571554e-01,8.958367e-01,7.419869e-01
1.536364e+01,1.277174e-01,3.007698e-01,9.891408e-01
1.537190e+01,6.707432e-01,5.062098e-01,9.457411e-01
1.538017e+01,8.878663e-01,3.201613e-01,4.886580e-01
1.538843e+01,7.500747e-01,3.911288e-02,3.243258e-01
1.539669e+01,2.788415e-01,7.340353e-01,6.257067e-01
1.540496e+01,2.918679e-01,1.096989e+00,2.955702e-01
1.541322e+01,5.794625e-01,8.988219e-01,5.476205e-01
1.542149e+01,5.035691e-01,1.535079e-01,6.952933e-01
1.542975e+01,2.867667e-01,5.906492e-01,4.393303e-01
1.543802e+01,2.838728e-01,7.908218e-01,6.912415e-02
1.544628e+01,1.678472e-01,8.461173e-01,5.348387e-01
1.545455e+01,8.685419e-01,7.169081e-01,6.741539e-01
1.546281e+01,1.363048e+00,6.973865e-01,7.291862e-01
1.547107e+01,8.708266e-01,9.264553e-01,4.140901e-01
1.547934e+01,3.354606e-01,1.052474e+00,3.018314e-01
1.548760e+01,3.117450e-01,4.855373e-01,3.227279e-01
1.549587e+01,7.787291e-01,1.028993e+00,7.134745e-01
1.550413e+01,1.034654e+00,2.225774e+00,1.472616e+00
1.551240e+01,6.377676e-01,1.939628e+00,1.470025e+00
1.552066e+01,1.005438e+00,4.984021e-01,6.945907e-01
1.552893e+01,8.730115e-01,5.068285e-01,2.182830e-01
1.553719e+01,5.881339e-01,1.242375e+00,6.155939e-01
1.554545e+01,4.319900e-01,1.536276e+00,5.205935e-01
1.555372e+01,4.786908e-01,1.046671e+00,8.123813e-01
1.556198e+01,7.155218e-01,6.711801e-02,1.016895e+00
1.557025e+01,8.228131e-01,1.237281e+00,7.897679e-01
1.557851e+01,3.984998e-01,2.380414e+00,4.986551e-01
1.558678e+01,5.251950e-01,1.733439e+00,1.049531e+00
1.559504e+01,7.386337e-01,4.301701e-01,1.085354e+00
1.560331e+01,5.890943e-01,3.506862e-01,6.311019e-01
1.561157e+01,3.515602e-01,6.090435e-01,5.115465e-01
1.561983e+01,6.031271e-01,8.399714e-01,1.102956e+00
1.562810e+01,5.320645e-01,9.888579e-01,1.073065e+00
1.563636e+01,3.881834e-01,4.167325e-01,6.371669e-01
1.564463e+01,4.838581e-01,1.733037e-01,3.688747e-01
1.565289e+01,6.521462e-01,2.749129e-01,9.505827e-02
1.566116e+01,4.965692e-01,6.387409e-01,9.001856e-02
1.566942e+01,2.577901e-01,4.416594e-01,1.939085e-01
1.567769e+01,3.514479e-01,1.108975e-01,3.415643e-01
1.568595e+01,8.262188e-01,1.056481e+00,3.663992e-01
1.569421e+01,1.179473e+00,1.981796e+00,3.902610e-01
1.570248e+01,1.120720e+00,2.149171e+00,2.485661e-01
1.571074e+01,8.707776e-01,1.451887e+00,4.633574e-01
1.571901e+01,4.749541e-01,6.027359e-01,5.315232e-01
1.572727e+01,1.150419e-01,9.984782e-01,3.377051e-01
1.573554e+01,3.810073e-01,1.067424e+00,3.812024e-01
1.574380e+01,2.774443e-01,9.285158e-01,4.077386e-01
1.575207e+01,2.797900e-01,6.263529e-01,2.286664e-01
1.576033e+01,6.571976e-01,8.290935e-02,6.672974e-01
1.576860e+01,1.086396e+00,9.199331e-01,1.470593e+00
1.577686e+01,9.041581e-01,1.358568e+00,1.362035e+00
1.578512e+01,9.680522e-01,6.336583e-01,7.648987e-01
1.579339e+01,9.718407e-01,7.170897e-02,3.160366e-01
1.580165e+01,8.140807e-01,3.280748e-01,1.981592e-01
1.580992e+01,4.228608e-01,1.324037e+00,4.927574e-01
1.581818e+01,6.096768e-01,1.759859e+00,1.276031e+00
1.582645e+01,7.305654e-01,1.598589e+00,1.111676e+00
1.583471e+01,2.665235e-01,1.130424e+00,2.889719e-01
1.584298e+01,1.065121e+00,4.886388e-01,9.763850e-01
1.585124e+01,1.363712e+00,9.626961e-01,1.237555e+00
1.585950e+01,1.032625e+00,1.233291e+00,8.209159e-01
1.586777e+01,1.464123e+00,1.366232e+00,8.641523e-01
1.587603e+01,1.534712e+00,7.804686e-01,7.884205e-01
1.588430e+01,1.098943e+00,1.083810e+00,8.159246e-01
1.589256e+01,1.067609e+00,1.067567e+00,1.158988e+00
1.590083e+01,1.284345e+00,3.565373e-02,1.043025e+00
1.590909e+01,1.317862e+00,9.747310e-01,9.722845e-01
1.591736e+01,1.325252e+00,1.504398e+00,1.061125e+00
1.592562e+01,1.265487e+00,1.417893e+00,5.404261e-01
1.593388e+01,1.267845e+00,8.234131e-01,8.700657e-01
1.594215e+01,1.230290e+00,5.916851e-01,6.488960e-01
1.595041e+01,9.961152e-01,6.602002e-01,4.107024e-01
1.595868e+01,2.871439e-01,7.421620e-01,1.161900e-01
1.596694e+01,2.444600e-01,5.249682e-01,1.470689e-01
1.597521e+01,5.477348e-01,3.925154e-01,4.529711e-01
1.598347e+01,7.837205e-01,4.889008e-01,6.566432e-01
1.599174e+01,7.135276e-01,7.694676e-01,8.860688e-01
1.600000e+01,7.313873e-01,1.039540e+00,1.099344e+00
1.600826e+01,6.555403e-01,9.248139e-01,1.283660e+00
1.601653e+01,7.390435e-01,3.931041e-01,1.119916e+00
1.602479e+01,4.394895e-01,3.266068e-01,6.030118e-01
1.603306e+01,7.359463e-01,9.883880e-02,6.714299e-01
1.604132e+01,8.486281e-01,1.824236e-01,8.110793e-01
1.604959e+01,5.670563e-01,4.997863e-01,8.087687e-01
1.605785e+01,7.474826e-01,9.302218e-01,7.714263e-01
1.606612e+01,1.353299e+00,8.458909e-01,7.161036e-01
1.607438e+01,1.418494e+00,7.781055e-01,7.458190e-01
1.608264e+01,1.028898e+00,2.908768e-01,9.499866e-01
1.609091e+01,6.053748e-01,8.289352e-01,5.268045e-01
1.609917e+01,1.698701e-01,9.587629e-01,7.652376e-01
1.610744e+01,8.026705e-01,7.498658e-01,1.089999e+00
1.611570e+01,1.152619e+00,3.252764e-01,6.743691e-01
1.612397e+01,9.567319e-01,1.511728e-01,1.306452e-01
1.613223e+01,5.462966e-01,6.443245e-01,1.578851e-01
1.614050e+01,3.320427e-01,9.371610e-01,2.694688e-01
1.614876e+01,4.227137e-01,1.011660e+00,7.135974e-01
1.615702e+01,7.357233e-01,6.340958e-01,8.862596e-01
1.616529e+01,7.792001e-01,6.819098e-01,6.089570e-01
1.617355e+01,3.053654e-01,2.361681e-01,3.058711e-01
1.618182e+01,3.067131e-01,1.240148e-01,1.490867e-01
1.619008e+01,3.657880e-01,5.185134e-01,2.590582e-01
1.619835e+01,3.296205e-01,2.594015e-01,2.108240e-01
1.620661e+01,3.616094e-01,3.037379e-01,2.227946e-01
1.621488e+01,2.998079e-01,2.795432e-01,3.158496e-01
1.622314e+01,8.056968e-01,7.547834e-01,9.556814e-01
1.623140e+01,9.905355e-01,9.597532e-01,1.255184e+00
1.623967e+01,9.210338e-01,7.786497e-01,1.248065e+00
1.624793e+01,1.173196e+00,9.329516e-01,1.343914e+00
1.625620e+01,1.048271e+00,8.256289e-01,1.099692e+00
1.626446e+01,5.955682e-01,1.010801e+00,1.122666e+00
1.627273e+01,5.708047e-01,7.800048e-01,1.258736e+00
1.628099e+01,9.232426e-01,8.244177e-01,5.962741e-01
1.628926e+01,8.991072e-01,1.290833e+00,5.777523e-01
1.629752e+01,1.567072e+00,1.522198e+00,9.869960e-01
1.630579e+01,1.625717e+00,1.315671e+00,9.424454e-01
1.631405e+01,9.772331e-01,5.713603e-01,8.063966e-01
1.632231e+01,5.339767e-01,3.956922e-01,2.619473e-01
1.633058e+01,6.059256e-01,1.210108e+00,1.394641e-01
1.633884e+01,3.962137e-01,1.153125e+00,2.151663e-01
1.634711e+01,5.399029e-02,4.407802e-01,1.161787e-01
1.635537e+01,2.670246e-01,3.556145e-01,3.998730e-01
1.636364e+01,6.424154e-01,7.313362e-01,3.134251e-01
1.637190e+01,7.390334e-01,5.780823e-01,4.592511e-01
1.638017e+01,4.968593e-01,2.721049e-01,4.760982e-01
1.638843e+01,1.604336e-01,2.597268e-01,5.202234e-01
1.639669e+01,1.542325e-01,7.085163e-01,7.848094e-01
1.640496e+01,3.498335e-01,7.901987e-01,1.072366e+00
1.641322e+01,6.744307e-01,6.907777e-01,9.212851e-01
1.642149e+01,9.212556e-01,8.039380e-01,4.535976e-01
1.642975e+01,7.906754e-01,7.213891e-01,7.446238e-02
1.643802e+01,3.087673e-01,3.929628e-01,2.278802e-01
1.644628e+01,4.494531e-01,5.234953e-02,4.505764e-01
1.645455e+01,7.829601e-01,3.389047e-01,3.345083e-01
1.646281e+01,6.951112e-01,5.733235e-01,1.856675e-01
1.647107e+01,4.354091e-01,4.360069e-01,6.314717e-01
1.647934e+01,6.517274e-01,3.239379e-01,3.594311e-01
1.648760e+01,5.681825e-01,4.113032e-01,3.410391e-01
1.649587e+01,9.895473e-01,4.475214e-01,8.907811e-01
1.650413e+01,1.225556e+00,7.687386e-01,7.957405e-01
1.651240e+01,1.004233e+00,7.406482e-01,4.142012e-01
1.652066e+01,5.507936e-01,4.306556e-01,8.463526e-02
1.652893e+01,2.477758e-01,1.605052e-01,1.848969e-01
1.653719e+01,4.528658e-01,2.302944e-01,4.628772e-01
1.654545e+01,7.721303e-01,4.385713e-01,8.704295e-01
1.655372e+01,9.608475e-01,6.464266e-01,8.778944e-01
1.656198e+01,7.551172e-01,8.351973e-01,9.936792e-01
1.657025e+01,6.520473e-01,1.000695e+00,1.329389e+00
1.657851e+01,9.431475e-01,7.611066e-01,1.427226e+00
1.658678e+01,7.597631e-01,3.565852e-01,1.155027e+00
1.659504e+01,4.111222e-01,1.883185e-01,8.523877e-01
1.660331e+01,3.729051e-01,3.359714e-01,6.086338e-01
1.661157e+01,4.299829e-01,2.933610e-01,3.243077e-01
1.661983e+01,2.714500e-01,3.851795e-01,6.711421e-01
1.662810e+01,1.074438e-01,4.279192e-01,6.274917e-01
1.663636e+01,3.635574e-01,4.179161e-01,8.407926e-01
1.664463e+01,4.113399e-01,3.328300e-01,8.314656e-01
1.665289e+01,3.560099e-01,2.940525e-01,9.065936e-01
1.666116e+01,3.879152e-01,2.440186e-01,6.383567e-01
1.666942e+01,3.462790e-01,3.640193e-01,3.753388e-01
1.667769e+01,1.696788e-01,3.965352e-01,3.638385e-01
1.668595e+01,1.882218e-01,3.190180e-01,4.434475e-01
1.669421e+01,8.230875e-02,4.245062e-01,4.263258e-01
1.670248e+01,4.638851e-01,4.371469e-01,1.950644e-01
1.671074e+01,6.136615e-01,3.226854e-01,2.223823e-01
1.671901e+01,5.179477e-01,6.891518e-01,1.541685e-01
1.672727e+01,3.962255e-01,9.383352e-01,3.509866e-01
1.673554e+01,1.733571e-01,6.477566e-01,2.345625e-01
1.674380e+01,1.233961e-01,4.000702e-01,2.029289e-01
1.675207e+01,1.577137e-01,2.991153e-01,3.463545e-01
1.676033e+01,2.485622e-01,2.509216e-01,5.373300e-01
1.676860e+01,2.492779e-01,1.608873e-01,6.058683e-01
1.677686e+01,4.753116e-01,1.822940e-01,5.411444e-01
1.678512e+01,5.437924e-01,1.204862e-01,4.540641e-01
1.679339e+01,1.330739e-01,2.380858e-01,3.186433e-01
1.680165e+01,5.395401e-01,7.146579e-01,2.082734e-01
1.680992e+01,6.487864e-01,7.547791e-01,2.285156e-01
1.681818e+01,1.809330e-01,4.808397e-01,4.369695e-01
1.682645e+01,5.469796e-01,8.097676e-01,3.377161e-01
1.683471e+01,6.886370e-01,5.577958e-01,4.019554e-01
1.684298e+01,6.435801e-01,2.178057e-01,3.255077e-01
1.685124e+01,4.973343e-01,4.294812e-01,3.011004e-01
1.685950e+01,1.987811e-01,3.503653e-01,5.630625e-01
1.686777e+01,8.416508e-02,1.683555e-01,5.329926e-01
1.687603e+01,8.500338e-02,3.128512e-02,3.872071e-01
1.688430e+01,2.533182e-01,2.934605e-01,1.591483e-01
1.689256e+01,3.435406e-01,4.488730e-01,2.922510e-01
1.690083e+01,7.297142e-02,2.719575e-01,7.895399e-01
1.690909e+01,6.506261e-01,1.952273e-01,1.044536e+00
1.691736e+01,8.191472e-01,2.170498e-01,8.151537e-01
1.692562e+01,5.928047e-01,1.483953e-01,3.909803e-02
1.693388e+01,3.063235e-01,1.813867e-01,7.471585e-01
1.694215e+01,4.118645e-01,4.563380e-01,8.220884e-01
1.695041e+01,4.910472e-01,5.265511e-01,4.436935e-01
1.695868e+01,2.816784e-01,2.590882e-01,3.256580e-01
1.696694e+01,1.092299e-01,1.726739e-01,3.682388e-01
1.697521e+01,2.240255e-01,1.792667e-01,3.044559e-01
1.698347e+01,2.947964e-01,4.567170e-01,4.400325e-01
1.699174e+01,3.480942e-01,6.540191e-01,4.518795e-01
1.700000e+01,1.778594e-01,4.585673e-01,2.376294e-01
1.700826e+01,2.677719e-01,1.632990e-01,3.344729e-01
1.701653e+01,3.122988e-01,6.029914e-01,5.237983e-01
1.702479e+01,2.664083e-01,7.635655e-01,5.319564e-01
1.703306e+01,2.897137e-01,5.535838e-01,3.074498e-01
1.704132e+01,3.911794e-01,4.711910e-01,1.751999e-01
1.704959e+01,5.463283e-01,3.856271e-01,1.119948e-01
1.705785e+01,4.889960e-01,4.730023e-01,2.990236e-01
1.706612e+01,2.940120e-01,5.450276e-01,2.325915e-01
1.707438e+01,1.021023e-01,3.882391e-01,3.437213e-01
