datetime,NS,EW,UD
2025-12-08T23:15:54.230,-0.016380061922610725,-0.0024307531617709785,-0.0006547409883484534
2025-12-08T23:15:54.240,-0.016244050070850276,-0.0023129123118977657,-0.0006281635241581801
2025-12-08T23:15:54.250,-0.01617896185898912,-0.0021824617178372824,-0.0005813270506491554
2025-12-08T23:15:54.260,-0.016110672450008988,-0.00208282276073941,-0.0005398520598638193
2025-12-08T23:15:54.270,-0.015994927155058056,-0.0019950129291233017,-0.0004928046675581787
2025-12-08T23:15:54.280,-0.015844431688013152,-0.0019222206304205128,-0.0004677887249967906
2025-12-08T23:15:54.290,-0.01569551320573696,-0.0018957791031367637,-0.000470710560628325
2025-12-08T23:15:54.300,-0.01557984513108154,-0.0018862009439838175,-0.00046792313107986856
2025-12-08T23:15:54.310,-0.015527203869445543,-0.0018706964488423997,-0.00043033414674111827
2025-12-08T23:15:54.320,-0.015512822907190362,-0.0018547573168318583,-0.00035750423396861897
2025-12-08T23:15:54.330,-0.015478045654907992,-0.0018803060275969876,-0.0003038476896297972
2025-12-08T23:15:54.340,-0.015409721447145235,-0.0019189161944038438,-0.0002871145214013171
2025-12-08T23:15:54.350,-0.015276536088542002,-0.0019177241414698514,-0.0002876027915710634
2025-12-08T23:15:54.360,-0.015079904054241977,-0.0019095545591016811,-0.00030170014681405464
2025-12-08T23:15:54.370,-0.014887263994659923,-0.0018789449201702126,-0.00032949137227758724
2025-12-08T23:15:54.380,-0.01473069681176848,-0.001797218751554498,-0.00033739291403499564
2025-12-08T23:15:54.390,-0.014590846470042971,-0.0017145906970802514,-0.0002986856140222316
2025-12-08T23:15:54.400,-0.014492242728720718,-0.0016856806221732068,-0.00022864185259789584
2025-12-08T23:15:54.410,-0.014412585947857551,-0.0016732954033418812,-0.00017036958285132511
2025-12-08T23:15:54.420,-0.014318694560372852,-0.0016562470768484287,-0.00014856773273719506
2025-12-08T23:15:54.430,-0.0142025343546002,-0.001647970605759043,-0.00014989535894202496
2025-12-08T23:15:54.440,-0.014124713146159361,-0.0015998254641484667,-0.00013073316559186282
2025-12-08T23:15:54.450,-0.01410917299928009,-0.0015245507645107138,-0.000104562432745661
2025-12-08T23:15:54.460,-0.014081169325941938,-0.0014937742097496137,-9.804389379276565e-05
2025-12-08T23:15:54.470,-0.013964840381931215,-0.001457657491714932,-6.772158123603846e-05
2025-12-08T23:15:54.480,-0.013789343685357407,-0.001400730626745777,-3.8292216811576666e-05
2025-12-08T23:15:54.490,-0.013595572621912369,-0.0013631259101273747,-3.798760651794036e-05
2025-12-08T23:15:54.500,-0.013447086956392684,-0.001309626041613065,-4.311955586279058e-05
2025-12-08T23:15:54.510,-0.013351380689412318,-0.0012177233693753259,-2.4583695727664422e-05
2025-12-08T23:15:54.520,-0.013267183976192504,-0.0011643709251716273,2.2944986467898364e-07
2025-12-08T23:15:54.530,-0.013182217690335537,-0.001202333651401614,3.886110716121949e-06
2025-12-08T23:15:54.540,-0.013093008358487547,-0.00123397314376484,1.1079092101623739e-05
2025-12-08T23:15:54.550,-0.012964673521578002,-0.0012748806513264615,2.0914575641642992e-05
2025-12-08T23:15:54.560,-0.012824873934367893,-0.001347062987094297,6.31852693730434e-06
2025-12-08T23:15:54.570,-0.012759402396447642,-0.001331747200102696,-6.792834066060452e-06
2025-12-08T23:15:54.580,-0.012754284727659163,-0.0012151669850665814,2.0883139599616233e-05
2025-12-08T23:15:54.590,-0.012757221074766956,-0.0011126684758759999,3.938561248095356e-05
2025-12-08T23:15:54.600,-0.01272537766313174,-0.0009949186100835458,5.8072375673886214e-05
2025-12-08T23:15:54.610,-0.012612183119865757,-0.0008306795767015645,9.209526778456796e-05
2025-12-08T23:15:54.620,-0.012460243102923907,-0.0007057061578128977,0.00010682741263074974
2025-12-08T23:15:54.630,-0.012336792091825553,-0.0006607148216950078,0.00010613395148279814
2025-12-08T23:15:54.640,-0.012256152180906494,-0.0006548580774479174,0.00010371769360153012
2025-12-08T23:15:54.650,-0.012153122570174322,-0.0006818431608053071,9.647337605100431e-05
2025-12-08T23:15:54.660,-0.01199236670708361,-0.000772716048791677,0.00010490375157204593
2025-12-08T23:15:54.670,-0.011801482983169785,-0.0008640266157474473,0.00011284045190969597
2025-12-08T23:15:54.680,-0.011641794020647285,-0.0008840458803338396,0.0001328207991746875
2025-12-08T23:15:54.690,-0.011587103058512793,-0.0008510657884307085,0.00016327471045221256
2025-12-08T23:15:54.700,-0.011628284124837183,-0.0007910569181550963,0.00019090983129236357
2025-12-08T23:15:54.710,-0.01169478207640185,-0.0006893765040027157,0.0002218830470560621
2025-12-08T23:15:54.720,-0.011713389042508893,-0.0005907173648180509,0.00023320254856891594
2025-12-08T23:15:54.730,-0.011653092194040909,-0.0005274887562512608,0.00021673510466974105
2025-12-08T23:15:54.740,-0.011499758393199746,-0.0005014256235602735,0.00023069989128974314
2025-12-08T23:15:54.750,-0.01134202394117203,-0.0004795450159779547,0.00028223910205343953
2025-12-08T23:15:54.760,-0.011229108073286812,-0.00044139431514811627,0.00032668404491065673
2025-12-08T23:15:54.770,-0.01111788682151153,-0.0004194904005457188,0.0003498437901183153
2025-12-08T23:15:54.780,-0.011016134094369743,-0.0003971064769211618,0.00038265876054960015
2025-12-08T23:15:54.790,-0.010913274858855286,-0.000366694311713091,0.00039419635381120156
2025-12-08T23:15:54.800,-0.010808623894223152,-0.0003767506125991818,0.0003895093681993991
2025-12-08T23:15:54.810,-0.010718955957545816,-0.00038484595347274345,0.0003674912287219037
2025-12-08T23:15:54.820,-0.010628117797892604,-0.0003644985315139704,0.00034530084347258577
2025-12-08T23:15:54.830,-0.010581874306434851,-0.0003603699418770522,0.00034129603012002534
2025-12-08T23:15:54.840,-0.010630311913369214,-0.00033751802301647347,0.0003365539201389614
2025-12-08T23:15:54.850,-0.010638079740089207,-0.0002874110582042101,0.00032103875307352156
2025-12-08T23:15:54.860,-0.010522882365247416,-0.00023660301320701464,0.0003399304467309608
2025-12-08T23:15:54.870,-0.010346434228894214,-0.0001838432733589357,0.0004149881265035114
2025-12-08T23:15:54.880,-0.010176586938312797,-0.00014028490581878637,0.0004515122432962142
2025-12-08T23:15:54.890,-0.01003230736182748,-0.00012301365012796356,0.0004017047969089901
2025-12-08T23:15:54.900,-0.009949352758053193,-0.00011973092739841259,0.0003592749480763596
2025-12-08T23:15:54.910,-0.009929887510706104,-8.609860446491448e-05,0.00039205486556411547
2025-12-08T23:15:54.920,-0.009919059108424853,-3.571216462225357e-05,0.0004524497850852674
2025-12-08T23:15:54.930,-0.009874778985837012,-3.3193179799859834e-06,0.0005190092282824
2025-12-08T23:15:54.940,-0.009813025270646107,4.597485621076706e-05,0.0005674983105506821
2025-12-08T23:15:54.950,-0.00978488416738138,0.00012204476661122413,0.0005639246609263667
2025-12-08T23:15:54.960,-0.009797168453047974,0.00017129090236208885,0.0005220120791464667
2025-12-08T23:15:54.970,-0.009783752281000459,0.00019967331971117684,0.0004949290995252088
2025-12-08T23:15:54.980,-0.009670677658368779,0.00023353882877580768,0.0004997354597867029
2025-12-08T23:15:54.990,-0.009511078478768007,0.0002484769003107271,0.000544096493898379
2025-12-08T23:15:55.000,-0.009357179341930989,0.0002158186628876393,0.0005866741474449538
2025-12-08T23:15:55.010,-0.009187877533423965,0.00015499043884488212,0.000592923489335269
2025-12-08T23:15:55.020,-0.00906100139879435,0.00012659584319871155,0.0005660810075269462
2025-12-08T23:15:55.030,-0.009006069374381075,0.00014791256838545853,0.0005475065367621942
2025-12-08T23:15:55.040,-0.008962864740328183,0.00018397683172236782,0.0005460621661213545
2025-12-08T23:15:55.050,-0.008889639112935265,0.00026242343264882076,0.0005518123286329296
2025-12-08T23:15:55.060,-0.008767230367970766,0.00037979908132828883,0.0005988600597063487
2025-12-08T23:15:55.070,-0.008622658339682482,0.0004749913773860366,0.0006614957067365741
2025-12-08T23:15:55.080,-0.008579279127849527,0.0005197722855597095,0.0006844006383277608
2025-12-08T23:15:55.090,-0.008635708849988839,0.0005498146572550638,0.000648108344236503
2025-12-08T23:15:55.100,-0.008692050061204309,0.0005710113655240396,0.0006203597737807158
2025-12-08T23:15:55.110,-0.008693274107401486,0.0005792469698397843,0.0006150571212116185
2025-12-08T23:15:55.120,-0.008615875853831117,0.0005924163750558077,0.0006329516615019011
2025-12-08T23:15:55.130,-0.008439359333323486,0.0005865065979296586,0.0006409699025589245
2025-12-08T23:15:55.140,-0.008219830409706348,0.0005401595464911849,0.0006131053884198664
2025-12-08T23:15:55.150,-0.008035074668058705,0.0004908954438101092,0.0005799069604523452
2025-12-08T23:15:55.160,-0.007942969385166301,0.00047363547185141734,0.0005585726881996725
2025-12-08T23:15:55.170,-0.007940185277698703,0.0005199638281141736,0.0006078928437513302
2025-12-08T23:15:55.180,-0.00798256328486656,0.0006015204019757976,0.0007105792628479897
2025-12-08T23:15:55.190,-0.008011990398043761,0.0006753291053108838,0.0007924429167063191
2025-12-08T23:15:55.200,-0.008012813448259444,0.0007549914836069965,0.0008269990865489998
2025-12-08T23:15:55.210,-0.008014220698247813,0.0008116817830034441,0.0008038592325567716
2025-12-08T23:15:55.220,-0.008011530461323775,0.0008048127943523177,0.0007562931045371203
2025-12-08T23:15:55.230,-0.007980262212408237,0.0007594954991794484,0.0007297247129365471
2025-12-08T23:15:55.240,-0.007867731447010841,0.0007445631486331459,0.0007412475936773601
2025-12-08T23:15:55.250,-0.007669198612396571,0.0007709016031605519,0.0007686301456532687
2025-12-08T23:15:55.260,-0.0074451006590557384,0.0008136561179941356,0.0008036950344989503
2025-12-08T23:15:55.270,-0.007270464511402307,0.0008601532513700808,0.0008216245833105698
2025-12-08T23:15:55.280,-0.0071785711624212,0.0008764628119700465,0.000822103491721828
2025-12-08T23:15:55.290,-0.007204250504779793,0.0008852996672017938,0.0008278710467381907
2025-12-08T23:15:55.300,-0.007272625672960462,0.0009235937369657171,0.0008244851740986111
2025-12-08T23:15:55.310,-0.007271265152517941,0.0009533369041890274,0.0008293512000601902
2025-12-08T23:15:55.320,-0.007205621032238712,0.0009872469637630145,0.0008690475778385568
2025-12-08T23:15:55.330,-0.0071233293852991965,0.0010073705428784267,0.000912952494022743
2025-12-08T23:15:55.340,-0.007059690930104763,0.0009507723361697317,0.0009392937869576488
2025-12-08T23:15:55.350,-0.007045032843575519,0.0008525807230445413,0.000984325406742905
2025-12-08T23:15:55.360,-0.007060748025461896,0.0008177441974612596,0.0010109670366414017
2025-12-08T23:15:55.370,-0.007060685814101133,0.0008621899777198965,0.0009752938504923855
2025-12-08T23:15:55.380,-0.00698553557890868,0.0009470071680800236,0.000917558062445695
2025-12-08T23:15:55.390,-0.006861853202866897,0.0010277402097252954,0.0008789177799564641
2025-12-08T23:15:55.400,-0.006770932506227167,0.0011233713558211414,0.0008839295705247007
2025-12-08T23:15:55.410,-0.00672822097649334,0.0012197843041242247,0.0009112328857024445
2025-12-08T23:15:55.420,-0.006727129300361156,0.00128223311436993,0.0009427106909718393
2025-12-08T23:15:55.430,-0.0067399080550339845,0.001291088309094991,0.000969375934594635
2025-12-08T23:15:55.440,-0.0067325517955491385,0.0012776022169556115,0.0009812413259135827
2025-12-08T23:15:55.450,-0.006662568037801865,0.0012561749222516011,0.0009765578001128351
2025-12-08T23:15:55.460,-0.006578314091956299,0.0011933289249415118,0.0009720177246675153
2025-12-08T23:15:55.470,-0.006533580186520061,0.0011130406591890974,0.000984286375085604
2025-12-08T23:15:55.480,-0.0064906235353725545,0.0010408447680904428,0.0009927819401049666
2025-12-08T23:15:55.490,-0.0064320549257038595,0.00100803265678786,0.0009413297391239408
2025-12-08T23:15:55.500,-0.006344754518638459,0.0010310740058789266,0.0008747928978103751
2025-12-08T23:15:55.510,-0.006164772725961147,0.0010954876217088459,0.0008539745873714919
2025-12-08T23:15:55.520,-0.0059717167591682,0.0011908173336808575,0.0008671513115560243
2025-12-08T23:15:55.530,-0.005888801175525665,0.0012837814245252556,0.0008907317941684856
2025-12-08T23:15:55.540,-0.005905583311742516,0.0013227391405784533,0.0009346220563343268
2025-12-08T23:15:55.550,-0.005961699838126052,0.0013184813885549892,0.0009928988634319463
2025-12-08T23:15:55.560,-0.006021652152840764,0.0013281178708194766,0.0010279545591976634
2025-12-08T23:15:55.570,-0.006037299259473113,0.0013770986040222283,0.0010673089065479687
2025-12-08T23:15:55.580,-0.006014578690494179,0.0014568105939191554,0.001105941000688998
2025-12-08T23:15:55.590,-0.0059739530538857714,0.0015066746748506965,0.001107531342602968
2025-12-08T23:15:55.600,-0.00593905115071253,0.0015100931729816695,0.0010983922048747982
2025-12-08T23:15:55.610,-0.005949543545662642,0.0014982836298812023,0.0010852680361842374
2025-12-08T23:15:55.620,-0.005953437343981166,0.0014980962609198656,0.0010637654108633025
2025-12-08T23:15:55.630,-0.005901840443729698,0.0014910233934255068,0.0010621664688434994
2025-12-08T23:15:55.640,-0.005790474508733908,0.0014943176449534225,0.0010917236935173234
2025-12-08T23:15:55.650,-0.005641762173264368,0.0014978857323785753,0.001105800236490459
2025-12-08T23:15:55.660,-0.00549263515844254,0.0015132066560638634,0.0011023978415596236
2025-12-08T23:15:55.670,-0.005410836409559561,0.0015429268570603576,0.001113260349160423
2025-12-08T23:15:55.680,-0.005384982361449946,0.0015782068439193688,0.0011217821620360165
2025-12-08T23:15:55.690,-0.005354410577762991,0.0016108108377057492,0.0011043477935125687
2025-12-08T23:15:55.700,-0.005280345978940281,0.0016430753608600484,0.0011142568126771496
2025-12-08T23:15:55.710,-0.005206679322447008,0.0016544523760185408,0.0011084345356289788
2025-12-08T23:15:55.720,-0.005165847549105427,0.0016714998977194022,0.0010515581219431279
2025-12-08T23:15:55.730,-0.005212765980563681,0.001720484383666344,0.0010264380719869344
2025-12-08T23:15:55.740,-0.00530422916878562,0.0017869129815494145,0.0010884974226360302
2025-12-08T23:15:55.750,-0.005338610876056908,0.0018296617624463333,0.001185273676995831
2025-12-08T23:15:55.760,-0.005296261962449393,0.001850048430946367,0.0012425687439820172
2025-12-08T23:15:55.770,-0.005184762652966633,0.0018701472156730055,0.0012507529407400867
2025-12-08T23:15:55.780,-0.0050450873033736085,0.001841107719647279,0.0012611418535498043
2025-12-08T23:15:55.790,-0.004952609507279424,0.0017666434527646036,0.0013030582331320564
2025-12-08T23:15:55.800,-0.004902941604107434,0.0017143161083356126,0.001323522683393163
2025-12-08T23:15:55.810,-0.004854538553613229,0.0016848102029634725,0.0012591175271079536
2025-12-08T23:15:55.820,-0.004827182114255791,0.0016362001219071892,0.0011578759845871055
2025-12-08T23:15:55.830,-0.004796624063312933,0.0015764369080273509,0.0010832656086438434
2025-12-08T23:15:55.840,-0.00472552197735742,0.0015692414570899153,0.001097890827995414
2025-12-08T23:15:55.850,-0.004655016002534901,0.001643499602561764,0.0011818242014387198
2025-12-08T23:15:55.860,-0.00465850858930191,0.0018114285751740285,0.0012476339585205092
2025-12-08T23:15:55.870,-0.004714165124506169,0.0020384600243911434,0.0012806794181387656
2025-12-08T23:15:55.880,-0.004782105466108163,0.002190875436611738,0.0013155901361266466
2025-12-08T23:15:55.890,-0.004800147479278828,0.00221337602037793,0.0013682866027707793
2025-12-08T23:15:55.900,-0.00470053102587081,0.0021937167740633968,0.0014204429419504895
2025-12-08T23:15:55.910,-0.0045460196097810044,0.00218789368675641,0.0014528205192004219
2025-12-08T23:15:55.920,-0.004464238278187126,0.0021888187576781645,0.0014555397628677668
2025-12-08T23:15:55.930,-0.0044496360640253075,0.002125205815450887,0.0014256961450375982
2025-12-08T23:15:55.940,-0.004431905073237703,0.0019576516318705753,0.0013593886735977678
2025-12-08T23:15:55.950,-0.004373209739663895,0.00177471714919278,0.0012781815472445795
2025-12-08T23:15:55.960,-0.004270521791066302,0.0016783867255547496,0.0012154038678270764
2025-12-08T23:15:55.970,-0.0041486278487669025,0.0016712274936654574,0.0012040298551759213
2025-12-08T23:15:55.980,-0.004068585916640662,0.0017133347583550267,0.0012385948706256505
2025-12-08T23:15:55.990,-0.00402574282058555,0.0017917525420230737,0.0012845251348718183
2025-12-08T23:15:56.000,-0.004035357018878689,0.001917170016896833,0.0013293387814274262
2025-12-08T23:15:56.010,-0.004161220613638621,0.0020942726349760642,0.0013810461049898473
2025-12-08T23:15:56.020,-0.00426622066959777,0.002249936276438173,0.0014594116964202618
2025-12-08T23:15:56.030,-0.0042589867717541235,0.0023376677154216445,0.0015184142770240587
2025-12-08T23:15:56.040,-0.004211109571738419,0.002395313502739245,0.0015162309817543724
2025-12-08T23:15:56.050,-0.00414610333849948,0.0024151204604339806,0.0014840608678614196
2025-12-08T23:15:56.060,-0.004033950510259051,0.00240186678810703,0.0014373243350548261
2025-12-08T23:15:56.070,-0.00391210327784147,0.002331784519210664,0.0013851975653292447
2025-12-08T23:15:56.080,-0.003792461286988154,0.00221476963406676,0.0013467233505120955
2025-12-08T23:15:56.090,-0.0036713726585282146,0.002101084343206057,0.0013366383606590075
2025-12-08T23:15:56.100,-0.0036004594546487547,0.002011972469049085,0.001340244575725723
2025-12-08T23:15:56.110,-0.0036120560910250224,0.0019632316631552557,0.0013759610105421383
2025-12-08T23:15:56.120,-0.003687489152642354,0.0019753778826360384,0.0014376303795009817
2025-12-08T23:15:56.130,-0.0038209929121486167,0.0020095061861374296,0.0014931294164847923
2025-12-08T23:15:56.140,-0.00395259913784363,0.00206858715116347,0.0015261091974136266
2025-12-08T23:15:56.150,-0.00396057684492546,0.0021510654758414797,0.001550999965743867
2025-12-08T23:15:56.160,-0.0038180538631464415,0.0022189243681633684,0.0015659446726399105
2025-12-08T23:15:56.170,-0.0036227060427499666,0.002279141475558185,0.0015362526155354849
2025-12-08T23:15:56.180,-0.003439717743991145,0.002363366913928304,0.0014813826831009207
2025-12-08T23:15:56.190,-0.0032741348449460087,0.002465458647317299,0.0014353049025742472
2025-12-08T23:15:56.200,-0.0031680764819428456,0.0025725649007932215,0.0014043495782150599
2025-12-08T23:15:56.210,-0.003118444495588438,0.0026273290487142014,0.0014127144012067176
2025-12-08T23:15:56.220,-0.003120405143405742,0.002579903998314333,0.0014364610358450504
2025-12-08T23:15:56.230,-0.003181784244414893,0.0024910871178151876,0.0014365228983886766
2025-12-08T23:15:56.240,-0.003289236819959792,0.002452061108302376,0.001422557057523394
2025-12-08T23:15:56.250,-0.003404376806652412,0.002438319013340397,0.0014457053661293847
2025-12-08T23:15:56.260,-0.0035053821748095943,0.0023732194074896993,0.0015215560791341487
2025-12-08T23:15:56.270,-0.0035646096361282706,0.002285496771110675,0.001612386680720376
2025-12-08T23:15:56.280,-0.0035190996791256736,0.0022200638951918846,0.0016678421148467104
2025-12-08T23:15:56.290,-0.0033895567089387395,0.002218463630892414,0.0016652901108263672
2025-12-08T23:15:56.300,-0.0032328945229051186,0.0022649353891917553,0.0016273944872001534
2025-12-08T23:15:56.310,-0.003056744578205107,0.002338758660518069,0.0015703858152990727
2025-12-08T23:15:56.320,-0.0028712856805969203,0.002459793125247114,0.0015345456470662198
2025-12-08T23:15:56.330,-0.0027404688305526295,0.0025718424219538455,0.001510693038138511
2025-12-08T23:15:56.340,-0.0027382875965667793,0.002616176543248569,0.0015029943936870733
2025-12-08T23:15:56.350,-0.0028148650931306,0.0026209825077255144,0.0015353624155959999
2025-12-08T23:15:56.360,-0.0028856682846575017,0.0026050522963106254,0.001579375120680728
2025-12-08T23:15:56.370,-0.0029310363472638858,0.0025900327817163444,0.0016215930302788636
2025-12-08T23:15:56.380,-0.0029985336464300634,0.0025951156452484556,0.0016661767492823984
2025-12-08T23:15:56.390,-0.003098301027901878,0.0026088862712213123,0.001699604315188544
2025-12-08T23:15:56.400,-0.0031321103941315126,0.0025621200156085676,0.0017190100548094278
2025-12-08T23:15:56.410,-0.003077063946473368,0.00249231346010839,0.0017191947407787993
2025-12-08T23:15:56.420,-0.0029837211079657717,0.0024802279487352247,0.0017055665306748543
2025-12-08T23:15:56.430,-0.002838456406470697,0.002513643020251627,0.001704610298110141
2025-12-08T23:15:56.440,-0.0026630543213556727,0.0025476961430538937,0.001695546084864938
2025-12-08T23:15:56.450,-0.0025405508345712445,0.002571446769161302,0.0017025426996220337
2025-12-08T23:15:56.460,-0.002512747304788369,0.0025925162461301566,0.0017088490284315704
2025-12-08T23:15:56.470,-0.0025744501970459324,0.0026366172671810316,0.0016932194632005458
2025-12-08T23:15:56.480,-0.0026746994190608685,0.0026896453126732814,0.001666337031162796
2025-12-08T23:15:56.490,-0.002727999778416727,0.002705975695959621,0.001658428812248872
2025-12-08T23:15:56.500,-0.0027324760836516335,0.0027043045736583685,0.001691120674287621
2025-12-08T23:15:56.510,-0.002751430330489092,0.0027042571806245716,0.0017249730558880692
2025-12-08T23:15:56.520,-0.002804773960947877,0.00270559817915451,0.001747022911413697
2025-12-08T23:15:56.530,-0.0028514951063700195,0.0026887851558305446,0.0017595316117214792
2025-12-08T23:15:56.540,-0.0028192023785178124,0.0026394958975596806,0.0017437625529040021
2025-12-08T23:15:56.550,-0.0026833293475935285,0.0026095877073811224,0.0017366624422677757
2025-12-08T23:15:56.560,-0.0025303000802679963,0.002615938076218117,0.0017274004525042604
2025-12-08T23:15:56.570,-0.0024115004208506256,0.0026395821451572566,0.001744916218783767
2025-12-08T23:15:56.580,-0.0023561530772519285,0.0026800747929635197,0.0017937071334252345
2025-12-08T23:15:56.590,-0.0023783903599652895,0.0027491573962785936,0.0018124134500854478
2025-12-08T23:15:56.600,-0.0024215491754283475,0.002825367524073497,0.00179309719018945
2025-12-08T23:15:56.610,-0.0023948240745864293,0.0028939421321041558,0.0017760387610090585
2025-12-08T23:15:56.620,-0.002348385705081564,0.002935670761110641,0.0017823418863025576
2025-12-08T23:15:56.630,-0.0023239118316339923,0.0029434890527925894,0.0017817740827795027
2025-12-08T23:15:56.640,-0.0023376920747351614,0.002888447772046051,0.0017355623300966945
2025-12-08T23:15:56.650,-0.0024330063958362715,0.002784124401544774,0.0017032266050664617
2025-12-08T23:15:56.660,-0.002565771572325957,0.002670406130352164,0.0017157762142414367
2025-12-08T23:15:56.670,-0.0026502535029244243,0.002579103388088301,0.0017355173861857574
2025-12-08T23:15:56.680,-0.002647601497605085,0.002515102927461958,0.001745447677337985
2025-12-08T23:15:56.690,-0.0025499507279652927,0.0024883856213281314,0.001772867358772621
2025-12-08T23:15:56.700,-0.002396643386877409,0.0025230807075385083,0.0018181763871167886
2025-12-08T23:15:56.710,-0.0022650098899225455,0.002633229483858423,0.0018466381693832655
2025-12-08T23:15:56.720,-0.002193487751591011,0.0027596911737597842,0.0018443855539503017
2025-12-08T23:15:56.730,-0.0021192949963551155,0.0028646051135002015,0.0018221591060092435
2025-12-08T23:15:56.740,-0.002036390131781073,0.0029746655761061225,0.0017977725358374853
2025-12-08T23:15:56.750,-0.0019794129064391788,0.0030675252363552303,0.0017641996510200427
2025-12-08T23:15:56.760,-0.0019364716106975918,0.0030683774893879067,0.0017162269447655416
2025-12-08T23:15:56.770,-0.001938012966939115,0.0029983952108945076,0.0016826830697114776
2025-12-08T23:15:56.780,-0.002040975400458679,0.002918193336012418,0.0016606247867433672
2025-12-08T23:15:56.790,-0.0021946061424146755,0.0028197286096893395,0.0016691312989544817
2025-12-08T23:15:56.800,-0.0022906486386713876,0.002713033877448209,0.0017408952138061936
2025-12-08T23:15:56.810,-0.0023308674359992735,0.002601976883906767,0.0018157102244975617
2025-12-08T23:15:56.820,-0.00229937618065946,0.00249705367535056,0.0018476105298060113
2025-12-08T23:15:56.830,-0.0022142226609203654,0.002471390033462244,0.0018709501192577603
2025-12-08T23:15:56.840,-0.0021159869101994647,0.00252231944105529,0.0018810810912092708
2025-12-08T23:15:56.850,-0.0020368513683957125,0.00257143318522859,0.0018613845130039189
2025-12-08T23:15:56.860,-0.0020043097487367264,0.0026641205756962553,0.0018448896855076378
2025-12-08T23:15:56.870,-0.002009137994260779,0.002799108397298189,0.001839579426577746
2025-12-08T23:15:56.880,-0.0020028323879342346,0.002865595223896772,0.0018440403089047092
2025-12-08T23:15:56.890,-0.0019666824633463743,0.002884098875224109,0.0018735309446246786
2025-12-08T23:15:56.900,-0.001975008224576259,0.0029329576420688225,0.0018710023420175064
2025-12-08T23:15:56.910,-0.0020496803994148848,0.0029842052475836274,0.0018329367868227674
2025-12-08T23:15:56.920,-0.0021287813063713672,0.00300042733249982,0.0018013554252045607
2025-12-08T23:15:56.930,-0.002182278846971416,0.003056867288003272,0.001824152981759705
2025-12-08T23:15:56.940,-0.002156545645130745,0.0031019024921539427,0.0018586833251905252
2025-12-08T23:15:56.950,-0.00201750104906135,0.003053501976543041,0.0018664188567019675
2025-12-08T23:15:56.960,-0.0019155782352598908,0.0029831514378565894,0.0018516079313865249
2025-12-08T23:15:56.970,-0.0018920203674719516,0.002943522563886221,0.0018387659426003335
2025-12-08T23:15:56.980,-0.0018490981652744647,0.0028467567268692867,0.0018068707787681926
2025-12-08T23:15:56.990,-0.0018382518382478643,0.002687903131253209,0.0017678179500200657
2025-12-08T23:15:57.000,-0.0018932372739395523,0.002592839598821439,0.0017610180910863566
2025-12-08T23:15:57.010,-0.0019312173212345102,0.0025887125147557675,0.0017837471528208
2025-12-08T23:15:57.020,-0.001929217156213964,0.002608125804075021,0.0017892907885122432
2025-12-08T23:15:57.030,-0.0019352239690184382,0.0026665336079714566,0.0017906956446554698
2025-12-08T23:15:57.040,-0.001976279056926586,0.0028099560757961104,0.0017976191825321423
2025-12-08T23:15:57.050,-0.0020554616022890673,0.002966530893967467,0.0017823888178467625
2025-12-08T23:15:57.060,-0.0021177978264215226,0.0030732496869323826,0.0017678735455652428
