datetime,NS,EW,UD
2025-12-08T23:15:54.920,-7.664905718652835,-6.378041024880256,-2.5441572559610592
2025-12-08T23:15:54.930,-7.661089959738758,-6.378994964608776,-2.5441572559610592
2025-12-08T23:15:54.940,-7.662043899467277,-6.375179205694698,-2.5479730148751365
2025-12-08T23:15:54.950,-7.666813598109874,-6.375179205694698,-2.5536966532462526
2025-12-08T23:15:54.960,-7.668721477566913,-6.378994964608776,-2.554650592974772
2025-12-08T23:15:54.970,-7.661089959738758,-6.378994964608776,-2.5517887737892138
2025-12-08T23:15:54.980,-7.651550562453565,-6.378994964608776,-2.5479730148751365
2025-12-08T23:15:54.990,-7.651550562453565,-6.382810723522852,-2.5451111956895787
2025-12-08T23:15:55.000,-7.650596622725045,-6.387580422165449,-2.5479730148751365
2025-12-08T23:15:55.010,-7.650596622725045,-6.387580422165449,-2.5517887737892138
2025-12-08T23:15:55.020,-7.6582281405532,-6.381856783794333,-2.5536966532462526
2025-12-08T23:15:55.030,-7.662997839195796,-6.378994964608776,-2.5508348340606948
2025-12-08T23:15:55.040,-7.661089959738758,-6.377087085151737,-2.5508348340606948
2025-12-08T23:15:55.050,-7.657274200824681,-6.37136344678062,-2.5479730148751365
2025-12-08T23:15:55.060,-7.651550562453565,-6.370409507052101,-2.5441572559610592
2025-12-08T23:15:55.070,-7.655366321367642,-6.375179205694698,-2.5451111956895787
2025-12-08T23:15:55.080,-7.668721477566913,-6.378994964608776,-2.5517887737892138
2025-12-08T23:15:55.090,-7.6734911762095095,-6.378994964608776,-2.554650592974772
2025-12-08T23:15:55.100,-7.669675417295432,-6.3809028440658135,-2.5517887737892138
2025-12-08T23:15:55.110,-7.662997839195796,-6.3809028440658135,-2.5498808943321754
2025-12-08T23:15:55.120,-7.653458441910603,-6.3809028440658135,-2.5479730148751365
2025-12-08T23:15:55.130,-7.644872984353929,-6.384718602979891,-2.5517887737892138
2025-12-08T23:15:55.140,-7.644872984353929,-6.387580422165449,-2.5536966532462526
2025-12-08T23:15:55.150,-7.651550562453565,-6.38567254270841,-2.5536966532462526
2025-12-08T23:15:55.160,-7.662043899467277,-6.3809028440658135,-2.5498808943321754
2025-12-08T23:15:55.170,-7.668721477566913,-6.374225265966179,-2.5412954367755014
2025-12-08T23:15:55.180,-7.670629357023951,-6.374225265966179,-2.540341497046982
2025-12-08T23:15:55.190,-7.666813598109874,-6.374225265966179,-2.5441572559610592
2025-12-08T23:15:55.200,-7.665859658381354,-6.374225265966179,-2.5498808943321754
2025-12-08T23:15:55.210,-7.665859658381354,-6.378994964608776,-2.554650592974772
2025-12-08T23:15:55.220,-7.664905718652835,-6.38567254270841,-2.554650592974772
2025-12-08T23:15:55.230,-7.659182080281719,-6.38567254270841,-2.5508348340606948
2025-12-08T23:15:55.240,-7.649642682996526,-6.3809028440658135,-2.5479730148751365
2025-12-08T23:15:55.250,-7.6429651048968905,-6.378041024880256,-2.547019075146617
2025-12-08T23:15:55.260,-7.644872984353929,-6.377087085151737,-2.547019075146617
2025-12-08T23:15:55.270,-7.651550562453565,-6.378041024880256,-2.5498808943321754
2025-12-08T23:15:55.280,-7.662043899467277,-6.381856783794333,-2.5498808943321754
2025-12-08T23:15:55.290,-7.67253723648099,-6.378994964608776,-2.5498808943321754
2025-12-08T23:15:55.300,-7.669675417295432,-6.378041024880256,-2.5508348340606948
2025-12-08T23:15:55.310,-7.661089959738758,-6.378994964608776,-2.5479730148751365
2025-12-08T23:15:55.320,-7.657274200824681,-6.378041024880256,-2.5451111956895787
2025-12-08T23:15:55.330,-7.657274200824681,-6.382810723522852,-2.547019075146617
2025-12-08T23:15:55.340,-7.661089959738758,-6.391396181079527,-2.547019075146617
2025-12-08T23:15:55.350,-7.665859658381354,-6.389488301622488,-2.5451111956895787
2025-12-08T23:15:55.360,-7.666813598109874,-6.3809028440658135,-2.5508348340606948
2025-12-08T23:15:55.370,-7.662043899467277,-6.374225265966179,-2.5556045327032915
2025-12-08T23:15:55.380,-7.653458441910603,-6.373271326237659,-2.5556045327032915
2025-12-08T23:15:55.390,-7.653458441910603,-6.373271326237659,-2.5517887737892138
2025-12-08T23:15:55.400,-7.6582281405532,-6.37136344678062,-2.5479730148751365
2025-12-08T23:15:55.410,-7.662997839195796,-6.373271326237659,-2.547019075146617
2025-12-08T23:15:55.420,-7.665859658381354,-6.378041024880256,-2.547019075146617
2025-12-08T23:15:55.430,-7.665859658381354,-6.382810723522852,-2.5479730148751365
2025-12-08T23:15:55.440,-7.661089959738758,-6.382810723522852,-2.5498808943321754
2025-12-08T23:15:55.450,-7.655366321367642,-6.38567254270841,-2.5508348340606948
2025-12-08T23:15:55.460,-7.6582281405532,-6.389488301622488,-2.5498808943321754
2025-12-08T23:15:55.470,-7.661089959738758,-6.389488301622488,-2.5479730148751365
2025-12-08T23:15:55.480,-7.659182080281719,-6.387580422165449,-2.5517887737892138
2025-12-08T23:15:55.490,-7.6582281405532,-6.381856783794333,-2.55751241216033
2025-12-08T23:15:55.500,-7.651550562453565,-6.377087085151737,-2.554650592974772
2025-12-08T23:15:55.510,-7.6429651048968905,-6.373271326237659,-2.5498808943321754
2025-12-08T23:15:55.520,-7.649642682996526,-6.37136344678062,-2.5479730148751365
2025-12-08T23:15:55.530,-7.662043899467277,-6.374225265966179,-2.547019075146617
2025-12-08T23:15:55.540,-7.668721477566913,-6.3809028440658135,-2.5441572559610592
2025-12-08T23:15:55.550,-7.670629357023951,-6.381856783794333,-2.5451111956895787
2025-12-08T23:15:55.560,-7.668721477566913,-6.378994964608776,-2.547019075146617
2025-12-08T23:15:55.570,-7.662997839195796,-6.374225265966179,-2.5451111956895787
2025-12-08T23:15:55.580,-7.661089959738758,-6.374225265966179,-2.5479730148751365
2025-12-08T23:15:55.590,-7.659182080281719,-6.378994964608776,-2.5508348340606948
2025-12-08T23:15:55.600,-7.662997839195796,-6.382810723522852,-2.5508348340606948
2025-12-08T23:15:55.610,-7.665859658381354,-6.381856783794333,-2.5517887737892138
2025-12-08T23:15:55.620,-7.662043899467277,-6.381856783794333,-2.5517887737892138
2025-12-08T23:15:55.630,-7.655366321367642,-6.381856783794333,-2.5479730148751365
2025-12-08T23:15:55.640,-7.650596622725045,-6.3809028440658135,-2.547019075146617
2025-12-08T23:15:55.650,-7.647734803539487,-6.3809028440658135,-2.5498808943321754
2025-12-08T23:15:55.660,-7.651550562453565,-6.378994964608776,-2.5498808943321754
2025-12-08T23:15:55.670,-7.659182080281719,-6.378041024880256,-2.5479730148751365
2025-12-08T23:15:55.680,-7.662043899467277,-6.378041024880256,-2.5508348340606948
2025-12-08T23:15:55.690,-7.6582281405532,-6.378041024880256,-2.5508348340606948
2025-12-08T23:15:55.700,-7.655366321367642,-6.378994964608776,-2.5479730148751365
2025-12-08T23:15:55.710,-7.657274200824681,-6.3809028440658135,-2.5536966532462526
2025-12-08T23:15:55.720,-7.662997839195796,-6.378041024880256,-2.5556045327032915
2025-12-08T23:15:55.730,-7.67253723648099,-6.375179205694698,-2.5479730148751365
2025-12-08T23:15:55.740,-7.670629357023951,-6.375179205694698,-2.540341497046982
2025-12-08T23:15:55.750,-7.662997839195796,-6.378994964608776,-2.5412954367755014
2025-12-08T23:15:55.760,-7.655366321367642,-6.378994964608776,-2.547019075146617
2025-12-08T23:15:55.770,-7.649642682996526,-6.3809028440658135,-2.5498808943321754
2025-12-08T23:15:55.780,-7.650596622725045,-6.387580422165449,-2.547019075146617
2025-12-08T23:15:55.790,-7.657274200824681,-6.388534361893969,-2.5451111956895787
2025-12-08T23:15:55.800,-7.6582281405532,-6.384718602979891,-2.5517887737892138
2025-12-08T23:15:55.810,-7.659182080281719,-6.384718602979891,-2.5594202916173687
2025-12-08T23:15:55.820,-7.661089959738758,-6.387580422165449,-2.5594202916173687
2025-12-08T23:15:55.830,-7.6582281405532,-6.38567254270841,-2.5536966532462526
2025-12-08T23:15:55.840,-7.654412381639123,-6.378041024880256,-2.54320331623254
2025-12-08T23:15:55.850,-7.659182080281719,-6.369455567323582,-2.5412954367755014
2025-12-08T23:15:55.860,-7.666813598109874,-6.359916170038389,-2.5451111956895787
2025-12-08T23:15:55.870,-7.669675417295432,-6.359916170038389,-2.547019075146617
2025-12-08T23:15:55.880,-7.668721477566913,-6.373271326237659,-2.5451111956895787
2025-12-08T23:15:55.890,-7.659182080281719,-6.382810723522852,-2.5441572559610592
2025-12-08T23:15:55.900,-7.647734803539487,-6.382810723522852,-2.5451111956895787
2025-12-08T23:15:55.910,-7.649642682996526,-6.3809028440658135,-2.5479730148751365
2025-12-08T23:15:55.920,-7.659182080281719,-6.382810723522852,-2.5508348340606948
2025-12-08T23:15:55.930,-7.662043899467277,-6.393304060536566,-2.554650592974772
2025-12-08T23:15:55.940,-7.659182080281719,-6.40093557836472,-2.55751241216033
2025-12-08T23:15:55.950,-7.654412381639123,-6.3961658797221235,-2.55751241216033
2025-12-08T23:15:55.960,-7.650596622725045,-6.38567254270841,-2.5536966532462526
2025-12-08T23:15:55.970,-7.651550562453565,-6.378994964608776,-2.5479730148751365
2025-12-08T23:15:55.980,-7.657274200824681,-6.375179205694698,-2.5451111956895787
2025-12-08T23:15:55.990,-7.659182080281719,-6.37136344678062,-2.5451111956895787
2025-12-08T23:15:56.000,-7.669675417295432,-6.3656398084095045,-2.5451111956895787
2025-12-08T23:15:56.010,-7.677306935123586,-6.362777989223947,-2.54320331623254
2025-12-08T23:15:56.020,-7.666813598109874,-6.369455567323582,-2.5412954367755014
2025-12-08T23:15:56.030,-7.6582281405532,-6.374225265966179,-2.547019075146617
2025-12-08T23:15:56.040,-7.657274200824681,-6.377087085151737,-2.5517887737892138
2025-12-08T23:15:56.050,-7.653458441910603,-6.3809028440658135,-2.5536966532462526
2025-12-08T23:15:56.060,-7.649642682996526,-6.384718602979891,-2.554650592974772
2025-12-08T23:15:56.070,-7.650596622725045,-6.391396181079527,-2.554650592974772
2025-12-08T23:15:56.080,-7.649642682996526,-6.393304060536566,-2.5517887737892138
2025-12-08T23:15:56.090,-7.651550562453565,-6.391396181079527,-2.5498808943321754
2025-12-08T23:15:56.100,-7.659182080281719,-6.388534361893969,-2.5479730148751365
2025-12-08T23:15:56.110,-7.666813598109874,-6.382810723522852,-2.5441572559610592
2025-12-08T23:15:56.120,-7.67253723648099,-6.378041024880256,-2.54320331623254
2025-12-08T23:15:56.130,-7.677306935123586,-6.377087085151737,-2.5451111956895787
2025-12-08T23:15:56.140,-7.670629357023951,-6.373271326237659,-2.547019075146617
2025-12-08T23:15:56.150,-7.654412381639123,-6.373271326237659,-2.547019075146617
2025-12-08T23:15:56.160,-7.6429651048968905,-6.375179205694698,-2.5498808943321754
2025-12-08T23:15:56.170,-7.6429651048968905,-6.374225265966179,-2.554650592974772
2025-12-08T23:15:56.180,-7.6439190446254095,-6.37136344678062,-2.554650592974772
2025-12-08T23:15:56.190,-7.647734803539487,-6.370409507052101,-2.5536966532462526
2025-12-08T23:15:56.200,-7.654412381639123,-6.37136344678062,-2.5508348340606948
2025-12-08T23:15:56.210,-7.659182080281719,-6.3809028440658135,-2.547019075146617
2025-12-08T23:15:56.220,-7.664905718652835,-6.389488301622488,-2.5479730148751365
2025-12-08T23:15:56.230,-7.670629357023951,-6.388534361893969,-2.5508348340606948
2025-12-08T23:15:56.240,-7.6734911762095095,-6.381856783794333,-2.5498808943321754
2025-12-08T23:15:56.250,-7.67253723648099,-6.384718602979891,-2.5441572559610592
2025-12-08T23:15:56.260,-7.670629357023951,-6.389488301622488,-2.540341497046982
2025-12-08T23:15:56.270,-7.662997839195796,-6.389488301622488,-2.5412954367755014
2025-12-08T23:15:56.280,-7.651550562453565,-6.384718602979891,-2.547019075146617
2025-12-08T23:15:56.290,-7.646780863810968,-6.378041024880256,-2.5517887737892138
2025-12-08T23:15:56.300,-7.644872984353929,-6.375179205694698,-2.554650592974772
2025-12-08T23:15:56.310,-7.6429651048968905,-6.37136344678062,-2.554650592974772
2025-12-08T23:15:56.320,-7.6439190446254095,-6.367547687866543,-2.5517887737892138
2025-12-08T23:15:56.330,-7.654412381639123,-6.373271326237659,-2.5517887737892138
2025-12-08T23:15:56.340,-7.666813598109874,-6.378994964608776,-2.5479730148751365
2025-12-08T23:15:56.350,-7.669675417295432,-6.381856783794333,-2.5451111956895787
2025-12-08T23:15:56.360,-7.666813598109874,-6.382810723522852,-2.5451111956895787
2025-12-08T23:15:56.370,-7.665859658381354,-6.381856783794333,-2.5451111956895787
2025-12-08T23:15:56.380,-7.670629357023951,-6.378994964608776,-2.5451111956895787
2025-12-08T23:15:56.390,-7.669675417295432,-6.381856783794333,-2.547019075146617
2025-12-08T23:15:56.400,-7.659182080281719,-6.388534361893969,-2.5479730148751365
2025-12-08T23:15:56.410,-7.653458441910603,-6.38567254270841,-2.5508348340606948
2025-12-08T23:15:56.420,-7.649642682996526,-6.378994964608776,-2.5498808943321754
2025-12-08T23:15:56.430,-7.6439190446254095,-6.377087085151737,-2.5498808943321754
2025-12-08T23:15:56.440,-7.644872984353929,-6.378041024880256,-2.5498808943321754
2025-12-08T23:15:56.450,-7.653458441910603,-6.378994964608776,-2.5479730148751365
2025-12-08T23:15:56.460,-7.662997839195796,-6.378041024880256,-2.5498808943321754
2025-12-08T23:15:56.470,-7.670629357023951,-6.375179205694698,-2.5517887737892138
2025-12-08T23:15:56.480,-7.669675417295432,-6.377087085151737,-2.5517887737892138
2025-12-08T23:15:56.490,-7.662997839195796,-6.3809028440658135,-2.5479730148751365
2025-12-08T23:15:56.500,-7.661089959738758,-6.3809028440658135,-2.5451111956895787
2025-12-08T23:15:56.510,-7.664905718652835,-6.3809028440658135,-2.547019075146617
2025-12-08T23:15:56.520,-7.666813598109874,-6.3809028440658135,-2.547019075146617
2025-12-08T23:15:56.530,-7.662997839195796,-6.384718602979891,-2.5498808943321754
2025-12-08T23:15:56.540,-7.651550562453565,-6.38567254270841,-2.5508348340606948
2025-12-08T23:15:56.550,-7.644872984353929,-6.381856783794333,-2.5498808943321754
2025-12-08T23:15:56.560,-7.646780863810968,-6.378994964608776,-2.5498808943321754
2025-12-08T23:15:56.570,-7.651550562453565,-6.378041024880256,-2.5451111956895787
2025-12-08T23:15:56.580,-7.659182080281719,-6.375179205694698,-2.5451111956895787
2025-12-08T23:15:56.590,-7.665859658381354,-6.373271326237659,-2.5498808943321754
2025-12-08T23:15:56.600,-7.662043899467277,-6.373271326237659,-2.5517887737892138
2025-12-08T23:15:56.610,-7.655366321367642,-6.375179205694698,-2.5498808943321754
2025-12-08T23:15:56.620,-7.657274200824681,-6.378041024880256,-2.5479730148751365
2025-12-08T23:15:56.630,-7.659182080281719,-6.382810723522852,-2.5517887737892138
2025-12-08T23:15:56.640,-7.665859658381354,-6.389488301622488,-2.554650592974772
2025-12-08T23:15:56.650,-7.6734911762095095,-6.392350120808046,-2.5498808943321754
2025-12-08T23:15:56.660,-7.67253723648099,-6.391396181079527,-2.547019075146617
2025-12-08T23:15:56.670,-7.664905718652835,-6.388534361893969,-2.5479730148751365
2025-12-08T23:15:56.680,-7.655366321367642,-6.38567254270841,-2.5479730148751365
2025-12-08T23:15:56.690,-7.646780863810968,-6.3809028440658135,-2.5451111956895787
2025-12-08T23:15:56.700,-7.644872984353929,-6.373271326237659,-2.5451111956895787
2025-12-08T23:15:56.710,-7.650596622725045,-6.367547687866543,-2.5479730148751365
2025-12-08T23:15:56.720,-7.654412381639123,-6.369455567323582,-2.5508348340606948
2025-12-08T23:15:56.730,-7.651550562453565,-6.370409507052101,-2.5517887737892138
2025-12-08T23:15:56.740,-7.653458441910603,-6.369455567323582,-2.5517887737892138
2025-12-08T23:15:56.750,-7.655366321367642,-6.375179205694698,-2.5536966532462526
2025-12-08T23:15:56.760,-7.657274200824681,-6.38567254270841,-2.5536966532462526
2025-12-08T23:15:56.770,-7.664905718652835,-6.388534361893969,-2.5517887737892138
2025-12-08T23:15:56.780,-7.6753990556665475,-6.389488301622488,-2.5508348340606948
2025-12-08T23:15:56.790,-7.6734911762095095,-6.391396181079527,-2.5451111956895787
2025-12-08T23:15:56.800,-7.666813598109874,-6.391396181079527,-2.540341497046982
2025-12-08T23:15:56.810,-7.661089959738758,-6.392350120808046,-2.5441572559610592
2025-12-08T23:15:56.820,-7.653458441910603,-6.388534361893969,-2.547019075146617
2025-12-08T23:15:56.830,-7.650596622725045,-6.378041024880256,-2.547019075146617
2025-12-08T23:15:56.840,-7.650596622725045,-6.375179205694698,-2.5498808943321754
2025-12-08T23:15:56.850,-7.654412381639123,-6.375179205694698,-2.5517887737892138
2025-12-08T23:15:56.860,-7.659182080281719,-6.367547687866543,-2.5498808943321754
2025-12-08T23:15:56.870,-7.661089959738758,-6.369455567323582,-2.5498808943321754
2025-12-08T23:15:56.880,-7.657274200824681,-6.378041024880256,-2.547019075146617
2025-12-08T23:15:56.890,-7.657274200824681,-6.378041024880256,-2.547019075146617
2025-12-08T23:15:56.900,-7.664905718652835,-6.374225265966179,-2.5517887737892138
2025-12-08T23:15:56.910,-7.668721477566913,-6.378041024880256,-2.5536966532462526
2025-12-08T23:15:56.920,-7.666813598109874,-6.378041024880256,-2.5498808943321754
2025-12-08T23:15:56.930,-7.662997839195796,-6.373271326237659,-2.5451111956895787
2025-12-08T23:15:56.940,-7.650596622725045,-6.3809028440658135,-2.547019075146617
2025-12-08T23:15:56.950,-7.644872984353929,-6.388534361893969,-2.5498808943321754
2025-12-08T23:15:56.960,-7.655366321367642,-6.38567254270841,-2.5508348340606948
2025-12-08T23:15:56.970,-7.657274200824681,-6.38567254270841,-2.5508348340606948
2025-12-08T23:15:56.980,-7.655366321367642,-6.395211939993604,-2.5536966532462526
2025-12-08T23:15:56.990,-7.662997839195796,-6.395211939993604,-2.5517887737892138
2025-12-08T23:15:57.000,-7.665859658381354,-6.384718602979891,-2.5479730148751365
2025-12-08T23:15:57.010,-7.661089959738758,-6.378994964608776,-2.547019075146617
2025-12-08T23:15:57.020,-7.659182080281719,-6.378041024880256,-2.5498808943321754
2025-12-08T23:15:57.030,-7.662043899467277,-6.370409507052101,-2.5479730148751365
2025-12-08T23:15:57.040,-7.665859658381354,-6.363731928952466,-2.5498808943321754
2025-12-08T23:15:57.050,-7.668721477566913,-6.367547687866543,-2.5508348340606948
2025-12-08T23:15:57.060,-7.661089959738758,-6.37136344678062,-2.5508348340606948
2025-12-08T23:15:57.070,-7.649642682996526,-6.373271326237659,-2.5508348340606948
2025-12-08T23:15:57.080,-7.649642682996526,-6.3809028440658135,-2.5479730148751365
2025-12-08T23:15:57.090,-7.655366321367642,-6.384718602979891,-2.5441572559610592
2025-12-08T23:15:57.100,-7.661089959738758,-6.384718602979891,-2.5451111956895787
2025-12-08T23:15:57.110,-7.665859658381354,-6.381856783794333,-2.5479730148751365
2025-12-08T23:15:57.120,-7.666813598109874,-6.3809028440658135,-2.5479730148751365
2025-12-08T23:15:57.130,-7.661089959738758,-6.384718602979891,-2.5508348340606948
2025-12-08T23:15:57.140,-7.655366321367642,-6.387580422165449,-2.554650592974772
2025-12-08T23:15:57.150,-7.655366321367642,-6.387580422165449,-2.5556045327032915
2025-12-08T23:15:57.160,-7.655366321367642,-6.38567254270841,-2.5517887737892138
2025-12-08T23:15:57.170,-7.662043899467277,-6.381856783794333,-2.5479730148751365
2025-12-08T23:15:57.180,-7.669675417295432,-6.378041024880256,-2.5508348340606948
2025-12-08T23:15:57.190,-7.662997839195796,-6.378994964608776,-2.5517887737892138
2025-12-08T23:15:57.200,-7.653458441910603,-6.377087085151737,-2.5498808943321754
2025-12-08T23:15:57.210,-7.653458441910603,-6.374225265966179,-2.547019075146617
2025-12-08T23:15:57.220,-7.6582281405532,-6.375179205694698,-2.547019075146617
2025-12-08T23:15:57.230,-7.662997839195796,-6.377087085151737,-2.547019075146617
2025-12-08T23:15:57.240,-7.666813598109874,-6.377087085151737,-2.547019075146617
