frequency,NS,EW,UD
6.133333e-01,4.712407e+01,4.482015e+01,2.064291e+01
6.166667e-01,4.247311e+01,5.961237e+01,1.294489e+01
6.200000e-01,2.732874e+01,5.426868e+01,1.279490e+01
6.233333e-01,3.620019e+01,6.011908e+01,1.315761e+01
6.266667e-01,3.633170e+01,6.013538e+01,9.491382e+00
6.300000e-01,2.790530e+01,4.682074e+01,7.649926e+00
6.333333e-01,2.274132e+01,5.426017e+01,6.068034e+00
6.366667e-01,6.621536e+01,4.332453e+01,3.108953e+00
6.400000e-01,7.185906e+01,6.392736e+01,1.033924e+01
6.433333e-01,4.233378e+01,9.353274e+01,1.455519e+01
6.466667e-01,3.585463e+01,6.069410e+01,1.139672e+01
6.500000e-01,3.680378e+01,5.197838e+01,9.306930e+00
6.533333e-01,7.738457e+01,6.308202e+01,1.275830e+01
6.566667e-01,7.059014e+01,4.206957e+01,1.142025e+01
6.600000e-01,6.862590e+01,3.802997e+01,1.855946e+01
6.633333e-01,3.855107e+01,2.866329e+01,2.219149e+01
6.666667e-01,3.192527e+01,6.016240e+00,1.173775e+01
6.700000e-01,6.952707e+01,2.168260e+01,7.748189e+00
6.733333e-01,5.823485e+01,3.730967e+01,9.103099e+00
6.766667e-01,3.728054e+01,2.763321e+01,3.832809e+00
6.800000e-01,4.831461e+01,2.271223e+01,4.650075e+00
6.833333e-01,3.323343e+01,1.910039e+01,6.451605e+00
6.866667e-01,1.718529e+01,2.960779e+01,6.855903e+00
6.900000e-01,1.156173e+01,3.307867e+01,1.327488e+01
6.933333e-01,1.963655e+01,4.696365e+01,2.173665e+01
6.966667e-01,1.533534e+01,4.533070e+01,2.890635e+01
7.000000e-01,4.894729e+00,3.943563e+01,2.437247e+01
7.033333e-01,2.301692e+01,4.517606e+01,2.211784e+01
7.066667e-01,4.308077e+01,4.493616e+01,2.283670e+01
7.100000e-01,5.303174e+01,4.303399e+01,1.592772e+01
7.133333e-01,5.176348e+01,4.252572e+01,8.756809e+00
7.166667e-01,6.856800e+01,1.847994e+01,9.526929e+00
7.200000e-01,1.005644e+02,1.127970e+01,1.085624e+01
7.233333e-01,1.004450e+02,2.639145e+01,1.121898e+01
7.266667e-01,9.984931e+01,3.095388e+01,1.199677e+01
7.300000e-01,8.574460e+01,3.023765e+01,1.588646e+01
7.333333e-01,6.714657e+01,1.801965e+01,1.575893e+01
7.366667e-01,3.509431e+01,6.283961e+00,1.606281e+01
7.400000e-01,2.972706e+01,2.499104e+01,1.398194e+01
7.433333e-01,4.489114e+01,2.595972e+01,9.964695e+00
7.466667e-01,5.776389e+01,2.587275e+01,1.114622e+01
7.500000e-01,4.937083e+01,3.406378e+01,7.728560e+00
7.533333e-01,5.830905e+01,3.577320e+01,5.029459e+00
7.566667e-01,4.740923e+01,4.318686e+01,6.290416e+00
7.600000e-01,3.762546e+01,2.574689e+01,9.172358e+00
7.633333e-01,5.182381e+01,1.190806e+01,9.808596e+00
7.666667e-01,6.629279e+01,1.309541e+01,1.751249e+01
7.700000e-01,6.176279e+01,2.751368e+01,1.845116e+01
7.733333e-01,4.994390e+01,4.209229e+01,1.100067e+01
7.766667e-01,5.856357e+01,4.574745e+01,8.875211e-01
7.800000e-01,6.070946e+01,3.209244e+01,7.327732e+00
7.833333e-01,4.531107e+01,2.082964e+01,7.201366e+00
7.866667e-01,3.409894e+01,2.139500e+01,1.307756e+01
7.900000e-01,4.210585e+01,2.895947e+01,1.467102e+01
7.933333e-01,5.531210e+01,4.443099e+01,1.475739e+01
7.966667e-01,4.916904e+01,6.070393e+01,1.317584e+01
8.000000e-01,3.895718e+01,5.191825e+01,1.472445e+01
8.033333e-01,2.763952e+01,5.048868e+01,1.788135e+01
8.066667e-01,3.079557e+01,5.741151e+01,2.202674e+01
8.100000e-01,3.727625e+01,4.365447e+01,1.646404e+01
8.133333e-01,2.416247e+01,6.464933e+01,9.923179e+00
8.166667e-01,1.885817e+01,7.706677e+01,8.992365e+00
8.200000e-01,2.528799e+01,8.659698e+01,5.195820e+00
8.233333e-01,4.116371e+01,9.823046e+01,3.726096e+00
8.266667e-01,5.818916e+01,1.018568e+02,9.494419e+00
8.300000e-01,5.437074e+01,8.933942e+01,9.316862e+00
8.333333e-01,3.127685e+01,6.870810e+01,9.795724e+00
8.366667e-01,2.936830e+01,5.665616e+01,8.390724e+00
8.400000e-01,5.854105e+01,2.741498e+01,9.255973e+00
8.433333e-01,7.675856e+01,1.012125e+01,1.259999e+01
8.466667e-01,1.012109e+02,2.787299e+01,1.462777e+01
8.500000e-01,9.687737e+01,3.377614e+01,1.480187e+01
8.533333e-01,9.057124e+01,1.922469e+01,1.760803e+01
8.566667e-01,8.867993e+01,1.244987e+01,1.854864e+01
8.600000e-01,9.323117e+01,2.485518e+01,1.387800e+01
8.633333e-01,8.456848e+01,4.071561e+01,6.373215e+00
8.666667e-01,9.062249e+01,6.215655e+01,2.521828e+00
8.700000e-01,9.676603e+01,8.935193e+01,8.366250e+00
8.733333e-01,8.895599e+01,9.610472e+01,1.343851e+01
8.766667e-01,9.056595e+01,8.761908e+01,1.599285e+01
8.800000e-01,7.430160e+01,6.728875e+01,1.357809e+01
8.833333e-01,6.817183e+01,5.760002e+01,2.946856e+00
8.866667e-01,5.669744e+01,7.773693e+01,6.211857e+00
8.900000e-01,7.105153e+01,9.938328e+01,1.411190e+01
8.933333e-01,7.117344e+01,9.814257e+01,1.693530e+01
8.966667e-01,5.506047e+01,7.372020e+01,1.701259e+01
9.000000e-01,3.504166e+01,3.456658e+01,1.476556e+01
9.033333e-01,1.446186e+01,1.586577e+01,1.173492e+01
9.066667e-01,3.387404e-01,2.150786e+01,1.855577e+01
9.100000e-01,1.189998e+01,3.473976e+01,2.606068e+01
9.133333e-01,1.507234e+01,4.738049e+01,2.747331e+01
9.166667e-01,7.842577e+00,6.267164e+01,2.449194e+01
9.200000e-01,3.279884e+00,5.634879e+01,1.564567e+01
9.233333e-01,9.604348e+00,6.290824e+01,7.845493e+00
9.266667e-01,1.781037e+01,6.480529e+01,7.966810e+00
9.300000e-01,1.670539e+01,6.074510e+01,9.717004e+00
9.333333e-01,2.480141e+01,4.936450e+01,8.451780e+00
9.366667e-01,3.535277e+01,5.319033e+01,7.390059e+00
9.400000e-01,4.177731e+01,5.323625e+01,3.453179e+00
9.433333e-01,6.462164e+01,5.250386e+01,4.254910e+00
9.466667e-01,8.092923e+01,5.887914e+01,5.206601e+00
9.500000e-01,7.665443e+01,5.969305e+01,4.842908e+00
9.533333e-01,5.379951e+01,4.883318e+01,1.613326e+01
9.566667e-01,2.303132e+01,2.918354e+01,1.841867e+01
9.600000e-01,1.226633e+01,2.972391e+01,2.871377e+01
9.633333e-01,4.018273e+01,4.390154e+01,4.065119e+01
9.666667e-01,6.338036e+01,4.504815e+01,4.055973e+01
9.700000e-01,5.832610e+01,3.706256e+01,3.115225e+01
9.733333e-01,3.319494e+01,3.321449e+01,2.279513e+01
9.766667e-01,6.213358e+00,3.607958e+01,2.059159e+01
9.800000e-01,2.757089e+01,3.935561e+01,1.759836e+01
9.833333e-01,3.802323e+01,4.184202e+01,1.065429e+01
9.866667e-01,5.214139e+01,3.323413e+01,3.623065e+00
9.900000e-01,6.639255e+01,1.855985e+01,6.087290e-01
9.933333e-01,6.457698e+01,9.615366e+00,7.807570e+00
9.966667e-01,5.486861e+01,1.664882e+01,1.147226e+01
1.000000e+00,3.683417e+01,2.248905e+01,1.025851e+01
1.003333e+00,2.680698e+01,2.285025e+01,4.920005e+00
1.006667e+00,3.038424e+01,2.105799e+01,5.826179e+00
1.010000e+00,4.298223e+01,1.577382e+01,9.808113e+00
1.013333e+00,4.973253e+01,1.162091e+01,1.381507e+01
1.016667e+00,5.028981e+01,2.284415e+01,1.756715e+01
1.020000e+00,6.066850e+01,1.898644e+01,2.084037e+01
1.023333e+00,7.235131e+01,1.025040e+01,2.103278e+01
1.026667e+00,7.387747e+01,1.536014e+01,1.993413e+01
1.030000e+00,7.215868e+01,1.828263e+01,1.558701e+01
1.033333e+00,5.954796e+01,2.362322e+01,5.682827e+00
1.036667e+00,4.669683e+01,4.556261e+01,4.549821e+00
1.040000e+00,4.406463e+01,4.359778e+01,7.088925e+00
1.043333e+00,4.551109e+01,3.588574e+01,1.275279e+01
1.046667e+00,3.732050e+01,3.684425e+01,1.677995e+01
1.050000e+00,2.288882e+01,2.131153e+01,1.363523e+01
1.053333e+00,1.723166e+01,9.411015e+00,1.166356e+01
1.056667e+00,1.360683e+01,3.016460e+01,1.037080e+01
1.060000e+00,1.134644e+01,5.513866e+01,9.739238e+00
1.063333e+00,1.697340e+01,7.647354e+01,5.985497e+00
1.066667e+00,2.243440e+01,7.753988e+01,1.204974e+01
1.070000e+00,2.528022e+01,7.341062e+01,1.655855e+01
1.073333e+00,1.934229e+01,5.779884e+01,1.313906e+01
1.076667e+00,2.473685e+01,3.597694e+01,8.619997e+00
1.080000e+00,5.010928e+01,1.779542e+01,9.121611e+00
1.083333e+00,7.013611e+01,3.803679e+00,1.183464e+01
1.086667e+00,7.250969e+01,2.641359e+01,1.575889e+01
1.090000e+00,7.383497e+01,3.949711e+01,1.563962e+01
1.093333e+00,7.954840e+01,4.175267e+01,1.832665e+01
1.096667e+00,7.227405e+01,5.012948e+01,2.197544e+01
1.100000e+00,6.298215e+01,5.647014e+01,2.610263e+01
1.103333e+00,5.836095e+01,5.626145e+01,3.450368e+01
1.106667e+00,5.034006e+01,4.153231e+01,4.059976e+01
1.110000e+00,3.515565e+01,2.174588e+01,3.469626e+01
1.113333e+00,3.319702e+01,2.698526e+01,2.770598e+01
1.116667e+00,4.384368e+01,4.058566e+01,2.616818e+01
1.120000e+00,5.819539e+01,3.326076e+01,2.691002e+01
1.123333e+00,7.086622e+01,1.562890e+01,2.637414e+01
1.126667e+00,6.854996e+01,1.079784e+01,1.996265e+01
1.130000e+00,5.829759e+01,1.895897e+01,1.806908e+01
1.133333e+00,4.510705e+01,2.102915e+01,2.444659e+01
1.136667e+00,3.097800e+01,7.283186e+00,2.623488e+01
1.140000e+00,1.832640e+01,9.106087e+00,2.667930e+01
1.143333e+00,6.682913e+00,2.381961e+01,2.342693e+01
1.146667e+00,1.193779e+01,3.061906e+01,2.246824e+01
1.150000e+00,2.615373e+01,4.361685e+01,1.903792e+01
1.153333e+00,4.580970e+01,5.081275e+01,1.775701e+01
1.156667e+00,4.986892e+01,7.317517e+01,1.805896e+01
1.160000e+00,4.205556e+01,8.738446e+01,1.943177e+01
1.163333e+00,2.865554e+01,9.650248e+01,1.743081e+01
1.166667e+00,2.139699e+01,1.056214e+02,1.628755e+01
1.170000e+00,2.384758e+01,1.071997e+02,1.627278e+01
1.173333e+00,2.707754e+01,9.811500e+01,1.516249e+01
1.176667e+00,2.836734e+01,8.663012e+01,1.746714e+01
1.180000e+00,4.292653e+01,7.416461e+01,1.935482e+01
1.183333e+00,7.096636e+01,5.944930e+01,2.159539e+01
1.186667e+00,9.845628e+01,4.580773e+01,2.090032e+01
1.190000e+00,1.109028e+02,4.556151e+01,2.127582e+01
1.193333e+00,1.090281e+02,4.766325e+01,2.137495e+01
1.196667e+00,9.859542e+01,5.145384e+01,2.420553e+01
1.200000e+00,9.129508e+01,6.896518e+01,2.620502e+01
1.203333e+00,8.644721e+01,8.286407e+01,2.426662e+01
1.206667e+00,8.264267e+01,7.589562e+01,2.322813e+01
1.210000e+00,7.948781e+01,6.644911e+01,2.124607e+01
1.213333e+00,6.377376e+01,5.742221e+01,1.669818e+01
1.216667e+00,4.431448e+01,5.312781e+01,9.082895e+00
1.220000e+00,3.561116e+01,4.729541e+01,9.457851e+00
1.223333e+00,3.261784e+01,4.390158e+01,1.559342e+01
1.226667e+00,3.971604e+01,5.572395e+01,2.094784e+01
1.230000e+00,4.186497e+01,6.554792e+01,2.178600e+01
1.233333e+00,3.516341e+01,6.585561e+01,1.931571e+01
1.236667e+00,3.833370e+01,5.806500e+01,1.203826e+01
1.240000e+00,4.687982e+01,4.590508e+01,4.442370e+00
1.243333e+00,5.282003e+01,3.379516e+01,2.041177e+00
1.246667e+00,5.684026e+01,3.109440e+01,1.360549e+00
1.250000e+00,4.904472e+01,3.789082e+01,1.062162e+00
1.253333e+00,3.438493e+01,4.592333e+01,3.657348e+00
1.256667e+00,1.842149e+01,4.943864e+01,6.681375e+00
1.260000e+00,7.341714e+00,5.077254e+01,1.016194e+01
1.263333e+00,1.432303e+01,4.372863e+01,9.834188e+00
1.266667e+00,2.061294e+01,3.571308e+01,1.004950e+01
1.270000e+00,1.890072e+01,3.624751e+01,1.251237e+01
1.273333e+00,3.922269e+01,4.395057e+01,1.576991e+01
1.276667e+00,6.421690e+01,3.879370e+01,1.633105e+01
1.280000e+00,7.353428e+01,3.320442e+01,1.747584e+01
1.283333e+00,7.023581e+01,4.596174e+01,2.048953e+01
1.286667e+00,6.307531e+01,5.682919e+01,2.059245e+01
1.290000e+00,5.242213e+01,6.545606e+01,1.947935e+01
1.293333e+00,4.835449e+01,6.075596e+01,1.597726e+01
1.296667e+00,4.048057e+01,5.041051e+01,9.767690e+00
1.300000e+00,3.017197e+01,4.373206e+01,8.633466e+00
1.303333e+00,2.954507e+01,4.113271e+01,1.105100e+01
1.306667e+00,3.135271e+01,3.640483e+01,1.004005e+01
1.310000e+00,2.610523e+01,2.484014e+01,8.361086e+00
1.313333e+00,2.021504e+01,1.928050e+01,1.085440e+01
1.316667e+00,1.987616e+01,2.723725e+01,1.589851e+01
1.320000e+00,1.759461e+01,2.261790e+01,1.986785e+01
1.323333e+00,2.017985e+01,1.286222e+01,1.932852e+01
1.326667e+00,2.296429e+01,1.546294e+01,1.698691e+01
1.330000e+00,2.001252e+01,2.425852e+01,1.065971e+01
1.333333e+00,2.125066e+01,3.372731e+01,1.166728e+00
1.336667e+00,3.242533e+01,5.332025e+01,7.543662e+00
1.340000e+00,4.312389e+01,6.480959e+01,1.157811e+01
1.343333e+00,5.344522e+01,5.692935e+01,1.371597e+01
1.346667e+00,6.371351e+01,3.827034e+01,1.404004e+01
1.350000e+00,5.403537e+01,1.815105e+01,1.187739e+01
1.353333e+00,3.557110e+01,3.162091e+01,7.975334e+00
1.356667e+00,3.842543e+01,5.470209e+01,6.770218e+00
1.360000e+00,5.180031e+01,6.418492e+01,9.149620e+00
1.363333e+00,5.948760e+01,6.463479e+01,1.133697e+01
1.366667e+00,5.256174e+01,6.357835e+01,1.332146e+01
1.370000e+00,4.844512e+01,5.730734e+01,1.509903e+01
1.373333e+00,4.967886e+01,5.159653e+01,1.574338e+01
1.376667e+00,6.050308e+01,3.975992e+01,1.256056e+01
1.380000e+00,7.150279e+01,2.818872e+01,8.967552e+00
1.383333e+00,8.488424e+01,1.772428e+01,6.155661e+00
1.386667e+00,8.935578e+01,1.375563e+01,3.352893e+00
1.390000e+00,8.611157e+01,1.246943e+01,9.540114e+00
1.393333e+00,7.384965e+01,8.507008e+00,1.551414e+01
1.396667e+00,6.701682e+01,1.290778e+01,1.756008e+01
1.400000e+00,6.932251e+01,1.141665e+01,1.575697e+01
1.403333e+00,6.948734e+01,1.707650e+01,9.905681e+00
1.406667e+00,5.795880e+01,2.980726e+01,3.996675e+00
1.410000e+00,4.533867e+01,5.032731e+01,5.266466e+00
1.413333e+00,3.675436e+01,7.674259e+01,8.857343e+00
1.416667e+00,3.616142e+01,1.050140e+02,1.399958e+01
1.420000e+00,3.878343e+01,1.226706e+02,2.357945e+01
1.423333e+00,4.406574e+01,1.171790e+02,3.078482e+01
1.426667e+00,5.071818e+01,9.918243e+01,3.266905e+01
1.430000e+00,5.912802e+01,8.013542e+01,3.021105e+01
1.433333e+00,6.301831e+01,6.789931e+01,2.769707e+01
1.436667e+00,6.303914e+01,6.159441e+01,2.538075e+01
1.440000e+00,5.382249e+01,5.809880e+01,2.252356e+01
1.443333e+00,4.394449e+01,4.873478e+01,1.925966e+01
1.446667e+00,3.320752e+01,3.846095e+01,1.669168e+01
1.450000e+00,2.117109e+01,2.266157e+01,1.342362e+01
