datetime,NS,EW,UD
2025-12-08T23:15:30.000,-0.6040368366091857,-0.09825772535689653,-2.3457569655073574
2025-12-08T23:15:30.010,-0.6040651586046997,-0.09826431189416822,-2.345900046635019
2025-12-08T23:15:30.020,-0.6040957930128081,-0.09827173867247131,-2.3460472208245617
2025-12-08T23:15:30.030,-0.6041304364358806,-0.09827935505277398,-2.346197467131045
2025-12-08T23:15:30.040,-0.6041690450258277,-0.09828652303345364,-2.346347254205919
2025-12-08T23:15:30.050,-0.6042088151594407,-0.0982922881749637,-2.3464916930892947
2025-12-08T23:15:30.060,-0.6042459922644172,-0.09829695750097997,-2.3466281237011763
2025-12-08T23:15:30.070,-0.6042781070995533,-0.09830127383727125,-2.3467559516620407
2025-12-08T23:15:30.080,-0.6043042850635307,-0.09830480042163284,-2.346877138028466
2025-12-08T23:15:30.090,-0.6043266830945215,-0.09830823521047151,-2.3469961403754107
2025-12-08T23:15:30.100,-0.604349114252402,-0.09831303290625021,-2.3471171916715585
2025-12-08T23:15:30.110,-0.6043747581452303,-0.09832003796743172,-2.347243067628944
2025-12-08T23:15:30.120,-0.6044063851867267,-0.09832933575314032,-2.3473727520757155
2025-12-08T23:15:30.130,-0.6044439870595697,-0.09833964116080858,-2.3475027270492506
2025-12-08T23:15:30.140,-0.6044843872711914,-0.09834914011719631,-2.347629396953259
2025-12-08T23:15:30.150,-0.6045232776266656,-0.09835658407940302,-2.3477490621710064
2025-12-08T23:15:30.160,-0.6045567766497633,-0.09836172885504688,-2.3478596201061803
2025-12-08T23:15:30.170,-0.6045835678462403,-0.09836525086071969,-2.347962430333922
2025-12-08T23:15:30.180,-0.6046055127773096,-0.09836901814172731,-2.3480619239897473
2025-12-08T23:15:30.190,-0.6046256249350346,-0.09837489612986439,-2.348163426802256
2025-12-08T23:15:30.200,-0.6046467612063764,-0.09838342548951433,-2.348270413933455
2025-12-08T23:15:30.210,-0.6046709459564972,-0.0983938987438543,-2.348383517364115
