frequency,NS,EW,UD
8.854762e+00,2.582962e+01,1.387258e+01,1.627324e+00
8.857143e+00,2.631599e+01,1.331578e+01,1.419736e+00
8.859524e+00,2.748761e+01,1.271083e+01,1.586739e+00
8.861905e+00,2.872296e+01,1.121887e+01,2.264595e+00
8.864286e+00,2.926937e+01,9.431299e+00,2.643228e+00
8.866667e+00,2.997666e+01,7.863654e+00,2.196691e+00
8.869048e+00,3.013869e+01,6.917910e+00,1.862341e+00
8.871429e+00,2.945004e+01,6.061608e+00,1.543147e+00
8.873810e+00,2.867658e+01,5.048892e+00,1.033325e+00
8.876190e+00,2.777223e+01,3.993426e+00,1.206048e+00
8.878571e+00,2.785627e+01,3.746184e+00,1.624028e+00
8.880952e+00,2.950627e+01,4.190659e+00,2.042373e+00
8.883333e+00,3.136451e+01,4.325915e+00,2.073999e+00
8.885714e+00,3.305092e+01,4.181267e+00,2.146149e+00
8.888095e+00,3.460139e+01,3.871402e+00,2.579132e+00
8.890476e+00,3.512910e+01,4.286689e+00,3.286238e+00
8.892857e+00,3.468553e+01,4.407328e+00,3.915413e+00
8.895238e+00,3.446200e+01,4.504043e+00,4.314451e+00
8.897619e+00,3.389507e+01,4.755910e+00,4.267633e+00
8.900000e+00,3.293145e+01,4.863801e+00,3.227150e+00
8.902381e+00,3.095626e+01,5.393660e+00,2.235201e+00
8.904762e+00,2.989368e+01,5.871188e+00,9.237002e-01
8.907143e+00,2.868176e+01,6.588997e+00,3.053510e-01
8.909524e+00,2.725174e+01,7.567205e+00,6.715851e-01
8.911905e+00,2.513880e+01,8.102991e+00,1.843756e+00
8.914286e+00,2.290156e+01,8.800687e+00,3.581932e+00
8.916667e+00,2.093390e+01,8.943713e+00,4.684290e+00
8.919048e+00,1.828552e+01,8.746979e+00,5.203529e+00
8.921429e+00,1.597268e+01,8.799967e+00,5.632819e+00
8.923810e+00,1.364948e+01,9.517255e+00,5.392117e+00
8.926190e+00,1.129897e+01,1.034634e+01,4.905629e+00
8.928571e+00,9.436661e+00,1.095478e+01,3.803205e+00
8.930952e+00,7.580338e+00,1.112792e+01,3.204279e+00
8.933333e+00,6.059873e+00,1.158355e+01,3.455669e+00
8.935714e+00,5.173714e+00,1.184454e+01,3.731311e+00
8.938095e+00,4.636277e+00,1.248741e+01,3.512985e+00
8.940476e+00,4.014131e+00,1.342319e+01,3.083893e+00
8.942857e+00,2.908634e+00,1.449263e+01,2.466956e+00
8.945238e+00,1.814441e+00,1.561781e+01,1.663159e+00
8.947619e+00,1.228568e+00,1.637555e+01,1.372374e+00
8.950000e+00,2.255126e+00,1.686303e+01,1.842946e+00
8.952381e+00,3.903689e+00,1.738559e+01,1.918486e+00
8.954762e+00,5.749801e+00,1.828166e+01,1.459621e+00
8.957143e+00,7.405471e+00,1.911559e+01,4.226114e-01
8.959524e+00,8.717537e+00,1.936674e+01,1.193608e+00
8.961905e+00,9.674860e+00,1.925877e+01,3.103948e+00
8.964286e+00,9.778359e+00,1.903721e+01,4.911029e+00
8.966667e+00,9.203786e+00,1.848990e+01,6.685290e+00
8.969048e+00,9.008931e+00,1.766540e+01,8.306803e+00
8.971429e+00,9.299082e+00,1.696863e+01,9.766668e+00
8.973810e+00,9.210380e+00,1.624367e+01,1.062888e+01
8.976190e+00,8.988554e+00,1.550944e+01,1.085361e+01
8.978571e+00,8.500932e+00,1.464958e+01,1.063592e+01
8.980952e+00,8.634691e+00,1.388963e+01,1.043142e+01
8.983333e+00,9.187867e+00,1.343876e+01,1.046425e+01
8.985714e+00,1.038421e+01,1.329000e+01,1.033449e+01
8.988095e+00,1.202370e+01,1.327390e+01,1.000164e+01
8.990476e+00,1.411716e+01,1.389123e+01,9.291909e+00
8.992857e+00,1.650305e+01,1.458216e+01,8.375781e+00
8.995238e+00,1.816288e+01,1.524176e+01,7.144249e+00
8.997619e+00,1.919408e+01,1.603115e+01,5.997084e+00
9.000000e+00,2.020167e+01,1.739332e+01,4.843327e+00
9.002381e+00,2.062641e+01,1.858212e+01,4.100470e+00
9.004762e+00,2.043571e+01,1.956052e+01,3.739490e+00
9.007143e+00,1.993832e+01,1.998185e+01,4.101703e+00
9.009524e+00,1.925274e+01,1.979440e+01,4.269409e+00
9.011905e+00,1.891217e+01,1.953074e+01,4.596306e+00
9.014286e+00,1.888060e+01,1.888080e+01,4.441716e+00
9.016667e+00,1.952595e+01,1.870579e+01,3.899783e+00
9.019048e+00,2.101505e+01,1.827003e+01,3.028788e+00
9.021429e+00,2.170961e+01,1.736802e+01,2.278624e+00
9.023810e+00,2.178038e+01,1.623256e+01,2.033003e+00
9.026190e+00,2.115997e+01,1.534075e+01,2.033967e+00
9.028571e+00,2.001737e+01,1.471480e+01,1.472111e+00
9.030952e+00,1.846731e+01,1.492056e+01,5.023769e-01
9.033333e+00,1.729090e+01,1.542820e+01,8.538868e-01
9.035714e+00,1.641241e+01,1.635543e+01,2.869618e+00
9.038095e+00,1.740117e+01,1.651550e+01,4.913872e+00
9.040476e+00,1.954830e+01,1.602380e+01,6.873833e+00
9.042857e+00,2.267519e+01,1.531997e+01,8.594684e+00
9.045238e+00,2.618347e+01,1.414077e+01,1.009318e+01
9.047619e+00,2.890490e+01,1.251565e+01,1.074953e+01
9.050000e+00,3.154694e+01,1.148856e+01,1.127008e+01
9.052381e+00,3.276195e+01,1.062038e+01,1.056847e+01
9.054762e+00,3.315814e+01,1.007666e+01,9.496937e+00
9.057143e+00,3.267993e+01,9.359699e+00,8.338632e+00
9.059524e+00,3.154953e+01,8.820206e+00,7.229350e+00
9.061905e+00,2.978137e+01,8.084173e+00,6.595283e+00
9.064286e+00,2.806235e+01,7.462471e+00,6.703297e+00
9.066667e+00,2.587643e+01,7.024788e+00,7.303983e+00
9.069048e+00,2.343147e+01,6.684799e+00,8.475882e+00
9.071429e+00,2.112315e+01,6.332865e+00,9.578682e+00
9.073810e+00,1.938049e+01,6.495091e+00,1.094213e+01
9.076190e+00,1.800703e+01,7.753067e+00,1.253788e+01
9.078571e+00,1.754621e+01,9.824067e+00,1.427795e+01
9.080952e+00,1.758385e+01,1.240095e+01,1.581884e+01
9.083333e+00,1.823831e+01,1.535424e+01,1.676670e+01
9.085714e+00,1.876699e+01,1.826423e+01,1.697766e+01
9.088095e+00,1.848102e+01,2.064615e+01,1.659257e+01
9.090476e+00,1.833317e+01,2.227722e+01,1.561643e+01
9.092857e+00,1.812128e+01,2.290985e+01,1.457143e+01
9.095238e+00,1.854936e+01,2.288653e+01,1.404869e+01
9.097619e+00,1.969533e+01,2.240311e+01,1.426923e+01
9.100000e+00,2.094085e+01,2.164260e+01,1.425618e+01
9.102381e+00,2.209095e+01,1.986403e+01,1.406344e+01
9.104762e+00,2.362790e+01,1.844450e+01,1.418231e+01
9.107143e+00,2.455191e+01,1.661809e+01,1.424328e+01
9.109524e+00,2.497804e+01,1.491894e+01,1.419027e+01
9.111905e+00,2.451962e+01,1.347638e+01,1.408932e+01
9.114286e+00,2.274203e+01,1.203352e+01,1.346004e+01
9.116667e+00,2.032034e+01,1.107839e+01,1.286955e+01
9.119048e+00,1.806053e+01,1.006761e+01,1.195477e+01
9.121429e+00,1.523773e+01,9.154046e+00,1.128582e+01
9.123810e+00,1.242480e+01,8.745784e+00,1.073033e+01
9.126190e+00,9.485885e+00,8.763372e+00,1.016025e+01
9.128571e+00,7.085285e+00,8.499519e+00,9.555271e+00
9.130952e+00,4.630618e+00,7.992765e+00,8.862477e+00
9.133333e+00,2.603675e+00,7.428501e+00,7.729453e+00
9.135714e+00,1.073758e+00,7.154522e+00,6.867724e+00
9.138095e+00,6.653174e-01,6.341863e+00,5.801283e+00
9.140476e+00,9.033697e-01,5.303741e+00,4.926694e+00
9.142857e+00,9.706012e-01,4.117201e+00,4.102297e+00
9.145238e+00,9.629248e-01,3.233497e+00,3.377104e+00
9.147619e+00,1.914338e+00,3.496851e+00,2.743183e+00
9.150000e+00,4.196328e+00,3.843577e+00,2.522544e+00
9.152381e+00,6.068930e+00,4.062373e+00,2.497331e+00
9.154762e+00,7.824964e+00,3.836000e+00,2.473693e+00
9.157143e+00,9.173092e+00,3.115477e+00,2.548408e+00
9.159524e+00,1.000197e+01,2.265042e+00,2.767581e+00
9.161905e+00,1.010894e+01,1.949834e+00,2.751918e+00
9.164286e+00,1.034626e+01,1.566422e+00,3.051864e+00
9.166667e+00,9.468758e+00,1.930968e+00,3.552084e+00
9.169048e+00,8.130651e+00,2.918541e+00,4.218494e+00
9.171429e+00,6.229460e+00,3.848297e+00,5.043515e+00
9.173810e+00,4.564252e+00,4.704807e+00,6.233461e+00
9.176190e+00,3.710330e+00,5.780018e+00,7.279319e+00
9.178571e+00,5.148039e+00,6.929599e+00,7.817745e+00
9.180952e+00,6.629343e+00,7.898617e+00,7.713659e+00
9.183333e+00,7.724474e+00,8.164848e+00,6.875418e+00
9.185714e+00,8.144221e+00,8.112753e+00,5.752536e+00
9.188095e+00,9.014427e+00,8.014194e+00,4.370163e+00
9.190476e+00,9.629435e+00,8.513983e+00,3.355502e+00
9.192857e+00,1.018144e+01,9.744422e+00,2.661256e+00
9.195238e+00,1.047137e+01,1.132840e+01,1.791398e+00
9.197619e+00,1.121018e+01,1.254210e+01,8.618949e-01
9.200000e+00,1.224982e+01,1.368391e+01,1.467202e+00
9.202381e+00,1.376824e+01,1.438848e+01,2.475995e+00
9.204762e+00,1.603372e+01,1.502230e+01,3.763834e+00
9.207143e+00,1.819348e+01,1.483262e+01,5.342425e+00
9.209524e+00,1.993972e+01,1.433849e+01,6.967488e+00
9.211905e+00,2.204066e+01,1.303777e+01,8.969781e+00
9.214286e+00,2.352862e+01,1.156603e+01,1.084683e+01
9.216667e+00,2.456798e+01,9.763100e+00,1.251168e+01
9.219048e+00,2.510732e+01,8.153864e+00,1.382932e+01
9.221429e+00,2.504484e+01,7.031611e+00,1.486156e+01
9.223810e+00,2.471827e+01,6.686144e+00,1.521704e+01
9.226190e+00,2.447152e+01,6.820033e+00,1.576205e+01
9.228571e+00,2.397750e+01,7.306543e+00,1.591854e+01
9.230952e+00,2.250142e+01,7.969058e+00,1.626216e+01
9.233333e+00,2.075440e+01,8.794823e+00,1.635610e+01
9.235714e+00,1.846229e+01,9.767299e+00,1.626165e+01
9.238095e+00,1.599312e+01,1.063015e+01,1.529097e+01
9.240476e+00,1.397361e+01,1.113182e+01,1.409230e+01
9.242857e+00,1.228400e+01,1.150584e+01,1.298048e+01
9.245238e+00,1.080172e+01,1.152082e+01,1.207188e+01
9.247619e+00,9.360256e+00,1.093090e+01,1.168743e+01
9.250000e+00,7.677877e+00,9.989474e+00,1.138375e+01
9.252381e+00,6.431854e+00,8.991958e+00,1.105605e+01
9.254762e+00,6.179396e+00,8.338822e+00,1.084487e+01
9.257143e+00,6.433998e+00,7.923156e+00,1.012384e+01
9.259524e+00,6.855074e+00,8.007577e+00,8.720422e+00
9.261905e+00,7.444135e+00,8.306721e+00,7.490568e+00
9.264286e+00,7.814274e+00,8.559301e+00,6.159503e+00
9.266667e+00,7.849739e+00,8.834701e+00,4.880900e+00
9.269048e+00,7.472669e+00,9.179810e+00,3.744211e+00
9.271429e+00,6.497946e+00,9.389142e+00,3.364494e+00
9.273810e+00,5.155299e+00,9.307006e+00,3.386508e+00
9.276190e+00,4.241589e+00,8.794168e+00,4.043260e+00
9.278571e+00,5.094910e+00,8.093924e+00,4.968809e+00
9.280952e+00,6.245249e+00,7.215001e+00,5.932045e+00
9.283333e+00,6.543794e+00,6.147812e+00,6.312690e+00
9.285714e+00,6.340028e+00,5.404995e+00,6.449307e+00
9.288095e+00,5.788104e+00,4.716903e+00,5.831015e+00
9.290476e+00,5.747110e+00,4.212825e+00,5.027887e+00
9.292857e+00,6.077990e+00,3.926488e+00,3.928362e+00
9.295238e+00,6.342578e+00,3.967128e+00,3.259170e+00
9.297619e+00,6.349943e+00,3.891530e+00,2.973649e+00
9.300000e+00,6.127324e+00,3.797232e+00,3.262329e+00
9.302381e+00,6.180768e+00,3.988155e+00,3.835026e+00
9.304762e+00,5.473080e+00,4.209109e+00,4.452784e+00
9.307143e+00,4.091298e+00,4.558762e+00,5.166535e+00
9.309524e+00,2.926550e+00,5.100137e+00,5.937662e+00
9.311905e+00,1.978019e+00,5.494146e+00,6.533364e+00
9.314286e+00,2.193907e+00,5.844784e+00,6.804811e+00
9.316667e+00,2.931388e+00,6.529693e+00,7.050676e+00
9.319048e+00,3.627209e+00,7.576090e+00,7.094355e+00
9.321429e+00,4.527608e+00,8.693422e+00,6.881699e+00
9.323810e+00,5.747636e+00,9.312489e+00,6.494792e+00
9.326190e+00,6.964984e+00,9.965672e+00,6.185626e+00
9.328571e+00,8.887020e+00,9.964240e+00,5.907204e+00
9.330952e+00,1.075304e+01,9.710022e+00,5.432622e+00
9.333333e+00,1.263843e+01,9.247241e+00,5.578660e+00
9.335714e+00,1.414372e+01,8.966487e+00,5.787770e+00
9.338095e+00,1.544984e+01,8.989975e+00,6.440242e+00
9.340476e+00,1.598328e+01,9.554080e+00,7.083458e+00
9.342857e+00,1.566240e+01,1.034892e+01,7.448733e+00
9.345238e+00,1.485885e+01,1.133903e+01,8.205274e+00
9.347619e+00,1.333276e+01,1.272935e+01,8.113693e+00
9.350000e+00,1.110027e+01,1.367234e+01,7.362495e+00
9.352381e+00,8.926685e+00,1.390776e+01,6.310876e+00
9.354762e+00,6.734938e+00,1.413727e+01,5.369966e+00
9.357143e+00,5.042836e+00,1.406293e+01,4.076991e+00
9.359524e+00,3.851117e+00,1.365088e+01,3.446941e+00
9.361905e+00,3.020141e+00,1.324696e+01,3.079994e+00
9.364286e+00,2.412135e+00,1.296401e+01,2.737515e+00
9.366667e+00,2.634113e+00,1.236079e+01,2.858259e+00
9.369048e+00,3.157071e+00,1.181698e+01,2.875049e+00
9.371429e+00,3.974270e+00,1.177914e+01,3.063400e+00
9.373810e+00,4.758187e+00,1.172890e+01,3.483771e+00
9.376190e+00,5.269992e+00,1.154290e+01,3.990850e+00
9.378571e+00,5.445032e+00,1.128986e+01,4.624993e+00
9.380952e+00,5.348154e+00,1.125651e+01,5.588342e+00
9.383333e+00,5.116745e+00,1.143486e+01,6.825117e+00
9.385714e+00,4.639284e+00,1.190164e+01,8.133105e+00
9.388095e+00,4.635568e+00,1.245370e+01,9.406506e+00
9.390476e+00,4.060831e+00,1.288502e+01,1.059949e+01
9.392857e+00,3.767967e+00,1.348461e+01,1.185768e+01
9.395238e+00,3.471602e+00,1.404523e+01,1.359068e+01
9.397619e+00,3.651075e+00,1.443744e+01,1.518973e+01
9.400000e+00,4.322856e+00,1.469620e+01,1.699954e+01
9.402381e+00,4.594610e+00,1.474770e+01,1.832026e+01
9.404762e+00,4.942533e+00,1.443740e+01,1.915054e+01
9.407143e+00,5.352661e+00,1.433864e+01,1.924586e+01
9.409524e+00,5.756156e+00,1.391422e+01,1.828903e+01
9.411905e+00,6.306383e+00,1.343735e+01,1.689289e+01
9.414286e+00,7.112064e+00,1.300544e+01,1.490150e+01
9.416667e+00,8.106426e+00,1.285899e+01,1.290539e+01
9.419048e+00,9.056564e+00,1.267101e+01,1.103524e+01
9.421429e+00,9.913266e+00,1.269533e+01,9.373189e+00
9.423810e+00,1.115932e+01,1.299924e+01,8.258000e+00
9.426190e+00,1.243965e+01,1.375018e+01,7.886646e+00
9.428571e+00,1.416481e+01,1.402396e+01,8.211217e+00
9.430952e+00,1.506502e+01,1.398140e+01,9.068713e+00
9.433333e+00,1.579304e+01,1.344066e+01,9.988358e+00
9.435714e+00,1.597459e+01,1.299577e+01,1.094377e+01
9.438095e+00,1.611791e+01,1.265024e+01,1.185243e+01
9.440476e+00,1.608030e+01,1.301537e+01,1.283961e+01
9.442857e+00,1.653468e+01,1.384669e+01,1.338294e+01
9.445238e+00,1.629271e+01,1.490621e+01,1.372254e+01
9.447619e+00,1.602334e+01,1.575447e+01,1.345443e+01
9.450000e+00,1.457692e+01,1.616501e+01,1.323581e+01
9.452381e+00,1.241652e+01,1.622585e+01,1.203141e+01
9.454762e+00,1.059252e+01,1.648059e+01,1.042851e+01
9.457143e+00,9.486013e+00,1.671509e+01,8.767917e+00
9.459524e+00,8.580650e+00,1.690258e+01,7.486984e+00
9.461905e+00,8.258084e+00,1.704881e+01,6.972332e+00
9.464286e+00,7.704655e+00,1.705434e+01,6.951045e+00
9.466667e+00,7.819175e+00,1.726899e+01,7.409188e+00
9.469048e+00,7.225854e+00,1.734705e+01,7.750158e+00
9.471429e+00,6.595540e+00,1.746403e+01,7.850671e+00
9.473810e+00,5.668854e+00,1.748923e+01,7.656898e+00
9.476190e+00,4.968491e+00,1.766211e+01,7.257379e+00
9.478571e+00,4.904949e+00,1.799561e+01,6.859425e+00
9.480952e+00,5.129627e+00,1.796491e+01,5.784743e+00
9.483333e+00,5.090759e+00,1.811748e+01,4.721626e+00
9.485714e+00,5.767374e+00,1.812543e+01,3.800390e+00
9.488095e+00,6.833369e+00,1.773944e+01,3.162703e+00
9.490476e+00,7.316309e+00,1.694161e+01,2.672449e+00
9.492857e+00,7.803567e+00,1.592299e+01,2.870892e+00
9.495238e+00,7.733539e+00,1.452432e+01,3.173010e+00
9.497619e+00,7.507922e+00,1.343135e+01,4.155849e+00
9.500000e+00,7.484679e+00,1.266918e+01,5.409617e+00
9.502381e+00,7.849191e+00,1.141613e+01,6.819906e+00
9.504762e+00,8.382794e+00,9.853507e+00,7.943973e+00
9.507143e+00,8.627640e+00,8.321854e+00,8.790608e+00
9.509524e+00,8.858425e+00,6.818129e+00,9.830536e+00
9.511905e+00,8.831633e+00,5.055473e+00,1.057282e+01
9.514286e+00,8.920784e+00,3.822925e+00,1.125228e+01
9.516667e+00,9.195198e+00,2.932423e+00,1.160062e+01
9.519048e+00,9.344438e+00,2.584431e+00,1.178415e+01
9.521429e+00,9.798071e+00,3.138247e+00,1.170517e+01
9.523810e+00,1.014920e+01,4.179341e+00,1.124492e+01
9.526190e+00,1.034877e+01,5.595870e+00,1.056970e+01
9.528571e+00,9.816388e+00,7.074944e+00,1.001597e+01
9.530952e+00,8.973183e+00,8.347278e+00,9.571704e+00
9.533333e+00,7.968030e+00,8.969080e+00,9.531309e+00
9.535714e+00,7.881600e+00,8.895187e+00,9.373522e+00
9.538095e+00,8.982807e+00,8.163091e+00,9.212351e+00
9.540476e+00,9.809158e+00,7.051298e+00,8.963073e+00
9.542857e+00,1.034463e+01,5.580554e+00,8.619029e+00
9.545238e+00,1.103231e+01,4.118853e+00,8.117148e+00
9.547619e+00,1.105744e+01,3.433861e+00,7.564700e+00
9.550000e+00,1.116404e+01,3.926871e+00,6.761988e+00
9.552381e+00,1.100112e+01,4.975749e+00,6.080191e+00
9.554762e+00,1.082091e+01,5.971963e+00,5.352366e+00
9.557143e+00,1.075911e+01,6.962250e+00,5.096463e+00
9.559524e+00,1.081133e+01,7.237975e+00,5.110448e+00
9.561905e+00,1.100203e+01,7.190321e+00,5.639071e+00
9.564286e+00,1.073861e+01,7.139851e+00,6.053380e+00
9.566667e+00,1.011134e+01,7.315486e+00,6.626046e+00
9.569048e+00,9.533528e+00,8.060523e+00,7.095466e+00
9.571429e+00,9.282759e+00,8.615707e+00,7.721204e+00
9.573810e+00,8.738462e+00,8.475248e+00,8.328569e+00
9.576190e+00,8.522431e+00,7.993958e+00,8.861084e+00
9.578571e+00,8.117398e+00,6.859556e+00,9.455217e+00
9.580952e+00,8.068740e+00,5.705196e+00,1.021460e+01
9.583333e+00,8.605192e+00,4.469956e+00,1.080474e+01
9.585714e+00,9.019625e+00,3.549557e+00,1.115866e+01
9.588095e+00,8.974884e+00,2.852382e+00,1.088198e+01
9.590476e+00,8.726797e+00,2.703930e+00,1.062116e+01
9.592857e+00,8.526678e+00,2.809495e+00,1.046352e+01
9.595238e+00,7.452421e+00,2.906155e+00,1.010663e+01
9.597619e+00,6.204456e+00,2.918065e+00,9.393318e+00
9.600000e+00,5.501677e+00,2.820362e+00,8.626786e+00
9.602381e+00,5.435382e+00,2.535794e+00,7.727051e+00
9.604762e+00,6.001325e+00,2.333911e+00,6.402153e+00
9.607143e+00,6.391044e+00,2.134283e+00,5.065884e+00
9.609524e+00,6.949430e+00,1.871392e+00,4.216998e+00
9.611905e+00,7.501935e+00,1.207435e+00,3.856302e+00
9.614286e+00,8.275025e+00,1.020675e+00,4.801462e+00
9.616667e+00,9.016848e+00,1.789609e+00,5.772230e+00
9.619048e+00,9.088909e+00,2.721498e+00,6.505447e+00
9.621429e+00,8.761906e+00,3.960653e+00,7.115674e+00
9.623810e+00,8.320256e+00,5.387815e+00,7.694617e+00
9.626190e+00,7.220272e+00,6.524208e+00,8.030564e+00
9.628571e+00,6.185330e+00,7.294576e+00,8.489756e+00
9.630952e+00,5.137556e+00,8.078600e+00,8.954646e+00
9.633333e+00,4.173169e+00,8.033880e+00,9.012869e+00
9.635714e+00,4.063950e+00,7.814425e+00,9.061793e+00
9.638095e+00,4.102312e+00,7.587771e+00,9.175804e+00
9.640476e+00,3.948442e+00,7.329614e+00,8.748813e+00
9.642857e+00,3.760147e+00,6.736464e+00,8.500635e+00
9.645238e+00,3.673433e+00,6.088382e+00,7.676434e+00
9.647619e+00,3.611494e+00,5.537536e+00,6.563187e+00
9.650000e+00,4.012603e+00,5.273651e+00,5.574531e+00
9.652381e+00,4.197831e+00,4.848042e+00,4.919863e+00
9.654762e+00,4.536672e+00,4.171415e+00,4.630918e+00
9.657143e+00,4.886705e+00,3.373672e+00,4.804365e+00
9.659524e+00,5.036947e+00,2.991628e+00,5.139505e+00
9.661905e+00,4.957931e+00,3.522463e+00,5.910842e+00
9.664286e+00,4.884202e+00,4.783912e+00,6.750223e+00
9.666667e+00,5.043311e+00,6.516676e+00,7.614340e+00
9.669048e+00,5.824396e+00,8.143766e+00,8.605557e+00
9.671429e+00,6.994325e+00,9.335514e+00,9.158433e+00
9.673810e+00,8.376981e+00,1.020090e+01,9.691363e+00
9.676190e+00,9.485024e+00,1.080176e+01,1.003584e+01
9.678571e+00,1.030605e+01,1.111561e+01,9.889282e+00
9.680952e+00,1.106525e+01,1.080887e+01,9.087627e+00
9.683333e+00,1.149316e+01,1.037789e+01,8.116017e+00
9.685714e+00,1.172853e+01,9.933647e+00,7.405295e+00
9.688095e+00,1.203471e+01,9.547159e+00,6.929551e+00
9.690476e+00,1.292470e+01,8.979133e+00,6.620537e+00
9.692857e+00,1.317065e+01,8.115963e+00,6.309948e+00
9.695238e+00,1.329986e+01,6.758355e+00,6.120888e+00
9.697619e+00,1.330152e+01,5.480395e+00,5.779957e+00
9.700000e+00,1.323283e+01,3.990810e+00,5.758884e+00
9.702381e+00,1.288663e+01,2.641553e+00,5.835716e+00
9.704762e+00,1.250289e+01,1.533246e+00,6.351507e+00
9.707143e+00,1.218996e+01,1.061112e+00,6.900286e+00
9.709524e+00,1.231373e+01,1.351683e+00,7.423533e+00
9.711905e+00,1.289066e+01,1.736943e+00,8.142181e+00
9.714286e+00,1.314393e+01,2.258522e+00,8.394233e+00
9.716667e+00,1.349145e+01,2.969209e+00,8.793067e+00
9.719048e+00,1.353055e+01,3.704468e+00,8.699259e+00
9.721429e+00,1.330594e+01,4.366160e+00,8.832801e+00
9.723810e+00,1.278105e+01,4.831402e+00,8.610606e+00
9.726190e+00,1.200967e+01,5.219269e+00,8.603285e+00
9.728571e+00,1.148446e+01,5.634638e+00,8.106308e+00
9.730952e+00,1.124464e+01,5.656554e+00,7.976753e+00
9.733333e+00,1.153618e+01,5.351802e+00,7.947564e+00
9.735714e+00,1.234565e+01,4.789553e+00,8.240489e+00
9.738095e+00,1.327235e+01,3.748141e+00,9.035211e+00
9.740476e+00,1.371956e+01,2.271995e+00,9.907345e+00
9.742857e+00,1.352189e+01,6.978030e-01,1.085577e+01
9.745238e+00,1.234198e+01,8.193138e-01,1.120826e+01
9.747619e+00,1.103897e+01,2.254658e+00,1.155624e+01
9.750000e+00,9.743517e+00,3.570522e+00,1.125691e+01
9.752381e+00,8.602780e+00,4.394377e+00,1.040669e+01
9.754762e+00,7.030434e+00,4.722475e+00,9.012008e+00
9.757143e+00,5.486583e+00,4.464115e+00,6.787424e+00
9.759524e+00,4.175502e+00,4.136670e+00,4.682122e+00
9.761905e+00,2.901074e+00,3.701934e+00,2.773474e+00
9.764286e+00,2.076157e+00,3.457761e+00,2.077962e+00
9.766667e+00,1.769360e+00,3.443864e+00,3.415517e+00
9.769048e+00,1.476123e+00,3.377616e+00,5.282231e+00
9.771429e+00,1.331359e+00,3.637293e+00,7.235913e+00
9.773810e+00,1.916993e+00,4.086513e+00,8.683424e+00
9.776190e+00,2.500488e+00,4.747805e+00,9.602311e+00
9.778571e+00,2.999967e+00,5.250844e+00,1.030493e+01
9.780952e+00,2.992521e+00,5.769647e+00,1.076128e+01
9.783333e+00,2.587809e+00,6.026559e+00,1.085469e+01
9.785714e+00,2.559904e+00,6.118122e+00,1.073748e+01
9.788095e+00,3.487084e+00,6.102216e+00,1.080905e+01
9.790476e+00,4.568443e+00,5.824923e+00,1.122410e+01
9.792857e+00,5.316029e+00,5.108762e+00,1.148019e+01
9.795238e+00,5.915956e+00,4.395484e+00,1.164248e+01
9.797619e+00,6.399452e+00,3.437904e+00,1.143261e+01
9.800000e+00,6.070369e+00,2.494140e+00,1.107344e+01
9.802381e+00,4.940353e+00,1.763866e+00,1.070925e+01
9.804762e+00,3.303668e+00,1.599037e+00,1.072002e+01
9.807143e+00,2.084602e+00,2.214599e+00,1.105925e+01
9.809524e+00,1.891596e+00,3.387414e+00,1.159641e+01
9.811905e+00,3.335169e+00,4.982220e+00,1.208285e+01
9.814286e+00,4.914167e+00,6.564855e+00,1.227476e+01
9.816667e+00,6.550732e+00,8.280588e+00,1.258891e+01
9.819048e+00,7.842102e+00,1.008219e+01,1.236042e+01
9.821429e+00,8.594094e+00,1.174629e+01,1.175278e+01
9.823810e+00,8.824417e+00,1.291223e+01,1.075734e+01
9.826190e+00,8.416655e+00,1.367342e+01,9.659918e+00
9.828571e+00,6.989830e+00,1.390449e+01,8.010660e+00
9.830952e+00,5.516388e+00,1.379109e+01,6.269630e+00
9.833333e+00,3.924256e+00,1.370152e+01,4.522815e+00
9.835714e+00,2.954413e+00,1.345353e+01,3.530989e+00
9.838095e+00,3.175629e+00,1.314746e+01,2.574274e+00
9.840476e+00,3.808696e+00,1.287226e+01,1.700424e+00
9.842857e+00,4.226189e+00,1.260276e+01,8.092408e-01
9.845238e+00,4.223892e+00,1.217539e+01,1.828023e+00
9.847619e+00,3.316990e+00,1.190324e+01,3.441627e+00
9.850000e+00,2.012283e+00,1.187386e+01,4.881428e+00
9.852381e+00,1.334170e+00,1.180757e+01,5.909895e+00
9.854762e+00,2.261386e+00,1.200309e+01,6.474386e+00
9.857143e+00,3.070520e+00,1.212434e+01,6.745772e+00
9.859524e+00,3.737562e+00,1.205648e+01,6.240648e+00
9.861905e+00,4.722589e+00,1.224683e+01,5.920390e+00
9.864286e+00,5.889822e+00,1.259713e+01,5.693554e+00
9.866667e+00,7.249963e+00,1.317288e+01,5.937053e+00
9.869048e+00,7.813661e+00,1.387436e+01,6.318761e+00
9.871429e+00,7.856281e+00,1.479810e+01,7.298383e+00
9.873810e+00,7.307122e+00,1.537179e+01,8.124454e+00
9.876190e+00,6.651443e+00,1.552625e+01,8.609328e+00
9.878571e+00,6.111511e+00,1.507695e+01,8.688019e+00
9.880952e+00,5.710860e+00,1.431546e+01,8.284962e+00
9.883333e+00,5.676219e+00,1.289915e+01,7.386317e+00
9.885714e+00,6.165723e+00,1.152212e+01,6.799290e+00
9.888095e+00,7.241089e+00,1.037457e+01,6.512452e+00
9.890476e+00,7.886821e+00,9.207281e+00,6.332861e+00
9.892857e+00,8.613791e+00,8.455346e+00,6.524763e+00
