frequency,NS,EW,UD
2.333333e-01,7.985041e+00,1.658180e+00,4.580605e-01
2.375000e-01,3.996392e+00,3.964138e+00,3.866274e+00
2.416667e-01,4.705930e+00,8.132896e+00,3.711161e+00
2.458333e-01,3.933423e+00,7.027657e+00,4.123474e+00
2.500000e-01,2.830596e+00,1.852426e+00,2.676907e+00
2.541667e-01,1.962468e+00,4.487040e+00,2.679313e+00
2.583333e-01,2.590481e+00,5.870641e+00,2.495742e+00
2.625000e-01,4.359060e+00,4.049565e+00,2.395333e+00
2.666667e-01,3.818381e+00,6.522133e+00,1.684849e+00
2.708333e-01,6.482767e-01,4.769328e+00,3.328658e+00
2.750000e-01,2.441109e+00,2.768609e+00,1.107656e+00
2.791667e-01,2.981788e+00,3.706677e+00,2.016969e+00
2.833333e-01,6.807353e+00,8.549901e+00,2.491375e+00
2.875000e-01,4.209877e+00,5.612367e+00,3.322116e+00
2.916667e-01,2.224142e+00,3.308632e+00,1.405791e+00
2.958333e-01,4.650566e+00,4.021554e+00,2.792948e+00
3.000000e-01,2.572124e+00,1.187330e+00,3.557555e+00
3.041667e-01,2.417978e+00,2.483454e+00,1.114925e+00
3.083333e-01,7.946025e+00,4.542455e+00,2.097480e+00
3.125000e-01,1.068264e+00,1.888773e+00,2.199200e+00
3.166667e-01,2.366865e+00,7.167153e-01,4.028149e+00
3.208333e-01,6.584397e+00,2.859561e+00,1.697997e+00
3.250000e-01,1.482260e+00,4.360096e+00,1.617617e+00
3.291667e-01,3.643065e+00,2.256241e+00,1.473303e+00
3.333333e-01,3.488352e+00,1.959655e+00,7.854801e-01
3.375000e-01,4.269069e+00,2.923880e+00,1.994390e+00
3.416667e-01,3.989720e+00,1.731755e+00,3.137156e+00
3.458333e-01,4.265110e+00,3.341907e+00,2.434028e+00
3.500000e-01,4.957663e+00,2.995553e+00,2.223509e+00
3.541667e-01,4.496505e+00,2.413132e+00,1.164409e+00
3.583333e-01,1.542743e+00,3.326619e-01,3.406926e+00
3.625000e-01,3.831651e+00,6.218157e+00,6.980998e+00
3.666667e-01,4.207471e+00,2.922654e+00,6.133840e+00
3.708333e-01,4.805758e+00,5.287651e+00,4.780043e+00
3.750000e-01,4.977510e+00,9.484861e+00,4.507944e+00
3.791667e-01,7.572951e+00,1.003689e+01,1.562909e+00
3.833333e-01,2.320045e+00,1.420522e+00,8.506712e-01
3.875000e-01,1.583693e+00,9.622917e+00,1.530866e+00
3.916667e-01,4.247899e+00,1.032973e+01,4.558220e+00
3.958333e-01,1.313568e+00,2.103792e+00,3.394789e+00
4.000000e-01,3.860482e+00,4.893958e+00,1.563677e+00
4.041667e-01,2.611250e+00,3.992322e+00,6.728056e-01
4.083333e-01,4.226121e+00,2.566168e+00,3.614306e+00
4.125000e-01,5.286187e+00,4.717206e+00,2.777177e+00
4.166667e-01,6.603883e+00,5.476241e+00,3.472144e+00
4.208333e-01,6.035719e+00,1.003056e+01,4.071709e+00
4.250000e-01,4.058464e+00,3.579162e+00,1.904584e+00
4.291667e-01,2.095622e-01,7.849560e-01,1.111378e+00
4.333333e-01,5.496594e+00,3.761445e+00,7.192140e+00
4.375000e-01,5.328990e+00,6.792927e+00,3.572340e+00
4.416667e-01,2.520595e+00,1.340680e+01,7.734339e+00
4.458333e-01,1.308693e+00,1.074526e+01,5.170991e+00
4.500000e-01,4.838364e+00,1.033567e+01,1.597476e+00
4.541667e-01,5.144324e+00,7.507018e+00,1.798277e+00
4.583333e-01,3.666369e+00,5.082873e+00,3.246338e+00
4.625000e-01,2.741965e+00,7.588707e+00,3.460671e+00
4.666667e-01,9.037496e+00,6.342217e+00,5.839061e+00
4.708333e-01,8.023832e+00,7.318666e+00,8.045438e+00
4.750000e-01,5.350977e+00,7.813208e+00,6.650950e+00
4.791667e-01,1.180665e+00,3.685309e+00,3.210971e+00
4.833333e-01,2.046883e+00,1.025368e+01,3.275100e+00
4.875000e-01,3.764636e+00,3.340713e+00,3.118539e+00
4.916667e-01,1.087860e+01,5.040395e+00,3.827913e+00
4.958333e-01,1.477339e+01,4.147816e+00,5.322268e+00
5.000000e-01,1.256214e+01,4.844846e+00,5.158997e+00
5.041667e-01,5.617767e+00,8.120409e+00,2.712604e+00
5.083333e-01,4.726112e+00,2.733526e+00,4.770113e+00
5.125000e-01,6.773105e+00,5.094509e+00,5.986476e+00
5.166667e-01,7.619783e+00,1.215651e+01,4.661050e+00
5.208333e-01,2.595642e+00,7.993144e+00,5.101034e+00
5.250000e-01,1.011675e+01,1.749337e+00,5.675198e+00
5.291667e-01,1.197211e+01,5.986685e+00,3.302286e+00
5.333333e-01,2.116379e+00,9.711259e+00,2.604711e+00
5.375000e-01,7.672570e+00,9.040103e+00,2.269723e+00
5.416667e-01,1.802764e+00,4.670949e+00,1.717487e+00
5.458333e-01,2.784850e+00,2.945361e+00,3.016977e+00
5.500000e-01,6.948114e+00,4.581705e+00,6.251867e+00
5.541667e-01,6.633890e+00,5.606101e+00,1.124190e+00
5.583333e-01,5.978830e+00,3.555986e+00,2.137988e+00
5.625000e-01,3.768233e+00,4.951613e+00,6.352545e+00
5.666667e-01,7.732533e+00,4.682610e+00,2.989285e+00
5.708333e-01,6.153658e+00,8.544993e+00,5.183611e+00
5.750000e-01,7.627555e+00,5.456784e+00,3.565684e+00
5.791667e-01,1.077160e+01,1.162706e+01,4.241349e+00
5.833333e-01,1.541649e+01,9.753548e+00,4.168151e+00
5.875000e-01,1.105874e+01,1.012831e+01,5.119659e+00
5.916667e-01,4.539550e+00,3.318501e+00,7.224606e+00
5.958333e-01,5.550476e+00,4.039843e+00,1.925862e+00
6.000000e-01,7.056948e+00,6.039163e+00,3.706685e+00
6.041667e-01,1.414721e+01,5.381967e+00,3.267967e+00
6.083333e-01,1.812933e+01,8.848335e+00,6.429217e+00
6.125000e-01,1.057094e+01,1.337746e+00,7.805556e+00
6.166667e-01,1.628771e+01,5.629400e+00,7.003867e+00
6.208333e-01,1.614416e+01,4.129983e+00,3.241440e+00
6.250000e-01,8.102296e+00,2.878827e+00,3.167279e+00
6.291667e-01,1.208961e+01,3.342601e+00,2.457371e+00
6.333333e-01,7.505182e+00,1.006664e+00,4.357176e+00
6.375000e-01,3.696613e+00,2.628617e+00,4.621655e+00
6.416667e-01,7.015706e+00,5.436304e+00,3.658616e+00
6.458333e-01,1.269125e+01,6.341932e+00,2.685248e+00
6.500000e-01,9.250051e+00,4.470692e-01,1.454908e+00
6.541667e-01,8.938142e+00,3.054264e+00,3.784591e+00
6.583333e-01,1.005242e+01,4.988640e+00,5.440105e+00
6.625000e-01,1.021116e+01,6.071932e+00,5.401046e+00
6.666667e-01,1.124912e+01,3.330204e+00,3.995121e+00
6.708333e-01,1.340654e+01,2.138952e+00,4.293918e+00
6.750000e-01,7.253040e+00,5.727596e+00,5.722051e+00
6.791667e-01,2.312573e+00,1.109568e+00,1.717278e+00
6.833333e-01,1.839783e+00,5.533526e+00,3.636736e+00
6.875000e-01,4.547738e+00,3.021952e+00,3.976427e+00
6.916667e-01,2.151515e+00,6.023279e+00,5.412424e+00
6.958333e-01,3.273853e+00,8.991447e+00,8.992264e+00
7.000000e-01,1.563487e+00,1.812322e+01,9.832585e+00
7.041667e-01,1.143411e+01,1.561993e+01,9.234734e+00
7.083333e-01,1.138906e+01,7.767437e+00,6.479047e+00
7.125000e-01,6.132390e+00,7.273266e+00,3.815187e+00
7.166667e-01,3.118446e+00,4.821471e+00,1.862370e+00
7.208333e-01,6.640354e+00,2.204450e+00,3.734162e+00
7.250000e-01,5.049575e+00,7.293396e+00,6.128889e+00
7.291667e-01,8.025812e+00,1.403639e+01,8.016663e+00
7.333333e-01,1.094514e+01,1.135417e+01,4.268380e+00
7.375000e-01,1.107457e+01,3.016456e+00,7.650998e+00
7.416667e-01,8.851429e+00,8.369847e+00,5.317977e+00
7.458333e-01,7.651892e+00,3.607365e+00,4.553060e+00
7.500000e-01,4.703876e+00,8.078800e+00,3.605139e+00
7.541667e-01,9.348959e+00,8.604644e+00,4.767401e+00
7.583333e-01,7.919389e+00,7.011802e+00,2.344095e+00
7.625000e-01,6.826899e+00,9.827524e+00,5.479480e+00
7.666667e-01,6.618060e+00,5.293158e+00,6.138067e+00
7.708333e-01,6.804525e+00,4.261260e+00,1.001490e+01
7.750000e-01,3.014363e+00,2.165694e+00,7.436864e+00
7.791667e-01,1.969151e+00,4.065794e+00,7.798904e+00
7.833333e-01,1.916839e+00,6.973529e+00,7.926451e+00
7.875000e-01,8.761185e+00,8.621143e+00,5.937615e+00
7.916667e-01,1.135144e+01,1.215351e+01,5.659357e+00
7.958333e-01,8.346618e+00,8.943909e+00,5.620263e+00
8.000000e-01,4.359091e+00,1.153192e+01,6.490357e+00
8.041667e-01,3.807042e+00,1.609488e+01,4.874955e+00
8.083333e-01,1.603704e+00,1.325592e+01,3.276477e+00
8.125000e-01,1.899781e+00,1.109132e+01,8.043881e+00
8.166667e-01,3.913564e+00,5.698475e+00,4.838982e+00
8.208333e-01,3.019363e+00,7.476625e+00,3.372824e+00
8.250000e-01,2.536042e+00,5.620230e+00,3.277214e+00
8.291667e-01,6.905908e+00,3.489397e+00,4.196280e+00
8.333333e-01,1.178905e+01,4.399687e+00,5.523712e+00
8.375000e-01,1.357437e+01,5.764968e+00,2.981917e+00
8.416667e-01,1.023116e+01,7.744415e+00,6.385487e+00
8.458333e-01,5.585422e+00,8.907656e+00,4.742670e+00
8.500000e-01,5.565988e+00,4.845215e+00,3.458827e+00
8.541667e-01,5.449448e+00,4.285861e+00,3.813443e+00
8.583333e-01,3.691946e+00,6.124244e+00,4.459516e+00
8.625000e-01,3.723346e+00,1.266453e+01,3.294862e+00
8.666667e-01,3.579314e+00,1.357698e+01,4.109893e+00
8.708333e-01,3.587440e+00,1.004170e+01,3.119003e+00
8.750000e-01,2.304124e+00,9.770140e+00,3.885969e+00
8.791667e-01,1.878581e+00,1.243273e+01,6.798402e+00
8.833333e-01,2.067050e+00,1.223707e+01,5.403186e+00
8.875000e-01,2.766175e+00,1.088581e+01,3.401949e+00
8.916667e-01,2.541537e+00,1.038071e+01,2.939726e+00
8.958333e-01,2.029827e+00,7.582277e+00,4.148359e+00
9.000000e-01,2.760597e+00,5.586050e+00,3.918834e+00
9.041667e-01,7.676767e+00,7.607908e+00,6.350500e+00
9.083333e-01,7.358545e+00,4.363248e+00,6.452678e+00
9.125000e-01,3.465849e+00,5.772947e+00,3.334621e+00
9.166667e-01,3.089089e+00,3.977554e+00,3.120776e+00
9.208333e-01,3.256046e+00,4.250682e+00,3.401519e+00
9.250000e-01,4.515618e+00,5.254545e+00,1.088769e+00
9.291667e-01,3.247420e+00,6.286648e+00,2.159923e+00
9.333333e-01,2.594545e+00,5.006658e+00,2.111682e+00
9.375000e-01,3.636169e+00,5.872556e+00,3.015747e+00
9.416667e-01,3.388654e+00,5.367808e+00,4.808117e+00
9.458333e-01,2.514188e+00,6.039479e+00,2.539709e+00
9.500000e-01,3.584877e+00,3.430798e+00,2.512143e+00
9.541667e-01,4.694137e+00,8.487584e-01,1.389743e+00
9.583333e-01,7.402032e+00,4.037117e+00,1.092292e+00
9.625000e-01,7.607699e+00,9.143982e-01,2.196501e+00
9.666667e-01,4.626486e+00,2.661866e+00,2.391185e+00
9.708333e-01,2.876665e+00,1.631994e+00,2.821057e+00
9.750000e-01,1.945294e+00,3.902713e+00,3.336293e+00
9.791667e-01,1.806745e+00,2.503283e+00,9.318484e-01
9.833333e-01,1.972227e+00,3.167459e+00,2.194370e+00
9.875000e-01,2.751749e+00,3.231401e+00,3.782145e+00
9.916667e-01,2.901161e+00,6.720370e+00,1.541618e+00
9.958333e-01,2.467872e+00,5.692907e+00,3.212585e+00
1.000000e+00,1.136217e+00,8.913568e+00,7.231594e+00
1.004167e+00,2.068404e+00,6.124201e+00,6.765445e+00
1.008333e+00,2.946826e+00,5.418684e+00,3.082946e+00
1.012500e+00,3.261794e+00,6.634942e+00,6.064505e+00
1.016667e+00,4.281433e+00,7.572266e+00,4.775522e+00
1.020833e+00,4.731633e+00,5.499753e+00,2.239365e+00
1.025000e+00,5.342186e+00,6.999579e+00,2.294630e+00
1.029167e+00,3.624829e+00,8.323926e+00,4.190926e+00
1.033333e+00,2.414989e+00,7.656732e+00,2.927675e+00
1.037500e+00,1.581355e+00,5.833272e+00,2.618742e+00
1.041667e+00,7.294972e-01,4.254068e+00,2.836085e+00
1.045833e+00,6.145018e-01,3.145323e+00,3.815024e+00
1.050000e+00,1.808009e+00,2.836488e+00,3.530130e+00
1.054167e+00,3.570845e+00,9.036710e-01,1.004434e+00
1.058333e+00,2.786290e+00,1.602306e+00,1.769276e-01
1.062500e+00,2.179870e+00,3.392255e+00,1.749805e+00
1.066667e+00,2.235055e+00,2.089534e+00,3.887114e+00
1.070833e+00,1.894272e+00,2.873975e+00,4.114748e+00
1.075000e+00,4.001191e+00,5.104674e+00,4.720188e+00
1.079167e+00,3.975128e+00,4.992080e+00,3.614465e+00
1.083333e+00,2.386605e+00,2.624847e+00,2.367094e+00
1.087500e+00,2.577614e+00,4.202748e-01,1.613427e+00
1.091667e+00,4.182300e+00,2.775986e+00,2.211593e+00
1.095833e+00,4.294073e+00,3.998030e+00,9.369845e-01
1.100000e+00,3.480517e+00,3.917259e+00,3.526487e+00
1.104167e+00,2.766087e+00,4.322567e+00,5.200714e+00
1.108333e+00,3.619690e+00,2.060975e+00,6.298601e+00
1.112500e+00,3.059569e+00,1.887593e+00,5.062091e+00
1.116667e+00,1.934180e+00,2.717094e+00,2.830718e+00
1.120833e+00,3.601375e+00,1.938355e+00,8.614981e-01
1.125000e+00,3.901031e+00,4.552316e+00,3.617378e+00
1.129167e+00,6.295230e+00,7.359769e+00,5.299608e+00
1.133333e+00,8.586280e+00,6.991056e+00,5.400131e+00
1.137500e+00,7.520096e+00,8.256415e+00,5.170073e+00
1.141667e+00,6.692044e+00,8.943139e+00,6.108990e+00
1.145833e+00,5.251116e+00,7.771622e+00,6.870217e+00
1.150000e+00,3.687389e+00,5.097633e+00,6.538588e+00
1.154167e+00,3.391025e+00,4.691257e+00,5.595975e+00
1.158333e+00,4.455080e+00,4.642046e+00,6.996941e+00
1.162500e+00,3.802860e+00,5.394088e+00,6.376477e+00
1.166667e+00,6.800792e-01,3.536249e+00,4.104834e+00
1.170833e+00,1.580293e+00,2.899112e+00,2.205677e+00
1.175000e+00,1.582225e+00,3.107905e+00,1.070741e+00
1.179167e+00,2.048339e+00,4.671866e+00,6.130793e-01
1.183333e+00,3.134753e+00,5.423945e+00,2.668864e+00
1.187500e+00,5.734157e+00,4.143649e+00,3.344626e+00
1.191667e+00,6.504517e+00,3.728017e+00,2.666702e+00
1.195833e+00,3.999989e+00,2.258512e+00,7.018398e-01
1.200000e+00,1.414303e+00,3.690227e+00,2.620892e+00
1.204167e+00,3.366324e+00,4.072599e+00,2.678204e+00
1.208333e+00,3.763218e+00,5.126518e+00,1.713322e+00
1.212500e+00,2.490140e+00,4.576390e+00,2.158367e+00
1.216667e+00,1.272312e+00,3.432866e+00,1.895519e+00
1.220833e+00,2.006625e+00,2.297126e+00,2.259098e+00
1.225000e+00,3.180980e+00,1.507440e+00,2.491960e+00
1.229167e+00,3.588979e+00,3.411162e+00,9.909311e-01
1.233333e+00,3.770910e+00,3.699502e+00,1.506496e+00
1.237500e+00,3.120453e+00,4.497751e+00,1.384428e+00
1.241667e+00,3.441934e+00,4.882291e+00,3.196351e+00
1.245833e+00,4.661622e+00,2.890486e+00,4.229325e+00
1.250000e+00,4.943296e+00,1.485069e+00,6.136769e+00
1.254167e+00,3.695521e+00,1.177726e+00,6.095390e+00
1.258333e+00,1.515331e+00,1.962356e+00,6.090168e+00
1.262500e+00,1.941618e+00,2.586742e+00,4.863873e+00
1.266667e+00,4.145923e+00,2.696873e+00,4.204167e+00
1.270833e+00,3.595865e+00,2.595323e+00,2.169448e+00
1.275000e+00,2.492031e+00,1.820348e+00,2.019219e+00
1.279167e+00,3.509267e+00,1.647203e+00,1.748131e+00
1.283333e+00,2.473607e+00,1.529395e+00,1.584592e+00
1.287500e+00,2.143707e+00,2.076714e+00,1.544335e+00
1.291667e+00,1.666216e+00,2.069457e+00,1.669514e+00
1.295833e+00,1.149245e+00,1.271487e+00,3.183507e+00
1.300000e+00,1.075245e+00,1.883763e+00,4.933752e+00
1.304167e+00,1.132363e+00,3.067132e+00,5.575983e+00
1.308333e+00,1.725071e+00,3.075777e+00,4.804364e+00
1.312500e+00,1.512155e+00,3.998636e+00,3.815516e+00
1.316667e+00,3.802684e+00,4.401009e+00,3.170730e+00
1.320833e+00,5.380018e+00,3.778713e+00,3.375222e+00
1.325000e+00,3.691955e+00,3.504761e+00,4.215138e+00
1.329167e+00,2.010587e+00,3.856068e+00,3.092329e+00
1.333333e+00,1.998578e+00,2.959256e+00,2.008089e+00
1.337500e+00,1.031171e+00,2.120966e+00,2.465532e+00
1.341667e+00,2.215624e+00,1.823611e+00,2.650422e+00
1.345833e+00,4.362347e+00,3.764906e+00,3.457384e+00
1.350000e+00,3.638638e+00,4.017180e+00,3.519821e+00
1.354167e+00,2.798173e+00,4.918484e+00,3.490932e+00
1.358333e+00,4.537823e+00,5.219374e+00,4.159925e+00
1.362500e+00,5.578951e+00,3.005952e+00,4.460373e+00
1.366667e+00,4.930963e+00,1.692009e+00,4.774889e+00
1.370833e+00,3.267829e+00,3.383162e+00,3.833315e+00
1.375000e+00,2.028073e+00,6.048058e+00,2.392276e+00
1.379167e+00,3.633982e+00,7.083160e+00,1.791481e+00
1.383333e+00,3.090462e+00,5.800205e+00,1.597166e+00
1.387500e+00,2.990108e+00,3.566204e+00,1.313477e+00
1.391667e+00,1.481242e+00,2.176560e+00,1.791333e+00
1.395833e+00,3.868807e+00,1.929893e+00,2.491302e+00
1.400000e+00,5.807831e+00,4.177805e+00,2.778244e+00
1.404167e+00,8.656566e+00,5.201355e+00,3.686850e+00
1.408333e+00,9.984532e+00,4.993738e+00,4.722675e+00
1.412500e+00,9.014620e+00,3.603528e+00,4.732446e+00
1.416667e+00,8.646341e+00,3.393402e+00,4.833950e+00
1.420833e+00,8.205155e+00,2.157274e+00,3.761706e+00
1.425000e+00,7.216124e+00,4.503866e-01,2.787441e+00
1.429167e+00,8.152763e+00,2.435818e-01,4.786085e+00
1.433333e+00,7.441705e+00,5.957534e-01,5.584044e+00
1.437500e+00,6.128014e+00,1.143648e+00,5.440575e+00
1.441667e+00,7.291123e+00,1.153748e+00,4.202535e+00
1.445833e+00,8.242452e+00,2.027609e+00,3.598624e+00
1.450000e+00,7.595297e+00,2.969728e+00,3.619616e+00
1.454167e+00,6.828998e+00,3.393748e+00,3.930980e+00
1.458333e+00,5.754453e+00,4.374723e+00,4.268973e+00
1.462500e+00,4.509919e+00,4.891347e+00,4.956545e+00
1.466667e+00,4.336514e+00,4.441333e+00,4.318743e+00
1.470833e+00,4.097111e+00,3.807715e+00,2.802160e+00
1.475000e+00,2.499580e+00,5.237291e+00,1.586133e+00
1.479167e+00,1.610722e+00,6.083547e+00,1.563739e+00
1.483333e+00,2.550779e+00,3.917569e+00,2.818540e+00
1.487500e+00,1.114080e+00,3.210775e+00,3.107307e+00
1.491667e+00,6.305062e-01,3.068434e+00,3.264306e+00
1.495833e+00,1.777202e+00,4.989107e+00,2.598448e+00
1.500000e+00,2.433670e+00,6.693558e+00,2.522635e+00
1.504167e+00,3.375206e+00,8.281768e+00,1.748218e+00
1.508333e+00,3.808270e+00,7.886998e+00,1.739728e+00
1.512500e+00,2.843265e+00,6.329211e+00,2.601881e+00
1.516667e+00,1.830962e+00,5.524622e+00,3.440549e+00
1.520833e+00,2.463148e+00,4.318056e+00,1.478737e+00
1.525000e+00,3.522067e+00,3.408709e+00,8.559499e-01
1.529167e+00,2.823496e+00,1.340940e+00,8.199359e-01
1.533333e+00,1.405799e+00,2.652609e+00,1.033658e+00
1.537500e+00,3.452017e+00,4.688474e+00,2.614290e+00
1.541667e+00,3.728010e+00,4.914217e+00,2.955526e+00
1.545833e+00,3.519359e+00,4.308343e+00,1.330216e+00
1.550000e+00,2.423961e+00,3.235464e+00,6.179934e-01
1.554167e+00,1.701457e+00,3.157823e+00,1.384508e+00
1.558333e+00,9.721161e-01,2.957785e+00,1.373088e+00
1.562500e+00,1.851469e+00,1.175660e+00,7.981472e-01
1.566667e+00,2.067574e+00,3.766354e+00,6.196487e-01
1.570833e+00,2.276764e+00,5.786822e+00,2.326373e-01
1.575000e+00,2.484972e+00,4.687985e+00,1.142367e+00
1.579167e+00,1.833313e+00,2.795000e+00,1.065069e+00
1.583333e+00,7.622360e-01,2.431600e+00,1.045212e+00
1.587500e+00,5.384871e-01,3.587915e+00,1.228891e+00
1.591667e+00,1.316652e+00,3.555073e+00,1.718353e+00
1.595833e+00,3.135205e+00,9.446643e-01,1.653912e+00
1.600000e+00,3.588048e+00,2.819393e+00,1.349598e+00
1.604167e+00,4.463788e+00,5.308770e+00,1.961277e+00
1.608333e+00,2.619055e+00,5.502057e+00,1.225828e+00
1.612500e+00,6.197384e-01,2.948271e+00,2.561846e+00
1.616667e+00,1.717616e+00,1.308794e+00,3.326731e+00
1.620833e+00,2.623000e+00,3.121179e+00,3.400047e+00
1.625000e+00,2.732368e+00,4.639667e+00,3.794138e+00
1.629167e+00,3.462875e+00,4.354385e+00,4.795327e+00
1.633333e+00,6.485509e+00,4.087565e+00,5.092195e+00
1.637500e+00,6.577412e+00,3.998081e+00,3.339297e+00
1.641667e+00,5.579752e+00,2.939132e+00,1.299010e+00
1.645833e+00,5.483110e+00,1.511294e+00,1.194248e+00
1.650000e+00,4.906879e+00,1.829172e+00,2.151110e+00
1.654167e+00,4.806639e+00,3.774833e+00,8.209346e-01
1.658333e+00,3.583540e+00,3.304212e+00,2.292948e+00
1.662500e+00,2.409325e+00,2.536007e+00,2.432628e+00
1.666667e+00,3.452867e+00,1.715156e+00,1.149794e+00
1.670833e+00,4.930792e+00,9.375602e-01,3.123536e-01
1.675000e+00,6.497900e+00,4.115320e+00,5.889891e-01
1.679167e+00,6.160194e+00,4.514377e+00,1.287513e+00
1.683333e+00,5.160722e+00,2.416029e+00,1.220765e+00
1.687500e+00,3.042162e+00,6.936241e-01,1.987951e+00
1.691667e+00,2.787677e+00,1.326010e+00,1.842305e+00
1.695833e+00,5.467847e+00,2.364091e+00,7.979368e-01
1.700000e+00,8.631172e+00,4.368020e+00,8.539649e-01
1.704167e+00,8.904851e+00,5.968575e+00,8.139331e-01
1.708333e+00,7.784512e+00,6.937953e+00,1.427288e+00
1.712500e+00,5.989746e+00,7.583217e+00,7.575002e-01
1.716667e+00,4.808247e+00,5.870429e+00,1.603885e+00
1.720833e+00,6.183893e+00,7.713687e+00,1.807778e+00
1.725000e+00,7.255138e+00,8.829771e+00,1.262616e+00
1.729167e+00,5.306146e+00,8.837649e+00,2.294386e+00
1.733333e+00,4.651419e+00,8.239802e+00,2.723592e+00
1.737500e+00,5.788681e+00,6.248035e+00,1.042759e+00
1.741667e+00,4.416775e+00,5.747254e+00,5.483170e-01
1.745833e+00,4.361648e+00,5.596004e+00,5.067262e-01
1.750000e+00,4.423236e+00,4.111922e+00,1.004231e+00
1.754167e+00,4.200406e+00,3.422891e+00,1.875786e+00
1.758333e+00,3.363941e+00,4.246286e+00,1.497622e+00
1.762500e+00,4.859295e-01,4.627912e+00,9.664855e-01
1.766667e+00,2.106084e+00,3.496344e+00,8.889659e-01
1.770833e+00,2.574495e+00,1.062370e+00,1.055184e+00
1.775000e+00,3.082304e+00,3.244637e+00,1.086668e+00
1.779167e+00,3.950288e+00,6.388676e+00,7.792103e-01
1.783333e+00,4.976576e+00,6.515007e+00,7.041017e-01
1.787500e+00,4.181563e+00,5.444056e+00,1.020326e+00
1.791667e+00,3.808765e+00,5.198314e+00,1.904954e+00
1.795833e+00,4.986880e+00,6.392294e+00,2.774130e+00
1.800000e+00,5.347156e+00,6.029424e+00,1.169814e+00
1.804167e+00,5.330296e+00,5.549575e+00,1.410772e+00
1.808333e+00,4.538992e+00,5.820761e+00,8.891171e-01
1.812500e+00,3.767334e+00,5.853333e+00,2.782122e+00
