datetime,NS,EW,UD
2025-12-08T23:18:00.000,-2.382400243360376,4.384924025349928,1.0040593715255592
2025-12-08T23:18:00.010,-2.383299315583182,4.386720741535457,1.004477485614918
2025-12-08T23:18:00.020,-2.384176490879132,4.3884948140563775,1.0049024330444298
2025-12-08T23:18:00.030,-2.3850277009512997,4.39023593909571,1.005337245353496
2025-12-08T23:18:00.040,-2.385846849168953,4.391933166565758,1.0057826111748231
2025-12-08T23:18:00.050,-2.3866277982535635,4.393576728729284,1.0062365950668626
2025-12-08T23:18:00.060,-2.387364994583179,4.395159142974903,1.006695839609889
2025-12-08T23:18:00.070,-2.3880541292502793,4.396675834107061,1.0071569990408193
2025-12-08T23:18:00.080,-2.3886918574828124,4.398125542153501,1.0076178773445663
2025-12-08T23:18:00.090,-2.389275992539857,4.3995107670706926,1.0080773712091982
2025-12-08T23:18:00.100,-2.3898057801101036,4.400837972258888,1.0085349168405804
2025-12-08T23:18:00.110,-2.3902826625434095,4.40211700689907,1.008989465348773
2025-12-08T23:18:00.120,-2.390709954771733,4.403359701042193,1.0094386797911847
2025-12-08T23:18:00.130,-2.3910922677546056,4.404577754345688,1.0098791855878588
2025-12-08T23:18:00.140,-2.391434732905708,4.405780901157977,1.0103078176737557
2025-12-08T23:18:00.150,-2.3917426318219395,4.406975749269572,1.0107235591936017
2025-12-08T23:18:00.160,-2.3920213447734398,4.408165411214627,1.0111282907089125
2025-12-08T23:18:00.170,-2.392276590445002,4.4093501862224365,1.0115260487481794
2025-12-08T23:18:00.180,-2.392514706569128,4.410528271510989,1.0119209916573684
2025-12-08T23:18:00.190,-2.392742413723999,4.411696453823341,1.0123153503664095
2025-12-08T23:18:00.200,-2.39296609212186,4.4128505678429715,1.012708442254732
2025-12-08T23:18:00.210,-2.3931908518509992,4.413985548307727,1.013097454917648
2025-12-08T23:18:00.220,-2.393419738537867,4.415095327714546,1.0134793200537509
2025-12-08T23:18:00.230,-2.3936536177448238,4.416172931346738,1.0138526893104995
2025-12-08T23:18:00.240,-2.393892081629038,4.417211462584589,1.0142182644783369
2025-12-08T23:18:00.250,-2.3941349260350906,4.418205896480282,1.0145772115335718
2025-12-08T23:18:00.260,-2.3943832826016385,4.419154635308585,1.0149284086708763
2025-12-08T23:18:00.270,-2.3946394587096655,4.420060131272079,1.0152667612425599
2025-12-08T23:18:00.280,-2.394905994901821,4.420927959829909,1.0155840975494765
2025-12-08T23:18:00.290,-2.395184604177353,4.421765008758927,1.0158723570063606
2025-12-08T23:18:00.300,-2.3954761121286072,4.42257773027268,1.0161270190453708
2025-12-08T23:18:00.310,-2.3957803445351846,4.423371164186076,1.0163487226250432
2025-12-08T23:18:00.320,-2.396096313434179,4.424148724729246,1.0165424113455686
2025-12-08T23:18:00.330,-2.3964218915016016,4.4249120748412665,1.0167152534553785
2025-12-08T23:18:00.340,-2.3967536422353044,4.425661246024497,1.0168748121836693
2025-12-08T23:18:00.350,-2.3970868759706914,4.426394713140814,1.0170280654271422
2025-12-08T23:18:00.360,-2.397415995257183,4.427109764071593,1.017180839927225
2025-12-08T23:18:00.370,-2.3977348873136544,4.427803093164064,1.0173376674749222
2025-12-08T23:18:00.380,-2.398037147616358,4.428471519453382,1.0175017772773138
2025-12-08T23:18:00.390,-2.3983163646804773,4.42911280006709,1.0176751223722358
2025-12-08T23:18:00.400,-2.3985663151693997,4.429725986691414,1.0178585198450882
2025-12-08T23:18:00.410,-2.398781079321208,4.430311459253479,1.0180516234524424
2025-12-08T23:18:00.420,-2.398955133627217,4.430870416341856,1.0182530521179354
2025-12-08T23:18:00.430,-2.3990834718382343,4.4314043548287145,1.0184603515436925
2025-12-08T23:18:00.440,-2.399161940096283,4.431914757312635,1.018670212391078
2025-12-08T23:18:00.450,-2.3991880964373324,4.4324035238594295,1.0188789543880616
2025-12-08T23:18:00.460,-2.3991621553384235,4.432873574608632,1.0190826599191325
2025-12-08T23:18:00.470,-2.399087622667034,4.433328626450148,1.0192775693543898
2025-12-08T23:18:00.480,-2.3989714643456077,4.433771857019165,1.0194603649307232
2025-12-08T23:18:00.490,-2.398823153131917,4.43420421555334,1.0196287720573236
2025-12-08T23:18:00.500,-2.3986534561439665,4.434623292273061,1.0197825865072654
2025-12-08T23:18:00.510,-2.398473256045227,4.435023046243346,1.019924277121597
2025-12-08T23:18:00.520,-2.3982926084631426,4.435394911627576,1.0200583183093688
2025-12-08T23:18:00.530,-2.3981204835192163,4.435729180141088,1.0201892952170954
2025-12-08T23:18:00.540,-2.3979647486870626,4.4360167191163065,1.0203193014608871
2025-12-08T23:18:00.550,-2.3978321684846247,4.436250554293883,1.0204464139342755
2025-12-08T23:18:00.560,-2.397728262737166,4.436426965944975,1.0205651289083622
2025-12-08T23:18:00.570,-2.3976568884523344,4.436545923720086,1.0206683262381693
2025-12-08T23:18:00.580,-2.397619991020467,4.436610462486536,1.0207498297348572
2025-12-08T23:18:00.590,-2.3976174756078388,4.436625491121786,1.0208056708167805
2025-12-08T23:18:00.600,-2.397647561878374,4.436596497252436,1.0208340940157958
2025-12-08T23:18:00.610,-2.3977073484805924,4.4365289007178745,1.0208345989820127
2025-12-08T23:18:00.620,-2.3977932416100414,4.436427999191244,1.0208065385819303
2025-12-08T23:18:00.630,-2.397901280385013,4.436299560250198,1.0207482677639441
2025-12-08T23:18:00.640,-2.398026887891846,4.436150185936279,1.0206574309994239
2025-12-08T23:18:00.650,-2.398164415979582,4.435987071113276,1.020532166316032
2025-12-08T23:18:00.660,-2.3983069377927846,4.435817456998999,1.0203723760705519
2025-12-08T23:18:00.670,-2.3984463666654703,4.435647711612564,1.0201804498425329
2025-12-08T23:18:00.680,-2.3985738980287987,4.435482510350246,1.0199609643591367
2025-12-08T23:18:00.690,-2.398680467643013,4.435324289304594,1.0197201377263063
2025-12-08T23:18:00.700,-2.3987575187950396,4.435173196909506,1.0194655477531864
2025-12-08T23:18:00.710,-2.3987978740497313,4.435027456167685,1.019205555739129
2025-12-08T23:18:00.720,-2.3987964473928756,4.434884255464683,1.0189485186821459
2025-12-08T23:18:00.730,-2.398750672391463,4.434740624353443,1.01870188112588
2025-12-08T23:18:00.740,-2.398660287579947,4.4345944373836765,1.018471379247517
2025-12-08T23:18:00.750,-2.3985268777701663,4.434445051941196,1.0182607540398994
2025-12-08T23:18:00.760,-2.398353042205657,4.43429356531658,1.0180710053564512
2025-12-08T23:18:00.770,-2.3981416255154855,4.434142375900139,1.0178999808497924
2025-12-08T23:18:00.780,-2.397895544058569,4.4339937680966575,1.017742746801128
2025-12-08T23:18:00.790,-2.397618185388863,4.4338482508215495,1.0175931368320104
2025-12-08T23:18:00.800,-2.3973138996955674,4.433703213140012,1.0174460323778274
