frequency,NS,EW,UD
8.343750e+00,8.068574e+01,3.008888e+01,2.856479e+01
8.350000e+00,8.631917e+01,2.956526e+01,3.237482e+01
8.356250e+00,7.455522e+01,3.208718e+01,3.250848e+01
8.362500e+00,7.036158e+01,3.749305e+01,3.017973e+01
8.368750e+00,8.005805e+01,4.331567e+01,2.523885e+01
8.375000e+00,9.510953e+01,3.971422e+01,2.456696e+01
8.381250e+00,1.077288e+02,4.144172e+01,2.048898e+01
8.387500e+00,1.072286e+02,4.498181e+01,2.051289e+01
8.393750e+00,1.075670e+02,3.944492e+01,2.462264e+01
8.400000e+00,1.109260e+02,3.362694e+01,2.664883e+01
8.406250e+00,1.102620e+02,2.283817e+01,2.828376e+01
8.412500e+00,1.096006e+02,1.911096e+01,2.907615e+01
8.418750e+00,9.316407e+01,1.951419e+01,2.210312e+01
8.425000e+00,5.925222e+01,1.665201e+01,1.406302e+01
8.431250e+00,2.211532e+01,2.101791e+01,6.176346e+00
8.437500e+00,9.423053e+00,2.391282e+01,7.187382e+00
8.443750e+00,2.113898e+01,1.312791e+01,1.537695e+01
8.450000e+00,5.874507e+01,6.583024e+00,1.748436e+01
8.456250e+00,9.139526e+01,1.113604e+01,1.982901e+01
8.462500e+00,1.179605e+02,2.231464e+01,2.401256e+01
8.468750e+00,1.374111e+02,2.571489e+01,1.961695e+01
8.475000e+00,1.461197e+02,2.650114e+01,1.672562e+01
8.481250e+00,1.389573e+02,2.856838e+01,2.564697e+01
8.487500e+00,1.224960e+02,2.283651e+01,2.794095e+01
8.493750e+00,1.253583e+02,1.999548e+01,2.237379e+01
8.500000e+00,1.323531e+02,1.667176e+01,1.454102e+01
8.506250e+00,1.298367e+02,2.079299e+01,8.786201e+00
8.512500e+00,1.368930e+02,4.266833e+01,7.193960e+00
8.518750e+00,1.394687e+02,5.705871e+01,9.642999e+00
8.525000e+00,1.454057e+02,5.878993e+01,9.761892e+00
8.531250e+00,1.567688e+02,5.431100e+01,9.360550e+00
8.537500e+00,1.740299e+02,4.776885e+01,8.691750e+00
8.543750e+00,1.814894e+02,5.428613e+01,8.707439e+00
8.550000e+00,1.663272e+02,7.191639e+01,9.754138e+00
8.556250e+00,1.464695e+02,8.320775e+01,1.523178e+01
8.562500e+00,1.243287e+02,8.005441e+01,2.312662e+01
8.568750e+00,1.129382e+02,7.451431e+01,2.235877e+01
8.575000e+00,1.080499e+02,7.286319e+01,1.819367e+01
8.581250e+00,9.688274e+01,8.425278e+01,1.740628e+01
8.587500e+00,8.470503e+01,9.167400e+01,1.729474e+01
8.593750e+00,6.642880e+01,9.332349e+01,1.655360e+01
8.600000e+00,4.980347e+01,8.824140e+01,1.553077e+01
8.606250e+00,3.034786e+01,6.930913e+01,1.489462e+01
8.612500e+00,1.859681e+01,4.598127e+01,1.443431e+01
8.618750e+00,7.328314e+00,3.218317e+01,1.618641e+01
8.625000e+00,5.027564e+00,4.170625e+01,2.367891e+01
8.631250e+00,1.537499e+01,5.976062e+01,2.787589e+01
8.637500e+00,2.801976e+01,7.006987e+01,2.701139e+01
8.643750e+00,4.916358e+01,6.143307e+01,2.702189e+01
8.650000e+00,6.163312e+01,4.363435e+01,2.818072e+01
8.656250e+00,5.393290e+01,4.103127e+01,2.334221e+01
8.662500e+00,5.897675e+01,5.021360e+01,1.744372e+01
8.668750e+00,7.725570e+01,4.988881e+01,1.679807e+01
8.675000e+00,7.923101e+01,2.952802e+01,1.534508e+01
8.681250e+00,6.168363e+01,1.104234e+01,1.283397e+01
8.687500e+00,4.453863e+01,2.619360e+01,1.115858e+01
8.693750e+00,4.429365e+01,4.136181e+01,8.029885e+00
8.700000e+00,5.078409e+01,3.665411e+01,6.196808e+00
8.706250e+00,4.568012e+01,2.492357e+01,3.507078e+00
8.712500e+00,2.651613e+01,2.573754e+01,2.974472e+00
8.718750e+00,3.855474e+00,3.422163e+01,4.347796e+00
8.725000e+00,2.352944e+01,4.785569e+01,5.271829e+00
8.731250e+00,3.261838e+01,5.375875e+01,4.274179e+00
8.737500e+00,2.758521e+01,4.633168e+01,3.286830e+00
8.743750e+00,2.425183e+01,3.873297e+01,4.272126e+00
8.750000e+00,4.834090e+01,3.448689e+01,6.418828e+00
8.756250e+00,7.215386e+01,3.921480e+01,7.404142e+00
8.762500e+00,7.836601e+01,4.533765e+01,7.869746e+00
8.768750e+00,7.101960e+01,4.801425e+01,8.185410e+00
8.775000e+00,5.996385e+01,5.166409e+01,1.575372e+01
8.781250e+00,5.730644e+01,4.436267e+01,2.032203e+01
8.787500e+00,6.723285e+01,3.592191e+01,2.294494e+01
8.793750e+00,8.036739e+01,3.286588e+01,1.843515e+01
8.800000e+00,8.315919e+01,3.284689e+01,1.505526e+01
8.806250e+00,7.420736e+01,3.428769e+01,1.384312e+01
8.812500e+00,5.678482e+01,3.047996e+01,1.412291e+01
8.818750e+00,5.237376e+01,1.877710e+01,8.920540e+00
8.825000e+00,7.124230e+01,1.855985e+01,4.622782e+00
8.831250e+00,1.007232e+02,2.396754e+01,7.896665e+00
8.837500e+00,1.200607e+02,2.916864e+01,1.462737e+01
8.843750e+00,1.223269e+02,3.365460e+01,1.909879e+01
8.850000e+00,1.135973e+02,4.013193e+01,2.147317e+01
8.856250e+00,1.018534e+02,4.429799e+01,2.053281e+01
8.862500e+00,1.100018e+02,4.249980e+01,2.242680e+01
8.868750e+00,1.276544e+02,4.605514e+01,2.593732e+01
8.875000e+00,1.214592e+02,6.428591e+01,3.056784e+01
8.881250e+00,9.628678e+01,8.003011e+01,3.519486e+01
8.887500e+00,8.187528e+01,7.809993e+01,3.597346e+01
8.893750e+00,8.378967e+01,7.727524e+01,3.253497e+01
8.900000e+00,8.426350e+01,8.381923e+01,3.409213e+01
8.906250e+00,6.868292e+01,8.509484e+01,3.798297e+01
8.912500e+00,5.747605e+01,7.371149e+01,3.550577e+01
8.918750e+00,6.275401e+01,6.481864e+01,3.136167e+01
8.925000e+00,8.270858e+01,6.360891e+01,2.572890e+01
8.931250e+00,9.324563e+01,5.633254e+01,1.749310e+01
8.937500e+00,8.784830e+01,5.652353e+01,9.008150e+00
8.943750e+00,7.637867e+01,5.664766e+01,9.686912e-01
8.950000e+00,5.812065e+01,5.737629e+01,1.057346e+01
8.956250e+00,3.432901e+01,6.455944e+01,1.645196e+01
8.962500e+00,3.614144e+01,6.635287e+01,2.150499e+01
8.968750e+00,3.524340e+01,6.292002e+01,2.649522e+01
8.975000e+00,8.297479e+00,6.430041e+01,2.448622e+01
8.981250e+00,3.165461e+01,6.913639e+01,1.806539e+01
8.987500e+00,6.749236e+01,6.919358e+01,1.543017e+01
8.993750e+00,8.485631e+01,5.930540e+01,8.565037e+00
9.000000e+00,9.500979e+01,3.380394e+01,1.796396e+00
9.006250e+00,9.628357e+01,3.815815e+00,1.079633e+01
9.012500e+00,9.786216e+01,2.940083e+01,1.724862e+01
9.018750e+00,1.027405e+02,3.837939e+01,2.008625e+01
9.025000e+00,8.271183e+01,3.601450e+01,1.944710e+01
9.031250e+00,5.487727e+01,3.121341e+01,1.669752e+01
9.037500e+00,5.102529e+01,4.965269e+01,1.480518e+01
9.043750e+00,3.342131e+01,7.043075e+01,1.128846e+01
9.050000e+00,2.297824e+01,8.504986e+01,7.562301e+00
9.056250e+00,6.521155e+01,9.574777e+01,7.812097e+00
9.062500e+00,8.700573e+01,1.026061e+02,1.283342e+01
9.068750e+00,1.023907e+02,1.044947e+02,1.438505e+01
9.075000e+00,1.052591e+02,1.002146e+02,1.516944e+01
9.081250e+00,1.034009e+02,9.246093e+01,2.210322e+01
9.087500e+00,8.791391e+01,7.652025e+01,2.903940e+01
9.093750e+00,7.728581e+01,6.832022e+01,3.332951e+01
9.100000e+00,7.720262e+01,5.647454e+01,3.688823e+01
9.106250e+00,7.038794e+01,3.891578e+01,3.888791e+01
9.112500e+00,7.161307e+01,3.829166e+01,4.235912e+01
9.118750e+00,7.923638e+01,3.776338e+01,4.279878e+01
9.125000e+00,7.796818e+01,4.182111e+01,4.059119e+01
9.131250e+00,8.493888e+01,5.262644e+01,3.445891e+01
9.137500e+00,8.725910e+01,6.117417e+01,3.110406e+01
9.143750e+00,9.979273e+01,5.185796e+01,3.154425e+01
9.150000e+00,1.273883e+02,4.493881e+01,2.997963e+01
9.156250e+00,1.350266e+02,4.050972e+01,2.589001e+01
9.162500e+00,1.255931e+02,2.783986e+01,2.262947e+01
9.168750e+00,1.177620e+02,2.781865e+01,2.236435e+01
9.175000e+00,1.058544e+02,4.031938e+01,2.095318e+01
9.181250e+00,8.936086e+01,5.108631e+01,1.910863e+01
9.187500e+00,7.592420e+01,6.122868e+01,1.732673e+01
9.193750e+00,6.214230e+01,5.662812e+01,1.128910e+01
9.200000e+00,5.913418e+01,5.098445e+01,3.804424e+00
9.206250e+00,5.677560e+01,6.105172e+01,8.239892e+00
9.212500e+00,4.800542e+01,7.396344e+01,1.076438e+01
9.218750e+00,3.782542e+01,7.975994e+01,7.084607e+00
9.225000e+00,3.144366e+01,7.216297e+01,3.033304e+00
9.231250e+00,2.783533e+01,5.654953e+01,1.222304e+01
9.237500e+00,3.427198e+01,4.536040e+01,1.872217e+01
9.243750e+00,3.647132e+01,5.083643e+01,2.216353e+01
9.250000e+00,3.662396e+01,5.344711e+01,2.431143e+01
9.256250e+00,2.781420e+01,5.627880e+01,2.492616e+01
9.262500e+00,1.579274e+01,6.206812e+01,2.519938e+01
9.268750e+00,3.245345e+01,5.823483e+01,2.471955e+01
9.275000e+00,4.697379e+01,5.141040e+01,2.190544e+01
9.281250e+00,5.313271e+01,4.221016e+01,1.882651e+01
9.287500e+00,5.547838e+01,4.446155e+01,1.747625e+01
9.293750e+00,5.573372e+01,3.451652e+01,1.954790e+01
9.300000e+00,6.537420e+01,1.130000e+01,2.095219e+01
9.306250e+00,6.129624e+01,3.249270e+01,1.627235e+01
9.312500e+00,4.935835e+01,5.206600e+01,1.778550e+01
9.318750e+00,5.595478e+01,5.448042e+01,2.284225e+01
9.325000e+00,5.091545e+01,5.245051e+01,2.674384e+01
9.331250e+00,3.589222e+01,4.124813e+01,2.627764e+01
9.337500e+00,2.884542e+01,2.553117e+01,2.339495e+01
9.343750e+00,3.592847e+01,2.271143e+01,2.114887e+01
9.350000e+00,5.859136e+01,2.360787e+01,2.382614e+01
9.356250e+00,6.962862e+01,1.970126e+01,2.434319e+01
9.362500e+00,6.628494e+01,1.850943e+01,2.174527e+01
9.368750e+00,5.474252e+01,2.007056e+01,2.004124e+01
9.375000e+00,3.928413e+01,1.951638e+01,2.532119e+01
9.381250e+00,2.953229e+01,1.920367e+01,2.811864e+01
9.387500e+00,2.486214e+01,1.554345e+01,2.711860e+01
9.393750e+00,3.155162e+01,1.497043e+01,2.836441e+01
9.400000e+00,3.436215e+01,2.262471e+01,2.772127e+01
9.406250e+00,2.912925e+01,2.538776e+01,2.855198e+01
9.412500e+00,3.150158e+01,2.583227e+01,3.297222e+01
9.418750e+00,3.670434e+01,3.573186e+01,3.372093e+01
9.425000e+00,3.300168e+01,4.803816e+01,3.049119e+01
9.431250e+00,1.848122e+01,5.148550e+01,2.203373e+01
9.437500e+00,1.021093e+01,5.215664e+01,1.482556e+01
9.443750e+00,1.606627e+01,4.817636e+01,1.111966e+01
9.450000e+00,4.103037e+01,5.140784e+01,9.307873e+00
9.456250e+00,4.589486e+01,5.060317e+01,7.243836e+00
9.462500e+00,3.399951e+01,4.231377e+01,5.498938e+00
9.468750e+00,3.072511e+01,4.544420e+01,8.522674e+00
9.475000e+00,2.969745e+01,5.281400e+01,1.308448e+01
9.481250e+00,2.917086e+01,5.442868e+01,1.843818e+01
9.487500e+00,3.178101e+01,5.476384e+01,1.956061e+01
9.493750e+00,3.730967e+01,5.272311e+01,1.952665e+01
9.500000e+00,4.957604e+01,5.114563e+01,1.931547e+01
9.506250e+00,7.064492e+01,5.576445e+01,1.648893e+01
9.512500e+00,7.572426e+01,4.968158e+01,1.506275e+01
9.518750e+00,7.342456e+01,3.307710e+01,1.648098e+01
9.525000e+00,6.124290e+01,2.576903e+01,1.635928e+01
9.531250e+00,5.439873e+01,4.073388e+01,1.487981e+01
9.537500e+00,5.121981e+01,4.605814e+01,1.704978e+01
9.543750e+00,4.658064e+01,4.916587e+01,2.084892e+01
9.550000e+00,3.985758e+01,4.639969e+01,2.371674e+01
9.556250e+00,6.317519e+01,4.638557e+01,2.562304e+01
9.562500e+00,8.378905e+01,5.186026e+01,2.634000e+01
9.568750e+00,9.376646e+01,4.330075e+01,2.263851e+01
9.575000e+00,1.024167e+02,3.073835e+01,1.451816e+01
9.581250e+00,9.387579e+01,7.139825e+00,7.580078e+00
9.587500e+00,8.072603e+01,3.244334e+01,9.404944e-01
9.593750e+00,7.929662e+01,4.411767e+01,4.786663e+00
9.600000e+00,8.067601e+01,4.996822e+01,7.641860e+00
9.606250e+00,9.121365e+01,4.998701e+01,1.405319e+01
9.612500e+00,1.009854e+02,5.092296e+01,2.129714e+01
9.618750e+00,9.973777e+01,5.680877e+01,2.345850e+01
9.625000e+00,1.021411e+02,6.667675e+01,1.707937e+01
9.631250e+00,1.019725e+02,6.800977e+01,7.347820e+00
9.637500e+00,9.616685e+01,6.000846e+01,7.450894e+00
9.643750e+00,9.006601e+01,4.549783e+01,1.347989e+01
9.650000e+00,8.044638e+01,2.876553e+01,1.978203e+01
9.656250e+00,6.410431e+01,3.404750e+01,2.690673e+01
9.662500e+00,4.462304e+01,5.324970e+01,3.763380e+01
9.668750e+00,2.284898e+01,6.533153e+01,4.451581e+01
9.675000e+00,2.192839e+01,6.847234e+01,4.869245e+01
9.681250e+00,3.522281e+01,6.017111e+01,4.944319e+01
9.687500e+00,4.547749e+01,6.278603e+01,4.485891e+01
9.693750e+00,4.274131e+01,7.581200e+01,3.613509e+01
9.700000e+00,2.620563e+01,8.389482e+01,3.062937e+01
9.706250e+00,2.883735e+01,8.083901e+01,2.357147e+01
9.712500e+00,4.180432e+01,7.889352e+01,1.409317e+01
9.718750e+00,5.178249e+01,7.045348e+01,8.760933e+00
9.725000e+00,6.290894e+01,6.196152e+01,7.047981e+00
9.731250e+00,7.152497e+01,5.814015e+01,7.217942e+00
9.737500e+00,7.300514e+01,5.155667e+01,7.866916e+00
9.743750e+00,5.794508e+01,4.218543e+01,5.027727e+00
9.750000e+00,3.803764e+01,3.308196e+01,9.186325e+00
9.756250e+00,3.436312e+01,2.574791e+01,1.599457e+01
9.762500e+00,3.264143e+01,2.109108e+01,1.884810e+01
9.768750e+00,3.561968e+01,8.230008e+00,1.668838e+01
9.775000e+00,3.454780e+01,1.430606e+01,1.031818e+01
9.781250e+00,3.200712e+01,2.701013e+01,1.166819e+01
9.787500e+00,2.455539e+01,3.417263e+01,1.691877e+01
9.793750e+00,3.044549e+01,4.417421e+01,2.225581e+01
9.800000e+00,5.114937e+01,5.130183e+01,2.690915e+01
9.806250e+00,6.299721e+01,4.837566e+01,2.765601e+01
9.812500e+00,6.117726e+01,4.274428e+01,2.528878e+01
9.818750e+00,5.561080e+01,4.363016e+01,2.155964e+01
9.825000e+00,5.658768e+01,4.153978e+01,1.861038e+01
9.831250e+00,5.418113e+01,4.616443e+01,1.915324e+01
9.837500e+00,5.408783e+01,5.227609e+01,1.931029e+01
9.843750e+00,5.109302e+01,5.854328e+01,2.198887e+01
9.850000e+00,4.110132e+01,6.431861e+01,2.779510e+01
9.856250e+00,4.649493e+01,5.961801e+01,3.299123e+01
9.862500e+00,6.117182e+01,5.886460e+01,3.403631e+01
9.868750e+00,6.820879e+01,5.885641e+01,3.364791e+01
9.875000e+00,6.501148e+01,5.769374e+01,3.453689e+01
9.881250e+00,5.547004e+01,4.877690e+01,3.095182e+01
9.887500e+00,5.448439e+01,4.538893e+01,2.354530e+01
9.893750e+00,7.072962e+01,3.701640e+01,1.672954e+01
9.900000e+00,8.787230e+01,2.610890e+01,1.680914e+01
9.906250e+00,9.353850e+01,2.900842e+01,1.477767e+01
9.912500e+00,8.606226e+01,3.280180e+01,1.110374e+01
9.918750e+00,7.826398e+01,2.748185e+01,9.090997e+00
9.925000e+00,7.002229e+01,1.682617e+01,9.399053e+00
9.931250e+00,5.980339e+01,4.832840e+00,7.995072e+00
9.937500e+00,6.912490e+01,1.298067e+01,5.344994e+00
9.943750e+00,8.195209e+01,2.394460e+01,1.457286e+01
9.950000e+00,8.232477e+01,3.360964e+01,2.407964e+01
9.956250e+00,6.949978e+01,3.922056e+01,2.666759e+01
9.962500e+00,4.236627e+01,3.873651e+01,2.572190e+01
9.968750e+00,3.489870e+01,3.023259e+01,2.440010e+01
9.975000e+00,3.247507e+01,2.554515e+01,2.867638e+01
9.981250e+00,1.606502e+01,2.430173e+01,3.145760e+01
9.987500e+00,3.710263e+01,1.569179e+01,2.884012e+01
9.993750e+00,6.223599e+01,1.429935e+01,2.808775e+01
1.000000e+01,7.189603e+01,2.566388e+01,2.577439e+01
1.000625e+01,7.003936e+01,2.757707e+01,2.131331e+01
1.001250e+01,7.637827e+01,2.409560e+01,1.304682e+01
1.001875e+01,7.801753e+01,1.615648e+01,9.197452e+00
1.002500e+01,7.105049e+01,9.840147e+00,1.511800e+01
1.003125e+01,5.182732e+01,1.167105e+01,1.998483e+01
1.003750e+01,2.809796e+01,2.536227e+01,2.452334e+01
1.004375e+01,1.653308e+01,3.580104e+01,2.386031e+01
1.005000e+01,3.104602e+01,4.117392e+01,2.085535e+01
1.005625e+01,4.909166e+01,3.792174e+01,1.578975e+01
1.006250e+01,6.286953e+01,2.293871e+01,1.233073e+01
1.006875e+01,6.773958e+01,7.070196e+00,1.489298e+01
1.007500e+01,5.796879e+01,1.123969e+01,1.617769e+01
1.008125e+01,4.539729e+01,1.016066e+01,1.504395e+01
1.008750e+01,5.262837e+01,6.245192e+00,1.206119e+01
1.009375e+01,5.332379e+01,1.700357e+01,1.016811e+01
1.010000e+01,6.203792e+01,2.883383e+01,1.191379e+01
1.010625e+01,6.618595e+01,3.074421e+01,1.238764e+01
1.011250e+01,6.015161e+01,2.457217e+01,1.548586e+01
1.011875e+01,4.628862e+01,1.971923e+01,1.990652e+01
1.012500e+01,4.716227e+01,2.004925e+01,2.217197e+01
1.013125e+01,3.934248e+01,1.975897e+01,1.902013e+01
1.013750e+01,2.603444e+01,1.697887e+01,1.318402e+01
1.014375e+01,3.129273e+01,1.523084e+01,9.239128e+00
1.015000e+01,4.463211e+01,1.844207e+01,1.003351e+01
1.015625e+01,4.506930e+01,2.275901e+01,7.548431e+00
1.016250e+01,4.187637e+01,2.362236e+01,3.282214e+00
1.016875e+01,4.481345e+01,1.653838e+01,4.196146e+00
1.017500e+01,4.113516e+01,1.042150e+01,6.444273e+00
1.018125e+01,3.304217e+01,8.931669e+00,1.103657e+01
1.018750e+01,3.711079e+01,6.282995e+00,1.691726e+01
1.019375e+01,3.964921e+01,4.854312e+00,1.997064e+01
1.020000e+01,3.644110e+01,1.047492e+01,1.981006e+01
1.020625e+01,3.466911e+01,2.207011e+01,2.385915e+01
1.021250e+01,3.107148e+01,3.405203e+01,2.910790e+01
1.021875e+01,3.521319e+01,3.863068e+01,2.747837e+01
1.022500e+01,4.593914e+01,3.494033e+01,2.056251e+01
1.023125e+01,4.903118e+01,3.406749e+01,9.168553e+00
1.023750e+01,4.284785e+01,3.578533e+01,5.619291e+00
1.024375e+01,4.517304e+01,3.209358e+01,3.079631e+00
1.025000e+01,5.971481e+01,2.735038e+01,3.425246e+00
1.025625e+01,6.540396e+01,2.288564e+01,6.238969e+00
1.026250e+01,6.226495e+01,1.514564e+01,1.273887e+01
1.026875e+01,5.274129e+01,5.104290e+00,1.660746e+01
1.027500e+01,4.718273e+01,3.699059e+00,1.735850e+01
1.028125e+01,4.498653e+01,4.379045e+00,1.607851e+01
1.028750e+01,4.539858e+01,6.524880e+00,1.373389e+01
1.029375e+01,4.553658e+01,1.094658e+01,9.731355e+00
1.030000e+01,4.657558e+01,1.035064e+01,1.174359e+01
1.030625e+01,5.041968e+01,1.384271e+01,1.501137e+01
1.031250e+01,3.770013e+01,1.633075e+01,1.552018e+01
1.031875e+01,2.146414e+01,1.724534e+01,1.444943e+01
1.032500e+01,3.066258e+01,1.911277e+01,1.213016e+01
1.033125e+01,2.780282e+01,2.888520e+01,6.808819e+00
1.033750e+01,3.085866e+01,3.790733e+01,2.207850e+00
1.034375e+01,4.492904e+01,4.869543e+01,3.644579e+00
1.035000e+01,5.669252e+01,5.351169e+01,5.648866e+00
1.035625e+01,6.305960e+01,4.941044e+01,4.667117e+00
1.036250e+01,6.559671e+01,3.426804e+01,9.365554e+00
1.036875e+01,5.639196e+01,2.697109e+01,1.589856e+01
1.037500e+01,5.241019e+01,3.533494e+01,1.683449e+01
1.038125e+01,4.694921e+01,3.891510e+01,1.430984e+01
1.038750e+01,3.281478e+01,4.015697e+01,1.265346e+01
1.039375e+01,2.236590e+01,4.518826e+01,1.452640e+01
1.040000e+01,2.622194e+01,4.099127e+01,1.716855e+01
1.040625e+01,2.785006e+01,3.586559e+01,1.989216e+01
1.041250e+01,2.487570e+01,3.201953e+01,2.010475e+01
1.041875e+01,1.659295e+01,3.168859e+01,1.859755e+01
1.042500e+01,1.461465e+01,2.944669e+01,1.870501e+01
1.043125e+01,8.592953e+00,4.059627e+01,1.734970e+01
1.043750e+01,5.589023e+00,5.628635e+01,1.446400e+01
1.044375e+01,1.436207e+01,7.361436e+01,1.481115e+01
1.045000e+01,2.286356e+00,7.636708e+01,1.732512e+01
1.045625e+01,1.783033e+01,7.288732e+01,1.994835e+01
1.046250e+01,3.171338e+01,6.769160e+01,2.289008e+01
1.046875e+01,5.164383e+01,5.992772e+01,3.134935e+01
1.047500e+01,6.520707e+01,5.317205e+01,3.138922e+01
1.048125e+01,6.541453e+01,4.770669e+01,2.333263e+01
1.048750e+01,5.515091e+01,3.608210e+01,2.283940e+01
1.049375e+01,4.659875e+01,1.480111e+01,2.730123e+01
1.050000e+01,4.622515e+01,1.451374e+01,2.774945e+01
1.050625e+01,4.292409e+01,2.455112e+01,2.436712e+01
1.051250e+01,3.496380e+01,3.454187e+01,1.786865e+01
1.051875e+01,2.651202e+01,3.706430e+01,1.919883e+01
1.052500e+01,1.022273e+01,3.578661e+01,2.350113e+01
1.053125e+01,1.371844e+01,3.263358e+01,2.291417e+01
1.053750e+01,2.675301e+01,4.036900e+01,1.628606e+01
1.054375e+01,3.414511e+01,4.729981e+01,7.049754e+00
1.055000e+01,4.021382e+01,4.760495e+01,8.286221e-01
1.055625e+01,4.104153e+01,5.140476e+01,5.202937e+00
1.056250e+01,3.497552e+01,5.423991e+01,7.998949e+00
1.056875e+01,1.804654e+01,5.338200e+01,9.879474e+00
1.057500e+01,5.700794e+00,4.467769e+01,1.151212e+01
1.058125e+01,1.656629e+01,3.644112e+01,1.208823e+01
1.058750e+01,2.340249e+01,3.479678e+01,1.148533e+01
1.059375e+01,2.228177e+01,3.402000e+01,1.095349e+01
1.060000e+01,7.599661e+00,3.661604e+01,1.448061e+01
1.060625e+01,1.139050e+01,4.251843e+01,1.857072e+01
1.061250e+01,2.670856e+01,4.480585e+01,1.859951e+01
1.061875e+01,3.760209e+01,4.447520e+01,2.280080e+01
1.062500e+01,4.155359e+01,3.331851e+01,2.511417e+01
1.063125e+01,4.175122e+01,2.538017e+01,2.581565e+01
1.063750e+01,3.756615e+01,1.893667e+01,2.521599e+01
1.064375e+01,3.608384e+01,7.654747e+00,2.365930e+01
1.065000e+01,2.981829e+01,9.120976e+00,2.203630e+01
1.065625e+01,3.196270e+01,1.424929e+01,2.339000e+01
1.066250e+01,3.734314e+01,1.326876e+01,2.507950e+01
1.066875e+01,2.972357e+01,2.497429e+01,2.553922e+01
1.067500e+01,2.616871e+01,2.951155e+01,2.431947e+01
1.068125e+01,3.134093e+01,2.469957e+01,2.202132e+01
1.068750e+01,2.443763e+01,1.785818e+01,2.289181e+01
1.069375e+01,2.139129e+01,1.511866e+01,2.263037e+01
1.070000e+01,2.538671e+01,2.449960e+01,1.658813e+01
1.070625e+01,2.464867e+01,2.946092e+01,1.038404e+01
1.071250e+01,2.022166e+01,2.749410e+01,7.814970e+00
1.071875e+01,2.187753e+01,2.609279e+01,1.037956e+01
1.072500e+01,1.626802e+01,2.951308e+01,1.406030e+01
1.073125e+01,1.784506e+01,3.080606e+01,1.605945e+01
1.073750e+01,2.011408e+01,3.401881e+01,2.114344e+01
1.074375e+01,2.367099e+01,4.129533e+01,2.737082e+01
1.075000e+01,2.570255e+01,4.782686e+01,2.548763e+01
1.075625e+01,2.921856e+01,4.587525e+01,2.001040e+01
1.076250e+01,3.304480e+01,3.924944e+01,2.057271e+01
1.076875e+01,4.487538e+01,2.413919e+01,2.071173e+01
1.077500e+01,5.435932e+01,1.149477e+01,2.237925e+01
1.078125e+01,5.772599e+01,2.571540e+01,2.211947e+01
1.078750e+01,5.417921e+01,3.584985e+01,2.165121e+01
1.079375e+01,4.819626e+01,3.811544e+01,1.831236e+01
1.080000e+01,4.730113e+01,3.493471e+01,1.096281e+01
1.080625e+01,5.587067e+01,3.675499e+01,8.552519e+00
1.081250e+01,7.011872e+01,4.379146e+01,1.017899e+01
1.081875e+01,8.491636e+01,4.832246e+01,7.928696e+00
1.082500e+01,8.566965e+01,4.540010e+01,3.562280e+00
1.083125e+01,8.894811e+01,3.807570e+01,2.848751e+00
1.083750e+01,1.016445e+02,3.377181e+01,4.469396e+00
1.084375e+01,1.036497e+02,2.700958e+01,8.225793e+00
1.085000e+01,1.029092e+02,1.792714e+01,1.123948e+01
1.085625e+01,1.007109e+02,1.298075e+01,1.376020e+01
1.086250e+01,9.845711e+01,1.808537e+01,1.217705e+01
1.086875e+01,1.020944e+02,2.809693e+01,7.330736e+00
1.087500e+01,1.062769e+02,3.021739e+01,4.533856e+00
1.088125e+01,1.061487e+02,2.414430e+01,3.634772e+00
1.088750e+01,1.038623e+02,2.642148e+01,5.049908e+00
1.089375e+01,1.070895e+02,3.859538e+01,8.347514e+00
1.090000e+01,1.123940e+02,4.158585e+01,9.115868e+00
1.090625e+01,1.157553e+02,4.146755e+01,7.356462e+00
1.091250e+01,1.150023e+02,3.722348e+01,6.274945e+00
1.091875e+01,1.100649e+02,3.279783e+01,9.391111e+00
1.092500e+01,1.150183e+02,3.649899e+01,1.611044e+01
1.093125e+01,1.326887e+02,4.044767e+01,2.729230e+01
1.093750e+01,1.545596e+02,3.501469e+01,3.598862e+01
1.094375e+01,1.671875e+02,2.619224e+01,4.087051e+01
1.095000e+01,1.573477e+02,1.903435e+01,4.219205e+01
1.095625e+01,1.467645e+02,2.547051e+01,4.295987e+01
1.096250e+01,1.430935e+02,2.808111e+01,4.263062e+01
1.096875e+01,1.450349e+02,3.719466e+01,3.958255e+01
1.097500e+01,1.430346e+02,4.157719e+01,3.230767e+01
1.098125e+01,1.349421e+02,4.481776e+01,2.329080e+01
1.098750e+01,1.225685e+02,5.740618e+01,1.630367e+01
1.099375e+01,1.132721e+02,6.735206e+01,1.183439e+01
1.100000e+01,1.020195e+02,7.121266e+01,1.286126e+01
1.100625e+01,8.942653e+01,7.637494e+01,1.697807e+01
1.101250e+01,7.876597e+01,8.186607e+01,2.126822e+01
1.101875e+01,7.918169e+01,8.222668e+01,2.276425e+01
1.102500e+01,8.222639e+01,8.423959e+01,2.335802e+01
1.103125e+01,8.223368e+01,8.986387e+01,2.580325e+01
1.103750e+01,8.861532e+01,8.857001e+01,2.755918e+01
1.104375e+01,9.864844e+01,8.622691e+01,3.239369e+01
1.105000e+01,1.123522e+02,8.929417e+01,3.574234e+01
1.105625e+01,1.214371e+02,9.361710e+01,3.523779e+01
1.106250e+01,1.237220e+02,9.709135e+01,3.328837e+01
1.106875e+01,1.282822e+02,1.005500e+02,2.878072e+01
