datetime,NS,EW,UD
2025-12-08T23:15:59.000,0.08945916612810864,0.1308862266809645,0.21680269055562337
2025-12-08T23:15:59.010,0.08947842145516108,0.1308779840590079,0.21680376598141296
2025-12-08T23:15:59.020,0.08949762901298233,0.13086994895164808,0.21680443858065002
2025-12-08T23:15:59.030,0.08951650834804006,0.13086169833626787,0.21680483517816201
2025-12-08T23:15:59.040,0.08953520810176749,0.13085296679154038,0.2168051273234546
2025-12-08T23:15:59.050,0.08955390394460841,0.13084433833037476,0.21680525352465777
2025-12-08T23:15:59.060,0.0895720789079926,0.13083600968360118,0.21680523943111457
2025-12-08T23:15:59.070,0.0895895491420434,0.13082757699330208,0.21680529537630647
2025-12-08T23:15:59.080,0.08960672974143782,0.1308188022069589,0.21680524091945125
2025-12-08T23:15:59.090,0.08962393624969431,0.13080999281229583,0.21680461030870096
2025-12-08T23:15:59.100,0.08964086245733352,0.13080140703720286,0.21680358867755992
2025-12-08T23:15:59.110,0.08965720484770043,0.1307930169549696,0.21680275327249754
2025-12-08T23:15:59.120,0.08967338023323237,0.1307848302938964,0.2168017658847344
2025-12-08T23:15:59.130,0.08968981088560476,0.13077644899058155,0.21680033905212626
2025-12-08T23:15:59.140,0.08970592050826329,0.13076762580431506,0.2167989681081447
2025-12-08T23:15:59.150,0.0897214634449233,0.1307585538310178,0.21679768602699245
2025-12-08T23:15:59.160,0.08973696764030767,0.13074929475701585,0.2167962305604511
2025-12-08T23:15:59.170,0.08975264547922787,0.13073999410995796,0.21679486183808838
2025-12-08T23:15:59.180,0.08976833078731852,0.13073065530917535,0.21679360428129363
2025-12-08T23:15:59.190,0.08978374502317157,0.13072112449552245,0.21679233465705336
2025-12-08T23:15:59.200,0.08979861982445261,0.13071138213101374,0.21679111515779062
2025-12-08T23:15:59.210,0.08981287853966943,0.13070142533392853,0.21678950664913818
2025-12-08T23:15:59.220,0.0898267870406477,0.1306912970802835,0.21678742218099492
2025-12-08T23:15:59.230,0.08984065984587927,0.1306813230961927,0.2167852217256912
2025-12-08T23:15:59.240,0.08985436586597842,0.13067165141261378,0.21678289042220794
2025-12-08T23:15:59.250,0.0898677495888083,0.13066186219157594,0.21678040314243757
2025-12-08T23:15:59.260,0.08988096442144014,0.13065156829305802,0.21677764596749952
2025-12-08T23:15:59.270,0.08989418945504643,0.13064104069766838,0.21677431876253872
2025-12-08T23:15:59.280,0.08990742149273076,0.1306304792678115,0.21677061466776898
2025-12-08T23:15:59.290,0.08992050514730057,0.13061990750424585,0.2167670527368989
2025-12-08T23:15:59.300,0.08993330678908015,0.1306092670394359,0.21676344629498995
2025-12-08T23:15:59.310,0.08994561362048462,0.13059818856121808,0.21675944517689175
2025-12-08T23:15:59.320,0.0899575871676567,0.13058676707185893,0.216755053058887
2025-12-08T23:15:59.330,0.08996955685620137,0.13057554525793427,0.21675046451956279
2025-12-08T23:15:59.340,0.08998153853716276,0.1305644399008446,0.2167454746186842
2025-12-08T23:15:59.350,0.08999325622655999,0.13055294895855657,0.21674002658671127
2025-12-08T23:15:59.360,0.0900043891543246,0.13054133819243574,0.21673448601216477
2025-12-08T23:15:59.370,0.09001500796879161,0.13052979870177256,0.21672878447374908
2025-12-08T23:15:59.380,0.09002547339294162,0.13051775453491285,0.21672264444386113
2025-12-08T23:15:59.390,0.0900359948331034,0.13050531565463996,0.21671622740230065
2025-12-08T23:15:59.400,0.09004622524717701,0.13049330278880014,0.21670940439348463
2025-12-08T23:15:59.410,0.0900561629559807,0.13048152770645835,0.21670215445033292
2025-12-08T23:15:59.420,0.09006615617073874,0.1304694900965412,0.21669497279780398
2025-12-08T23:15:59.430,0.09007590214512315,0.13045769094019818,0.2166876253637207
2025-12-08T23:15:59.440,0.09008513881102367,0.13044632555083566,0.2166796507851937
2025-12-08T23:15:59.450,0.09009432505597062,0.1304346842225491,0.21667178955446662
2025-12-08T23:15:59.460,0.09010338016370004,0.1304228923003387,0.216664302478344
2025-12-08T23:15:59.470,0.09011211652486253,0.13041155211488265,0.21665619452977009
2025-12-08T23:15:59.480,0.09012052297564802,0.1304003725494513,0.21664765987247922
2025-12-08T23:15:59.490,0.09012859586759167,0.1303889010460118,0.21663950906369184
2025-12-08T23:15:59.500,0.09013636121098398,0.1303773617098509,0.21663124609932172
2025-12-08T23:15:59.510,0.09014397003345706,0.13036573035813295,0.216622345367515
2025-12-08T23:15:59.520,0.09015142540998808,0.13035403308168586,0.21661335042595942
2025-12-08T23:15:59.530,0.0901585808952294,0.13034255007198858,0.21660426340532377
2025-12-08T23:15:59.540,0.09016552927495644,0.1303310330272993,0.21659453373574575
2025-12-08T23:15:59.550,0.09017248510006473,0.13031915584054932,0.21658460053894346
2025-12-08T23:15:59.560,0.09017933410383924,0.1303075179054578,0.21657490555608666
2025-12-08T23:15:59.570,0.09018603729398897,0.13029642343774248,0.21656488652265543
2025-12-08T23:15:59.580,0.09019237507695757,0.13028517499185477,0.21655446155767
2025-12-08T23:15:59.590,0.09019793427181869,0.13027345916781002,0.21654408947789983
