datetime,NS,EW,UD
2025-12-08T23:15:59.000,0.00547029716594092,-0.0031199661602097683,-0.0006240330765794193
2025-12-08T23:15:59.010,0.005471651991550969,-0.0030964687311122877,-0.0006533519724950647
2025-12-08T23:15:59.020,0.005453707397179283,-0.003088334220371936,-0.0006943042582943841
2025-12-08T23:15:59.030,0.005416131132835716,-0.003138359496536157,-0.0007088261566407595
2025-12-08T23:15:59.040,0.005419716270360199,-0.003164129003757201,-0.000720102350425964
2025-12-08T23:15:59.050,0.005398309665318321,-0.0031281628105453573,-0.0007404547217276004
2025-12-08T23:15:59.060,0.0053241839479652555,-0.0031154262947160095,-0.0007429376118870766
2025-12-08T23:15:59.070,0.0052686388493129255,-0.0031457633209405456,-0.00073476502229734
2025-12-08T23:15:59.080,0.005264762355084462,-0.003172216264162639,-0.0007717156037465407
2025-12-08T23:15:59.090,0.005260512288970709,-0.0031544540710452423,-0.0008369279464400194
2025-12-08T23:15:59.100,0.005208740206111437,-0.003134290084173976,-0.0008395491087067473
2025-12-08T23:15:59.110,0.005158498495218688,-0.003111402812910352,-0.000821733567518106
2025-12-08T23:15:59.120,0.005177417220543504,-0.003103891231227468,-0.0008681356521563432
2025-12-08T23:15:59.130,0.005185843796869953,-0.003146980703358252,-0.0008910557954352876
2025-12-08T23:15:59.140,0.00512182692082212,-0.003182145627795466,-0.000868940652629389
2025-12-08T23:15:59.150,0.005089090124200558,-0.0032022446393909845,-0.0008800028955347484
2025-12-08T23:15:59.160,0.0051054354357092215,-0.0032158425645777942,-0.0008898613317508102
2025-12-08T23:15:59.170,0.005117516753427952,-0.0032139985808149456,-0.0008696620081163562
2025-12-08T23:15:59.180,0.00510539511240893,-0.0032267586349619464,-0.0008710105523655094
2025-12-08T23:15:59.190,0.005063258279613032,-0.003249003347715348,-0.0008648014716715592
2025-12-08T23:15:59.200,0.005000685318311358,-0.0032691181298866432,-0.0008748843265250385
2025-12-08T23:15:59.210,0.004946517978128768,-0.003292116776596194,-0.000934093713372781
2025-12-08T23:15:59.220,0.004932465907473798,-0.0032966225533466124,-0.0009600155695017533
2025-12-08T23:15:59.230,0.004929303853696196,-0.0032645237681662278,-0.0009677165457151467
2025-12-08T23:15:59.240,0.0048992344412029445,-0.0032476246448619166,-0.0009840652229909147
2025-12-08T23:15:59.250,0.004871485651611652,-0.0032882368718752946,-0.0010005757764007302
2025-12-08T23:15:59.260,0.00486531913316149,-0.0033333784798257305,-0.0010431800004956802
2025-12-08T23:15:59.270,0.004870365794986125,-0.003338713852494609,-0.0011048105848608376
2025-12-08T23:15:59.280,0.004863326128719009,-0.0033433639142270355,-0.0011098910563752614
2025-12-08T23:15:59.290,0.0048426629001641405,-0.003340378639119736,-0.0010934032531974094
2025-12-08T23:15:59.300,0.004803207527064938,-0.0033657973174009673,-0.0011199450988410276
2025-12-08T23:15:59.310,0.0047521092995465326,-0.003417974174411918,-0.0011660237133952309
2025-12-08T23:15:59.320,0.004739797863035899,-0.0034244031256237682,-0.0011928779526711832
2025-12-08T23:15:59.330,0.00474468890120542,-0.003391239149036677,-0.0012156185666174317
2025-12-08T23:15:59.340,0.004737525268329408,-0.0034113349066404587,-0.0012697619945135268
2025-12-08T23:15:59.350,0.004690023191918384,-0.0034496878312805855,-0.0012971182709200142
2025-12-08T23:15:59.360,0.004628935220071544,-0.0034369909109145296,-0.001298340066392201
2025-12-08T23:15:59.370,0.004591830625112034,-0.003454046087450113,-0.0013344548889237748
2025-12-08T23:15:59.380,0.004597038209815416,-0.0035229589049359535,-0.0013738813493826903
2025-12-08T23:15:59.390,0.004589377702712664,-0.003516068358119645,-0.0013986411908997192
2025-12-08T23:15:59.400,0.0045473748284525686,-0.0034613665545934506,-0.0014535414633955088
2025-12-08T23:15:59.410,0.004539253052538068,-0.0034751135173607746,-0.0014702711056413407
2025-12-08T23:15:59.420,0.004543398959057479,-0.003490304832041039,-0.001456677377173577
2025-12-08T23:15:59.430,0.004489511610645865,-0.003434032383859428,-0.0015104639964364538
2025-12-08T23:15:59.440,0.004460547210549389,-0.0034256517599168613,-0.0015533685242136142
2025-12-08T23:15:59.450,0.004463591409231552,-0.0034687970374146365,-0.0014976522405460288
2025-12-08T23:15:59.460,0.004434970161359967,-0.0034459470010689266,-0.0015091040609173777
2025-12-08T23:15:59.470,0.004402940966030918,-0.003398460672674137,-0.0015929659927032384
2025-12-08T23:15:59.480,0.004369036270380021,-0.0034171940774434355,-0.001581206564673153
2025-12-08T23:15:59.490,0.004336041847091598,-0.0034397067832119717,-0.0015464394637279262
2025-12-08T23:15:59.500,0.0043110277410121686,-0.003439789677490349,-0.001603519287109313
2025-12-08T23:15:59.510,0.0043013478145694645,-0.0034562391991444013,-0.0016486707605001248
2025-12-08T23:15:59.520,0.00427703228601806,-0.003446146586652224,-0.001635993954589895
2025-12-08T23:15:59.530,0.004246272320140472,-0.003425004225562625,-0.001680666939160017
2025-12-08T23:15:59.540,0.0042391375653663506,-0.003456689184118323,-0.0017408428422098473
2025-12-08T23:15:59.550,0.004239134180825287,-0.0034750192933838235,-0.001721398415797826
2025-12-08T23:15:59.560,0.0042214725389534274,-0.003415615689615541,-0.0017167937365830579
2025-12-08T23:15:59.570,0.0042067901954810204,-0.0033878662675411323,-0.0017743402274853462
2025-12-08T23:15:59.580,0.004141186892272689,-0.0034381534747776063,-0.0017842880528048499
2025-12-08T23:15:59.590,0.004071197970660324,-0.003461237583725942,-0.0017861210922406332
2025-12-08T23:15:59.600,0.004087611785352969,-0.003424311977442357,-0.0018431074598933474
2025-12-08T23:15:59.610,0.004135862368648209,-0.0033991502399198723,-0.0018498919108559033
