frequency,NS,EW,UD
8.296053e+00,1.240965e+00,1.809806e+00,6.261554e-01
8.302632e+00,2.277648e-01,1.734813e+00,8.272313e-01
8.309211e+00,1.088917e+00,2.135881e+00,1.128052e+00
8.315789e+00,1.992410e+00,2.254607e+00,5.996785e-01
8.322368e+00,2.490359e+00,1.793885e+00,4.333859e-01
8.328947e+00,1.590490e+00,1.337677e+00,5.870885e-01
8.335526e+00,3.834981e-01,8.580017e-01,8.966428e-01
8.342105e+00,1.489418e+00,7.200783e-01,8.678800e-01
8.348684e+00,2.566538e+00,6.333083e-01,1.368899e+00
8.355263e+00,1.693203e+00,1.563420e+00,1.721098e+00
8.361842e+00,5.123820e-01,1.586489e+00,1.843834e+00
8.368421e+00,1.574307e+00,9.911910e-01,1.099116e+00
8.375000e+00,2.830971e+00,7.418997e-01,3.519590e-01
8.381579e+00,2.643061e+00,9.312924e-01,2.956262e-01
8.388158e+00,2.252410e+00,1.779891e+00,3.490858e-02
8.394737e+00,2.477464e+00,2.284839e+00,7.077916e-01
8.401316e+00,3.451312e+00,2.255955e+00,1.481620e+00
8.407895e+00,3.974070e+00,2.494913e+00,2.124388e+00
8.414474e+00,3.273601e+00,3.903604e+00,2.168755e+00
8.421053e+00,2.695430e+00,5.047484e+00,1.722918e+00
8.427632e+00,2.630664e+00,3.829111e+00,1.411396e+00
8.434211e+00,2.452433e+00,7.381132e-01,9.666476e-01
8.440789e+00,2.714503e+00,1.437160e+00,8.808869e-01
8.447368e+00,3.651522e+00,1.703576e+00,8.247535e-01
8.453947e+00,4.619117e+00,1.442827e+00,1.381206e+00
8.460526e+00,4.384684e+00,3.526356e+00,1.744610e+00
8.467105e+00,3.129085e+00,4.763248e+00,1.913243e+00
8.473684e+00,1.752804e+00,3.511028e+00,1.689319e+00
8.480263e+00,2.306144e+00,1.387178e+00,1.126639e+00
8.486842e+00,3.773228e+00,2.906768e+00,1.041343e+00
8.493421e+00,4.712066e+00,4.310685e+00,1.051593e+00
8.500000e+00,3.837074e+00,3.726314e+00,3.675280e-01
8.506579e+00,1.778270e+00,2.759967e+00,6.923985e-01
8.513158e+00,6.611706e-01,3.927011e+00,1.126568e+00
8.519737e+00,1.978080e+00,5.478922e+00,1.072170e+00
8.526316e+00,3.562521e+00,5.206882e+00,1.005129e+00
8.532895e+00,4.234922e+00,2.839913e+00,1.473289e+00
8.539474e+00,3.875706e+00,9.441092e-01,1.490854e+00
8.546053e+00,2.893280e+00,1.828991e+00,6.987013e-01
8.552632e+00,2.207801e+00,3.197357e+00,4.454274e-01
8.559211e+00,2.353225e+00,4.529482e+00,1.034223e+00
8.565789e+00,2.535904e+00,4.248152e+00,1.151222e+00
8.572368e+00,2.640694e+00,3.326671e+00,1.446601e+00
8.578947e+00,2.633873e+00,2.598965e+00,1.646853e+00
8.585526e+00,2.192025e+00,1.676121e+00,1.288810e+00
8.592105e+00,2.248100e+00,1.774596e+00,5.420802e-01
8.598684e+00,3.521226e+00,2.168255e+00,1.545843e+00
8.605263e+00,4.319751e+00,2.247873e+00,2.602405e+00
8.611842e+00,4.341045e+00,3.236199e+00,2.585248e+00
8.618421e+00,3.444823e+00,4.682777e+00,1.787216e+00
8.625000e+00,2.683152e+00,4.751795e+00,9.271351e-01
8.631579e+00,4.369466e+00,3.846634e+00,1.690753e+00
8.638158e+00,5.096614e+00,2.606589e+00,2.078863e+00
8.644737e+00,4.898969e+00,3.202976e+00,1.668160e+00
8.651316e+00,3.959483e+00,3.667955e+00,1.111656e+00
8.657895e+00,2.382096e+00,4.105505e+00,6.330590e-01
8.664474e+00,1.478160e+00,4.840772e+00,5.267576e-01
8.671053e+00,2.276137e+00,5.138320e+00,7.419538e-01
8.677632e+00,2.671108e+00,4.085531e+00,7.596800e-01
8.684211e+00,2.124234e+00,2.157976e+00,2.263038e-01
8.690789e+00,8.867412e-01,7.547113e-01,7.841351e-01
8.697368e+00,1.024940e+00,1.340763e+00,1.241887e+00
8.703947e+00,1.535181e+00,3.603599e+00,9.669008e-01
8.710526e+00,4.141422e-01,5.329813e+00,1.460469e-01
8.717105e+00,1.199577e+00,4.640540e+00,1.309121e+00
8.723684e+00,1.955370e+00,2.552576e+00,1.788177e+00
8.730263e+00,1.979779e+00,2.023770e+00,1.803121e+00
8.736842e+00,1.377671e+00,3.225775e+00,1.077004e+00
8.743421e+00,1.332656e+00,3.651875e+00,1.798619e-01
8.750000e+00,1.263067e+00,2.365788e+00,9.962116e-01
8.756579e+00,8.104199e-01,1.181106e+00,1.062311e+00
8.763158e+00,1.213821e+00,9.532193e-01,9.620318e-01
8.769737e+00,2.225348e+00,4.771580e-01,1.272343e+00
8.776316e+00,2.694959e+00,1.454305e+00,1.257736e+00
8.782895e+00,2.231779e+00,2.603003e+00,7.978872e-01
8.789474e+00,1.823889e+00,3.597415e+00,5.685018e-01
8.796053e+00,2.021289e+00,3.311701e+00,1.040349e+00
8.802632e+00,3.085581e+00,2.633347e+00,1.384155e+00
8.809211e+00,3.638982e+00,1.659033e+00,1.120916e+00
8.815789e+00,2.586712e+00,9.513564e-01,1.355147e+00
8.822368e+00,1.140237e+00,1.412379e+00,1.445777e+00
8.828947e+00,6.256671e-01,1.287152e+00,8.339028e-01
8.835526e+00,1.130392e+00,1.846878e+00,5.987597e-01
8.842105e+00,1.542300e+00,2.339242e+00,4.050393e-01
8.848684e+00,1.184266e+00,2.154820e+00,1.498068e+00
8.855263e+00,5.781229e-01,1.714004e+00,2.533492e+00
8.861842e+00,1.040590e+00,2.122086e+00,2.533737e+00
8.868421e+00,7.386781e-01,3.081563e+00,1.635382e+00
8.875000e+00,5.933084e-01,3.479535e+00,1.124451e+00
8.881579e+00,3.593613e-01,3.361731e+00,6.265073e-01
8.888158e+00,7.164390e-02,2.136538e+00,6.874212e-01
8.894737e+00,1.682541e-01,1.304649e+00,8.972716e-01
8.901316e+00,3.665793e-01,1.114072e+00,7.191555e-01
8.907895e+00,3.270599e-01,9.962495e-01,5.860636e-01
8.914474e+00,6.863093e-01,3.673914e-01,1.123497e+00
8.921053e+00,1.349517e+00,5.981682e-01,1.346032e+00
8.927632e+00,2.392469e+00,7.709099e-01,1.427284e+00
8.934211e+00,2.791743e+00,1.027723e+00,1.159295e+00
8.940789e+00,1.933392e+00,2.334851e+00,6.311623e-01
8.947368e+00,6.374649e-01,2.593287e+00,3.966932e-01
8.953947e+00,1.044620e+00,2.699350e+00,1.268511e-01
8.960526e+00,8.534690e-01,2.537579e+00,5.054356e-01
8.967105e+00,3.607805e-01,1.808333e+00,7.330418e-01
8.973684e+00,1.053117e+00,1.869715e+00,5.396454e-01
8.980263e+00,1.502450e+00,2.245282e+00,1.202660e+00
8.986842e+00,1.598582e+00,1.680450e+00,1.917899e+00
8.993421e+00,1.799096e+00,1.336982e+00,2.353500e+00
9.000000e+00,1.967174e+00,2.715358e+00,2.323523e+00
9.006579e+00,2.002295e+00,3.867982e+00,1.522225e+00
9.013158e+00,1.770506e+00,2.872816e+00,1.758334e-01
9.019737e+00,1.786458e+00,1.238037e+00,8.998977e-01
9.026316e+00,1.599205e+00,1.484498e+00,1.590770e+00
9.032895e+00,1.266403e+00,1.697723e+00,1.477845e+00
9.039474e+00,1.093398e+00,7.490807e-01,1.107297e+00
9.046053e+00,1.135644e+00,1.417303e+00,1.184378e+00
9.052632e+00,1.370197e+00,2.504246e+00,1.436763e+00
9.059211e+00,1.726784e+00,3.345666e+00,1.216687e+00
9.065789e+00,1.866265e+00,3.559249e+00,8.288684e-01
9.072368e+00,1.542641e+00,3.188761e+00,8.707129e-01
9.078947e+00,1.285635e+00,2.577675e+00,2.060540e+00
9.085526e+00,1.818823e+00,1.072763e+00,2.730968e+00
9.092105e+00,2.380283e+00,1.156758e+00,2.413364e+00
9.098684e+00,2.045704e+00,2.587593e+00,1.213283e+00
9.105263e+00,1.325682e+00,3.313860e+00,7.904392e-01
9.111842e+00,6.490026e-01,2.674005e+00,4.299564e-01
9.118421e+00,2.124967e-01,8.524746e-01,3.287972e-01
9.125000e+00,8.956320e-01,2.254195e+00,7.718802e-01
9.131579e+00,1.198869e+00,3.312873e+00,9.710632e-01
9.138158e+00,1.148158e+00,3.033748e+00,1.033510e+00
9.144737e+00,9.325894e-01,2.268871e+00,8.082051e-01
9.151316e+00,6.233375e-01,1.228432e+00,5.172350e-01
9.157895e+00,7.620199e-01,6.474735e-01,6.876210e-01
9.164474e+00,4.915437e-01,1.427495e+00,4.889029e-01
9.171053e+00,4.685693e-01,2.244200e+00,4.990236e-01
9.177632e+00,1.174482e+00,2.505102e+00,5.676708e-01
9.184211e+00,1.334904e+00,1.790388e+00,4.454683e-01
9.190789e+00,9.763228e-01,1.921016e+00,4.666275e-01
9.197368e+00,3.512098e-01,1.388530e+00,5.757171e-01
9.203947e+00,1.108405e+00,9.034420e-01,6.565902e-01
9.210526e+00,1.499333e+00,1.154085e+00,7.241515e-01
9.217105e+00,1.409265e+00,1.438664e+00,9.386040e-01
9.223684e+00,1.327455e+00,1.574973e+00,1.123542e+00
9.230263e+00,8.861329e-01,6.935405e-01,1.220800e+00
9.236842e+00,9.350916e-01,1.067821e+00,1.537880e+00
9.243421e+00,1.550089e+00,2.380068e+00,1.460892e+00
9.250000e+00,1.244327e+00,4.302422e+00,8.159258e-01
9.256579e+00,3.708233e-01,6.057837e+00,2.701042e-01
9.263158e+00,7.473549e-01,5.923285e+00,5.031829e-01
9.269737e+00,1.290852e+00,4.424477e+00,5.768045e-01
9.276316e+00,1.731293e+00,2.376353e+00,4.767837e-01
9.282895e+00,1.599243e+00,1.035122e+00,7.615918e-01
9.289474e+00,7.617202e-01,8.597900e-01,1.097523e+00
9.296053e+00,1.575658e+00,1.612036e+00,1.316232e+00
9.302632e+00,2.780549e+00,2.947653e+00,1.377694e+00
9.309211e+00,3.181798e+00,4.051305e+00,9.654445e-01
9.315789e+00,2.424323e+00,4.348889e+00,5.993726e-01
9.322368e+00,8.831477e-01,3.954189e+00,2.980992e-01
9.328947e+00,1.174515e+00,3.582141e+00,1.680031e-01
9.335526e+00,1.928960e+00,3.899324e+00,2.384781e-01
9.342105e+00,1.803272e+00,4.720982e+00,3.003595e-01
9.348684e+00,5.470516e-01,4.714772e+00,4.419530e-01
9.355263e+00,1.383656e+00,3.220130e+00,1.061367e+00
9.361842e+00,2.056476e+00,2.903452e+00,1.255163e+00
9.368421e+00,2.310891e+00,3.887696e+00,1.582279e+00
9.375000e+00,1.932308e+00,4.129747e+00,1.568246e+00
9.381579e+00,7.144066e-01,2.734893e+00,1.183924e+00
9.388158e+00,2.457855e-01,1.204270e+00,8.437769e-01
9.394737e+00,5.262157e-01,1.827391e+00,7.098792e-01
9.401316e+00,1.959837e+00,2.362436e+00,7.333865e-01
9.407895e+00,3.088344e+00,2.555555e+00,7.982960e-01
9.414474e+00,2.818696e+00,2.456177e+00,6.179016e-01
9.421053e+00,1.524190e+00,2.181924e+00,8.188864e-01
9.427632e+00,1.376265e+00,1.687523e+00,1.501153e+00
9.434211e+00,1.869663e+00,4.766113e-02,1.756636e+00
9.440789e+00,2.184363e+00,1.925939e+00,8.778832e-01
9.447368e+00,2.223532e+00,3.486535e+00,2.522535e-01
9.453947e+00,1.826926e+00,4.777766e+00,4.535817e-01
9.460526e+00,8.775074e-01,4.156124e+00,9.796641e-01
9.467105e+00,8.464321e-02,2.698163e+00,1.427232e+00
9.473684e+00,7.754637e-01,1.571129e+00,1.104317e+00
9.480263e+00,1.186623e+00,1.814813e+00,2.855836e-01
9.486842e+00,6.793677e-01,2.703238e+00,9.104773e-01
9.493421e+00,9.008477e-01,3.262815e+00,1.273083e+00
9.500000e+00,2.256804e+00,4.010221e+00,1.262130e+00
9.506579e+00,2.875323e+00,5.022915e+00,1.188429e+00
9.513158e+00,2.710063e+00,5.182136e+00,1.026557e+00
9.519737e+00,2.228860e+00,4.288033e+00,6.348270e-01
9.526316e+00,1.084972e+00,2.662112e+00,8.851406e-01
9.532895e+00,1.477684e-01,8.587620e-01,1.100428e+00
9.539474e+00,6.423780e-01,4.692406e-01,9.122041e-01
9.546053e+00,5.351344e-01,9.059299e-01,6.965986e-01
9.552632e+00,4.021418e-01,1.377096e+00,5.354622e-01
9.559211e+00,8.475819e-01,2.493029e+00,4.171822e-01
9.565789e+00,1.286221e+00,4.074897e+00,3.574132e-01
9.572368e+00,1.210641e+00,4.261581e+00,4.031195e-01
9.578947e+00,6.959888e-01,2.891518e+00,5.032605e-01
9.585526e+00,1.788106e-01,1.862119e+00,6.638587e-01
9.592105e+00,4.464253e-01,2.164138e+00,6.669841e-01
9.598684e+00,6.232291e-01,2.338732e+00,2.184183e-01
9.605263e+00,1.423666e+00,2.472093e+00,2.760537e-01
9.611842e+00,1.607863e+00,2.180705e+00,4.760092e-01
9.618421e+00,9.696364e-01,5.857421e-01,2.365618e-01
9.625000e+00,5.607139e-01,1.376509e+00,3.711770e-01
9.631579e+00,8.448555e-01,2.376967e+00,3.297191e-01
9.638158e+00,7.001561e-01,2.442558e+00,2.299588e-01
9.644737e+00,1.127302e+00,3.043052e+00,4.608150e-02
9.651316e+00,1.433701e+00,3.134442e+00,2.576318e-01
9.657895e+00,1.900729e+00,2.549330e+00,6.146999e-01
9.664474e+00,1.957077e+00,1.757144e+00,7.931069e-01
9.671053e+00,1.229710e+00,2.114567e+00,7.893412e-01
9.677632e+00,9.566591e-01,3.679735e+00,6.314025e-01
9.684211e+00,1.140312e+00,3.479905e+00,2.853854e-01
9.690789e+00,9.399455e-01,2.368322e+00,8.655070e-02
9.697368e+00,8.416744e-01,5.462471e-01,6.668335e-01
9.703947e+00,1.359051e+00,1.151022e+00,9.124818e-01
9.710526e+00,1.629218e+00,1.340752e+00,7.577593e-01
9.717105e+00,1.039041e+00,5.972837e-01,5.163328e-01
9.723684e+00,3.739895e-02,1.375145e+00,3.467542e-01
9.730263e+00,9.222743e-01,1.963513e+00,2.595768e-01
9.736842e+00,1.365420e+00,1.687407e+00,4.544302e-01
9.743421e+00,1.496762e+00,1.160096e+00,7.760608e-01
9.750000e+00,1.690611e+00,8.950957e-01,7.817312e-01
9.756579e+00,1.523008e+00,1.040689e+00,6.105000e-01
9.763158e+00,1.288670e+00,1.359096e+00,6.211734e-01
9.769737e+00,1.183978e+00,1.308314e+00,7.206894e-01
9.776316e+00,1.171600e+00,1.128855e+00,9.930869e-01
9.782895e+00,7.326167e-01,9.714588e-01,1.078349e+00
9.789474e+00,8.843270e-01,1.232005e+00,6.165405e-01
9.796053e+00,1.209486e+00,1.339694e+00,1.304199e-01
9.802632e+00,6.998005e-01,9.130033e-01,6.323727e-01
9.809211e+00,2.220194e-01,1.084590e-01,1.117275e+00
9.815789e+00,8.461831e-01,6.726013e-01,9.566276e-01
9.822368e+00,1.010339e+00,1.523073e+00,3.516299e-01
9.828947e+00,4.010400e-01,1.329941e+00,6.008390e-01
9.835526e+00,6.158955e-01,1.135621e+00,7.883921e-01
9.842105e+00,1.130633e+00,1.985198e+00,7.595461e-01
9.848684e+00,8.387731e-01,1.998327e+00,9.401535e-01
9.855263e+00,6.644378e-01,1.678529e+00,8.235830e-01
9.861842e+00,9.139450e-01,1.154864e+00,7.011708e-01
9.868421e+00,1.084594e+00,8.463193e-01,7.539819e-01
9.875000e+00,9.504039e-01,9.244100e-01,7.060256e-01
9.881579e+00,5.791876e-01,1.073044e+00,7.013524e-01
9.888158e+00,4.713326e-02,1.392470e+00,8.421299e-01
9.894737e+00,3.662745e-01,1.260352e+00,7.976954e-01
9.901316e+00,7.007795e-01,1.315063e+00,4.629358e-01
9.907895e+00,7.069678e-01,1.434338e+00,3.770632e-01
9.914474e+00,2.578683e-01,9.878491e-01,6.943617e-01
9.921053e+00,9.870037e-01,6.552207e-01,7.298827e-01
9.927632e+00,1.470130e+00,5.619968e-01,4.804024e-01
9.934211e+00,1.076487e+00,8.361279e-01,5.283176e-01
9.940789e+00,1.122403e+00,2.299982e+00,7.889069e-01
9.947368e+00,8.411640e-01,2.608288e+00,9.413145e-01
9.953947e+00,6.433474e-01,2.440908e+00,1.020778e+00
9.960526e+00,8.161399e-01,1.883258e+00,8.160562e-01
9.967105e+00,8.628385e-01,9.795698e-01,5.379412e-01
9.973684e+00,1.108636e+00,1.300501e+00,5.979303e-01
9.980263e+00,2.004603e+00,3.005412e+00,8.075930e-01
9.986842e+00,2.527498e+00,3.680154e+00,9.270179e-01
9.993421e+00,2.084311e+00,3.202762e+00,9.393660e-01
1.000000e+01,1.149461e+00,1.976694e+00,7.091547e-01
1.000658e+01,9.646128e-01,2.758322e-01,4.136493e-01
1.001316e+01,1.888306e+00,1.588928e+00,3.095922e-01
1.001974e+01,2.598904e+00,2.663646e+00,6.788116e-01
1.002632e+01,2.793958e+00,2.597106e+00,8.350578e-01
1.003289e+01,2.319622e+00,1.789172e+00,4.418284e-01
1.003947e+01,1.780759e+00,1.469980e+00,3.534184e-01
1.004605e+01,1.478903e+00,1.486085e+00,6.666463e-01
1.005263e+01,1.292963e+00,1.541259e+00,6.704881e-01
1.005921e+01,6.506877e-01,1.342195e+00,4.981911e-01
1.006579e+01,6.484791e-01,1.869019e-01,6.454929e-01
1.007237e+01,1.379529e+00,1.288472e+00,9.108908e-01
1.007895e+01,1.364574e+00,1.737788e+00,8.762441e-01
1.008553e+01,9.599322e-01,1.273640e+00,5.678592e-01
1.009211e+01,5.542339e-01,3.472895e-01,2.025668e-01
1.009868e+01,7.182753e-01,7.147636e-01,3.525890e-01
1.010526e+01,1.200408e+00,1.208271e+00,4.823587e-01
1.011184e+01,1.441837e+00,1.739251e+00,3.256722e-01
1.011842e+01,7.775702e-01,1.635010e+00,5.039075e-01
1.012500e+01,5.917275e-01,1.151716e+00,7.355395e-01
1.013158e+01,1.256570e+00,2.956183e-01,7.333714e-01
1.013816e+01,1.637421e+00,1.131320e+00,4.903831e-01
1.014474e+01,1.432920e+00,1.203759e+00,3.908463e-01
1.015132e+01,7.134161e-01,4.416744e-01,4.969003e-01
1.015789e+01,3.440009e-01,9.870509e-01,4.687007e-01
1.016447e+01,6.646165e-01,1.413309e+00,4.720420e-01
1.017105e+01,6.680058e-01,9.268856e-01,6.872681e-01
1.017763e+01,7.742371e-01,1.777503e-01,8.917422e-01
1.018421e+01,9.673594e-01,1.193878e+00,7.239896e-01
1.019079e+01,1.221101e+00,1.805280e+00,3.902443e-01
1.019737e+01,1.502425e+00,1.383697e+00,4.325005e-02
1.020395e+01,1.159192e+00,4.054533e-01,6.572814e-01
1.021053e+01,5.810041e-01,1.699501e+00,1.416674e+00
1.021711e+01,1.350550e+00,2.286956e+00,1.580995e+00
1.022368e+01,1.829091e+00,2.201020e+00,1.263099e+00
1.023026e+01,1.673799e+00,1.365040e+00,7.744734e-01
1.023684e+01,1.972705e+00,2.185632e+00,2.912134e-01
1.024342e+01,1.388600e+00,1.777631e+00,1.690343e-01
1.025000e+01,2.049568e-01,1.213125e+00,4.466113e-01
1.025658e+01,1.271032e+00,1.360700e+00,3.067838e-01
1.026316e+01,1.543068e+00,6.959240e-01,3.257317e-01
1.026974e+01,1.410475e+00,9.969794e-01,4.871647e-01
1.027632e+01,6.642550e-01,1.011318e+00,7.269833e-01
1.028289e+01,7.990111e-01,1.105044e+00,8.322992e-01
1.028947e+01,1.604305e+00,1.263808e+00,8.211200e-01
1.029605e+01,1.815773e+00,8.465966e-01,7.120793e-01
1.030263e+01,1.420588e+00,8.260546e-01,5.929268e-01
1.030921e+01,1.114683e+00,1.201804e+00,4.961335e-01
1.031579e+01,1.368796e+00,1.470440e+00,3.726340e-01
1.032237e+01,1.703334e+00,2.064006e+00,2.173885e-01
1.032895e+01,1.933068e+00,1.910516e+00,1.742310e-01
1.033553e+01,1.837544e+00,1.036429e+00,2.337780e-01
1.034211e+01,1.704520e+00,1.237145e+00,1.211240e-01
1.034868e+01,1.367368e+00,1.404134e+00,2.809290e-01
1.035526e+01,1.019863e+00,5.022086e-01,6.728359e-01
1.036184e+01,1.243822e+00,1.082318e+00,8.528752e-01
1.036842e+01,1.590870e+00,2.341294e+00,8.143995e-01
1.037500e+01,1.597914e+00,2.540950e+00,5.510395e-01
1.038158e+01,1.282198e+00,1.835794e+00,3.270339e-01
1.038816e+01,1.362154e+00,6.560725e-01,5.251926e-01
1.039474e+01,2.080162e+00,1.660725e+00,4.971631e-01
1.040132e+01,2.293782e+00,2.546099e+00,1.760026e-01
1.040789e+01,1.788056e+00,2.426586e+00,3.785332e-01
1.041447e+01,1.067310e+00,1.694530e+00,3.125098e-01
1.042105e+01,6.627856e-01,1.081197e+00,1.944491e-01
1.042763e+01,9.174855e-01,1.241636e+00,3.550714e-01
1.043421e+01,1.096804e+00,9.888942e-01,5.796540e-01
1.044079e+01,8.975917e-01,9.411411e-01,5.378484e-01
1.044737e+01,6.210127e-01,1.219740e+00,3.287542e-01
1.045395e+01,4.516508e-01,1.716271e+00,2.661069e-01
1.046053e+01,6.149635e-01,1.838565e+00,8.592845e-02
1.046711e+01,7.130868e-01,1.353133e+00,1.627767e-01
1.047368e+01,1.479892e+00,2.181413e-01,3.024861e-01
1.048026e+01,2.479477e+00,1.053889e+00,3.388151e-01
1.048684e+01,2.671503e+00,1.652287e+00,3.825859e-01
1.049342e+01,1.764983e+00,9.728294e-01,3.142646e-01
1.050000e+01,1.008275e+00,2.298567e-01,1.580516e-01
1.050658e+01,7.800701e-01,8.636362e-01,1.393581e-01
1.051316e+01,7.718032e-01,1.300499e+00,4.128979e-01
1.051974e+01,5.443270e-01,2.157607e+00,6.386668e-01
1.052632e+01,3.899118e-01,2.262476e+00,8.628212e-01
1.053289e+01,2.726366e-01,1.484099e+00,8.174087e-01
1.053947e+01,2.250699e-01,1.177352e+00,3.614608e-01
1.054605e+01,5.975411e-01,2.107213e+00,2.631065e-01
1.055263e+01,7.746981e-01,2.431269e+00,7.902921e-01
1.055921e+01,1.066341e+00,1.857108e+00,1.011639e+00
1.056579e+01,1.843480e+00,9.701898e-01,1.035292e+00
1.057237e+01,2.171784e+00,9.966394e-01,8.294193e-01
1.057895e+01,1.991993e+00,7.110544e-01,5.643563e-01
1.058553e+01,1.300023e+00,1.531218e+00,4.457431e-01
1.059211e+01,1.079952e+00,2.465705e+00,6.640217e-01
1.059868e+01,1.030919e+00,1.981163e+00,7.131310e-01
1.060526e+01,8.792783e-01,4.753815e-01,7.086717e-01
1.061184e+01,1.059405e+00,8.278003e-01,9.504685e-01
1.061842e+01,9.971253e-01,1.611986e+00,9.095563e-01
1.062500e+01,7.258691e-01,1.787818e+00,5.857933e-01
1.063158e+01,6.852614e-01,1.005372e+00,2.633561e-01
1.063816e+01,7.508489e-01,7.130538e-01,1.563141e-01
1.064474e+01,8.601077e-01,9.332098e-01,4.286702e-01
1.065132e+01,1.166877e+00,4.560253e-01,5.419848e-01
1.065789e+01,1.403274e+00,6.017633e-01,4.981875e-01
1.066447e+01,1.179397e+00,7.365733e-01,3.428820e-01
1.067105e+01,7.546468e-01,5.447907e-01,1.230405e-01
1.067763e+01,4.477077e-01,9.322277e-01,1.679869e-01
1.068421e+01,4.973454e-01,1.249737e+00,2.238191e-01
1.069079e+01,6.538499e-01,6.801478e-01,3.666682e-01
1.069737e+01,7.382614e-01,8.265577e-01,6.682833e-01
1.070395e+01,8.900566e-01,1.722747e+00,8.907578e-01
1.071053e+01,4.439856e-01,1.964248e+00,1.164192e+00
1.071711e+01,7.278184e-01,1.443942e+00,1.309957e+00
1.072368e+01,1.711108e+00,6.877360e-01,1.209856e+00
1.073026e+01,1.899244e+00,5.681229e-01,9.520683e-01
1.073684e+01,1.485435e+00,4.756921e-01,7.114884e-01
1.074342e+01,8.985954e-01,6.203094e-01,4.739757e-01
1.075000e+01,7.014129e-01,4.737790e-01,4.737604e-01
1.075658e+01,1.240049e+00,1.044633e+00,7.827863e-01
1.076316e+01,1.698080e+00,1.752810e+00,1.124398e+00
1.076974e+01,1.894074e+00,1.705874e+00,1.235931e+00
1.077632e+01,2.077477e+00,1.466105e+00,1.106301e+00
1.078289e+01,1.862552e+00,8.698123e-01,6.777559e-01
1.078947e+01,1.299281e+00,5.417603e-01,2.839747e-01
1.079605e+01,1.235297e+00,1.691937e+00,7.774758e-01
1.080263e+01,1.681599e+00,2.066215e+00,1.166234e+00
1.080921e+01,2.195543e+00,1.677435e+00,1.368973e+00
1.081579e+01,2.532368e+00,1.553779e+00,1.354318e+00
1.082237e+01,2.452302e+00,2.378059e+00,8.607957e-01
1.082895e+01,2.025212e+00,3.057375e+00,4.113611e-02
1.083553e+01,1.277325e+00,3.136314e+00,8.814776e-01
1.084211e+01,8.224443e-01,2.765821e+00,1.216700e+00
1.084868e+01,7.394627e-01,1.688281e+00,1.137417e+00
1.085526e+01,8.431187e-01,1.318615e+00,7.762933e-01
1.086184e+01,7.573188e-01,2.467667e+00,4.208098e-01
1.086842e+01,4.598985e-01,2.869574e+00,4.434582e-01
1.087500e+01,2.300712e-01,2.375062e+00,1.454824e-01
1.088158e+01,1.821564e-01,1.538154e+00,2.827297e-01
1.088816e+01,2.291821e-01,8.525023e-01,5.013133e-01
1.089474e+01,8.294316e-01,7.153544e-01,4.514797e-01
1.090132e+01,1.711954e+00,1.202605e+00,1.750986e-01
1.090789e+01,1.971337e+00,2.308997e+00,3.198277e-01
1.091447e+01,1.634516e+00,2.920394e+00,3.358902e-01
1.092105e+01,1.038211e+00,2.889935e+00,2.834724e-01
1.092763e+01,6.543419e-01,2.300153e+00,2.539331e-01
1.093421e+01,4.415810e-01,2.551569e+00,2.109911e-01
1.094079e+01,2.898634e-01,2.827478e+00,3.671502e-01
1.094737e+01,8.573069e-01,2.580805e+00,5.673832e-01
1.095395e+01,1.189909e+00,1.230686e+00,3.062128e-01
1.096053e+01,5.637112e-01,1.246117e+00,4.447405e-01
1.096711e+01,1.121411e+00,1.928024e+00,7.960431e-01
1.097368e+01,2.339412e+00,2.061619e+00,1.017280e+00
1.098026e+01,2.285785e+00,1.232795e+00,7.621698e-01
1.098684e+01,9.245645e-01,6.835004e-01,2.701390e-01
1.099342e+01,5.827683e-01,5.383574e-01,3.720626e-01
1.100000e+01,1.268049e+00,5.596742e-01,3.365285e-01
1.100658e+01,1.502573e+00,4.599621e-01,1.910634e-01
1.101316e+01,1.318477e+00,9.370030e-02,5.163691e-01
1.101974e+01,1.113508e+00,3.882103e-01,6.452257e-01
1.102632e+01,1.465426e+00,7.853487e-01,6.716200e-01
1.103289e+01,1.350553e+00,1.048322e+00,4.340342e-01
1.103947e+01,7.265643e-01,8.821430e-01,1.915265e-01
1.104605e+01,5.641180e-01,1.849094e-01,4.818751e-01
1.105263e+01,1.876341e-01,6.706606e-01,8.123582e-01
1.105921e+01,1.163154e+00,4.892072e-01,1.081425e+00
1.106579e+01,1.958811e+00,2.606598e-01,1.260707e+00
1.107237e+01,2.403122e+00,7.894098e-01,1.334761e+00
1.107895e+01,2.409566e+00,1.179513e+00,1.244668e+00
1.108553e+01,2.202788e+00,1.227837e+00,9.789458e-01
1.109211e+01,2.121430e+00,7.183311e-01,6.497924e-01
1.109868e+01,2.136385e+00,9.423680e-01,5.670427e-01
1.110526e+01,2.111975e+00,1.639481e+00,7.603614e-01
1.111184e+01,1.533013e+00,2.079839e+00,7.920869e-01
1.111842e+01,9.590706e-01,2.135265e+00,5.275459e-01
1.112500e+01,1.236871e+00,1.830198e+00,3.348461e-01
1.113158e+01,1.251121e+00,1.481851e+00,2.934025e-01
1.113816e+01,5.002907e-01,1.045951e+00,1.276591e-01
1.114474e+01,3.925221e-01,1.581916e+00,2.897660e-01
1.115132e+01,6.886910e-01,2.067203e+00,6.309129e-01
1.115789e+01,3.666646e-01,2.299600e+00,9.453544e-01
1.116447e+01,3.597790e-01,2.239080e+00,1.088327e+00
