datetime,NS,EW,UD
2025-12-08T23:15:59.000,2.2780080717041655,15.288792028979339,4.568417359879082
2025-12-08T23:15:59.010,2.2780080717041655,15.289745968707859,4.5646016009650054
2025-12-08T23:15:59.020,2.2741923127900883,15.284976270065261,4.566509480422043
2025-12-08T23:15:59.030,2.276100192247127,15.281160511151185,4.568417359879082
2025-12-08T23:15:59.040,2.278962011432685,15.288792028979339,4.567463420150563
2025-12-08T23:15:59.050,2.2722844333330494,15.290699908436379,4.567463420150563
2025-12-08T23:15:59.060,2.270376553876011,15.285930209793781,4.570325239336121
2025-12-08T23:15:59.070,2.2751462525186077,15.283068390608223,4.568417359879082
2025-12-08T23:15:59.080,2.278962011432685,15.286884149522301,4.562693721507967
2025-12-08T23:15:59.090,2.2751462525186077,15.289745968707859,4.5646016009650054
2025-12-08T23:15:59.100,2.2713304936045304,15.288792028979339,4.57223311879316
2025-12-08T23:15:59.110,2.276100192247127,15.289745968707859,4.567463420150563
2025-12-08T23:15:59.120,2.281823830618243,15.284976270065261,4.563647661236486
2025-12-08T23:15:59.130,2.2741923127900883,15.282114450879703,4.570325239336121
2025-12-08T23:15:59.140,2.2713304936045304,15.284976270065261,4.570325239336121
2025-12-08T23:15:59.150,2.2780080717041655,15.284976270065261,4.566509480422043
2025-12-08T23:15:59.160,2.2799159511612044,15.286884149522301,4.570325239336121
2025-12-08T23:15:59.170,2.2780080717041655,15.286884149522301,4.570325239336121
2025-12-08T23:15:59.180,2.2751462525186077,15.284976270065261,4.568417359879082
2025-12-08T23:15:59.190,2.2722844333330494,15.284976270065261,4.570325239336121
2025-12-08T23:15:59.200,2.2713304936045304,15.284976270065261,4.5646016009650054
2025-12-08T23:15:59.210,2.2741923127900883,15.284976270065261,4.563647661236486
2025-12-08T23:15:59.220,2.2780080717041655,15.288792028979339,4.568417359879082
2025-12-08T23:15:59.230,2.276100192247127,15.290699908436379,4.567463420150563
2025-12-08T23:15:59.240,2.2741923127900883,15.285930209793781,4.567463420150563
2025-12-08T23:15:59.250,2.276100192247127,15.281160511151185,4.566509480422043
2025-12-08T23:15:59.260,2.2780080717041655,15.284976270065261,4.562693721507967
2025-12-08T23:15:59.270,2.2780080717041655,15.286884149522301,4.5646016009650054
2025-12-08T23:15:59.280,2.276100192247127,15.286884149522301,4.57127917906464
2025-12-08T23:15:59.290,2.2751462525186077,15.286884149522301,4.568417359879082
2025-12-08T23:15:59.300,2.2722844333330494,15.282114450879703,4.5646016009650054
2025-12-08T23:15:59.310,2.2741923127900883,15.283068390608223,4.5646016009650054
2025-12-08T23:15:59.320,2.2780080717041655,15.289745968707859,4.567463420150563
2025-12-08T23:15:59.330,2.2780080717041655,15.288792028979339,4.5646016009650054
2025-12-08T23:15:59.340,2.2751462525186077,15.282114450879703,4.563647661236486
2025-12-08T23:15:59.350,2.2713304936045304,15.285930209793781,4.568417359879082
2025-12-08T23:15:59.360,2.2722844333330494,15.288792028979339,4.567463420150563
2025-12-08T23:15:59.370,2.276100192247127,15.281160511151185,4.563647661236486
2025-12-08T23:15:59.380,2.278962011432685,15.282114450879703,4.566509480422043
2025-12-08T23:15:59.390,2.2741923127900883,15.292607787893417,4.5646016009650054
2025-12-08T23:15:59.400,2.2741923127900883,15.289745968707859,4.563647661236486
2025-12-08T23:15:59.410,2.278962011432685,15.283068390608223,4.570325239336121
2025-12-08T23:15:59.420,2.2751462525186077,15.289745968707859,4.567463420150563
2025-12-08T23:15:59.430,2.2713304936045304,15.292607787893417,4.560785842050928
2025-12-08T23:15:59.440,2.2780080717041655,15.283068390608223,4.570325239336121
2025-12-08T23:15:59.450,2.276100192247127,15.284976270065261,4.574140998250199
2025-12-08T23:15:59.460,2.2741923127900883,15.292607787893417,4.560785842050928
2025-12-08T23:15:59.470,2.2741923127900883,15.288792028979339,4.563647661236486
2025-12-08T23:15:59.480,2.2741923127900883,15.283068390608223,4.574140998250199
2025-12-08T23:15:59.490,2.2741923127900883,15.286884149522301,4.567463420150563
2025-12-08T23:15:59.500,2.276100192247127,15.285930209793781,4.560785842050928
2025-12-08T23:15:59.510,2.276100192247127,15.285930209793781,4.568417359879082
2025-12-08T23:15:59.520,2.2741923127900883,15.289745968707859,4.568417359879082
2025-12-08T23:15:59.530,2.2751462525186077,15.286884149522301,4.560785842050928
2025-12-08T23:15:59.540,2.2780080717041655,15.282114450879703,4.566509480422043
2025-12-08T23:15:59.550,2.276100192247127,15.289745968707859,4.57223311879316
2025-12-08T23:15:59.560,2.276100192247127,15.293561727621936,4.5646016009650054
2025-12-08T23:15:59.570,2.2741923127900883,15.284976270065261,4.563647661236486
2025-12-08T23:15:59.580,2.268468674418972,15.281160511151185,4.570325239336121
2025-12-08T23:15:59.590,2.2741923127900883,15.288792028979339,4.5646016009650054
2025-12-08T23:15:59.600,2.282777770346762,15.290699908436379,4.563647661236486
2025-12-08T23:15:59.610,2.278962011432685,15.288792028979339,4.57127917906464
2025-12-08T23:15:59.620,2.268468674418972,15.289745968707859,4.568417359879082
2025-12-08T23:15:59.630,2.2722844333330494,15.285930209793781,4.5646016009650054
2025-12-08T23:15:59.640,2.282777770346762,15.281160511151185,4.568417359879082
2025-12-08T23:15:59.650,2.278962011432685,15.288792028979339,4.566509480422043
2025-12-08T23:15:59.660,2.268468674418972,15.292607787893417,4.562693721507967
2025-12-08T23:15:59.670,2.2741923127900883,15.284976270065261,4.57127917906464
2025-12-08T23:15:59.680,2.281823830618243,15.283068390608223,4.570325239336121
2025-12-08T23:15:59.690,2.2780080717041655,15.288792028979339,4.559831902322409
2025-12-08T23:15:59.700,2.2713304936045304,15.284976270065261,4.562693721507967
2025-12-08T23:15:59.710,2.2722844333330494,15.282114450879703,4.568417359879082
2025-12-08T23:15:59.720,2.2741923127900883,15.284976270065261,4.563647661236486
2025-12-08T23:15:59.730,2.2741923127900883,15.286884149522301,4.563647661236486
2025-12-08T23:15:59.740,2.2780080717041655,15.288792028979339,4.570325239336121
2025-12-08T23:15:59.750,2.276100192247127,15.288792028979339,4.568417359879082
2025-12-08T23:15:59.760,2.268468674418972,15.285930209793781,4.563647661236486
2025-12-08T23:15:59.770,2.2665607949619337,15.285930209793781,4.562693721507967
2025-12-08T23:15:59.780,2.2722844333330494,15.290699908436379,4.567463420150563
2025-12-08T23:15:59.790,2.2780080717041655,15.288792028979339,4.568417359879082
2025-12-08T23:15:59.800,2.2741923127900883,15.284976270065261,4.5646016009650054
2025-12-08T23:15:59.810,2.268468674418972,15.283068390608223,4.5646016009650054
2025-12-08T23:15:59.820,2.2741923127900883,15.285930209793781,4.57127917906464
2025-12-08T23:15:59.830,2.2799159511612044,15.289745968707859,4.568417359879082
2025-12-08T23:15:59.840,2.2780080717041655,15.290699908436379,4.562693721507967
2025-12-08T23:15:59.850,2.268468674418972,15.283068390608223,4.566509480422043
2025-12-08T23:15:59.860,2.270376553876011,15.279252631694145,4.568417359879082
2025-12-08T23:15:59.870,2.2799159511612044,15.286884149522301,4.566509480422043
2025-12-08T23:15:59.880,2.282777770346762,15.293561727621936,4.566509480422043
2025-12-08T23:15:59.890,2.2751462525186077,15.289745968707859,4.5646016009650054
2025-12-08T23:15:59.900,2.2741923127900883,15.283068390608223,4.566509480422043
2025-12-08T23:15:59.910,2.2741923127900883,15.286884149522301,4.57127917906464
2025-12-08T23:15:59.920,2.2751462525186077,15.292607787893417,4.567463420150563
2025-12-08T23:15:59.930,2.2751462525186077,15.285930209793781,4.563647661236486
2025-12-08T23:15:59.940,2.270376553876011,15.281160511151185,4.568417359879082
2025-12-08T23:15:59.950,2.2713304936045304,15.286884149522301,4.567463420150563
2025-12-08T23:15:59.960,2.281823830618243,15.292607787893417,4.5646016009650054
2025-12-08T23:15:59.970,2.281823830618243,15.284976270065261,4.568417359879082
2025-12-08T23:15:59.980,2.270376553876011,15.281160511151185,4.568417359879082
2025-12-08T23:15:59.990,2.2675147346904527,15.283068390608223,4.563647661236486
2025-12-08T23:16:00.000,2.2751462525186077,15.285930209793781,4.566509480422043
2025-12-08T23:16:00.010,2.282777770346762,15.286884149522301,4.567463420150563
2025-12-08T23:16:00.020,2.2780080717041655,15.288792028979339,4.562693721507967
2025-12-08T23:16:00.030,2.2675147346904527,15.283068390608223,4.5646016009650054
2025-12-08T23:16:00.040,2.2741923127900883,15.281160511151185,4.568417359879082
2025-12-08T23:16:00.050,2.2837317100752816,15.288792028979339,4.563647661236486
2025-12-08T23:16:00.060,2.278962011432685,15.290699908436379,4.560785842050928
2025-12-08T23:16:00.070,2.268468674418972,15.286884149522301,4.568417359879082
