frequency,NS,EW,UD
3.991667e+00,1.168966e+00,2.366901e+00,7.243742e-01
3.994444e+00,1.507380e+00,2.394534e+00,7.158259e-01
3.997222e+00,1.977103e+00,1.931726e+00,9.143944e-01
4.000000e+00,2.548268e+00,1.208500e+00,1.149311e+00
4.002778e+00,2.934225e+00,2.532501e-01,1.399534e+00
4.005556e+00,3.305170e+00,1.072760e+00,1.733978e+00
4.008333e+00,3.253618e+00,1.690814e+00,1.712946e+00
4.011111e+00,2.816317e+00,2.239241e+00,1.557659e+00
4.013889e+00,2.351567e+00,1.940619e+00,1.292829e+00
4.016667e+00,2.328931e+00,1.059805e+00,1.133861e+00
4.019444e+00,2.716039e+00,1.642290e+00,1.151464e+00
4.022222e+00,3.443861e+00,2.579944e+00,1.387078e+00
4.025000e+00,3.921868e+00,2.870174e+00,1.362233e+00
4.027778e+00,3.940733e+00,3.073172e+00,1.212244e+00
4.030556e+00,3.399296e+00,3.347085e+00,1.093050e+00
4.033333e+00,3.076271e+00,3.093468e+00,9.450743e-01
4.036111e+00,2.389891e+00,2.438413e+00,8.369561e-01
4.038889e+00,2.106605e+00,1.667528e+00,1.299954e+00
4.041667e+00,2.375734e+00,1.047884e+00,1.654075e+00
4.044444e+00,3.436451e+00,4.551415e-01,2.058637e+00
4.047222e+00,4.432886e+00,1.158728e+00,2.284819e+00
4.050000e+00,4.833898e+00,1.943350e+00,2.329884e+00
4.052778e+00,4.538030e+00,2.787279e+00,2.124198e+00
4.055556e+00,3.915576e+00,3.410438e+00,1.959035e+00
4.058333e+00,3.043332e+00,3.456498e+00,1.816355e+00
4.061111e+00,2.241311e+00,2.470252e+00,1.471775e+00
4.063889e+00,1.833963e+00,1.776396e+00,9.842063e-01
4.066667e+00,1.915568e+00,1.619293e+00,6.921482e-01
4.069444e+00,2.177113e+00,1.942744e+00,2.802838e-01
4.072222e+00,2.400166e+00,2.085633e+00,4.513927e-02
4.075000e+00,3.177186e+00,2.218037e+00,3.730872e-01
4.077778e+00,3.733219e+00,2.303555e+00,7.224094e-01
4.080556e+00,3.858609e+00,2.030481e+00,9.720160e-01
4.083333e+00,3.078631e+00,1.855015e+00,1.191765e+00
4.086111e+00,2.287102e+00,1.710254e+00,1.382837e+00
4.088889e+00,1.395647e+00,1.776112e+00,1.630601e+00
4.091667e+00,1.549134e+00,1.797612e+00,1.737247e+00
4.094444e+00,2.121774e+00,1.950344e+00,1.708530e+00
4.097222e+00,2.850025e+00,1.794443e+00,1.442328e+00
4.100000e+00,3.503575e+00,1.217127e+00,9.658689e-01
4.102778e+00,3.932643e+00,5.439247e-01,6.226166e-01
4.105556e+00,3.758270e+00,8.135642e-01,4.285022e-01
4.108333e+00,2.956017e+00,1.585522e+00,2.280891e-01
4.111111e+00,1.851313e+00,1.660753e+00,4.107496e-01
4.113889e+00,1.011613e+00,1.546043e+00,6.583415e-01
4.116667e+00,1.685443e+00,1.467676e+00,7.622919e-01
4.119444e+00,2.138540e+00,1.603835e+00,8.070868e-01
4.122222e+00,1.924022e+00,1.833150e+00,9.390583e-01
4.125000e+00,1.725562e+00,2.129008e+00,8.249755e-01
4.127778e+00,1.799666e+00,2.299725e+00,5.281996e-01
4.130556e+00,2.190820e+00,2.447569e+00,3.599470e-01
4.133333e+00,2.156763e+00,2.438280e+00,2.668800e-01
4.136111e+00,2.000820e+00,2.233185e+00,6.060539e-01
4.138889e+00,2.279011e+00,1.574099e+00,1.118603e+00
4.141667e+00,2.278678e+00,7.757561e-01,1.517782e+00
4.144444e+00,2.054103e+00,1.226409e+00,1.598452e+00
4.147222e+00,1.577991e+00,1.782422e+00,1.489654e+00
4.150000e+00,1.623425e+00,2.059152e+00,1.444023e+00
4.152778e+00,1.861238e+00,1.974136e+00,1.481843e+00
4.155556e+00,1.968155e+00,2.133747e+00,1.482105e+00
4.158333e+00,2.312058e+00,2.366024e+00,1.583112e+00
4.161111e+00,2.447507e+00,2.332529e+00,1.728142e+00
4.163889e+00,2.701978e+00,2.335269e+00,1.778145e+00
4.166667e+00,2.860022e+00,2.812666e+00,1.723121e+00
4.169444e+00,2.511252e+00,3.371633e+00,1.769605e+00
4.172222e+00,1.570910e+00,3.393496e+00,1.515196e+00
4.175000e+00,5.574634e-01,2.972742e+00,9.464492e-01
4.177778e+00,3.674510e-01,2.126843e+00,4.835688e-01
4.180556e+00,8.080741e-01,1.360368e+00,4.060392e-01
4.183333e+00,1.158585e+00,9.865119e-01,4.822520e-01
4.186111e+00,1.605886e+00,1.249163e+00,2.694012e-01
4.188889e+00,1.785900e+00,1.558624e+00,3.020650e-01
4.191667e+00,1.597981e+00,2.048788e+00,4.767623e-01
4.194444e+00,1.550006e+00,1.931545e+00,7.210952e-01
4.197222e+00,1.758389e+00,1.167651e+00,9.389772e-01
4.200000e+00,1.916779e+00,8.569943e-01,1.161303e+00
4.202778e+00,1.826453e+00,1.012626e+00,1.180647e+00
4.205556e+00,1.641876e+00,1.058429e+00,9.698923e-01
4.208333e+00,1.346911e+00,8.528212e-01,6.877961e-01
4.211111e+00,1.077198e+00,9.212166e-01,5.363548e-01
4.213889e+00,9.046544e-01,1.126447e+00,3.406786e-01
4.216667e+00,1.139955e+00,1.087471e+00,5.538165e-01
4.219444e+00,1.223938e+00,1.100777e+00,9.868712e-01
4.222222e+00,1.966072e+00,1.012700e+00,1.432658e+00
4.225000e+00,2.097112e+00,7.386664e-01,1.774756e+00
4.227778e+00,2.030991e+00,5.899025e-01,2.002038e+00
4.230556e+00,1.894910e+00,1.861205e-01,1.937072e+00
4.233333e+00,1.779424e+00,6.301041e-01,1.768433e+00
4.236111e+00,1.595082e+00,1.380490e+00,1.393456e+00
4.238889e+00,9.913750e-01,2.032909e+00,9.645325e-01
4.241667e+00,1.493783e-01,2.797334e+00,5.886516e-01
4.244444e+00,5.731757e-01,3.669999e+00,5.104176e-01
4.247222e+00,9.843073e-01,4.468593e+00,3.434301e-01
4.250000e+00,1.173796e+00,4.800827e+00,1.203694e-01
4.252778e+00,1.621413e+00,4.716883e+00,4.230806e-01
4.255556e+00,2.402122e+00,4.402966e+00,7.668594e-01
4.258333e+00,2.778925e+00,3.874286e+00,9.905667e-01
4.261111e+00,2.464253e+00,2.880063e+00,1.195102e+00
4.263889e+00,1.997984e+00,1.628710e+00,1.167661e+00
4.266667e+00,1.476336e+00,8.388855e-01,8.987014e-01
4.269444e+00,5.672893e-01,1.365541e+00,6.159035e-01
4.272222e+00,5.459550e-01,1.798091e+00,5.955512e-01
4.275000e+00,1.287498e+00,1.566934e+00,5.601173e-01
4.277778e+00,2.003176e+00,1.413985e+00,5.716668e-01
4.280556e+00,2.468326e+00,1.303741e+00,5.853911e-01
4.283333e+00,2.306735e+00,1.620734e+00,3.726802e-01
4.286111e+00,1.511068e+00,2.052584e+00,3.912422e-01
4.288889e+00,5.850869e-01,2.276463e+00,5.866705e-01
4.291667e+00,6.226365e-01,2.022537e+00,6.184166e-01
4.294444e+00,1.427021e+00,1.339913e+00,5.425472e-01
4.297222e+00,1.820990e+00,3.491870e-01,4.507814e-01
4.300000e+00,2.164509e+00,1.275326e-01,4.414577e-01
4.302778e+00,2.148240e+00,1.012252e+00,5.886273e-01
4.305556e+00,1.596299e+00,1.957589e+00,8.390394e-01
4.308333e+00,1.010915e+00,2.924715e+00,7.763563e-01
4.311111e+00,1.192117e+00,3.218884e+00,5.571763e-01
4.313889e+00,1.688776e+00,2.624904e+00,3.859191e-01
4.316667e+00,2.036311e+00,1.727527e+00,4.875258e-01
4.319444e+00,2.221732e+00,1.144681e+00,6.772655e-01
4.322222e+00,1.880754e+00,7.798143e-01,5.702143e-01
4.325000e+00,1.448578e+00,4.212208e-01,9.008947e-01
4.327778e+00,1.238052e+00,4.950136e-01,1.186532e+00
4.330556e+00,1.230201e+00,8.511632e-01,1.315272e+00
4.333333e+00,1.596014e+00,1.186455e+00,1.186925e+00
4.336111e+00,1.825377e+00,1.122656e+00,9.798107e-01
4.338889e+00,2.375180e+00,1.507231e+00,8.665524e-01
4.341667e+00,2.813679e+00,1.582967e+00,8.819375e-01
4.344444e+00,2.974018e+00,2.270215e+00,1.069151e+00
4.347222e+00,2.582283e+00,2.790801e+00,1.268383e+00
4.350000e+00,1.800532e+00,2.717308e+00,1.385832e+00
4.352778e+00,8.189677e-01,1.995576e+00,1.283075e+00
4.355556e+00,1.353486e-01,1.565358e+00,1.186688e+00
4.358333e+00,5.466796e-01,1.384644e+00,9.189993e-01
4.361111e+00,1.193025e+00,1.781772e+00,8.418636e-01
4.363889e+00,2.116299e+00,2.728386e+00,1.050521e+00
4.366667e+00,3.006166e+00,3.313853e+00,1.371884e+00
4.369444e+00,3.906097e+00,4.064386e+00,1.843120e+00
4.372222e+00,4.587497e+00,4.929798e+00,2.091633e+00
4.375000e+00,4.621045e+00,5.392489e+00,1.892253e+00
4.377778e+00,4.357511e+00,5.220163e+00,1.416497e+00
4.380556e+00,4.086506e+00,5.095944e+00,1.131466e+00
4.383333e+00,3.668212e+00,5.435134e+00,1.031781e+00
4.386111e+00,3.183483e+00,5.287225e+00,1.173228e+00
4.388889e+00,2.539804e+00,4.283953e+00,1.230738e+00
4.391667e+00,1.895486e+00,3.535418e+00,1.089840e+00
4.394444e+00,1.190538e+00,3.049678e+00,1.079177e+00
4.397222e+00,6.377261e-01,2.622117e+00,1.052001e+00
4.400000e+00,1.629863e-01,2.382242e+00,9.370914e-01
4.402778e+00,4.059731e-01,2.863941e+00,8.071441e-01
4.405556e+00,9.691918e-01,3.303101e+00,6.084322e-01
4.408333e+00,1.048719e+00,3.206216e+00,6.636941e-01
4.411111e+00,1.161242e+00,3.099888e+00,8.667959e-01
4.413889e+00,1.547348e+00,3.182357e+00,1.196856e+00
4.416667e+00,1.786192e+00,2.817467e+00,1.381455e+00
4.419444e+00,1.730348e+00,2.775225e+00,1.377744e+00
4.422222e+00,1.454639e+00,3.000680e+00,1.134427e+00
4.425000e+00,1.122016e+00,2.691100e+00,7.413547e-01
4.427778e+00,1.016935e+00,2.594928e+00,3.763867e-01
4.430556e+00,9.524952e-01,2.224073e+00,2.896369e-01
4.433333e+00,7.012918e-01,1.163089e+00,6.816181e-01
4.436111e+00,3.379934e-01,5.414429e-01,1.093295e+00
4.438889e+00,8.303261e-01,7.333258e-01,1.378580e+00
4.441667e+00,1.377224e+00,5.781777e-01,1.005269e+00
4.444444e+00,1.332605e+00,4.226724e-01,5.178404e-01
4.447222e+00,1.369704e+00,8.970434e-01,3.997749e-01
4.450000e+00,1.246451e+00,1.217713e+00,8.606173e-01
4.452778e+00,9.735491e-01,2.573765e+00,1.193677e+00
4.455556e+00,8.751291e-01,3.462861e+00,1.187300e+00
4.458333e+00,7.384377e-01,3.210891e+00,1.398430e+00
4.461111e+00,4.008660e-01,2.671499e+00,1.527225e+00
4.463889e+00,4.334080e-01,1.898080e+00,1.292439e+00
4.466667e+00,6.294328e-01,1.200384e+00,1.205539e+00
4.469444e+00,6.894018e-01,1.153848e+00,1.189220e+00
4.472222e+00,7.930452e-01,1.060750e+00,9.889051e-01
4.475000e+00,1.253392e+00,1.228240e+00,7.323232e-01
4.477778e+00,1.571159e+00,1.806218e+00,6.958423e-01
4.480556e+00,1.500020e+00,1.965020e+00,5.138399e-01
4.483333e+00,1.129659e+00,1.777640e+00,3.367547e-01
4.486111e+00,6.143913e-01,1.278744e+00,2.373052e-01
4.488889e+00,3.384767e-02,1.531904e+00,2.446123e-01
4.491667e+00,4.279937e-01,1.601947e+00,2.749276e-01
4.494444e+00,4.048614e-01,1.237089e+00,7.155221e-01
4.497222e+00,3.228500e-01,1.244913e+00,1.217388e+00
4.500000e+00,4.175500e-01,1.476195e+00,1.660440e+00
4.502778e+00,6.987954e-01,2.041658e+00,1.922577e+00
4.505556e+00,1.005338e+00,2.885659e+00,1.994435e+00
4.508333e+00,1.229288e+00,3.503746e+00,1.984846e+00
4.511111e+00,1.453221e+00,3.794990e+00,2.133396e+00
4.513889e+00,1.675616e+00,4.019884e+00,2.253448e+00
4.516667e+00,1.319608e+00,3.732315e+00,2.338043e+00
4.519444e+00,1.308690e+00,3.458054e+00,2.277399e+00
4.522222e+00,1.178359e+00,3.378596e+00,2.008879e+00
4.525000e+00,7.251029e-01,2.927835e+00,1.695079e+00
4.527778e+00,6.222788e-01,2.172541e+00,1.231938e+00
4.530556e+00,8.509754e-01,1.649763e+00,7.221051e-01
4.533333e+00,1.017854e+00,1.168865e+00,4.762955e-01
4.536111e+00,1.073028e+00,1.188194e+00,6.478650e-01
4.538889e+00,1.374264e+00,1.050698e+00,8.811982e-01
4.541667e+00,1.522195e+00,9.784631e-01,1.154535e+00
4.544444e+00,1.488946e+00,1.123803e+00,1.113510e+00
4.547222e+00,1.314742e+00,1.236451e+00,7.791265e-01
4.550000e+00,1.019830e+00,1.382592e+00,5.030778e-01
4.552778e+00,8.019175e-01,1.703259e+00,1.042866e+00
4.555556e+00,7.847945e-01,1.692862e+00,1.284837e+00
4.558333e+00,6.307776e-01,1.548633e+00,1.418134e+00
4.561111e+00,3.159087e-01,1.417949e+00,1.522009e+00
4.563889e+00,2.126509e-01,1.521818e+00,1.417939e+00
4.566667e+00,3.969999e-01,1.837072e+00,1.172499e+00
4.569444e+00,5.923710e-01,1.796428e+00,9.370897e-01
4.572222e+00,3.525902e-01,1.711318e+00,7.514759e-01
4.575000e+00,2.827374e-01,1.696227e+00,8.347717e-01
4.577778e+00,4.362166e-01,1.445350e+00,5.732212e-01
4.580556e+00,5.327405e-01,1.452919e+00,2.457246e-01
4.583333e+00,7.278406e-01,1.626685e+00,4.305812e-01
4.586111e+00,8.242981e-01,1.623088e+00,6.973466e-01
4.588889e+00,7.170287e-01,1.631596e+00,8.469380e-01
4.591667e+00,4.746254e-01,2.172232e+00,6.484600e-01
4.594444e+00,3.880587e-01,2.366778e+00,2.903644e-01
4.597222e+00,5.323874e-01,1.904355e+00,5.036036e-01
4.600000e+00,1.391074e+00,9.108272e-01,1.075440e+00
4.602778e+00,1.980251e+00,7.232511e-01,1.590473e+00
4.605556e+00,2.369771e+00,2.198781e+00,1.766127e+00
4.608333e+00,2.723243e+00,3.495209e+00,1.855855e+00
4.611111e+00,2.926173e+00,4.384101e+00,2.006141e+00
4.613889e+00,3.010150e+00,5.028299e+00,2.156639e+00
4.616667e+00,2.812927e+00,5.396590e+00,2.413046e+00
4.619444e+00,2.362931e+00,5.163131e+00,2.642605e+00
4.622222e+00,1.855618e+00,4.516447e+00,2.520203e+00
4.625000e+00,1.382221e+00,3.920354e+00,2.323710e+00
4.627778e+00,1.170268e+00,3.053153e+00,1.665658e+00
4.630556e+00,1.115712e+00,2.323668e+00,1.247875e+00
4.633333e+00,1.573729e+00,2.593817e+00,1.396701e+00
4.636111e+00,1.798567e+00,2.753701e+00,1.459554e+00
4.638889e+00,1.493197e+00,2.705311e+00,1.399698e+00
4.641667e+00,1.885017e+00,2.856559e+00,1.393505e+00
4.644444e+00,2.400556e+00,3.045035e+00,1.246807e+00
4.647222e+00,2.411917e+00,2.806302e+00,1.093645e+00
4.650000e+00,2.480130e+00,2.502459e+00,1.239651e+00
4.652778e+00,2.281097e+00,2.331417e+00,1.389343e+00
4.655556e+00,1.999000e+00,1.908429e+00,1.816759e+00
4.658333e+00,1.525001e+00,1.773753e+00,1.896901e+00
4.661111e+00,1.339886e+00,1.765798e+00,1.570430e+00
4.663889e+00,1.665808e+00,1.507398e+00,1.140754e+00
4.666667e+00,1.700527e+00,1.150120e+00,9.247533e-01
4.669444e+00,1.456699e+00,1.282165e+00,8.973524e-01
4.672222e+00,1.242866e+00,1.578942e+00,7.626051e-01
4.675000e+00,7.978992e-01,1.740136e+00,6.817380e-01
4.677778e+00,3.987554e-01,1.687766e+00,8.775366e-01
4.680556e+00,1.396293e-01,1.469654e+00,9.405696e-01
4.683333e+00,2.928450e-01,1.616910e+00,9.426624e-01
4.686111e+00,3.897974e-01,2.071371e+00,1.216904e+00
4.688889e+00,3.924450e-01,1.874500e+00,1.640355e+00
4.691667e+00,4.808849e-01,1.349621e+00,1.524435e+00
4.694444e+00,4.999700e-01,1.317586e+00,1.414826e+00
4.697222e+00,5.202535e-01,1.720477e+00,1.111112e+00
4.700000e+00,6.828762e-01,2.673377e+00,1.064093e+00
4.702778e+00,1.005326e+00,3.344246e+00,1.234456e+00
4.705556e+00,1.122124e+00,3.435630e+00,1.308330e+00
4.708333e+00,1.191625e+00,3.129395e+00,1.270132e+00
4.711111e+00,7.742857e-01,2.654622e+00,9.839433e-01
4.713889e+00,3.548344e-01,2.289045e+00,8.320085e-01
4.716667e+00,6.235701e-01,2.453267e+00,1.314444e+00
4.719444e+00,1.038126e+00,3.206631e+00,1.843643e+00
4.722222e+00,1.088136e+00,3.080802e+00,1.806858e+00
4.725000e+00,7.355211e-01,2.139339e+00,1.385223e+00
4.727778e+00,2.193059e-01,1.046657e+00,1.027085e+00
4.730556e+00,3.229846e-01,1.016478e-01,8.274569e-01
4.733333e+00,6.564833e-01,8.092696e-01,1.007215e+00
4.736111e+00,8.900343e-01,1.392963e+00,9.928486e-01
4.738889e+00,1.292762e+00,1.409194e+00,1.006777e+00
4.741667e+00,1.245790e+00,1.249210e+00,1.160336e+00
4.744444e+00,1.002827e+00,8.685862e-01,1.516025e+00
4.747222e+00,6.968988e-01,5.805872e-01,1.711080e+00
4.750000e+00,1.972287e-01,7.986599e-01,1.801537e+00
4.752778e+00,4.103460e-01,1.086023e+00,1.662272e+00
4.755556e+00,7.810360e-01,1.349757e+00,1.521971e+00
4.758333e+00,9.255555e-01,2.063583e+00,1.162007e+00
4.761111e+00,1.007533e+00,2.518249e+00,8.401517e-01
4.763889e+00,1.060927e+00,2.301173e+00,4.917002e-01
4.766667e+00,1.132470e+00,1.687400e+00,1.150517e-01
4.769444e+00,1.031128e+00,1.347672e+00,4.762296e-01
4.772222e+00,7.771509e-01,9.429813e-01,7.474640e-01
4.775000e+00,4.940265e-01,9.616474e-01,8.207685e-01
4.777778e+00,3.896880e-01,1.164062e+00,1.144985e+00
4.780556e+00,6.414809e-01,1.244387e+00,1.291430e+00
4.783333e+00,7.724942e-01,1.556873e+00,1.360582e+00
4.786111e+00,1.022477e+00,2.153513e+00,1.305369e+00
4.788889e+00,1.398974e+00,2.532453e+00,9.720104e-01
4.791667e+00,1.362723e+00,2.410306e+00,5.549758e-01
4.794444e+00,1.248256e+00,1.739208e+00,7.617158e-02
4.797222e+00,1.548905e+00,1.041242e+00,4.755429e-01
4.800000e+00,1.713400e+00,6.358993e-01,9.169735e-01
4.802778e+00,1.861930e+00,6.926849e-01,1.467248e+00
4.805556e+00,1.811462e+00,2.370639e-01,1.714930e+00
4.808333e+00,1.603491e+00,8.720246e-01,1.757122e+00
4.811111e+00,1.315749e+00,2.442149e+00,1.959012e+00
4.813889e+00,8.218421e-01,3.701972e+00,2.028235e+00
4.816667e+00,5.598232e-01,4.288337e+00,1.822022e+00
4.819444e+00,9.210636e-01,4.235074e+00,1.262501e+00
4.822222e+00,1.308033e+00,4.038585e+00,6.103694e-01
4.825000e+00,1.479502e+00,3.968823e+00,3.645758e-01
4.827778e+00,1.325339e+00,3.697774e+00,9.600090e-01
4.830556e+00,9.937101e-01,3.172631e+00,1.079606e+00
4.833333e+00,6.844759e-01,2.597065e+00,9.557649e-01
4.836111e+00,4.159732e-01,1.974214e+00,5.441036e-01
4.838889e+00,4.450843e-01,1.449467e+00,3.932237e-01
4.841667e+00,4.555740e-01,1.101163e+00,3.145058e-01
4.844444e+00,5.624291e-01,5.586632e-01,4.957981e-01
4.847222e+00,7.663711e-01,3.648351e-01,5.998953e-01
4.850000e+00,1.107308e+00,7.741508e-01,5.692325e-01
4.852778e+00,1.236342e+00,1.215736e+00,5.570867e-01
4.855556e+00,1.270947e+00,1.566675e+00,5.983895e-01
4.858333e+00,1.185730e+00,1.703720e+00,6.546331e-01
4.861111e+00,1.069980e+00,1.901319e+00,5.910104e-01
4.863889e+00,6.405839e-01,1.592242e+00,4.871906e-01
4.866667e+00,4.350260e-01,9.560600e-01,5.568496e-01
4.869444e+00,7.634199e-01,3.349127e-01,7.244763e-01
4.872222e+00,8.848562e-01,7.771751e-01,8.261657e-01
4.875000e+00,1.108991e+00,7.883417e-01,8.543259e-01
4.877778e+00,1.322844e+00,1.317697e+00,1.045338e+00
4.880556e+00,1.277093e+00,1.677191e+00,1.086893e+00
4.883333e+00,1.044615e+00,1.838610e+00,8.951379e-01
4.886111e+00,8.855030e-01,1.961319e+00,5.158077e-01
4.888889e+00,8.555143e-01,2.174192e+00,3.450012e-01
4.891667e+00,9.291071e-01,2.003967e+00,4.700836e-01
4.894444e+00,9.545900e-01,2.034361e+00,7.668670e-01
4.897222e+00,9.272757e-01,2.196928e+00,1.082516e+00
4.900000e+00,8.456305e-01,1.865628e+00,1.356853e+00
4.902778e+00,5.264607e-01,1.457783e+00,1.400867e+00
4.905556e+00,3.092951e-01,1.324543e+00,1.390661e+00
4.908333e+00,2.411701e-01,6.950497e-01,1.407179e+00
4.911111e+00,3.416350e-01,8.162185e-01,1.255424e+00
4.913889e+00,3.043354e-01,1.253899e+00,1.024649e+00
4.916667e+00,2.548701e-01,1.358440e+00,8.968156e-01
4.919444e+00,4.022341e-01,1.691823e+00,9.735303e-01
4.922222e+00,3.659481e-01,1.886914e+00,1.008763e+00
4.925000e+00,4.579708e-01,2.187156e+00,1.261671e+00
4.927778e+00,3.398743e-01,2.540477e+00,1.316980e+00
4.930556e+00,3.109688e-01,2.575054e+00,1.476778e+00
4.933333e+00,3.606728e-01,2.287280e+00,1.744173e+00
4.936111e+00,4.832820e-01,1.893688e+00,1.941429e+00
4.938889e+00,4.101832e-01,1.173600e+00,1.752833e+00
4.941667e+00,6.585842e-01,1.489984e-01,1.346479e+00
4.944444e+00,6.678306e-01,5.524407e-01,7.981310e-01
4.947222e+00,6.135614e-01,1.035968e+00,2.723144e-01
4.950000e+00,7.073459e-01,1.309886e+00,5.601618e-01
4.952778e+00,7.485766e-01,1.845302e+00,6.386160e-01
4.955556e+00,8.301555e-01,2.513309e+00,8.704809e-01
4.958333e+00,9.454163e-01,2.954408e+00,1.112283e+00
4.961111e+00,1.220245e+00,2.917331e+00,1.214709e+00
4.963889e+00,1.321277e+00,2.628603e+00,1.046566e+00
4.966667e+00,1.172492e+00,2.332886e+00,8.865459e-01
4.969444e+00,7.976037e-01,2.345764e+00,8.539865e-01
4.972222e+00,3.101430e-01,2.465790e+00,7.968488e-01
4.975000e+00,1.786405e-01,2.643684e+00,7.190184e-01
4.977778e+00,1.297541e-01,2.747482e+00,6.793109e-01
4.980556e+00,2.813883e-01,2.604182e+00,6.317801e-01
4.983333e+00,6.416481e-01,2.320967e+00,4.219869e-01
4.986111e+00,9.106461e-01,1.874734e+00,3.274461e-01
4.988889e+00,8.136489e-01,1.701489e+00,4.791639e-01
4.991667e+00,7.940278e-01,1.199912e+00,4.295622e-01
4.994444e+00,6.934290e-01,1.044190e+00,4.536519e-01
4.997222e+00,7.144286e-01,1.497396e+00,3.047745e-01
5.000000e+00,8.128707e-01,1.576479e+00,3.366211e-01
5.002778e+00,8.354396e-01,1.491859e+00,6.539138e-01
5.005556e+00,9.048890e-01,1.223210e+00,8.943596e-01
5.008333e+00,6.977912e-01,7.855012e-01,8.917511e-01
5.011111e+00,2.273044e-01,6.214945e-01,8.054389e-01
5.013889e+00,4.929482e-01,6.327433e-01,9.589898e-01
5.016667e+00,9.279084e-01,5.172297e-01,1.183316e+00
5.019444e+00,1.268650e+00,8.247786e-01,1.189476e+00
5.022222e+00,1.498413e+00,1.188340e+00,1.097624e+00
5.025000e+00,1.660546e+00,1.310774e+00,1.099152e+00
5.027778e+00,1.580379e+00,1.173391e+00,1.248850e+00
5.030556e+00,1.392566e+00,8.209300e-01,1.515640e+00
5.033333e+00,1.238760e+00,4.751550e-01,1.738285e+00
5.036111e+00,1.159696e+00,1.693169e-01,1.655553e+00
5.038889e+00,1.183055e+00,3.001583e-01,1.736882e+00
5.041667e+00,1.303655e+00,7.321400e-01,1.916321e+00
5.044444e+00,1.291205e+00,1.280622e+00,1.740245e+00
5.047222e+00,1.499625e+00,1.613618e+00,1.597605e+00
5.050000e+00,1.610822e+00,1.638144e+00,1.585657e+00
5.052778e+00,1.487865e+00,1.776165e+00,1.408290e+00
5.055556e+00,1.208769e+00,1.927200e+00,1.070916e+00
5.058333e+00,8.284768e-01,2.057547e+00,7.228344e-01
5.061111e+00,6.952158e-01,2.120977e+00,6.628446e-01
5.063889e+00,6.444096e-01,2.280578e+00,7.351214e-01
5.066667e+00,6.343832e-01,2.292044e+00,7.870423e-01
5.069444e+00,6.917301e-01,2.230509e+00,7.807344e-01
5.072222e+00,9.630204e-01,1.878854e+00,8.878840e-01
5.075000e+00,1.231575e+00,1.323576e+00,1.004865e+00
5.077778e+00,1.581468e+00,1.268895e+00,1.107069e+00
5.080556e+00,1.810273e+00,1.738055e+00,1.152041e+00
5.083333e+00,1.964265e+00,2.066033e+00,1.354888e+00
5.086111e+00,1.891319e+00,2.004814e+00,1.235393e+00
5.088889e+00,2.017475e+00,2.020565e+00,1.214873e+00
5.091667e+00,1.828457e+00,2.306504e+00,1.052116e+00
5.094444e+00,1.516085e+00,2.444497e+00,8.690114e-01
5.097222e+00,9.030474e-01,2.452216e+00,5.921342e-01
5.100000e+00,1.538844e-01,2.232588e+00,2.431424e-01
5.102778e+00,5.392523e-01,1.684624e+00,7.477883e-02
5.105556e+00,3.725395e-01,1.205359e+00,2.660533e-01
5.108333e+00,3.929043e-01,1.206950e+00,3.955661e-01
5.111111e+00,6.230567e-01,1.560277e+00,6.649455e-01
5.113889e+00,4.117093e-01,1.592498e+00,7.980864e-01
5.116667e+00,1.135614e-01,1.449871e+00,6.555278e-01
5.119444e+00,6.302266e-01,1.651221e+00,4.458917e-01
5.122222e+00,1.114233e+00,1.921968e+00,7.472524e-01
5.125000e+00,1.263642e+00,2.082042e+00,8.453716e-01
5.127778e+00,1.124149e+00,2.237242e+00,6.499241e-01
5.130556e+00,9.976039e-01,2.567268e+00,7.743009e-01
5.133333e+00,9.033280e-01,3.011456e+00,1.083295e+00
5.136111e+00,1.250111e+00,3.507440e+00,1.374035e+00
5.138889e+00,1.149741e+00,3.290602e+00,1.447235e+00
5.141667e+00,1.116762e+00,2.616169e+00,1.331175e+00
5.144444e+00,9.840557e-01,1.771039e+00,9.435516e-01
5.147222e+00,9.113879e-01,9.982047e-01,5.407928e-01
5.150000e+00,1.266755e+00,6.478724e-01,1.521141e-01
5.152778e+00,1.627291e+00,1.554322e+00,4.576348e-01
5.155556e+00,1.800078e+00,1.998094e+00,6.679416e-01
5.158333e+00,2.012744e+00,2.082205e+00,6.227469e-01
5.161111e+00,2.038841e+00,1.811787e+00,4.343483e-01
5.163889e+00,2.018467e+00,1.395696e+00,3.319151e-01
5.166667e+00,2.177595e+00,1.080192e+00,3.622833e-01
5.169444e+00,2.609772e+00,1.162852e+00,3.522305e-01
5.172222e+00,2.736714e+00,1.179239e+00,3.143066e-01
5.175000e+00,2.525242e+00,1.506599e+00,5.271302e-01
5.177778e+00,1.980716e+00,1.602150e+00,6.406074e-01
5.180556e+00,1.347894e+00,1.258251e+00,5.696637e-01
5.183333e+00,6.754677e-01,7.144337e-01,4.033073e-01
5.186111e+00,7.423955e-01,7.718437e-01,3.411495e-01
5.188889e+00,7.691675e-01,7.944175e-01,3.768968e-01
5.191667e+00,4.713358e-01,5.368129e-01,4.541612e-01
5.194444e+00,2.647617e-01,7.985612e-01,4.881376e-01
5.197222e+00,7.561052e-01,1.478272e+00,5.015613e-01
5.200000e+00,9.557685e-01,1.697375e+00,4.049270e-01
5.202778e+00,7.054349e-01,1.657029e+00,4.264660e-01
