frequency,NS,EW,UD
3.555556e-01,3.468920e+00,2.798070e+00,3.522442e-01
3.611111e-01,3.426662e+00,4.884451e+00,2.816291e+00
3.666667e-01,7.824884e-01,5.100966e+00,1.663106e-01
3.722222e-01,5.744109e+00,3.166501e+00,2.424438e+00
3.777778e-01,7.930915e-01,2.708908e+00,1.941370e+00
3.833333e-01,1.688989e+00,4.155070e+00,1.099376e+00
3.888889e-01,2.451439e+00,6.353890e+00,1.256615e+00
3.944444e-01,1.018091e+00,2.065809e+00,2.331910e+00
4.000000e-01,2.601065e+00,3.059454e+00,1.586267e+00
4.055556e-01,3.728362e+00,2.998470e+00,1.136467e+00
4.111111e-01,2.551665e+00,2.387296e+00,1.779339e+00
4.166667e-01,4.480623e+00,5.494637e+00,2.591470e+00
4.222222e-01,5.103338e+00,8.099133e+00,2.728005e+00
4.277778e-01,4.034149e+00,3.864593e+00,1.611485e+00
4.333333e-01,4.716966e+00,9.433111e-01,7.741271e-01
4.388889e-01,8.796771e+00,4.812896e+00,4.126276e+00
4.444444e-01,9.234095e+00,3.961747e+00,4.732055e+00
4.500000e-01,1.324827e+01,2.845675e+00,1.717586e+00
4.555556e-01,1.664393e+01,8.119514e+00,2.213686e+00
4.611111e-01,6.515676e+00,2.789134e+00,2.191544e+00
4.666667e-01,5.606257e+00,7.023367e+00,4.853099e+00
4.722222e-01,9.493840e+00,2.880161e+00,2.116072e+00
4.777778e-01,1.449212e+01,4.295045e+00,1.694694e+00
4.833333e-01,1.852190e+00,1.014140e+01,3.162997e+00
4.888889e-01,8.391717e+00,8.013496e+00,2.806505e+00
4.944444e-01,7.686812e+00,2.213473e-01,1.193124e+00
5.000000e-01,1.162543e+01,5.082519e+00,9.854484e-01
5.055556e-01,6.170768e+00,7.760248e+00,5.741239e-01
5.111111e-01,1.287052e+01,5.784901e+00,2.093948e+00
5.166667e-01,7.809255e+00,7.318153e+00,3.448670e+00
5.222222e-01,8.051654e+00,1.216205e+01,3.143694e+00
5.277778e-01,7.000212e+00,1.155077e+01,2.790454e+00
5.333333e-01,1.115472e+01,1.600203e+01,3.459927e+00
5.388889e-01,1.577552e+01,1.851928e+01,5.752858e+00
5.444444e-01,1.731282e+01,2.366663e+01,8.025293e+00
5.500000e-01,1.317868e+01,2.262610e+01,7.053909e+00
5.555556e-01,1.556856e+01,1.464078e+01,5.912554e+00
5.611111e-01,1.030248e+01,1.270807e+01,3.800422e+00
5.666667e-01,6.161037e+00,5.317686e+00,4.639177e+00
5.722222e-01,8.154119e+00,3.520003e+00,1.228656e+00
5.777778e-01,5.148185e+00,1.283232e+01,3.662029e+00
5.833333e-01,1.306949e+01,6.011346e+00,1.177316e+00
5.888889e-01,1.470385e+01,7.188373e+00,1.253017e+00
5.944444e-01,1.368438e+01,5.094615e+00,3.400241e+00
6.000000e-01,7.212251e+00,4.096004e+00,1.723571e+00
6.055556e-01,7.225304e+00,7.839547e+00,4.492238e+00
6.111111e-01,1.069586e+01,6.434164e+00,3.804898e+00
6.166667e-01,1.290944e+01,8.578432e+00,2.278017e+00
6.222222e-01,9.397722e+00,8.787136e+00,2.126903e+00
6.277778e-01,1.254575e+01,1.438402e+01,4.045068e+00
6.333333e-01,6.295019e+00,1.347735e+01,3.977446e+00
6.388889e-01,1.613794e+00,1.791863e+01,3.066283e+00
6.444444e-01,3.630767e+00,1.709179e+01,2.510596e+00
6.500000e-01,1.302308e+01,4.764510e+00,1.824474e+00
6.555556e-01,1.176207e+01,8.614189e+00,1.505912e+00
6.611111e-01,7.202696e+00,6.541378e+00,7.876352e-02
6.666667e-01,7.135391e+00,3.833477e+00,1.459618e+00
6.722222e-01,2.958924e+00,9.267956e+00,2.094340e+00
6.777778e-01,5.369458e+00,7.980224e+00,4.643038e+00
6.833333e-01,8.196538e+00,4.655344e+00,3.072791e+00
6.888889e-01,8.912499e+00,2.940491e+00,4.262932e+00
6.944444e-01,9.195837e+00,2.654496e+00,7.635408e-01
7.000000e-01,7.618263e+00,4.819761e+00,1.917598e+00
7.055556e-01,4.830982e+00,3.403459e+00,2.549084e+00
7.111111e-01,6.652922e+00,5.559851e+00,2.657358e+00
7.166667e-01,5.371343e+00,3.091401e+00,4.579502e+00
7.222222e-01,9.187970e+00,4.135153e+00,3.529586e+00
7.277778e-01,1.144212e+01,3.669456e+00,1.162820e+00
7.333333e-01,7.221811e+00,1.279240e+00,1.010454e+00
7.388889e-01,7.697307e+00,1.252137e+00,1.008013e+00
7.444444e-01,1.618272e+00,2.002945e+00,2.159620e+00
7.500000e-01,1.067281e+01,4.124240e+00,5.944649e-01
7.555556e-01,7.149827e+00,4.427591e+00,1.909051e+00
7.611111e-01,6.240638e+00,4.304400e+00,2.752349e+00
7.666667e-01,3.189253e+00,3.189840e+00,1.890198e+00
7.722222e-01,8.929058e+00,3.839954e+00,2.447443e+00
7.777778e-01,5.559403e+00,8.061321e+00,1.265500e+00
7.833333e-01,9.995793e-01,6.059880e+00,1.795402e+00
7.888889e-01,1.441872e+00,5.428871e+00,2.739163e+00
7.944444e-01,1.715106e+00,5.675970e+00,1.372007e+00
8.000000e-01,3.239116e+00,5.218273e+00,2.316644e+00
8.055556e-01,7.121207e+00,3.004143e+00,2.967134e+00
8.111111e-01,3.935603e+00,1.522285e+00,3.122736e+00
8.166667e-01,3.301176e+00,2.346239e+00,2.738603e+00
8.222222e-01,4.844736e+00,3.837731e+00,3.486819e+00
8.277778e-01,1.945905e+00,3.840019e+00,2.986929e+00
8.333333e-01,3.005374e+00,4.510056e+00,1.848889e+00
8.388889e-01,4.361600e+00,3.120891e+00,2.842082e+00
8.444444e-01,4.390050e+00,1.757614e+00,3.069377e+00
8.500000e-01,1.828036e+00,4.604152e+00,3.251397e+00
8.555556e-01,3.117791e+00,4.646779e+00,4.910060e+00
8.611111e-01,5.933823e+00,4.017180e+00,4.487027e+00
8.666667e-01,4.076350e+00,1.366184e-01,9.401898e+00
8.722222e-01,1.586917e+00,1.729119e+00,8.401121e+00
8.777778e-01,2.967168e+00,4.041906e-01,3.243037e+00
8.833333e-01,4.286774e+00,1.661946e+00,2.397218e+00
8.888889e-01,2.805794e+00,1.532173e+00,4.597963e+00
8.944444e-01,8.941527e-01,3.207062e+00,3.644085e+00
9.000000e-01,2.086636e+00,5.400740e+00,2.958643e+00
9.055556e-01,2.994809e+00,4.616127e+00,1.437384e+00
9.111111e-01,1.019789e+00,4.295934e+00,1.656801e+00
9.166667e-01,3.249285e+00,5.845197e+00,1.056705e+00
9.222222e-01,3.068276e+00,1.906350e+00,1.687249e+00
9.277778e-01,3.042356e+00,1.988717e+00,9.627917e-01
9.333333e-01,3.229220e+00,4.998996e+00,2.407520e+00
9.388889e-01,3.713347e+00,5.104146e+00,8.772533e-01
9.444444e-01,2.514662e+00,5.039279e+00,1.634123e+00
9.500000e-01,2.652562e+00,4.821018e+00,2.781057e+00
9.555556e-01,5.158488e+00,4.579191e+00,4.230478e+00
9.611111e-01,3.298463e+00,1.366335e+00,4.972183e+00
9.666667e-01,2.330205e+00,3.344121e+00,7.660634e+00
9.722222e-01,4.458266e+00,2.063319e+00,6.439320e+00
9.777778e-01,2.098464e+00,4.991111e+00,2.948761e+00
9.833333e-01,3.484216e+00,7.188615e+00,3.766946e+00
9.888889e-01,4.992742e+00,6.087613e+00,5.713907e+00
9.944444e-01,3.021199e+00,4.100701e+00,5.449790e+00
1.000000e+00,4.370524e+00,6.731573e+00,1.091832e+01
1.005556e+00,5.368389e+00,5.761465e+00,1.153764e+01
1.011111e+00,6.535761e+00,2.358396e+00,8.528427e+00
1.016667e+00,4.455273e+00,5.342485e+00,1.008868e+01
1.022222e+00,3.086930e+00,4.021656e+00,9.575442e+00
1.027778e+00,1.687352e+00,2.502324e+00,1.231875e+01
1.033333e+00,3.837309e+00,2.524569e+00,1.104604e+01
1.038889e+00,5.827535e+00,2.198418e+00,4.474280e+00
1.044444e+00,4.669168e+00,5.149356e+00,2.599129e+00
1.050000e+00,6.280036e+00,3.431490e+00,2.919482e+00
1.055556e+00,7.283668e+00,4.580002e-01,2.404304e+00
1.061111e+00,5.956106e+00,1.566767e+00,2.119530e+00
1.066667e+00,5.050563e+00,2.129459e+00,3.998269e+00
1.072222e+00,4.287205e+00,2.611644e+00,3.215721e+00
1.077778e+00,4.510411e+00,2.427470e+00,1.825906e+00
1.083333e+00,4.392658e+00,5.772835e-01,1.452804e+00
1.088889e+00,4.820804e+00,1.522802e+00,2.005207e+00
1.094444e+00,2.729259e+00,1.568278e+00,5.224526e+00
1.100000e+00,1.811298e+00,2.544875e+00,6.213242e+00
1.105556e+00,1.555847e-01,1.162301e+00,6.160074e+00
1.111111e+00,1.837381e+00,1.009316e+00,3.116912e+00
1.116667e+00,3.093045e+00,8.899451e-01,5.172709e+00
1.122222e+00,1.681075e+00,2.114426e+00,5.141304e+00
1.127778e+00,3.242289e+00,3.358936e+00,3.811549e+00
1.133333e+00,2.400489e+00,3.141525e+00,2.174826e+00
1.138889e+00,2.059401e+00,2.854796e+00,2.347308e+00
1.144444e+00,1.843119e+00,2.432736e+00,3.603425e+00
1.150000e+00,3.048919e+00,2.585167e+00,5.657349e+00
1.155556e+00,2.167942e+00,4.213086e+00,7.169935e+00
1.161111e+00,7.093911e-01,5.536501e+00,5.573227e+00
1.166667e+00,6.915287e-01,4.956800e+00,3.058300e+00
1.172222e+00,1.202812e+00,3.643833e+00,4.546617e+00
1.177778e+00,5.605888e-01,2.465133e+00,5.957784e+00
1.183333e+00,3.245340e+00,3.221065e+00,2.341771e+00
1.188889e+00,3.582430e+00,3.713441e+00,8.809140e-01
1.194444e+00,3.631291e+00,4.990736e+00,8.596840e-01
1.200000e+00,2.821123e+00,4.596992e+00,1.842880e+00
1.205556e+00,1.963819e+00,1.549638e+00,4.293342e+00
1.211111e+00,1.233335e+00,4.189602e+00,3.368407e+00
1.216667e+00,1.030105e+00,6.764220e+00,3.312407e+00
1.222222e+00,2.427317e+00,3.812573e+00,2.666824e+00
1.227778e+00,2.939670e+00,3.957788e+00,5.217227e+00
1.233333e+00,4.714240e+00,5.311932e+00,4.069120e+00
1.238889e+00,5.897397e+00,4.709083e+00,2.626364e+00
1.244444e+00,4.198529e+00,5.501605e+00,3.065034e+00
1.250000e+00,1.992277e+00,5.311051e+00,2.649310e+00
1.255556e+00,1.351606e+00,4.529829e+00,2.675764e+00
1.261111e+00,1.283070e+00,1.475323e+00,1.336454e+00
1.266667e+00,1.313586e+00,1.261894e+00,6.377509e-01
1.272222e+00,1.876074e+00,2.670259e+00,2.833926e-01
1.277778e+00,2.536332e+00,2.100422e+00,1.193232e+00
1.283333e+00,1.216712e+00,3.090862e+00,2.036507e+00
1.288889e+00,2.615969e+00,4.110306e+00,2.571726e-01
1.294444e+00,3.574367e+00,4.914926e+00,9.581769e-01
1.300000e+00,3.793847e+00,4.120522e+00,1.801988e+00
1.305556e+00,3.432392e+00,3.928877e+00,1.989682e+00
1.311111e+00,6.867465e-01,2.395610e+00,1.198614e+00
1.316667e+00,2.044081e+00,1.921510e+00,1.070365e+00
1.322222e+00,1.102779e+00,3.057247e+00,8.328706e-01
1.327778e+00,1.841896e+00,2.622878e+00,2.042809e+00
1.333333e+00,2.356725e+00,1.276268e+00,2.002457e+00
1.338889e+00,5.398100e+00,1.137937e+00,2.883705e+00
1.344444e+00,7.569009e+00,1.899959e+00,2.506021e+00
1.350000e+00,7.751822e+00,8.318567e-01,2.996493e+00
1.355556e+00,4.807941e+00,1.162609e+00,4.129048e+00
1.361111e+00,2.780375e+00,1.439198e+00,3.620278e+00
1.366667e+00,1.324278e+00,1.599164e+00,3.768494e+00
1.372222e+00,2.670979e+00,2.021632e+00,4.383604e+00
1.377778e+00,2.123899e+00,2.159053e+00,3.468138e+00
1.383333e+00,1.517889e+00,9.823596e-01,2.121679e+00
1.388889e+00,1.777739e+00,1.889323e+00,1.763940e+00
1.394444e+00,1.566011e+00,2.909877e+00,1.368622e+00
1.400000e+00,2.593113e+00,4.016396e+00,2.089148e+00
1.405556e+00,4.035032e+00,4.954320e+00,2.390818e+00
1.411111e+00,3.379863e+00,3.898385e+00,3.416596e+00
1.416667e+00,2.529719e+00,2.772577e+00,3.709664e+00
1.422222e+00,2.250163e+00,1.474188e+00,2.560496e+00
1.427778e+00,1.410104e+00,1.837519e+00,1.439240e+00
1.433333e+00,1.599896e+00,3.289944e+00,7.824958e-01
1.438889e+00,1.714544e+00,3.812037e+00,2.019576e+00
1.444444e+00,2.921030e+00,1.176369e+00,2.606771e+00
1.450000e+00,3.093687e+00,1.249499e+00,2.617436e+00
1.455556e+00,2.334480e+00,6.930595e-01,1.652792e+00
1.461111e+00,2.886762e+00,1.643086e+00,1.058269e+00
1.466667e+00,1.559431e+00,8.770367e-01,1.064875e+00
1.472222e+00,6.708870e-01,8.540353e-01,7.069704e-01
1.477778e+00,6.804821e-01,2.063459e+00,5.278000e-01
1.483333e+00,9.938077e-01,9.544522e-01,2.867862e-01
1.488889e+00,2.383954e+00,1.482118e+00,9.748368e-01
1.494444e+00,2.389544e+00,8.527724e-01,1.002106e+00
1.500000e+00,1.076070e+00,7.726418e-01,8.446517e-01
1.505556e+00,1.727784e+00,1.407945e+00,7.866700e-01
1.511111e+00,2.141878e+00,2.242893e+00,4.245236e-01
1.516667e+00,1.764883e+00,1.728954e+00,6.405360e-01
1.522222e+00,1.885031e+00,2.010424e+00,8.363429e-01
1.527778e+00,3.444874e+00,2.410377e+00,1.104768e-01
1.533333e+00,4.204312e+00,2.499373e+00,5.126995e-01
1.538889e+00,4.423624e+00,3.390073e+00,4.303465e-01
1.544444e+00,5.264638e+00,3.772867e+00,5.917223e-01
1.550000e+00,5.506296e+00,3.179650e+00,9.876338e-01
1.555556e+00,5.812166e+00,2.689139e+00,9.495697e-01
1.561111e+00,4.473759e+00,1.432476e+00,6.825022e-01
1.566667e+00,1.156592e+00,1.070533e+00,1.452653e+00
1.572222e+00,1.978829e-01,1.132142e+00,1.835489e+00
1.577778e+00,5.434990e-01,5.008232e-01,9.560666e-01
1.583333e+00,9.936246e-01,1.754258e+00,1.721510e-01
1.588889e+00,1.723657e+00,1.545589e+00,1.134965e+00
1.594444e+00,3.120450e+00,1.339028e+00,7.735557e-01
1.600000e+00,4.321547e+00,2.332037e+00,6.673584e-01
1.605556e+00,3.481425e+00,2.366930e+00,1.283045e+00
1.611111e+00,1.972690e+00,1.941375e+00,1.890876e+00
1.616667e+00,2.671879e+00,1.030718e+00,1.591690e+00
1.622222e+00,3.222759e+00,8.373172e-01,9.542352e-01
1.627778e+00,3.151822e+00,2.215090e+00,6.972190e-01
1.633333e+00,3.573692e+00,1.955854e+00,4.062369e-01
1.638889e+00,3.963693e+00,1.677592e+00,2.390947e-01
1.644444e+00,3.832078e+00,1.323896e+00,3.988985e-01
1.650000e+00,2.526294e+00,7.597140e-01,8.928157e-01
1.655556e+00,1.790930e+00,5.847248e-01,1.046989e+00
1.661111e+00,1.794389e+00,7.966373e-01,4.465072e-01
1.666667e+00,1.764207e+00,1.891672e+00,3.271700e-01
1.672222e+00,8.765544e-01,1.513027e+00,3.798272e-01
1.677778e+00,1.384067e+00,3.940189e-01,7.548698e-01
1.683333e+00,7.487092e-01,1.255041e+00,9.000334e-01
1.688889e+00,1.134675e+00,1.036911e+00,9.947643e-01
1.694444e+00,1.959237e+00,7.147836e-01,6.117025e-01
1.700000e+00,3.302966e+00,1.322787e+00,4.768318e-01
1.705556e+00,4.103625e+00,1.601361e+00,6.486605e-01
1.711111e+00,6.191494e+00,1.805739e+00,3.783882e-01
1.716667e+00,7.788331e+00,2.166763e+00,7.893855e-02
1.722222e+00,5.659825e+00,1.981161e+00,4.559806e-01
1.727778e+00,3.480271e+00,1.506676e+00,2.701511e-01
1.733333e+00,2.231789e+00,7.537173e-01,2.210739e-01
1.738889e+00,1.383168e+00,2.178301e+00,3.570100e-01
1.744444e+00,8.427585e-01,3.090329e+00,5.373262e-01
1.750000e+00,5.715927e-01,2.427000e+00,9.076965e-01
1.755556e+00,1.113109e+00,2.216971e+00,3.267235e-01
1.761111e+00,1.472968e+00,2.174277e+00,6.183907e-01
1.766667e+00,1.808126e+00,2.535107e+00,6.568216e-01
1.772222e+00,1.852243e+00,3.161330e+00,7.342188e-01
1.777778e+00,7.339393e-01,2.971345e+00,4.320538e-01
1.783333e+00,1.457892e+00,1.734385e+00,7.468565e-01
1.788889e+00,2.382477e+00,6.033174e-01,1.078473e+00
1.794444e+00,2.543054e+00,1.543162e+00,1.195591e+00
1.800000e+00,2.523204e+00,2.446211e+00,1.225806e+00
1.805556e+00,2.954825e+00,2.304209e+00,1.025336e+00
1.811111e+00,2.069587e+00,2.013823e+00,7.482638e-01
1.816667e+00,1.300385e+00,1.422242e+00,5.405709e-01
1.822222e+00,1.481544e+00,7.072941e-01,1.019297e+00
1.827778e+00,1.787036e+00,8.199628e-01,9.334759e-01
1.833333e+00,1.328293e+00,5.721312e-01,5.664161e-01
1.838889e+00,1.694621e+00,1.264099e+00,8.489085e-01
1.844444e+00,1.445411e+00,1.721497e+00,1.178730e+00
1.850000e+00,4.543755e-01,1.308844e+00,5.710012e-01
1.855556e+00,4.949899e-01,1.289425e+00,2.653016e-01
1.861111e+00,7.736174e-01,1.903594e+00,2.833163e-01
1.866667e+00,1.891642e+00,2.424207e+00,2.602072e-01
1.872222e+00,3.087160e+00,2.217832e+00,2.213103e-01
1.877778e+00,2.819231e+00,2.164269e+00,3.199551e-02
1.883333e+00,1.626695e+00,1.778828e+00,3.379746e-01
1.888889e+00,1.201345e+00,1.399445e+00,5.507419e-01
1.894444e+00,2.542289e+00,1.586846e+00,1.749505e-01
1.900000e+00,3.814346e+00,1.813376e+00,3.368833e-01
1.905556e+00,4.170987e+00,2.442264e+00,8.037173e-02
1.911111e+00,3.994151e+00,2.020962e+00,9.129277e-01
1.916667e+00,3.711463e+00,1.183539e+00,9.413199e-01
1.922222e+00,5.209182e+00,2.587312e+00,3.270548e-01
1.927778e+00,6.324139e+00,3.327664e+00,4.190386e-01
1.933333e+00,5.523998e+00,2.942770e+00,7.376435e-01
1.938889e+00,3.969984e+00,2.436508e+00,5.186068e-01
1.944444e+00,3.266469e+00,2.053791e+00,3.072377e-01
1.950000e+00,2.488078e+00,1.980253e+00,1.708144e-01
1.955556e+00,2.019037e+00,1.837655e+00,3.181219e-01
1.961111e+00,1.028348e+00,9.345112e-01,5.386357e-01
1.966667e+00,1.954849e-01,3.190421e-01,7.249574e-01
1.972222e+00,5.246932e-01,7.059108e-01,6.414414e-01
1.977778e+00,5.065058e-01,1.584826e+00,1.857011e-01
1.983333e+00,4.920394e-01,2.217817e+00,2.880054e-01
1.988889e+00,8.271765e-01,1.757082e+00,4.035996e-01
1.994444e+00,7.655731e-01,1.020376e+00,3.650155e-01
2.000000e+00,4.015252e-01,5.906469e-01,1.670084e-01
2.005556e+00,1.722535e+00,1.337359e+00,4.110606e-01
2.011111e+00,2.286002e+00,1.936162e+00,4.790395e-01
2.016667e+00,1.695751e+00,2.162530e+00,4.426334e-01
2.022222e+00,1.701924e+00,1.882561e+00,3.609053e-01
2.027778e+00,2.262299e+00,1.576964e+00,5.064047e-01
2.033333e+00,2.905986e+00,1.544907e+00,6.463765e-01
2.038889e+00,2.591750e+00,1.765969e+00,6.414404e-01
2.044444e+00,2.202995e+00,1.269133e+00,5.471183e-01
2.050000e+00,1.576904e+00,1.081631e+00,2.334281e-01
2.055556e+00,1.748382e+00,1.356912e+00,4.332925e-01
2.061111e+00,1.468003e+00,1.060900e+00,5.861177e-01
2.066667e+00,1.118895e+00,2.555894e-01,7.772982e-01
2.072222e+00,5.293289e-01,6.771788e-01,5.758749e-01
2.077778e+00,1.439482e+00,9.757043e-01,6.175497e-01
2.083333e+00,1.841383e+00,8.266730e-01,4.427913e-01
2.088889e+00,1.505800e+00,4.319489e-01,2.799109e-01
2.094444e+00,1.089198e+00,7.311030e-01,2.398385e-01
2.100000e+00,6.825845e-01,1.249378e+00,2.566377e-01
2.105556e+00,6.869957e-01,9.370339e-01,3.996158e-01
2.111111e+00,9.065362e-01,2.217995e-01,4.091014e-01
2.116667e+00,1.557424e+00,8.400880e-01,4.927059e-01
2.122222e+00,1.874619e+00,1.162988e+00,4.886703e-01
2.127778e+00,1.886137e+00,6.243479e-01,5.177625e-01
2.133333e+00,1.824324e+00,2.932130e-01,1.675955e-01
2.138889e+00,1.667707e+00,3.939953e-01,1.119777e-01
2.144444e+00,9.013559e-01,1.115159e+00,3.759346e-01
2.150000e+00,1.018024e+00,1.139435e+00,2.769484e-01
2.155556e+00,2.054518e+00,1.226716e+00,2.222279e-01
2.161111e+00,2.318115e+00,1.184360e+00,3.064465e-01
2.166667e+00,1.910970e+00,1.037991e+00,3.222302e-01
2.172222e+00,1.364709e+00,9.042854e-01,2.319593e-01
2.177778e+00,9.454933e-01,1.370053e+00,1.264743e-01
2.183333e+00,4.143210e-01,1.286264e+00,1.785880e-01
2.188889e+00,3.907881e-01,1.403758e+00,3.633958e-01
2.194444e+00,9.973428e-01,1.394331e+00,5.479830e-01
2.200000e+00,1.087947e+00,1.158351e+00,5.251162e-01
2.205556e+00,1.452207e+00,1.239230e+00,1.721494e-01
2.211111e+00,1.288683e+00,1.198291e+00,5.118969e-01
2.216667e+00,8.952428e-01,7.840922e-01,6.909429e-01
2.222222e+00,3.430869e-01,6.735844e-01,6.060239e-01
2.227778e+00,6.110700e-01,1.109191e+00,3.072867e-01
2.233333e+00,6.631629e-01,1.177250e+00,1.496842e-01
2.238889e+00,3.879177e-01,3.686425e-01,4.769683e-01
2.244444e+00,9.757124e-01,4.901984e-01,5.184056e-01
2.250000e+00,1.556733e+00,4.687570e-01,3.104672e-01
2.255556e+00,1.595841e+00,2.599591e-01,3.422240e-01
2.261111e+00,1.357101e+00,3.047231e-01,2.016116e-01
2.266667e+00,8.263718e-01,5.812942e-01,1.568451e-01
2.272222e+00,6.195374e-01,8.269123e-01,1.918660e-01
2.277778e+00,1.072396e+00,5.977124e-01,2.463310e-01
2.283333e+00,7.657307e-01,7.030302e-01,9.142588e-02
2.288889e+00,7.651622e-01,7.873115e-01,2.011425e-01
2.294444e+00,9.117443e-01,7.241252e-01,2.870747e-01
2.300000e+00,1.949278e-01,5.354640e-01,3.110672e-01
2.305556e+00,6.413313e-01,4.452380e-01,2.091778e-01
2.311111e+00,4.851945e-01,1.270584e-01,3.102651e-01
2.316667e+00,3.609447e-01,3.251276e-01,4.863497e-01
2.322222e+00,3.359763e-01,5.037932e-01,4.230088e-01
2.327778e+00,3.495035e-01,4.753904e-01,1.342095e-01
2.333333e+00,5.139145e-01,7.355231e-01,2.068424e-01
2.338889e+00,5.048752e-01,5.496261e-01,2.620341e-01
2.344444e+00,6.999634e-01,1.956944e-01,2.245093e-01
2.350000e+00,5.803911e-01,5.432722e-01,1.050340e-01
2.355556e+00,1.247303e+00,5.777856e-01,4.989418e-02
2.361111e+00,1.240292e+00,5.564279e-01,1.303306e-01
2.366667e+00,1.062619e+00,4.242567e-01,3.394384e-01
2.372222e+00,3.757690e-01,5.723340e-01,4.479667e-01
2.377778e+00,5.146026e-01,5.830086e-01,4.427580e-01
2.383333e+00,3.512845e-01,3.049283e-01,4.476823e-01
2.388889e+00,4.150716e-01,2.204199e-01,3.084552e-01
2.394444e+00,2.115500e-01,4.923298e-01,3.125547e-01
2.400000e+00,1.147022e+00,6.737641e-01,3.684530e-01
2.405556e+00,1.455814e+00,8.059787e-01,4.064713e-01
2.411111e+00,1.475618e+00,4.653286e-01,3.126166e-01
2.416667e+00,1.257843e+00,2.462264e-01,2.299549e-01
