frequency,NS,EW,UD
1.355000e+01,1.754798e-02,1.027222e-02,1.050083e-01
1.355333e+01,3.422949e-02,2.531599e-02,6.921542e-02
1.355667e+01,4.466063e-02,2.610726e-02,8.279378e-02
1.356000e+01,3.604474e-03,1.025277e-02,7.125071e-02
1.356333e+01,2.786899e-02,3.485235e-02,5.766035e-02
1.356667e+01,4.965735e-03,6.679016e-03,5.925085e-02
1.357000e+01,2.200648e-02,2.876296e-02,2.486490e-02
1.357333e+01,2.750634e-02,1.659131e-02,1.456746e-02
1.357667e+01,2.536264e-02,9.506107e-03,1.278212e-01
1.358000e+01,1.695133e-02,9.945116e-03,5.261246e-02
1.358333e+01,2.794239e-02,1.164401e-02,3.539292e-02
1.358667e+01,3.840939e-02,2.220385e-02,2.089543e-02
1.359000e+01,2.024157e-02,2.871702e-02,3.233106e-02
1.359333e+01,1.251077e-02,1.073057e-02,3.891645e-02
1.359667e+01,2.278729e-02,2.982540e-02,5.637489e-02
1.360000e+01,2.208287e-02,2.127754e-02,6.505372e-02
1.360333e+01,1.998145e-02,8.544103e-03,9.597285e-02
1.360667e+01,2.452556e-02,6.073018e-03,9.676388e-02
1.361000e+01,3.669567e-02,9.844461e-03,4.768656e-02
1.361333e+01,1.146409e-02,6.052355e-03,4.789956e-02
1.361667e+01,6.090614e-03,9.678405e-03,2.083146e-02
1.362000e+01,3.305702e-02,2.162536e-02,3.735475e-02
1.362333e+01,2.341309e-02,2.121820e-02,2.048521e-02
1.362667e+01,1.495186e-02,2.120449e-02,3.663817e-02
1.363000e+01,1.048956e-02,1.282958e-02,3.150646e-02
1.363333e+01,2.626998e-02,1.972051e-02,1.973268e-02
1.363667e+01,2.915998e-02,6.053023e-03,5.640280e-02
1.364000e+01,4.117965e-02,4.018504e-02,8.898417e-02
1.364333e+01,2.867357e-02,1.127255e-02,8.327126e-02
1.364667e+01,2.224410e-02,1.079933e-02,3.258038e-02
1.365000e+01,2.594876e-02,2.497062e-02,6.600111e-02
1.365333e+01,2.954832e-02,6.092326e-03,5.266603e-02
1.365667e+01,2.215533e-02,1.520589e-02,5.641749e-04
1.366000e+01,3.177243e-02,2.631855e-03,7.381422e-02
1.366333e+01,1.643184e-02,4.936836e-03,3.514511e-02
1.366667e+01,1.879900e-02,2.430628e-02,6.997235e-02
1.367000e+01,1.301508e-02,7.859391e-03,6.718230e-02
1.367333e+01,2.983793e-02,1.998623e-02,6.228000e-02
1.367667e+01,1.278649e-02,7.676777e-03,8.747286e-02
1.368000e+01,2.337004e-02,3.597490e-03,6.928544e-02
1.368333e+01,2.945131e-02,1.054880e-02,5.531808e-02
1.368667e+01,1.853824e-02,1.102344e-02,6.641363e-02
1.369000e+01,1.723137e-02,6.748647e-03,3.347566e-02
1.369333e+01,2.648962e-02,1.117564e-02,4.318006e-02
1.369667e+01,3.077145e-02,7.762721e-03,2.621339e-02
1.370000e+01,1.308817e-02,6.655398e-03,3.627361e-02
1.370333e+01,2.882161e-02,1.808035e-02,5.514695e-02
1.370667e+01,1.306807e-02,2.137320e-02,3.171521e-02
1.371000e+01,3.683949e-02,1.274339e-02,2.514644e-02
1.371333e+01,7.495217e-03,1.056248e-02,3.700179e-02
1.371667e+01,2.300300e-02,1.453463e-02,8.904995e-02
1.372000e+01,2.330917e-02,7.740887e-03,8.613182e-02
1.372333e+01,2.963781e-02,1.861072e-02,9.710412e-02
1.372667e+01,8.923040e-03,2.171888e-02,9.563101e-02
1.373000e+01,2.793277e-02,1.597569e-02,6.554442e-02
1.373333e+01,5.185884e-02,2.856550e-02,9.573629e-02
1.373667e+01,3.237754e-02,1.971275e-02,1.897884e-02
1.374000e+01,3.924325e-02,3.019612e-02,6.260793e-02
1.374333e+01,1.807904e-02,6.405827e-03,5.007512e-02
1.374667e+01,2.022574e-02,2.405799e-02,4.729535e-02
1.375000e+01,2.531465e-02,9.090024e-03,1.058600e-01
1.375333e+01,3.894091e-02,2.212936e-02,1.182983e-01
1.375667e+01,4.741462e-03,3.032017e-02,9.648392e-02
1.376000e+01,9.425019e-03,9.687491e-03,7.376561e-02
1.376333e+01,1.401073e-02,7.732575e-03,7.965079e-02
1.376667e+01,9.790949e-03,1.250096e-02,9.842034e-02
1.377000e+01,8.721636e-03,2.525904e-02,7.990406e-02
1.377333e+01,5.640663e-03,1.223035e-02,3.137415e-02
1.377667e+01,9.320313e-03,1.645456e-02,2.821889e-02
1.378000e+01,1.752601e-02,1.160767e-02,5.436745e-02
1.378333e+01,1.511172e-02,1.694252e-02,2.561729e-02
1.378667e+01,9.844786e-03,1.697376e-02,4.544326e-02
1.379000e+01,1.723755e-02,9.646747e-03,2.857081e-02
1.379333e+01,1.195715e-02,3.432745e-03,2.806096e-02
1.379667e+01,1.663705e-02,1.131920e-02,8.693447e-02
1.380000e+01,9.773791e-03,1.706905e-02,6.225112e-02
1.380333e+01,3.233616e-02,6.928778e-03,5.679288e-02
1.380667e+01,3.262794e-02,5.367340e-03,1.019321e-01
1.381000e+01,1.192364e-02,1.747834e-02,9.770882e-02
1.381333e+01,1.793847e-02,9.563621e-03,9.272161e-02
1.381667e+01,2.773533e-02,2.849160e-03,4.766293e-02
1.382000e+01,9.556902e-03,4.711758e-03,3.074160e-02
1.382333e+01,2.443914e-02,1.945401e-03,6.391566e-02
1.382667e+01,3.462953e-02,1.867180e-02,5.886395e-03
1.383000e+01,3.730160e-03,9.908256e-03,2.902211e-02
1.383333e+01,1.750898e-02,1.516758e-02,3.407867e-02
1.383667e+01,1.636152e-02,1.523515e-02,5.381347e-02
1.384000e+01,2.575112e-02,6.890765e-03,5.201237e-02
1.384333e+01,8.057410e-03,1.457188e-02,5.952565e-02
1.384667e+01,7.295453e-03,2.412419e-02,5.400772e-02
1.385000e+01,3.262904e-02,2.392486e-02,3.621685e-02
1.385333e+01,1.421565e-02,1.718924e-02,6.680409e-02
1.385667e+01,1.707385e-02,2.052614e-02,1.992615e-03
1.386000e+01,1.370696e-02,6.368723e-03,2.289520e-02
1.386333e+01,2.546174e-02,1.208437e-02,3.715468e-02
1.386667e+01,3.173938e-02,1.136281e-02,8.398926e-03
1.387000e+01,1.919958e-02,1.872139e-02,6.175995e-02
1.387333e+01,2.908673e-02,3.757768e-03,1.882938e-02
1.387667e+01,1.612939e-02,5.373438e-03,2.436350e-02
1.388000e+01,1.859539e-02,1.620154e-02,7.967254e-02
1.388333e+01,2.618504e-02,1.827129e-02,7.503728e-02
1.388667e+01,9.763588e-03,1.922924e-02,9.731974e-02
1.389000e+01,1.477692e-02,1.196598e-02,4.260613e-02
1.389333e+01,4.142541e-02,1.558195e-02,5.441334e-02
1.389667e+01,2.935372e-02,8.928096e-03,6.463932e-02
1.390000e+01,2.556557e-02,1.136655e-02,5.420370e-02
1.390333e+01,9.632737e-03,2.466395e-02,2.804480e-02
1.390667e+01,1.932880e-02,9.347567e-03,6.426185e-02
1.391000e+01,5.249978e-03,2.246015e-02,3.187899e-02
1.391333e+01,5.664489e-03,1.644190e-02,6.061748e-02
1.391667e+01,1.977011e-02,1.063800e-02,2.289105e-02
1.392000e+01,1.006134e-02,6.876263e-03,1.446990e-02
1.392333e+01,1.899207e-02,3.326627e-02,4.270757e-02
1.392667e+01,1.934498e-02,1.270678e-02,8.651700e-02
1.393000e+01,2.508993e-02,3.221977e-03,2.993730e-02
1.393333e+01,1.869408e-02,3.156817e-02,6.216553e-02
1.393667e+01,2.412245e-02,9.371611e-03,3.799014e-02
1.394000e+01,1.836237e-02,1.316293e-02,2.274044e-02
1.394333e+01,3.460433e-02,9.296159e-03,5.352740e-02
1.394667e+01,1.144076e-02,2.381290e-02,1.051085e-02
1.395000e+01,1.963192e-02,2.558790e-02,2.317557e-02
1.395333e+01,1.674334e-02,5.847493e-03,2.126924e-02
1.395667e+01,1.954735e-02,1.809956e-02,4.954825e-02
1.396000e+01,1.152468e-02,2.822184e-02,5.932037e-02
1.396333e+01,5.431205e-02,1.280320e-02,3.802365e-02
1.396667e+01,1.738095e-02,2.836315e-02,7.080438e-02
1.397000e+01,1.022422e-02,1.203702e-02,5.955296e-02
1.397333e+01,4.863418e-03,3.643204e-02,7.395116e-02
1.397667e+01,2.112296e-02,2.267298e-02,8.507202e-02
1.398000e+01,2.272314e-02,2.894451e-02,8.875645e-02
1.398333e+01,1.655571e-02,1.433916e-03,8.120596e-02
1.398667e+01,1.099579e-03,2.382074e-02,3.927774e-02
1.399000e+01,1.730338e-02,1.452747e-02,4.698686e-02
1.399333e+01,2.387271e-02,2.287824e-02,5.254245e-02
1.399667e+01,1.477785e-02,1.800125e-02,5.321179e-02
1.400000e+01,2.395580e-02,2.422724e-02,2.981779e-02
1.400333e+01,1.072858e-02,2.254207e-02,3.845246e-02
1.400667e+01,2.442679e-02,2.721978e-02,5.603697e-02
1.401000e+01,2.256810e-02,1.114196e-02,1.073421e-01
1.401333e+01,1.487970e-02,1.750194e-02,4.688450e-02
1.401667e+01,1.881442e-02,1.536733e-02,8.227905e-02
1.402000e+01,1.927239e-02,2.191263e-02,4.408063e-02
1.402333e+01,2.270157e-02,2.794720e-02,4.568109e-02
1.402667e+01,1.726012e-02,1.592644e-02,4.361493e-02
1.403000e+01,1.776252e-02,1.597003e-02,4.895748e-02
1.403333e+01,8.139327e-03,2.953117e-02,4.751762e-02
1.403667e+01,9.070826e-03,1.557109e-02,3.586208e-02
1.404000e+01,2.233932e-02,1.003500e-02,8.602936e-02
1.404333e+01,1.594968e-02,1.406190e-02,6.533581e-02
1.404667e+01,1.915635e-02,1.676116e-02,6.091563e-02
1.405000e+01,1.457599e-02,1.406032e-02,1.136149e-01
1.405333e+01,1.847064e-02,5.479504e-03,4.098565e-02
1.405667e+01,4.997304e-03,1.371913e-02,9.494359e-02
1.406000e+01,2.928390e-02,5.597319e-03,4.102384e-02
1.406333e+01,1.652617e-02,1.300129e-02,1.212124e-01
1.406667e+01,7.276562e-03,1.341316e-02,7.922671e-02
1.407000e+01,9.953805e-03,1.436564e-02,5.988939e-02
1.407333e+01,1.983326e-02,1.540578e-02,6.687444e-02
1.407667e+01,1.914971e-02,2.616775e-02,1.032780e-01
1.408000e+01,2.133199e-02,2.126424e-02,6.988618e-02
1.408333e+01,8.300076e-03,3.238068e-02,9.050796e-02
1.408667e+01,1.690345e-02,1.593217e-02,9.387447e-02
1.409000e+01,1.808728e-02,2.151961e-02,7.514771e-02
1.409333e+01,1.131292e-02,1.387526e-02,8.093301e-02
1.409667e+01,6.851539e-03,1.887143e-02,8.468708e-02
1.410000e+01,8.616290e-03,3.876173e-03,7.421339e-02
1.410333e+01,4.171056e-03,2.458872e-02,7.865402e-02
1.410667e+01,7.715715e-03,1.583837e-02,4.341641e-02
1.411000e+01,1.919715e-02,1.792047e-02,6.746469e-02
1.411333e+01,2.573702e-02,7.768191e-03,6.461933e-02
1.411667e+01,1.233140e-02,8.849181e-03,7.151025e-02
1.412000e+01,3.318916e-02,2.340821e-02,5.160802e-02
1.412333e+01,1.580371e-02,4.971570e-03,7.044854e-02
1.412667e+01,1.190682e-02,1.409394e-02,1.881427e-02
1.413000e+01,1.080808e-02,2.031862e-02,6.862169e-02
1.413333e+01,2.032336e-02,3.651506e-03,8.229581e-02
1.413667e+01,9.021639e-03,1.347476e-02,4.168717e-02
1.414000e+01,3.180480e-02,8.163226e-03,3.564417e-02
1.414333e+01,2.210078e-02,8.428268e-03,2.858287e-02
1.414667e+01,3.031961e-02,6.043711e-03,2.600071e-02
1.415000e+01,7.024470e-03,1.653192e-02,3.204218e-02
1.415333e+01,1.680157e-02,2.269800e-02,6.303988e-02
1.415667e+01,2.383404e-02,2.545847e-02,8.067729e-02
1.416000e+01,1.660621e-02,2.521776e-02,1.011208e-01
1.416333e+01,9.606076e-04,7.739926e-03,1.096204e-01
1.416667e+01,1.109719e-02,2.761355e-02,1.042409e-01
1.417000e+01,1.824165e-02,5.374401e-03,6.712983e-02
1.417333e+01,2.267746e-03,1.640967e-02,7.972971e-02
1.417667e+01,1.375302e-02,1.000827e-02,7.410287e-02
1.418000e+01,2.081515e-02,1.398529e-02,6.637832e-02
1.418333e+01,8.843292e-03,7.905361e-03,6.715778e-02
1.418667e+01,9.201816e-03,2.005461e-02,6.998745e-02
1.419000e+01,3.411151e-02,2.290203e-02,5.764877e-02
1.419333e+01,1.417340e-02,1.845049e-02,2.635416e-02
1.419667e+01,1.883901e-02,1.585515e-02,8.165281e-03
1.420000e+01,2.005203e-02,8.519516e-03,5.218319e-02
1.420333e+01,1.399778e-02,2.159875e-02,5.192130e-02
1.420667e+01,3.045892e-03,5.354239e-03,5.524989e-02
1.421000e+01,2.057834e-02,7.378837e-03,6.418478e-02
1.421333e+01,1.519657e-02,3.003484e-03,1.437051e-02
1.421667e+01,2.907870e-02,2.261979e-03,4.547160e-02
1.422000e+01,2.042081e-02,1.524006e-02,7.500110e-02
1.422333e+01,1.381452e-02,8.835604e-03,2.838156e-02
1.422667e+01,1.253894e-02,1.765488e-02,3.973396e-02
1.423000e+01,1.532203e-02,8.379591e-03,3.188882e-02
1.423333e+01,1.460552e-02,2.513461e-02,5.098101e-02
1.423667e+01,1.214370e-02,7.886813e-03,1.196863e-02
1.424000e+01,8.760176e-03,5.203019e-03,1.266135e-02
1.424333e+01,2.019923e-02,2.204836e-02,7.783886e-03
1.424667e+01,1.491069e-02,9.843908e-03,1.713504e-02
1.425000e+01,9.104608e-03,5.950745e-03,6.881815e-02
1.425333e+01,3.373972e-02,1.601205e-02,3.762201e-02
1.425667e+01,1.858065e-02,9.420327e-03,4.179161e-02
1.426000e+01,1.262384e-02,1.275425e-02,3.308749e-02
1.426333e+01,1.322261e-02,9.160231e-03,5.019680e-02
1.426667e+01,2.065639e-02,4.895157e-03,5.315308e-02
1.427000e+01,1.740650e-02,2.015703e-02,5.445587e-02
1.427333e+01,2.035518e-02,2.021679e-02,2.934901e-02
1.427667e+01,1.565962e-02,1.614656e-02,1.577427e-02
1.428000e+01,8.908736e-03,3.940598e-03,1.537791e-02
1.428333e+01,2.687399e-02,1.077262e-02,2.442344e-02
1.428667e+01,2.350714e-02,1.055957e-02,4.255987e-02
1.429000e+01,9.524788e-03,7.369573e-03,4.926573e-02
1.429333e+01,2.404042e-02,1.594223e-02,9.004774e-02
1.429667e+01,5.252897e-03,2.596037e-02,5.189175e-02
1.430000e+01,1.694442e-02,1.342865e-02,7.944022e-02
1.430333e+01,2.151637e-02,5.765645e-03,6.309347e-02
1.430667e+01,7.735587e-03,1.088907e-02,3.277826e-02
1.431000e+01,2.255956e-02,1.267685e-02,5.262039e-02
1.431333e+01,1.612236e-02,9.466958e-03,8.354854e-02
1.431667e+01,1.009653e-02,2.003967e-02,6.904281e-02
1.432000e+01,8.913060e-03,1.728554e-02,5.618266e-02
1.432333e+01,1.257537e-02,2.453944e-02,7.924946e-02
1.432667e+01,2.688562e-02,1.610882e-02,3.962420e-02
1.433000e+01,2.359636e-02,9.067660e-03,5.498198e-02
1.433333e+01,1.266422e-02,1.638725e-02,1.002912e-02
1.433667e+01,1.114603e-02,1.413731e-02,1.197988e-02
1.434000e+01,1.871787e-02,7.597610e-03,3.968763e-02
1.434333e+01,2.663164e-02,1.154092e-02,7.958637e-02
1.434667e+01,1.477350e-02,2.635522e-02,6.673326e-02
1.435000e+01,1.737952e-02,1.268257e-02,5.924811e-02
1.435333e+01,2.134384e-02,1.861082e-02,6.808075e-02
1.435667e+01,7.315071e-03,1.449632e-02,1.494133e-02
1.436000e+01,2.360633e-02,6.409276e-03,4.375995e-02
1.436333e+01,3.467610e-02,1.518416e-02,5.770538e-02
1.436667e+01,1.161056e-02,2.145577e-02,2.512632e-02
1.437000e+01,2.588131e-02,5.916285e-03,6.343930e-02
1.437333e+01,3.599165e-02,1.873302e-02,3.626877e-02
1.437667e+01,7.574979e-03,9.498533e-03,7.060523e-02
1.438000e+01,1.753067e-02,1.025156e-02,1.061731e-01
1.438333e+01,1.553897e-02,9.561167e-03,5.242483e-02
1.438667e+01,6.090385e-03,1.502534e-02,5.657122e-02
1.439000e+01,3.768646e-02,1.768079e-02,6.409514e-02
1.439333e+01,1.037730e-02,1.560354e-02,3.842233e-02
1.439667e+01,1.550921e-02,7.782826e-03,7.200393e-02
1.440000e+01,3.383965e-02,2.484947e-02,1.563464e-02
1.440333e+01,1.774679e-02,2.263315e-02,3.055608e-02
1.440667e+01,1.407818e-02,5.939648e-03,1.144716e-02
1.441000e+01,2.881623e-02,2.927107e-02,4.052762e-02
1.441333e+01,5.235225e-03,3.528925e-02,5.170793e-02
1.441667e+01,6.478416e-03,6.827236e-03,4.326051e-02
1.442000e+01,2.547204e-02,4.492968e-02,3.148103e-02
1.442333e+01,2.562989e-02,2.721033e-02,3.897880e-02
1.442667e+01,3.655780e-02,1.487333e-02,6.305197e-02
1.443000e+01,3.873388e-02,2.252202e-02,7.661716e-02
1.443333e+01,2.431482e-02,2.485117e-02,1.112487e-01
1.443667e+01,3.445614e-02,1.088009e-02,6.326960e-02
1.444000e+01,2.401722e-02,2.010566e-02,5.616748e-02
1.444333e+01,2.237176e-02,1.418653e-02,7.857341e-02
1.444667e+01,6.792974e-03,2.238982e-02,5.454399e-02
1.445000e+01,1.389520e-02,8.451352e-03,5.154389e-02
1.445333e+01,5.327520e-03,3.265191e-02,2.113982e-02
1.445667e+01,2.291873e-02,1.092781e-02,3.579718e-02
1.446000e+01,5.256030e-03,7.214025e-03,4.938074e-02
1.446333e+01,5.638732e-03,5.756389e-03,2.811502e-02
1.446667e+01,2.783487e-02,1.993300e-02,5.765408e-02
1.447000e+01,7.651857e-03,9.976135e-03,3.763148e-02
1.447333e+01,4.279875e-03,9.321139e-03,6.916565e-02
1.447667e+01,2.371972e-02,1.206711e-02,5.919479e-02
1.448000e+01,1.985684e-02,1.100150e-02,3.595789e-02
1.448333e+01,1.224620e-02,1.742794e-02,3.219802e-02
1.448667e+01,2.556052e-02,1.883284e-02,1.737907e-02
1.449000e+01,2.389247e-02,2.290950e-02,6.234993e-02
1.449333e+01,1.019628e-02,4.541548e-02,3.247210e-02
1.449667e+01,4.902311e-03,2.797713e-02,2.306647e-02
1.450000e+01,1.955563e-02,2.589180e-02,4.355511e-02
1.450333e+01,1.859472e-02,2.331532e-02,4.901241e-02
1.450667e+01,1.048199e-02,7.311883e-03,4.087157e-02
1.451000e+01,1.767927e-02,1.533794e-02,4.605376e-02
1.451333e+01,3.083984e-02,1.986921e-02,1.691278e-02
1.451667e+01,2.568643e-03,1.271229e-02,1.622249e-02
1.452000e+01,1.198501e-02,9.709848e-03,3.385154e-02
1.452333e+01,1.066089e-02,2.977096e-02,1.072430e-02
1.452667e+01,2.363596e-02,1.411020e-02,1.668044e-02
1.453000e+01,2.109148e-02,8.440183e-03,2.902380e-02
1.453333e+01,1.051357e-02,1.662528e-02,1.247565e-02
1.453667e+01,2.066150e-02,2.103305e-02,7.202207e-02
1.454000e+01,1.707285e-02,1.556660e-02,5.551226e-02
1.454333e+01,1.746874e-02,1.814414e-02,7.099309e-02
1.454667e+01,2.030434e-02,1.818815e-02,6.219433e-02
1.455000e+01,1.804650e-02,3.376653e-02,6.321236e-02
1.455333e+01,1.157441e-02,1.540125e-02,5.989157e-02
1.455667e+01,2.119732e-02,2.659403e-02,6.842512e-02
1.456000e+01,1.760043e-02,3.026779e-02,4.070118e-02
1.456333e+01,1.196973e-02,7.090347e-03,1.510815e-02
1.456667e+01,1.275324e-02,1.103368e-02,5.500952e-02
1.457000e+01,4.410666e-03,4.043965e-02,7.042984e-02
1.457333e+01,2.315362e-02,1.796639e-02,8.423544e-02
1.457667e+01,6.093135e-03,2.151910e-02,6.664611e-02
1.458000e+01,2.506134e-02,1.641991e-02,6.201962e-02
1.458333e+01,2.242983e-02,5.181418e-03,7.465421e-03
1.458667e+01,1.489571e-02,7.046939e-03,2.469830e-02
1.459000e+01,8.377183e-03,4.876152e-03,4.498079e-02
1.459333e+01,9.358118e-03,1.300933e-02,3.452722e-02
1.459667e+01,2.463342e-02,4.593442e-03,3.917731e-02
1.460000e+01,1.045268e-02,2.702260e-02,9.748816e-03
1.460333e+01,1.064235e-02,1.722883e-02,4.870222e-02
1.460667e+01,7.427412e-03,2.153538e-02,5.817616e-02
1.461000e+01,1.554998e-02,1.808148e-02,3.441774e-02
1.461333e+01,2.348746e-02,2.234107e-03,8.807140e-02
1.461667e+01,8.505696e-03,2.511220e-02,6.746448e-02
1.462000e+01,8.564548e-03,9.363679e-03,3.740730e-02
1.462333e+01,1.525468e-02,1.620297e-02,6.710627e-03
1.462667e+01,1.601443e-02,1.731453e-02,5.368112e-02
1.463000e+01,1.609573e-02,1.265956e-02,3.894686e-02
1.463333e+01,1.254430e-02,1.326462e-02,4.882482e-02
1.463667e+01,1.816959e-02,2.490953e-02,4.110183e-02
1.464000e+01,1.277170e-02,6.504836e-03,7.044324e-02
1.464333e+01,2.130295e-02,2.851178e-02,3.320375e-02
1.464667e+01,1.957457e-02,1.881758e-02,4.749359e-02
1.465000e+01,9.762261e-03,2.334939e-02,4.032477e-02
1.465333e+01,2.149958e-02,2.080608e-02,1.543960e-02
1.465667e+01,3.156256e-02,9.120886e-03,7.851455e-03
1.466000e+01,2.864368e-02,1.168012e-02,2.076625e-02
1.466333e+01,1.264241e-02,2.488808e-02,1.766342e-02
1.466667e+01,1.118450e-02,1.229467e-02,3.772289e-02
1.467000e+01,1.033529e-02,1.205045e-02,6.829471e-02
1.467333e+01,1.851986e-02,4.337213e-03,6.838092e-02
1.467667e+01,2.870413e-02,2.339216e-02,9.396414e-02
1.468000e+01,1.245374e-02,2.752517e-02,8.990190e-02
1.468333e+01,2.118780e-02,1.314598e-02,9.377124e-02
1.468667e+01,2.889514e-02,3.641483e-02,8.721655e-02
1.469000e+01,9.810378e-04,2.716312e-02,6.781346e-02
1.469333e+01,1.705864e-02,2.913135e-02,6.295972e-02
1.469667e+01,1.657935e-02,3.977851e-02,2.734668e-02
1.470000e+01,7.683535e-03,7.525308e-03,3.390566e-02
1.470333e+01,2.904759e-03,1.763940e-02,2.337265e-02
1.470667e+01,1.001493e-02,5.661676e-03,3.958791e-02
1.471000e+01,7.405135e-03,1.730996e-02,6.625611e-02
1.471333e+01,1.588364e-02,8.810740e-03,6.049011e-02
1.471667e+01,1.842303e-02,2.024681e-02,6.108084e-02
1.472000e+01,1.034528e-02,2.001519e-02,5.705393e-02
1.472333e+01,1.895707e-02,2.328981e-02,5.398770e-02
1.472667e+01,1.668466e-02,2.151839e-02,1.658965e-02
1.473000e+01,7.962208e-03,2.241741e-02,4.724699e-02
1.473333e+01,2.366020e-02,1.368638e-02,1.525761e-02
1.473667e+01,1.161636e-02,9.898650e-03,2.040904e-02
1.474000e+01,9.673543e-03,1.108121e-02,4.520251e-02
1.474333e+01,2.216095e-02,1.973759e-02,5.100106e-02
1.474667e+01,2.161784e-02,1.973453e-02,5.842764e-02
1.475000e+01,2.801978e-02,1.198675e-02,3.421506e-02
1.475333e+01,2.348568e-02,9.575158e-03,5.815432e-02
1.475667e+01,1.871453e-02,3.864083e-02,1.626672e-02
1.476000e+01,1.488098e-02,1.441916e-02,3.889195e-02
1.476333e+01,1.209885e-02,2.460303e-02,3.405147e-02
1.476667e+01,3.404389e-02,2.906103e-02,1.324070e-02
1.477000e+01,8.359835e-03,2.665895e-02,2.406515e-02
1.477333e+01,7.233306e-03,2.182884e-02,1.957149e-02
1.477667e+01,1.961641e-02,1.837275e-02,2.562496e-02
1.478000e+01,1.128677e-02,1.638742e-02,3.583807e-02
1.478333e+01,1.027332e-02,1.653446e-02,7.229803e-03
1.478667e+01,1.089128e-02,8.202981e-03,5.632238e-02
1.479000e+01,8.735735e-03,1.508001e-02,5.420910e-02
1.479333e+01,1.869540e-02,2.032196e-02,5.585905e-02
1.479667e+01,2.764413e-02,9.207869e-03,5.418426e-02
1.480000e+01,6.379878e-03,7.108755e-03,5.007500e-02
1.480333e+01,2.190400e-02,1.012644e-02,5.288996e-02
1.480667e+01,7.459186e-03,1.186355e-02,4.580909e-02
1.481000e+01,2.125936e-02,6.674908e-03,3.096092e-02
1.481333e+01,2.588406e-02,1.995183e-02,4.331843e-02
1.481667e+01,1.109921e-02,4.466307e-03,1.836551e-02
1.482000e+01,1.067633e-02,2.196533e-02,3.531580e-02
1.482333e+01,8.351343e-03,3.297672e-02,1.738666e-02
1.482667e+01,7.405231e-03,1.942917e-02,4.893582e-02
1.483000e+01,9.553012e-03,3.519163e-03,4.075908e-02
1.483333e+01,1.042677e-02,1.444880e-02,2.627125e-02
1.483667e+01,1.496223e-02,1.331273e-02,5.507108e-02
1.484000e+01,2.299355e-02,4.017049e-03,6.492719e-02
1.484333e+01,1.083269e-02,2.145584e-02,5.067004e-02
1.484667e+01,3.487749e-02,3.987746e-03,6.818638e-02
1.485000e+01,1.789910e-02,1.712678e-02,8.389215e-02
1.485333e+01,3.173556e-02,1.772758e-02,8.822482e-02
1.485667e+01,2.270844e-02,2.792757e-02,6.121928e-02
1.486000e+01,3.683308e-03,1.973373e-02,3.160267e-02
1.486333e+01,1.341896e-02,7.015026e-03,3.835760e-02
1.486667e+01,1.269760e-02,2.065821e-02,2.028514e-02
1.487000e+01,7.999970e-03,1.698306e-03,2.389775e-02
1.487333e+01,2.068897e-02,1.758817e-02,4.872025e-02
1.487667e+01,1.057216e-02,1.671309e-02,4.231155e-02
1.488000e+01,2.804492e-02,1.503171e-02,4.111497e-02
1.488333e+01,5.709910e-03,1.447698e-02,4.037339e-02
1.488667e+01,2.543320e-02,1.616659e-02,2.220600e-02
1.489000e+01,2.011232e-02,1.827785e-02,2.986200e-02
1.489333e+01,1.551292e-02,1.152148e-02,2.943806e-02
1.489667e+01,6.864599e-03,2.793963e-02,3.960915e-02
1.490000e+01,1.338557e-02,2.038138e-02,6.010401e-03
1.490333e+01,9.871746e-03,1.215004e-02,2.382148e-02
1.490667e+01,1.324439e-02,1.923397e-02,2.399322e-02
1.491000e+01,3.033965e-02,1.755388e-02,3.028045e-02
1.491333e+01,2.672878e-02,2.567604e-02,4.323156e-02
1.491667e+01,3.031505e-02,6.646674e-03,3.326645e-02
1.492000e+01,9.572314e-03,1.621755e-02,3.815421e-02
1.492333e+01,1.729026e-02,6.605759e-03,2.114041e-02
1.492667e+01,2.206465e-02,1.890934e-02,3.844056e-02
1.493000e+01,3.956416e-03,6.256445e-03,1.822058e-02
1.493333e+01,1.659757e-02,3.347460e-02,2.118362e-02
1.493667e+01,3.099586e-02,1.493669e-02,4.431251e-03
1.494000e+01,1.370705e-02,8.160083e-03,1.774497e-02
1.494333e+01,2.622138e-02,2.440546e-02,6.485389e-03
1.494667e+01,7.061563e-03,2.755439e-02,5.266900e-02
1.495000e+01,2.142247e-02,7.529131e-03,2.365911e-02
1.495333e+01,2.052009e-02,2.603733e-02,4.015188e-02
1.495667e+01,1.481526e-02,2.049810e-02,3.916486e-02
1.496000e+01,2.179883e-02,1.273022e-02,7.540083e-02
1.496333e+01,1.214947e-02,1.076377e-02,7.927034e-02
1.496667e+01,2.070412e-02,4.897442e-03,4.658142e-02
1.497000e+01,1.361913e-02,1.109429e-02,2.535804e-02
1.497333e+01,2.188572e-02,7.665870e-03,3.902571e-02
1.497667e+01,2.688296e-02,3.294222e-03,4.757113e-02
1.498000e+01,3.163025e-03,9.867582e-03,1.283402e-02
1.498333e+01,1.644514e-02,2.186594e-02,1.648713e-02
1.498667e+01,2.694610e-02,1.288677e-02,9.024736e-03
1.499000e+01,2.874582e-02,2.213353e-02,1.773797e-03
1.499333e+01,2.081955e-02,9.668093e-03,2.282495e-02
1.499667e+01,1.260400e-02,1.319068e-02,3.014637e-02
1.500000e+01,2.264295e-02,1.458160e-02,3.349856e-02
1.500333e+01,1.495755e-02,1.094464e-02,5.530605e-02
