datetime,NS,EW,UD
2025-12-08T23:18:20.000,0.3842290090224527,1.954780977153485,-1.1518174013301532
2025-12-08T23:18:20.010,0.3844893431186338,1.9556342400105378,-1.1522552523951506
2025-12-08T23:18:20.020,0.38475707826192185,1.9565057907536294,-1.1527005219797997
2025-12-08T23:18:20.030,0.38503210189778225,1.9573960771117063,-1.1531528693102142
2025-12-08T23:18:20.040,0.38531462433868646,1.9583060848152327,-1.1536122089197152
2025-12-08T23:18:20.050,0.3856047497959143,1.9592362211061654,-1.1540783418398124
2025-12-08T23:18:20.060,0.38590255090802716,1.960186609885325,-1.154551132355726
2025-12-08T23:18:20.070,0.3862079839568444,1.9611568288535335,-1.1550304245138683
2025-12-08T23:18:20.080,0.38652108953851916,1.9621463046233114,-1.1555162611030179
2025-12-08T23:18:20.090,0.386841812757611,1.963154411862175,-1.1560087654065418
2025-12-08T23:18:20.100,0.387170009421717,1.9641806331215264,-1.1565080780175299
2025-12-08T23:18:20.110,0.38750544384843066,1.9652243218106078,-1.1570142310698475
2025-12-08T23:18:20.120,0.38784798147695776,1.9662845840600738,-1.157527194445418
2025-12-08T23:18:20.130,0.3881976581499713,1.9673603046619743,-1.1580469713119192
2025-12-08T23:18:20.140,0.3885546408435716,1.9684502747728885,-1.1585734203324607
2025-12-08T23:18:20.150,0.3889192684103484,1.9695531830872917,-1.1591062778987153
2025-12-08T23:18:20.160,0.3892919855775274,1.9706677188539763,-1.159645178393004
2025-12-08T23:18:20.170,0.38967325390983976,1.971792571603909,-1.1601895689034034
2025-12-08T23:18:20.180,0.3900636154937218,1.9729265322616103,-1.1607388116013266
2025-12-08T23:18:20.190,0.3904636392675285,1.9740684690668628,-1.161292337176216
2025-12-08T23:18:20.200,0.39087409257939987,1.9752172950533649,-1.161849559090708
2025-12-08T23:18:20.210,0.3912959820811388,1.9763720674451186,-1.1624096286939245
2025-12-08T23:18:20.220,0.391730298436864,1.977531897770514,-1.1629714958074122
2025-12-08T23:18:20.230,0.3921781693317903,1.9786960590460352,-1.1635340087647799
2025-12-08T23:18:20.240,0.39264074984430564,1.9798639101153126,-1.1640960180808388
2025-12-08T23:18:20.250,0.3931192130203234,1.9810346465045374,-1.1646564719833
