datetime,NS,EW,UD
2025-12-08T23:18:20.000,0.051213281635134694,0.1490321876766343,-0.07388224144282397
2025-12-08T23:18:20.010,0.05200876751645163,0.1509407101325099,-0.07469191973258124
2025-12-08T23:18:20.020,0.0527017708943074,0.15270254342068013,-0.07537461290114808
2025-12-08T23:18:20.030,0.053465878436045666,0.1546847570684872,-0.07610500694559802
2025-12-08T23:18:20.040,0.05420267996825465,0.15664242459022049,-0.07677429075699743
2025-12-08T23:18:20.050,0.05498411901497683,0.15870241235327148,-0.07746295866988079
2025-12-08T23:18:20.060,0.05573648650211515,0.1606854094128921,-0.07810619150341286
2025-12-08T23:18:20.070,0.05651205339478599,0.16266447524275496,-0.07876641108066723
2025-12-08T23:18:20.080,0.05726943960226773,0.16453730962809893,-0.07941697917742474
2025-12-08T23:18:20.090,0.05803377953493272,0.16639212846459384,-0.08009975156580128
2025-12-08T23:18:20.100,0.05876251911136772,0.16815878582378385,-0.08077713706691421
2025-12-08T23:18:20.110,0.059482916031200046,0.1698802256760371,-0.08146589966697788
2025-12-08T23:18:20.120,0.06018668816808505,0.17147040839268757,-0.08214125102893052
2025-12-08T23:18:20.130,0.06091219462742403,0.17297007989133772,-0.08282493825023074
2025-12-08T23:18:20.140,0.06165140107175426,0.17431875486332055,-0.08347418750603941
2025-12-08T23:18:20.150,0.06244277123133101,0.17555763347763031,-0.08410493006871164
2025-12-08T23:18:20.160,0.06326928505679064,0.17664432390884272,-0.08467943896966755
2025-12-08T23:18:20.170,0.06415473638417765,0.17762260854348788,-0.08520116735390809
2025-12-08T23:18:20.180,0.06508785772703272,0.17846775360417502,-0.08565169157204869
2025-12-08T23:18:20.190,0.06609046492991036,0.17921756019486734,-0.08605779038132028
2025-12-08T23:18:20.200,0.06717908062749287,0.17984924979822287,-0.08638582267162954
2025-12-08T23:18:20.210,0.06837561819060024,0.18040653214884006,-0.08662399858357266
2025-12-08T23:18:20.220,0.06966811698899335,0.1808643873421678,-0.08674367757639417
2025-12-08T23:18:20.230,0.07108637232325749,0.18127440392626532,-0.08675314092119538
2025-12-08T23:18:20.240,0.07260998797885301,0.18159889101699675,-0.0866446439394141
2025-12-08T23:18:20.250,0.07426640355793473,0.18184981196609312,-0.08644537499491048
2025-12-08T23:18:20.260,0.07605298524880247,0.1819944708512234,-0.08616586543831045
2025-12-08T23:18:20.270,0.07797735474756962,0.18207274105657706,-0.08582359956710214
2025-12-08T23:18:20.280,0.08001015061455091,0.18210165113733096,-0.0853893479525859
2025-12-08T23:18:20.290,0.0821570830018708,0.18215040140302802,-0.08485866088045006
2025-12-08T23:18:20.300,0.08441291582618791,0.1821979951758681,-0.08421591914408373
2025-12-08T23:18:20.310,0.08676349313246043,0.1822489439088673,-0.08348007805561622
2025-12-08T23:18:20.320,0.08917434143149529,0.18227208867613492,-0.08266954353956606
2025-12-08T23:18:20.330,0.09163512504476785,0.18229528443902232,-0.08181410936246068
2025-12-08T23:18:20.340,0.09412030597361497,0.182331592024507,-0.08090914948331406
2025-12-08T23:18:20.350,0.09663899464854508,0.18240082981521033,-0.07995771091686388
2025-12-08T23:18:20.360,0.09919209014534187,0.18247849144642356,-0.07894503157285872
2025-12-08T23:18:20.370,0.10176677794042938,0.18258798649585423,-0.07788452372275147
2025-12-08T23:18:20.380,0.10431494714633477,0.18272281430677473,-0.07678416478059535
2025-12-08T23:18:20.390,0.10683096483736852,0.18290604713355962,-0.07566740683296783
2025-12-08T23:18:20.400,0.10931317085720461,0.18311364995153734,-0.07453613881180249
2025-12-08T23:18:20.410,0.11178356955955458,0.1833655739752914,-0.07340307451838209
2025-12-08T23:18:20.420,0.11425421354845343,0.18366588522861083,-0.07226429457353531
2025-12-08T23:18:20.430,0.11672014553382935,0.18403172469091406,-0.07113861348231129
2025-12-08T23:18:20.440,0.1191506402796781,0.18444573616430462,-0.07002861989605651
2025-12-08T23:18:20.450,0.12154636488644296,0.18490512063730286,-0.06894675515297931
2025-12-08T23:18:20.460,0.1238922331078673,0.18537584926435877,-0.06788889932211065
2025-12-08T23:18:20.470,0.1261952721146116,0.18586277480057734,-0.06687825179065213
2025-12-08T23:18:20.480,0.1284284635495025,0.18637455338210054,-0.06592575490274916
2025-12-08T23:18:20.490,0.1305872014427043,0.18692670972447667,-0.06503133875809136
2025-12-08T23:18:20.500,0.13264342893595663,0.18749699676041265,-0.06417547259746889
2025-12-08T23:18:20.510,0.13457764529426902,0.18808121953267884,-0.0633678339837108
2025-12-08T23:18:20.520,0.13636798242248374,0.18865679152333684,-0.06260419949081956
2025-12-08T23:18:20.530,0.13801721842162273,0.18923640442793072,-0.06190398641129968
2025-12-08T23:18:20.540,0.13951833171903788,0.1898171141196553,-0.06126881240611565
2025-12-08T23:18:20.550,0.1408764692587704,0.19042903642237763,-0.060712907158823735
2025-12-08T23:18:20.560,0.1420534359653735,0.19106740783292975,-0.060222416864681175
2025-12-08T23:18:20.570,0.14301114556529357,0.19174955952409345,-0.059794180823163554
2025-12-08T23:18:20.580,0.14372540426021324,0.1924331435895869,-0.059418880801988774
2025-12-08T23:18:20.590,0.14420474159989893,0.19310437950354803,-0.059118888758597485
2025-12-08T23:18:20.600,0.144477940419562,0.19374285829451693,-0.05888328011273061
2025-12-08T23:18:20.610,0.14457375804533046,0.19436255339001185,-0.05872004665499703
2025-12-08T23:18:20.620,0.14447506951954514,0.1949771009291824,-0.0586234967956521
2025-12-08T23:18:20.630,0.1441867879164721,0.19560412129180382,-0.0585963363295534
2025-12-08T23:18:20.640,0.143693984269121,0.19619968378528507,-0.05865045965265661
2025-12-08T23:18:20.650,0.14301329983009342,0.19673987478581068,-0.058811463060543356
2025-12-08T23:18:20.660,0.14216294827365172,0.19720661285703778,-0.059089869871218476
2025-12-08T23:18:20.670,0.14115177487977398,0.19759079358714476,-0.059492266296550106
2025-12-08T23:18:20.680,0.13996440502146157,0.19790523052337072,-0.05999088578014415
