frequency,NS,EW,UD
1.157667e+01,5.967089e-01,5.899805e+00,3.600824e+00
1.158000e+01,6.269546e-01,5.804802e+00,4.050045e+00
1.158333e+01,8.737143e-01,5.242684e+00,4.150790e+00
1.158667e+01,1.289930e+00,4.367961e+00,3.856125e+00
1.159000e+01,1.915410e+00,3.549883e+00,3.481244e+00
1.159333e+01,2.530497e+00,2.794737e+00,3.270861e+00
1.159667e+01,3.016533e+00,2.042285e+00,3.046448e+00
1.160000e+01,3.335435e+00,1.500566e+00,2.893858e+00
1.160333e+01,3.368813e+00,1.074011e+00,2.920175e+00
1.160667e+01,2.971268e+00,8.823733e-01,2.732262e+00
1.161000e+01,2.380884e+00,7.189250e-01,2.537085e+00
1.161333e+01,1.665156e+00,5.239131e-01,2.691879e+00
1.161667e+01,1.131471e+00,5.097317e-01,3.147675e+00
1.162000e+01,1.093827e+00,1.009954e+00,3.555490e+00
1.162333e+01,1.479300e+00,1.456079e+00,3.579680e+00
1.162667e+01,1.876441e+00,1.694256e+00,3.389007e+00
1.163000e+01,2.267113e+00,1.790711e+00,3.315567e+00
1.163333e+01,2.654594e+00,1.630826e+00,3.559336e+00
1.163667e+01,2.879365e+00,1.461355e+00,3.997932e+00
1.164000e+01,2.781125e+00,1.417278e+00,4.591519e+00
1.164333e+01,2.497555e+00,1.537747e+00,5.228240e+00
1.164667e+01,2.193891e+00,1.780831e+00,5.785030e+00
1.165000e+01,2.151944e+00,1.994330e+00,6.143349e+00
1.165333e+01,2.350393e+00,2.022176e+00,6.157360e+00
1.165667e+01,2.430173e+00,1.918056e+00,5.796457e+00
1.166000e+01,2.353560e+00,1.595336e+00,5.350622e+00
1.166333e+01,2.133728e+00,1.383527e+00,5.314337e+00
1.166667e+01,1.976595e+00,1.550732e+00,5.477125e+00
1.167000e+01,2.017500e+00,1.886706e+00,5.640266e+00
1.167333e+01,2.123172e+00,2.142986e+00,5.496390e+00
1.167667e+01,2.281092e+00,2.299446e+00,5.003899e+00
1.168000e+01,2.286473e+00,2.252856e+00,4.428187e+00
1.168333e+01,2.027162e+00,2.194665e+00,3.970636e+00
1.168667e+01,1.777716e+00,2.215452e+00,3.788952e+00
1.169000e+01,1.596950e+00,2.068339e+00,3.962772e+00
1.169333e+01,1.511102e+00,1.691287e+00,4.273148e+00
1.169667e+01,1.412035e+00,1.195400e+00,4.379125e+00
1.170000e+01,1.355335e+00,6.522170e-01,4.486647e+00
1.170333e+01,1.296615e+00,1.043496e-01,4.531047e+00
1.170667e+01,1.261862e+00,5.129416e-01,4.693701e+00
1.171000e+01,1.139309e+00,9.162857e-01,4.583927e+00
1.171333e+01,1.025421e+00,1.006032e+00,3.894962e+00
1.171667e+01,8.872567e-01,8.169083e-01,2.855104e+00
1.172000e+01,7.160635e-01,4.409221e-01,1.625722e+00
1.172333e+01,5.750795e-01,7.298588e-01,9.846000e-01
1.172667e+01,5.615889e-01,1.419078e+00,1.633399e+00
1.173000e+01,6.949707e-01,1.964514e+00,2.333166e+00
1.173333e+01,1.019554e+00,2.332451e+00,2.911249e+00
1.173667e+01,1.417755e+00,2.478405e+00,3.222383e+00
1.174000e+01,1.807476e+00,2.478191e+00,2.892865e+00
1.174333e+01,2.182306e+00,2.375713e+00,2.035494e+00
1.174667e+01,2.481327e+00,2.200785e+00,1.185661e+00
1.175000e+01,2.639274e+00,2.171037e+00,1.182057e+00
1.175333e+01,2.580775e+00,2.202770e+00,1.568375e+00
1.175667e+01,2.313073e+00,2.274532e+00,2.069486e+00
1.176000e+01,1.939069e+00,2.360274e+00,2.553168e+00
1.176333e+01,1.669927e+00,2.337802e+00,3.015228e+00
1.176667e+01,1.637917e+00,2.202041e+00,3.634323e+00
1.177000e+01,1.725165e+00,2.020971e+00,4.591883e+00
1.177333e+01,1.844347e+00,1.925475e+00,5.760004e+00
1.177667e+01,1.877527e+00,2.131650e+00,6.698179e+00
1.178000e+01,1.917291e+00,2.437775e+00,7.356076e+00
1.178333e+01,1.957422e+00,2.685865e+00,7.686865e+00
1.178667e+01,2.138891e+00,2.877027e+00,7.798980e+00
1.179000e+01,2.232245e+00,2.927510e+00,7.679108e+00
1.179333e+01,2.199881e+00,2.795859e+00,7.447398e+00
1.179667e+01,1.955961e+00,2.592798e+00,6.954150e+00
1.180000e+01,1.572609e+00,2.387882e+00,6.160287e+00
1.180333e+01,1.324899e+00,2.180687e+00,5.180174e+00
1.180667e+01,1.210732e+00,1.961964e+00,4.251225e+00
1.181000e+01,1.176071e+00,1.775801e+00,3.534157e+00
1.181333e+01,1.242332e+00,1.488898e+00,2.971276e+00
1.181667e+01,1.186174e+00,1.237624e+00,2.795132e+00
1.182000e+01,1.048705e+00,1.029296e+00,3.031375e+00
1.182333e+01,7.930437e-01,9.798285e-01,3.203187e+00
1.182667e+01,4.501741e-01,1.087062e+00,3.192284e+00
1.183000e+01,2.447042e-01,1.358388e+00,3.098935e+00
1.183333e+01,6.455461e-01,1.811795e+00,2.857303e+00
1.183667e+01,1.014974e+00,2.358458e+00,2.615011e+00
1.184000e+01,1.368073e+00,2.840436e+00,2.532216e+00
1.184333e+01,1.737020e+00,3.272184e+00,2.588333e+00
1.184667e+01,2.059135e+00,3.544715e+00,2.773841e+00
1.185000e+01,2.388399e+00,3.670881e+00,2.885853e+00
1.185333e+01,2.701706e+00,3.522407e+00,2.851128e+00
1.185667e+01,2.911220e+00,3.106342e+00,2.682155e+00
1.186000e+01,2.884143e+00,2.565919e+00,2.722493e+00
1.186333e+01,2.631215e+00,1.953355e+00,2.943296e+00
1.186667e+01,2.359425e+00,1.532537e+00,3.131429e+00
1.187000e+01,2.187926e+00,1.227092e+00,3.080082e+00
1.187333e+01,2.069578e+00,1.021819e+00,2.787990e+00
1.187667e+01,1.906721e+00,9.595924e-01,2.353006e+00
1.188000e+01,1.621454e+00,9.273483e-01,1.597704e+00
1.188333e+01,1.419356e+00,1.040494e+00,8.113270e-01
1.188667e+01,1.387606e+00,1.183301e+00,2.725816e-01
1.189000e+01,1.537234e+00,1.251602e+00,4.273604e-01
1.189333e+01,1.718504e+00,1.281371e+00,5.876718e-01
1.189667e+01,1.890415e+00,1.308094e+00,8.435795e-01
1.190000e+01,1.907732e+00,1.396593e+00,1.161974e+00
1.190333e+01,1.816461e+00,1.486117e+00,1.864369e+00
1.190667e+01,1.824792e+00,1.492158e+00,2.748783e+00
1.191000e+01,1.886428e+00,1.491359e+00,3.395715e+00
1.191333e+01,1.997317e+00,1.403508e+00,3.942014e+00
1.191667e+01,2.045048e+00,1.287516e+00,4.430691e+00
1.192000e+01,1.908240e+00,1.069714e+00,4.866871e+00
1.192333e+01,1.543526e+00,8.523951e-01,5.058369e+00
1.192667e+01,1.216842e+00,7.490865e-01,4.976647e+00
1.193000e+01,9.643054e-01,6.928964e-01,4.607509e+00
1.193333e+01,9.254963e-01,7.257008e-01,4.142053e+00
1.193667e+01,9.480109e-01,7.890224e-01,3.665100e+00
1.194000e+01,7.759359e-01,7.921031e-01,3.099709e+00
1.194333e+01,6.016843e-01,7.157077e-01,2.770896e+00
1.194667e+01,5.586944e-01,5.665405e-01,2.572756e+00
1.195000e+01,5.876339e-01,3.843423e-01,2.460308e+00
1.195333e+01,5.949654e-01,2.262839e-01,2.304532e+00
1.195667e+01,5.673117e-01,2.998419e-01,2.143983e+00
1.196000e+01,4.310850e-01,4.829794e-01,2.291455e+00
1.196333e+01,3.401863e-01,7.021441e-01,2.739380e+00
1.196667e+01,3.966285e-01,9.337203e-01,3.555294e+00
1.197000e+01,5.723068e-01,1.099614e+00,4.391778e+00
1.197333e+01,8.462720e-01,1.099857e+00,4.924405e+00
1.197667e+01,1.131116e+00,1.007486e+00,5.101518e+00
1.198000e+01,1.320019e+00,8.032419e-01,4.886920e+00
1.198333e+01,1.393041e+00,5.811145e-01,4.315900e+00
1.198667e+01,1.399611e+00,4.871875e-01,3.511086e+00
1.199000e+01,1.321190e+00,6.551575e-01,2.879278e+00
1.199333e+01,1.175424e+00,7.666410e-01,2.598798e+00
1.199667e+01,1.052990e+00,7.333587e-01,2.599267e+00
1.200000e+01,9.715120e-01,4.880205e-01,2.846624e+00
1.200333e+01,9.790070e-01,2.406405e-01,3.190826e+00
1.200667e+01,1.040857e+00,4.796281e-01,3.599753e+00
1.201000e+01,1.094328e+00,8.372565e-01,3.771475e+00
1.201333e+01,1.074371e+00,1.175660e+00,3.704226e+00
1.201667e+01,1.055008e+00,1.415815e+00,3.672436e+00
1.202000e+01,1.074410e+00,1.522818e+00,3.717583e+00
1.202333e+01,1.197764e+00,1.524907e+00,3.888336e+00
1.202667e+01,1.276378e+00,1.550862e+00,3.990792e+00
1.203000e+01,1.193595e+00,1.615695e+00,3.848691e+00
1.203333e+01,1.115715e+00,1.711664e+00,3.371748e+00
1.203667e+01,9.989335e-01,1.850183e+00,2.586835e+00
1.204000e+01,9.395513e-01,1.952392e+00,1.621299e+00
1.204333e+01,1.045029e+00,2.060977e+00,1.050132e+00
1.204667e+01,1.099215e+00,2.183018e+00,1.052753e+00
1.205000e+01,9.469419e-01,2.269280e+00,1.533118e+00
1.205333e+01,6.440161e-01,2.374630e+00,1.945300e+00
1.205667e+01,5.716992e-01,2.465304e+00,2.469605e+00
1.206000e+01,7.020597e-01,2.510895e+00,2.979410e+00
1.206333e+01,7.473601e-01,2.439725e+00,3.497749e+00
1.206667e+01,5.641172e-01,2.247971e+00,3.818095e+00
1.207000e+01,3.624340e-01,1.945816e+00,3.755242e+00
1.207333e+01,5.633199e-01,1.706765e+00,3.473787e+00
1.207667e+01,9.062577e-01,1.496119e+00,2.876584e+00
1.208000e+01,1.236226e+00,1.562087e+00,2.111406e+00
1.208333e+01,1.334463e+00,1.764852e+00,1.508422e+00
1.208667e+01,1.185628e+00,1.807574e+00,1.128058e+00
1.209000e+01,9.437704e-01,1.724390e+00,1.197268e+00
1.209333e+01,7.229739e-01,1.533411e+00,1.607825e+00
1.209667e+01,5.863201e-01,1.345973e+00,1.787187e+00
1.210000e+01,4.302097e-01,1.230742e+00,1.497807e+00
1.210333e+01,3.592962e-01,1.231522e+00,1.193013e+00
1.210667e+01,4.907576e-01,1.268657e+00,1.013052e+00
1.211000e+01,7.177520e-01,1.204033e+00,1.017156e+00
1.211333e+01,9.722616e-01,1.217730e+00,1.270235e+00
1.211667e+01,1.295803e+00,1.428130e+00,1.668141e+00
1.212000e+01,1.625712e+00,1.681497e+00,2.020157e+00
1.212333e+01,1.981510e+00,2.160088e+00,2.166346e+00
1.212667e+01,2.264939e+00,2.753010e+00,2.121320e+00
1.213000e+01,2.409982e+00,3.357729e+00,1.849652e+00
1.213333e+01,2.371220e+00,3.770234e+00,1.111062e+00
1.213667e+01,2.182208e+00,3.801813e+00,3.798713e-01
1.214000e+01,1.866673e+00,3.587219e+00,1.132494e+00
1.214333e+01,1.603098e+00,3.278561e+00,2.056672e+00
1.214667e+01,1.397060e+00,2.952156e+00,2.734985e+00
1.215000e+01,1.280988e+00,2.758573e+00,3.088530e+00
1.215333e+01,1.151830e+00,2.729235e+00,3.087835e+00
1.215667e+01,9.914483e-01,2.907440e+00,2.908092e+00
1.216000e+01,8.196575e-01,3.089442e+00,2.685010e+00
1.216333e+01,6.300303e-01,2.966614e+00,2.454630e+00
1.216667e+01,4.492237e-01,2.645136e+00,2.326134e+00
1.217000e+01,2.941025e-01,2.153603e+00,2.196304e+00
1.217333e+01,1.776683e-01,1.599313e+00,1.951837e+00
1.217667e+01,2.738720e-02,1.061117e+00,1.840978e+00
1.218000e+01,1.861799e-01,6.513012e-01,1.739667e+00
1.218333e+01,3.922362e-01,3.893452e-01,1.492656e+00
1.218667e+01,6.003663e-01,3.829019e-01,1.168443e+00
1.219000e+01,8.216445e-01,5.526434e-01,9.386492e-01
1.219333e+01,9.646611e-01,6.672512e-01,7.939797e-01
1.219667e+01,1.017197e+00,8.166874e-01,4.896631e-01
1.220000e+01,1.078792e+00,9.916728e-01,1.644685e-01
1.220333e+01,1.139185e+00,1.136574e+00,5.804376e-01
1.220667e+01,1.065398e+00,1.147706e+00,8.893929e-01
1.221000e+01,9.075136e-01,1.102951e+00,1.186760e+00
1.221333e+01,7.741619e-01,1.064847e+00,1.575010e+00
1.221667e+01,6.864768e-01,1.150574e+00,2.147506e+00
1.222000e+01,6.047440e-01,1.333969e+00,2.959370e+00
1.222333e+01,5.874248e-01,1.561367e+00,3.599524e+00
1.222667e+01,6.026114e-01,1.717224e+00,3.675667e+00
1.223000e+01,7.002619e-01,1.770175e+00,3.324571e+00
1.223333e+01,8.198039e-01,1.817205e+00,3.086293e+00
1.223667e+01,8.818622e-01,1.689952e+00,3.011786e+00
1.224000e+01,8.097074e-01,1.273589e+00,2.966165e+00
1.224333e+01,6.408455e-01,5.888064e-01,2.799711e+00
1.224667e+01,4.473352e-01,3.773447e-01,2.738213e+00
1.225000e+01,5.257547e-01,1.035903e+00,3.091805e+00
1.225333e+01,7.773932e-01,1.622304e+00,3.677194e+00
1.225667e+01,9.836707e-01,2.114911e+00,3.824656e+00
1.226000e+01,1.144003e+00,2.362021e+00,3.582302e+00
1.226333e+01,1.136326e+00,2.379435e+00,3.190540e+00
1.226667e+01,1.005535e+00,2.241894e+00,3.083539e+00
1.227000e+01,8.967448e-01,2.158945e+00,3.431308e+00
1.227333e+01,8.159195e-01,2.006486e+00,3.977712e+00
1.227667e+01,8.236555e-01,1.735395e+00,4.951793e+00
1.228000e+01,8.720861e-01,1.518451e+00,6.331131e+00
1.228333e+01,8.752956e-01,1.416494e+00,7.750218e+00
1.228667e+01,8.668559e-01,1.335774e+00,8.855631e+00
1.229000e+01,7.840377e-01,1.231708e+00,9.290417e+00
1.229333e+01,6.455878e-01,1.111570e+00,8.937374e+00
1.229667e+01,3.305710e-01,1.038509e+00,8.056837e+00
1.230000e+01,1.778385e-02,1.078708e+00,6.496780e+00
1.230333e+01,1.909237e-01,1.221774e+00,4.695273e+00
1.230667e+01,3.318312e-01,1.404476e+00,3.425985e+00
1.231000e+01,5.147051e-01,1.608483e+00,3.399629e+00
1.231333e+01,8.013278e-01,1.791282e+00,4.063357e+00
1.231667e+01,1.122343e+00,1.860637e+00,4.247743e+00
1.232000e+01,1.348321e+00,1.800962e+00,3.667525e+00
1.232333e+01,1.291417e+00,1.653130e+00,3.095243e+00
1.232667e+01,1.092968e+00,1.510383e+00,3.278067e+00
1.233000e+01,8.662204e-01,1.296711e+00,3.959705e+00
1.233333e+01,6.065543e-01,9.723947e-01,4.301120e+00
1.233667e+01,3.008357e-01,5.185916e-01,4.167501e+00
1.234000e+01,2.638275e-01,1.778162e-01,3.427554e+00
1.234333e+01,5.575850e-01,4.569390e-01,2.826449e+00
1.234667e+01,8.816374e-01,9.764231e-01,3.207302e+00
1.235000e+01,1.155676e+00,1.556315e+00,3.753324e+00
1.235333e+01,1.338063e+00,2.131739e+00,3.909875e+00
1.235667e+01,1.427109e+00,2.758294e+00,3.675209e+00
1.236000e+01,1.508770e+00,3.275924e+00,3.193400e+00
1.236333e+01,1.497335e+00,3.581640e+00,3.153645e+00
1.236667e+01,1.402012e+00,3.445586e+00,3.685870e+00
1.237000e+01,1.000147e+00,2.883116e+00,4.752593e+00
1.237333e+01,4.183869e-01,2.154228e+00,5.624645e+00
1.237667e+01,3.661320e-01,1.471067e+00,5.939595e+00
1.238000e+01,8.566944e-01,1.003683e+00,5.763615e+00
1.238333e+01,1.308060e+00,9.411098e-01,5.519463e+00
1.238667e+01,1.627607e+00,1.082445e+00,5.253167e+00
1.239000e+01,1.869555e+00,1.138593e+00,5.127864e+00
1.239333e+01,1.891819e+00,1.170365e+00,4.837248e+00
1.239667e+01,1.733144e+00,1.414579e+00,4.217005e+00
1.240000e+01,1.455371e+00,1.954614e+00,3.675211e+00
1.240333e+01,1.121399e+00,2.538051e+00,3.933393e+00
1.240667e+01,8.075850e-01,2.934442e+00,4.789023e+00
1.241000e+01,5.589006e-01,3.234659e+00,5.727034e+00
1.241333e+01,2.854456e-01,3.398888e+00,6.644706e+00
1.241667e+01,1.323703e-01,3.373078e+00,6.961378e+00
1.242000e+01,3.747563e-01,3.168787e+00,6.682282e+00
1.242333e+01,5.513109e-01,2.720602e+00,6.133570e+00
1.242667e+01,6.012636e-01,2.195110e+00,5.644573e+00
1.243000e+01,5.098898e-01,1.702682e+00,4.728451e+00
1.243333e+01,3.301222e-01,1.354590e+00,3.809819e+00
1.243667e+01,2.012694e-01,1.192792e+00,3.337929e+00
1.244000e+01,1.301689e-01,9.914672e-01,3.344756e+00
1.244333e+01,4.723948e-02,7.912052e-01,3.308575e+00
1.244667e+01,4.404123e-02,8.195167e-01,2.880053e+00
1.245000e+01,1.066025e-01,8.776024e-01,2.109204e+00
1.245333e+01,1.030592e-01,8.498574e-01,1.180279e+00
1.245667e+01,3.818939e-02,8.345333e-01,1.315508e+00
1.246000e+01,2.690060e-01,8.874958e-01,2.257444e+00
1.246333e+01,5.149432e-01,9.683444e-01,3.163141e+00
1.246667e+01,6.618152e-01,1.025834e+00,3.839300e+00
1.247000e+01,7.535009e-01,1.107410e+00,4.174407e+00
1.247333e+01,6.975810e-01,1.136438e+00,4.264367e+00
1.247667e+01,5.829655e-01,1.128944e+00,3.991026e+00
1.248000e+01,4.762232e-01,1.240895e+00,3.498399e+00
1.248333e+01,4.026824e-01,1.229938e+00,2.771191e+00
1.248667e+01,4.003738e-01,1.119877e+00,2.050092e+00
1.249000e+01,4.690734e-01,1.051345e+00,1.240797e+00
1.249333e+01,6.547049e-01,1.132507e+00,3.940417e-01
1.249667e+01,7.484508e-01,1.173501e+00,3.364317e-01
1.250000e+01,8.131301e-01,1.001999e+00,8.427932e-01
1.250333e+01,8.554103e-01,7.885049e-01,1.259048e+00
1.250667e+01,8.859967e-01,5.481068e-01,1.751560e+00
1.251000e+01,9.680914e-01,3.718170e-01,2.189125e+00
1.251333e+01,1.057319e+00,2.238915e-01,2.345661e+00
1.251667e+01,1.075135e+00,1.305438e-01,2.361865e+00
1.252000e+01,1.016858e+00,2.012338e-01,2.255999e+00
1.252333e+01,9.357296e-01,2.217675e-01,1.922572e+00
1.252667e+01,8.366701e-01,2.317271e-01,1.520516e+00
1.253000e+01,7.494181e-01,3.848399e-01,1.432256e+00
1.253333e+01,6.948085e-01,6.852188e-01,1.707027e+00
1.253667e+01,7.316504e-01,1.017056e+00,2.050763e+00
1.254000e+01,8.130597e-01,1.213437e+00,2.044254e+00
1.254333e+01,9.182110e-01,1.286970e+00,1.911164e+00
1.254667e+01,1.049729e+00,1.231304e+00,2.048958e+00
1.255000e+01,1.246846e+00,1.215693e+00,2.566847e+00
1.255333e+01,1.470105e+00,1.296547e+00,3.226902e+00
1.255667e+01,1.672550e+00,1.420786e+00,3.721107e+00
1.256000e+01,1.741746e+00,1.308604e+00,4.332604e+00
1.256333e+01,1.651826e+00,1.085754e+00,4.911163e+00
1.256667e+01,1.363921e+00,8.577146e-01,5.026316e+00
1.257000e+01,9.518151e-01,7.377965e-01,4.742801e+00
1.257333e+01,5.630510e-01,6.378854e-01,4.166582e+00
1.257667e+01,3.963622e-01,6.094360e-01,3.799730e+00
1.258000e+01,4.858737e-01,7.084449e-01,3.458996e+00
1.258333e+01,6.397736e-01,8.906978e-01,3.145523e+00
1.258667e+01,6.234405e-01,1.055828e+00,2.798173e+00
1.259000e+01,4.967611e-01,1.192735e+00,2.506639e+00
1.259333e+01,4.405095e-01,1.307422e+00,2.480119e+00
1.259667e+01,4.992608e-01,1.481843e+00,2.717841e+00
1.260000e+01,5.801742e-01,1.688423e+00,2.891922e+00
1.260333e+01,5.278511e-01,1.796945e+00,2.777880e+00
1.260667e+01,4.658499e-01,1.790523e+00,2.414232e+00
1.261000e+01,4.788713e-01,1.717781e+00,1.742331e+00
1.261333e+01,6.440974e-01,1.824235e+00,1.014638e+00
1.261667e+01,8.323614e-01,1.949147e+00,5.225499e-01
1.262000e+01,1.015075e+00,2.152635e+00,1.525950e-01
1.262333e+01,1.120515e+00,2.342719e+00,2.263097e-01
1.262667e+01,1.135289e+00,2.521445e+00,3.588994e-01
1.263000e+01,1.073363e+00,2.625752e+00,6.726657e-01
1.263333e+01,9.794962e-01,2.612760e+00,1.140818e+00
1.263667e+01,8.620700e-01,2.553825e+00,1.447652e+00
1.264000e+01,7.221495e-01,2.528486e+00,1.523149e+00
1.264333e+01,5.844954e-01,2.576933e+00,1.624138e+00
1.264667e+01,5.380954e-01,2.635133e+00,1.501158e+00
1.265000e+01,5.098486e-01,2.588013e+00,1.255341e+00
1.265333e+01,4.889552e-01,2.443055e+00,1.127659e+00
1.265667e+01,5.209651e-01,2.372762e+00,1.429769e+00
1.266000e+01,5.825840e-01,2.325240e+00,1.872292e+00
1.266333e+01,5.485315e-01,2.226426e+00,2.164680e+00
1.266667e+01,4.758689e-01,2.045877e+00,2.360339e+00
1.267000e+01,3.732830e-01,1.832640e+00,2.371821e+00
1.267333e+01,3.070746e-01,1.637390e+00,2.297998e+00
1.267667e+01,2.859005e-01,1.489000e+00,2.309473e+00
1.268000e+01,3.008153e-01,1.429696e+00,2.369009e+00
1.268333e+01,2.607223e-01,1.342360e+00,2.206644e+00
1.268667e+01,1.648851e-01,1.292179e+00,1.937780e+00
1.269000e+01,1.474926e-01,1.225182e+00,1.480740e+00
1.269333e+01,3.605901e-01,1.089991e+00,9.785439e-01
1.269667e+01,5.893797e-01,9.477959e-01,8.937491e-01
1.270000e+01,7.518909e-01,9.150987e-01,9.613124e-01
1.270333e+01,8.073468e-01,9.963540e-01,8.120722e-01
1.270667e+01,7.714412e-01,1.059634e+00,7.417185e-01
1.271000e+01,6.742444e-01,9.869760e-01,1.036416e+00
1.271333e+01,5.276610e-01,8.783051e-01,1.288270e+00
1.271667e+01,3.534434e-01,7.714053e-01,1.595177e+00
1.272000e+01,2.353352e-01,7.202815e-01,1.786752e+00
1.272333e+01,2.643704e-01,8.343875e-01,1.827462e+00
1.272667e+01,3.295329e-01,1.019283e+00,1.704479e+00
1.273000e+01,4.407870e-01,1.152929e+00,1.461345e+00
1.273333e+01,5.930128e-01,1.237038e+00,1.056628e+00
1.273667e+01,7.555063e-01,1.178382e+00,1.057656e+00
1.274000e+01,8.572792e-01,1.086041e+00,1.621409e+00
1.274333e+01,8.721600e-01,1.175800e+00,2.444332e+00
1.274667e+01,8.317096e-01,1.483886e+00,3.100014e+00
1.275000e+01,7.661465e-01,1.674178e+00,3.347276e+00
1.275333e+01,7.433383e-01,1.741875e+00,3.350312e+00
1.275667e+01,7.089098e-01,1.681170e+00,3.404009e+00
1.276000e+01,7.124264e-01,1.508768e+00,3.867573e+00
1.276333e+01,7.631019e-01,1.232412e+00,4.433727e+00
1.276667e+01,7.586794e-01,9.417193e-01,4.638229e+00
1.277000e+01,6.814993e-01,7.461775e-01,4.455235e+00
1.277333e+01,5.886563e-01,6.227552e-01,3.978999e+00
1.277667e+01,5.278302e-01,5.526947e-01,3.554445e+00
1.278000e+01,5.700763e-01,4.772631e-01,3.248693e+00
1.278333e+01,7.134924e-01,4.072490e-01,2.733014e+00
1.278667e+01,7.806977e-01,4.945082e-01,2.077715e+00
1.279000e+01,8.131321e-01,6.675363e-01,1.200692e+00
1.279333e+01,8.487429e-01,7.988037e-01,4.994059e-01
1.279667e+01,8.908280e-01,8.997762e-01,1.086424e+00
1.280000e+01,8.821948e-01,1.062773e+00,1.785251e+00
1.280333e+01,7.949481e-01,1.344029e+00,2.153502e+00
1.280667e+01,7.421807e-01,1.646999e+00,2.429505e+00
1.281000e+01,7.844700e-01,1.870743e+00,3.005811e+00
1.281333e+01,8.412184e-01,2.017423e+00,3.830071e+00
1.281667e+01,8.366122e-01,2.101876e+00,4.682928e+00
1.282000e+01,6.920590e-01,2.108645e+00,5.126976e+00
1.282333e+01,4.308686e-01,2.193827e+00,5.099255e+00
1.282667e+01,2.942279e-01,2.304052e+00,4.786859e+00
1.283000e+01,2.944293e-01,2.300934e+00,4.323734e+00
1.283333e+01,3.080250e-01,2.166604e+00,3.712410e+00
1.283667e+01,3.009909e-01,1.847844e+00,2.861372e+00
1.284000e+01,2.386605e-01,1.430273e+00,2.026220e+00
1.284333e+01,1.663987e-01,1.035565e+00,1.463198e+00
1.284667e+01,1.631745e-01,7.605250e-01,1.593777e+00
1.285000e+01,2.250201e-01,5.901029e-01,2.211255e+00
1.285333e+01,3.256114e-01,3.970838e-01,2.797577e+00
1.285667e+01,4.461295e-01,2.300532e-01,2.994722e+00
1.286000e+01,5.318330e-01,4.071369e-01,2.801483e+00
1.286333e+01,5.256113e-01,6.363938e-01,2.347720e+00
1.286667e+01,5.378308e-01,7.713272e-01,1.864044e+00
1.287000e+01,5.171003e-01,8.568789e-01,1.537928e+00
1.287333e+01,5.122616e-01,7.547779e-01,1.561002e+00
1.287667e+01,5.933704e-01,6.253022e-01,2.127043e+00
1.288000e+01,7.910271e-01,5.959156e-01,2.845027e+00
1.288333e+01,9.598550e-01,5.821804e-01,3.521821e+00
1.288667e+01,1.077412e+00,5.519278e-01,3.888298e+00
1.289000e+01,1.106229e+00,5.386519e-01,4.029445e+00
1.289333e+01,1.077249e+00,6.389024e-01,4.026638e+00
1.289667e+01,1.013199e+00,7.927770e-01,4.235973e+00
1.290000e+01,9.928581e-01,1.016778e+00,4.881699e+00
1.290333e+01,1.102811e+00,1.212480e+00,5.624087e+00
1.290667e+01,1.306872e+00,1.367979e+00,6.111444e+00
1.291000e+01,1.401158e+00,1.447849e+00,6.358508e+00
1.291333e+01,1.403010e+00,1.444041e+00,6.295870e+00
1.291667e+01,1.312066e+00,1.368769e+00,6.145379e+00
1.292000e+01,1.174046e+00,1.217824e+00,5.825029e+00
1.292333e+01,9.981763e-01,1.076934e+00,5.451491e+00
1.292667e+01,8.153855e-01,1.018239e+00,5.106391e+00
1.293000e+01,5.837431e-01,9.485531e-01,4.600606e+00
1.293333e+01,3.331492e-01,9.751404e-01,4.111933e+00
1.293667e+01,1.415511e-01,1.082230e+00,3.949506e+00
1.294000e+01,1.160246e-01,1.153051e+00,3.968233e+00
1.294333e+01,2.250124e-01,1.139343e+00,4.007022e+00
1.294667e+01,2.758611e-01,1.016027e+00,3.775718e+00
1.295000e+01,2.833861e-01,8.583734e-01,3.379255e+00
1.295333e+01,2.550385e-01,7.132777e-01,2.848745e+00
1.295667e+01,2.057258e-01,6.546031e-01,2.306236e+00
1.296000e+01,1.924360e-01,6.675871e-01,1.747074e+00
1.296333e+01,3.149143e-01,7.011080e-01,1.353241e+00
1.296667e+01,4.257109e-01,7.434896e-01,9.178479e-01
1.297000e+01,4.783048e-01,7.739013e-01,6.601888e-01
1.297333e+01,4.244990e-01,7.925968e-01,6.265573e-01
1.297667e+01,3.249337e-01,7.426063e-01,6.801066e-01
1.298000e+01,2.054211e-01,6.577660e-01,7.472145e-01
1.298333e+01,1.701921e-01,5.812544e-01,9.904810e-01
1.298667e+01,1.861134e-01,4.993893e-01,1.260960e+00
1.299000e+01,1.785221e-01,5.135659e-01,1.389167e+00
1.299333e+01,2.602439e-01,6.369469e-01,1.426472e+00
1.299667e+01,3.614740e-01,7.519827e-01,1.472261e+00
1.300000e+01,4.884676e-01,8.582181e-01,1.557990e+00
1.300333e+01,6.029132e-01,8.806925e-01,1.496870e+00
1.300667e+01,7.005814e-01,8.497093e-01,1.321710e+00
1.301000e+01,8.029752e-01,8.177854e-01,1.072103e+00
1.301333e+01,8.302712e-01,7.662036e-01,1.012441e+00
1.301667e+01,8.642325e-01,7.709887e-01,1.156669e+00
1.302000e+01,9.033048e-01,8.112034e-01,1.247448e+00
1.302333e+01,9.963973e-01,8.818762e-01,1.312914e+00
1.302667e+01,1.127790e+00,9.642725e-01,1.286476e+00
1.303000e+01,1.264899e+00,1.054856e+00,1.186857e+00
