frequency,NS,EW,UD
8.422222e+00,5.014255e-01,6.657447e-01,1.768192e-01
8.427778e+00,7.270578e-01,5.377571e-01,2.805007e-01
8.433333e+00,9.169498e-01,3.153275e-01,4.090142e-01
8.438889e+00,1.173522e+00,4.482199e-01,4.431685e-01
8.444444e+00,9.406037e-01,5.396841e-01,3.064735e-01
8.450000e+00,6.698497e-01,1.198305e-01,2.496952e-01
8.455556e+00,5.798734e-01,1.308812e-01,1.189783e-01
8.461111e+00,5.638117e-01,6.164711e-02,2.969336e-02
8.466667e+00,4.262960e-01,2.465532e-02,2.156640e-02
8.472222e+00,2.635309e-01,1.109779e-01,4.357082e-02
8.477778e+00,6.268225e-01,2.176345e-01,1.002316e-01
8.483333e+00,7.087615e-01,2.671147e-01,1.403793e-01
8.488889e+00,6.225004e-01,4.438116e-01,6.921397e-02
8.494444e+00,4.807630e-01,5.154439e-01,1.322093e-01
8.500000e+00,4.999029e-01,9.419620e-02,1.642336e-01
8.505556e+00,4.541452e-01,2.645556e-02,1.208522e-01
8.511111e+00,3.870704e-01,3.721998e-01,1.022985e-01
8.516667e+00,7.039229e-01,4.356046e-01,5.545948e-02
8.522222e+00,6.418888e-01,2.297196e-01,1.392965e-01
8.527778e+00,5.822504e-01,2.617672e-01,2.571672e-01
8.533333e+00,2.720428e-01,2.113517e-01,1.539081e-01
8.538889e+00,9.072455e-02,3.622241e-01,1.302110e-01
8.544444e+00,1.184604e-01,2.345716e-01,1.499270e-01
8.550000e+00,3.848858e-01,2.275933e-01,3.045135e-01
8.555556e+00,4.044455e-01,1.693996e-01,2.710464e-01
8.561111e+00,2.081099e-01,1.695957e-01,9.735388e-02
8.566667e+00,2.926319e-01,3.664344e-01,2.123583e-01
8.572222e+00,5.782370e-01,3.413423e-01,2.738670e-01
8.577778e+00,8.727991e-01,4.461483e-01,3.819224e-01
8.583333e+00,1.092852e+00,5.891500e-01,5.192462e-01
8.588889e+00,1.048966e+00,7.069184e-01,6.629330e-01
8.594444e+00,9.004576e-01,7.195791e-01,5.339875e-01
8.600000e+00,8.655649e-01,6.637231e-01,4.303831e-01
8.605556e+00,5.984243e-01,4.151665e-01,3.281107e-01
8.611111e+00,6.669177e-01,1.255412e-01,3.542664e-01
8.616667e+00,3.594099e-01,2.888416e-01,3.457084e-01
8.622222e+00,5.742463e-01,4.320908e-01,4.534997e-01
8.627778e+00,4.139290e-01,5.172644e-01,2.242643e-01
8.633333e+00,5.609624e-01,5.473809e-01,1.308139e-01
8.638889e+00,2.575856e-01,5.812818e-01,1.541140e-01
8.644444e+00,2.887152e-01,2.899698e-01,2.492017e-01
8.650000e+00,3.598520e-01,2.423457e-01,2.305152e-01
8.655556e+00,6.365153e-01,1.215074e-01,2.264211e-01
8.661111e+00,7.874941e-01,1.901658e-01,2.481871e-01
8.666667e+00,5.712303e-01,3.024039e-01,2.573819e-01
8.672222e+00,5.055847e-01,2.285779e-01,1.476677e-01
8.677778e+00,3.825684e-01,4.306154e-01,3.104892e-02
8.683333e+00,8.252744e-02,6.663158e-01,3.612557e-02
8.688889e+00,3.488770e-01,6.742197e-01,1.029855e-01
8.694444e+00,5.409972e-01,2.757258e-01,9.501960e-02
8.700000e+00,5.452900e-01,2.417577e-01,8.383437e-02
8.705556e+00,4.376850e-01,3.212464e-01,9.464358e-02
8.711111e+00,1.988132e-01,2.148548e-01,9.713850e-02
8.716667e+00,1.145908e-01,1.053601e-01,1.367641e-01
8.722222e+00,1.901841e-01,2.740840e-01,2.033496e-01
8.727778e+00,2.329723e-01,4.573286e-01,2.127202e-01
8.733333e+00,4.465430e-01,5.741573e-01,1.553001e-01
8.738889e+00,8.127754e-01,4.619416e-01,3.251378e-01
8.744444e+00,7.695851e-01,4.464876e-01,4.202710e-01
8.750000e+00,5.729801e-01,4.525246e-01,3.968034e-01
8.755556e+00,5.701371e-01,5.921534e-01,3.074234e-01
8.761111e+00,8.538712e-01,7.248002e-01,3.016118e-01
8.766667e+00,6.492176e-01,6.373564e-01,2.927715e-01
8.772222e+00,6.558550e-01,6.962386e-01,2.976358e-01
8.777778e+00,5.792148e-01,8.168943e-01,2.304566e-01
8.783333e+00,6.020398e-01,7.100850e-01,2.051231e-01
8.788889e+00,6.255633e-01,5.512001e-01,1.505579e-01
8.794444e+00,6.514735e-01,4.967394e-01,1.762366e-01
8.800000e+00,5.087390e-01,3.213458e-01,1.394618e-01
8.805556e+00,4.107868e-01,1.868623e-01,1.222881e-01
8.811111e+00,2.781377e-01,3.478513e-01,1.626158e-01
8.816667e+00,4.565090e-01,5.572083e-01,1.337421e-01
8.822222e+00,2.871043e-01,7.209913e-01,1.595647e-01
8.827778e+00,3.354687e-01,4.459196e-01,1.838555e-01
8.833333e+00,5.065843e-01,3.157247e-01,9.112793e-02
8.838889e+00,5.011549e-01,2.474203e-01,1.087043e-01
8.844444e+00,3.113642e-01,2.295589e-01,8.555368e-02
8.850000e+00,1.531083e-01,1.878407e-01,7.282071e-02
8.855556e+00,6.951325e-01,5.296026e-01,1.330169e-01
8.861111e+00,1.091406e+00,7.672183e-01,1.205423e-01
8.866667e+00,1.011968e+00,6.969685e-01,1.465103e-01
8.872222e+00,9.382825e-01,8.018265e-01,1.232556e-01
8.877778e+00,2.692802e-01,7.467381e-01,2.229235e-01
8.883333e+00,3.472941e-02,5.815633e-01,2.451160e-01
8.888889e+00,5.684208e-01,4.635200e-01,2.295305e-01
8.894444e+00,7.745729e-01,3.265266e-01,2.549500e-01
8.900000e+00,6.833102e-01,1.640667e-01,2.344018e-01
8.905556e+00,4.861721e-01,1.153334e-01,1.348910e-01
8.911111e+00,4.132254e-01,2.021699e-01,1.565389e-01
8.916667e+00,1.542199e-01,2.344899e-01,1.815420e-01
8.922222e+00,4.642694e-01,2.374349e-01,2.028086e-01
8.927778e+00,6.435441e-01,2.348532e-01,2.596675e-01
8.933333e+00,4.869088e-01,1.379894e-02,2.218879e-01
8.938889e+00,3.634575e-01,2.124225e-01,1.596693e-01
8.944444e+00,4.097759e-01,4.455999e-01,1.082863e-01
8.950000e+00,2.111762e-01,4.124484e-01,6.407156e-02
8.955556e+00,5.106974e-01,2.068596e-01,9.187854e-02
8.961111e+00,5.024241e-01,1.242513e-01,1.355645e-01
8.966667e+00,4.998565e-01,1.242118e-01,8.313944e-02
8.972222e+00,4.499187e-01,1.628235e-01,6.772739e-02
8.977778e+00,6.912889e-01,3.732310e-01,1.379013e-01
8.983333e+00,6.884217e-01,4.029408e-01,9.717831e-02
8.988889e+00,5.028100e-01,2.976313e-01,6.472761e-02
8.994444e+00,6.317378e-02,1.689935e-01,1.176993e-01
9.000000e+00,5.759097e-01,1.938098e-02,7.768235e-02
9.005556e+00,5.021323e-01,1.723085e-01,3.977983e-02
9.011111e+00,4.969525e-01,1.921368e-02,9.763566e-02
9.016667e+00,4.750705e-01,3.560092e-02,1.850471e-01
9.022222e+00,2.041143e-01,2.374625e-01,9.867205e-02
9.027778e+00,5.622999e-01,4.524575e-01,1.431509e-01
9.033333e+00,6.628148e-01,5.178681e-01,5.797048e-02
9.038889e+00,4.111171e-01,3.523498e-01,3.948660e-02
9.044444e+00,3.809773e-01,3.555376e-01,4.331636e-02
9.050000e+00,4.003802e-01,4.110078e-01,1.721896e-01
9.055556e+00,2.479400e-01,3.809255e-01,2.009678e-01
9.061111e+00,3.508715e-01,2.303956e-01,2.666681e-01
9.066667e+00,2.440611e-01,8.376950e-02,2.324775e-01
9.072222e+00,2.075427e-01,1.087654e-01,1.568256e-01
9.077778e+00,2.301628e-02,1.424441e-01,1.429220e-01
9.083333e+00,2.262192e-01,3.097144e-01,2.151822e-01
9.088889e+00,2.690478e-01,1.561126e-01,3.368506e-01
9.094444e+00,3.128132e-01,1.432650e-01,2.699201e-01
9.100000e+00,4.460879e-01,1.598808e-01,1.604088e-01
9.105556e+00,3.811309e-01,1.582884e-01,4.803682e-02
9.111111e+00,4.594964e-01,1.235468e-01,1.319748e-01
9.116667e+00,4.427773e-01,1.521703e-01,1.421489e-01
9.122222e+00,3.054908e-01,2.472419e-01,1.567325e-01
9.127778e+00,1.214054e-01,2.315252e-01,9.793418e-02
9.133333e+00,1.365973e-01,1.755519e-01,1.257053e-02
9.138889e+00,1.943297e-01,1.171414e-02,4.655076e-02
9.144444e+00,3.436684e-01,1.673429e-01,8.701951e-02
9.150000e+00,2.086344e-01,8.302792e-02,2.872083e-02
9.155556e+00,1.105516e-01,2.077872e-02,3.175858e-02
9.161111e+00,3.473361e-01,7.486662e-02,2.230230e-02
9.166667e+00,5.466410e-01,2.695296e-01,5.980706e-02
9.172222e+00,6.366602e-01,2.606113e-01,5.140895e-02
9.177778e+00,3.918643e-01,1.738417e-01,9.793305e-02
9.183333e+00,2.838027e-01,3.524989e-01,9.906717e-02
9.188889e+00,3.455201e-01,5.797215e-01,1.509212e-01
9.194444e+00,4.692721e-01,5.562539e-01,9.830900e-02
9.200000e+00,3.894534e-01,5.587351e-01,1.504431e-01
9.205556e+00,1.810630e-01,2.695390e-01,1.688932e-01
9.211111e+00,3.274624e-01,2.323731e-01,3.002171e-02
9.216667e+00,2.806629e-01,2.508801e-01,2.158379e-02
9.222222e+00,5.642924e-02,2.181086e-01,5.362217e-02
9.227778e+00,1.621474e-01,1.252393e-01,6.595312e-02
9.233333e+00,2.821211e-01,8.765109e-02,7.270838e-02
9.238889e+00,3.296165e-01,7.517015e-02,1.836999e-01
9.244444e+00,2.821254e-01,6.639400e-02,3.018398e-01
9.250000e+00,3.024177e-01,5.866099e-02,3.816114e-01
9.255556e+00,2.346691e-01,1.443831e-01,3.309516e-01
9.261111e+00,2.246412e-01,1.805388e-01,3.180454e-01
9.266667e+00,1.856621e-01,2.199802e-01,1.842789e-01
9.272222e+00,2.689238e-01,2.243508e-01,2.235651e-01
9.277778e+00,5.957952e-01,1.870439e-01,2.009130e-01
9.283333e+00,7.066790e-01,2.121284e-02,4.839638e-02
9.288889e+00,8.507833e-01,8.799200e-02,7.527895e-02
9.294444e+00,6.126708e-01,1.509145e-01,3.772338e-02
9.300000e+00,3.109206e-01,1.467658e-01,2.654716e-02
9.305556e+00,1.632386e-01,9.668306e-02,9.529080e-02
9.311111e+00,4.699115e-01,1.341344e-01,1.893772e-01
9.316667e+00,2.963061e-01,1.083734e-01,2.861065e-01
9.322222e+00,1.932802e-01,1.101276e-01,2.828185e-01
9.327778e+00,1.766786e-01,1.386737e-01,1.259721e-01
9.333333e+00,3.429986e-02,2.521726e-01,1.434332e-02
9.338889e+00,1.708154e-01,2.135636e-01,7.710746e-02
9.344444e+00,3.187588e-01,2.019021e-01,5.791104e-02
9.350000e+00,3.142032e-01,3.332039e-01,1.946265e-01
9.355556e+00,3.442344e-01,4.613708e-01,2.644953e-01
9.361111e+00,1.745380e-01,3.628565e-01,2.965828e-01
9.366667e+00,5.176646e-02,2.548131e-01,1.891468e-01
9.372222e+00,7.703898e-02,9.184676e-02,7.969116e-02
9.377778e+00,3.010027e-01,5.363670e-02,1.289803e-01
9.383333e+00,4.300694e-01,2.457712e-01,2.348509e-01
9.388889e+00,5.017379e-01,2.405140e-01,2.508770e-01
9.394444e+00,6.380110e-01,3.429766e-01,1.950314e-01
9.400000e+00,6.456122e-01,2.395414e-01,1.126394e-01
9.405556e+00,7.064122e-01,1.281200e-01,1.091443e-01
9.411111e+00,7.717411e-01,2.726607e-01,1.011419e-01
9.416667e+00,9.342730e-01,2.714099e-01,8.226446e-02
9.422222e+00,8.557994e-01,2.178172e-01,1.122715e-01
9.427778e+00,5.637361e-01,2.749808e-01,8.880282e-02
9.433333e+00,3.701378e-01,2.412121e-01,6.353040e-02
9.438889e+00,4.374996e-01,3.656663e-01,5.637970e-02
9.444444e+00,3.928658e-01,4.251645e-01,4.190790e-02
9.450000e+00,1.851472e-01,3.940250e-01,5.933952e-02
9.455556e+00,1.110054e-01,3.172014e-01,9.502898e-02
9.461111e+00,2.106985e-01,1.165595e-01,9.881273e-02
9.466667e+00,1.074924e-01,1.127595e-01,4.362814e-02
9.472222e+00,1.052030e-01,1.421727e-01,1.403445e-01
9.477778e+00,1.601223e-01,9.949910e-02,2.066099e-01
9.483333e+00,1.960618e-01,4.209730e-02,1.231097e-01
9.488889e+00,6.826532e-02,1.353632e-01,9.061330e-02
9.494444e+00,2.264312e-01,1.401631e-01,1.018816e-02
9.500000e+00,1.087451e-01,1.280304e-01,4.526541e-02
9.505556e+00,2.662903e-01,6.902834e-02,5.437289e-02
9.511111e+00,2.318729e-01,8.996984e-02,8.873744e-02
9.516667e+00,1.198078e-01,2.172095e-01,7.059532e-02
9.522222e+00,1.098533e-01,3.824518e-01,3.937621e-02
9.527778e+00,2.843660e-01,3.862212e-01,6.026892e-02
9.533333e+00,1.649749e-01,3.363188e-01,8.913807e-02
9.538889e+00,3.089750e-01,2.382878e-01,1.279524e-01
9.544444e+00,1.617808e-01,3.809441e-01,9.936715e-02
9.550000e+00,2.140149e-01,2.130031e-01,1.069242e-01
9.555556e+00,6.846611e-01,2.848523e-01,1.695065e-01
9.561111e+00,1.110920e+00,5.518944e-01,1.894605e-01
9.566667e+00,9.533865e-01,5.646945e-01,1.262354e-01
9.572222e+00,8.251687e-01,5.128106e-01,1.581095e-01
9.577778e+00,4.101373e-01,3.196991e-01,1.112418e-01
9.583333e+00,5.968446e-01,4.176085e-01,1.769640e-01
9.588889e+00,6.002569e-01,3.775281e-01,1.879519e-01
9.594444e+00,6.860898e-01,1.912689e-01,7.599715e-02
9.600000e+00,5.889471e-01,2.248219e-01,1.154261e-01
9.605556e+00,2.691867e-01,1.985017e-01,3.698272e-02
9.611111e+00,2.212325e-01,1.856452e-01,9.920152e-02
9.616667e+00,1.767189e-01,1.596021e-01,6.283766e-02
9.622222e+00,1.092501e-01,2.055866e-01,9.846738e-02
9.627778e+00,1.158601e-01,1.779453e-01,7.878745e-02
9.633333e+00,1.315142e-01,1.143957e-01,1.114797e-01
9.638889e+00,2.363195e-01,2.895203e-01,1.977110e-01
9.644444e+00,5.356221e-01,4.552913e-01,1.964135e-01
9.650000e+00,5.162405e-01,5.588209e-01,1.836708e-01
9.655556e+00,5.750291e-01,4.964483e-01,6.946226e-02
9.661111e+00,4.270045e-01,3.419426e-01,3.661539e-02
9.666667e+00,4.780436e-01,7.694220e-02,4.252032e-02
9.672222e+00,3.653607e-01,3.877043e-01,1.216621e-02
9.677778e+00,4.765026e-01,4.592074e-01,6.271915e-02
9.683333e+00,6.068594e-01,3.793294e-01,3.252058e-02
9.688889e+00,3.530205e-01,3.053143e-01,9.771775e-02
9.694444e+00,8.238570e-02,2.294198e-01,7.881506e-02
9.700000e+00,3.094319e-01,2.245187e-01,5.541484e-02
9.705556e+00,2.761704e-01,1.229226e-01,8.796274e-02
9.711111e+00,6.204284e-02,1.803604e-01,1.005711e-01
9.716667e+00,1.494822e-01,2.870477e-01,1.739364e-01
9.722222e+00,1.846324e-01,2.554858e-01,6.393435e-02
9.727778e+00,2.732573e-01,1.879528e-01,7.019513e-02
9.733333e+00,2.939994e-01,6.503262e-02,9.797039e-02
9.738889e+00,5.407586e-01,3.554284e-02,1.712334e-01
9.744444e+00,5.035270e-01,2.482615e-01,1.466483e-01
9.750000e+00,3.761623e-01,2.962974e-01,6.998730e-02
9.755556e+00,5.925871e-01,1.805107e-01,4.050707e-02
9.761111e+00,6.357985e-01,3.037735e-01,5.345900e-02
9.766667e+00,5.441044e-01,2.793962e-01,4.010467e-02
9.772222e+00,4.228146e-01,3.412790e-01,1.394775e-01
9.777778e+00,2.315729e-01,3.183775e-01,1.259883e-01
9.783333e+00,1.811305e-01,2.152032e-01,1.163911e-01
9.788889e+00,4.745653e-01,9.736298e-02,1.120567e-01
9.794444e+00,6.059396e-01,1.749879e-01,2.759957e-02
9.800000e+00,6.503591e-01,1.546157e-01,1.977370e-02
9.805556e+00,5.516358e-01,2.603836e-01,7.714287e-02
9.811111e+00,1.891843e-01,2.811413e-01,1.262600e-01
9.816667e+00,1.442156e-01,3.071155e-01,1.320778e-01
9.822222e+00,2.496239e-01,3.045474e-01,1.006477e-01
9.827778e+00,3.682001e-01,2.089123e-01,6.753722e-02
9.833333e+00,3.202217e-01,1.557942e-01,3.837976e-03
9.838889e+00,2.266313e-01,9.863199e-02,1.459762e-01
9.844444e+00,1.798470e-01,6.556830e-02,2.173046e-01
9.850000e+00,1.731472e-01,5.867188e-02,2.981436e-01
9.855556e+00,8.951867e-02,2.064446e-01,1.929315e-01
9.861111e+00,1.614228e-01,2.482714e-01,1.913146e-01
9.866667e+00,1.394284e-01,3.156383e-01,1.701603e-01
9.872222e+00,1.566319e-01,2.508550e-01,1.157258e-01
9.877778e+00,1.469738e-01,2.939024e-01,1.697818e-01
9.883333e+00,1.696607e-01,2.146880e-01,3.957556e-02
9.888889e+00,4.377990e-01,2.382981e-01,3.308587e-02
9.894444e+00,4.917019e-01,4.648410e-02,1.336159e-02
9.900000e+00,3.890197e-01,1.539073e-01,7.176767e-02
9.905556e+00,3.482021e-01,1.418125e-01,1.546947e-02
9.911111e+00,1.916719e-01,1.772682e-01,1.672907e-02
9.916667e+00,7.234550e-02,1.867243e-01,4.991733e-02
9.922222e+00,8.008655e-02,9.104233e-02,1.022700e-01
9.927778e+00,2.245854e-01,1.521980e-01,2.913002e-02
9.933333e+00,2.396606e-01,2.862099e-01,8.271788e-02
9.938889e+00,1.008835e-01,1.868338e-01,6.076116e-02
9.944444e+00,2.056985e-01,3.079592e-01,8.278264e-02
9.950000e+00,2.390843e-01,3.132049e-01,8.974912e-02
9.955556e+00,2.463065e-01,2.887211e-01,1.325080e-01
9.961111e+00,2.336290e-01,7.619421e-02,8.608545e-02
9.966667e+00,2.100371e-01,2.772665e-01,1.018540e-01
9.972222e+00,3.194276e-01,2.507746e-01,6.380591e-02
9.977778e+00,2.726516e-01,6.481937e-02,1.300262e-01
9.983333e+00,3.105171e-01,9.325340e-02,1.312194e-01
9.988889e+00,3.092889e-01,1.333475e-01,8.207136e-02
9.994444e+00,5.244238e-01,3.862336e-01,1.176120e-01
1.000000e+01,3.639099e-01,5.648818e-01,1.001799e-01
1.000556e+01,3.169491e-01,4.954346e-01,5.899465e-02
1.001111e+01,3.302627e-01,2.344546e-01,5.769278e-02
1.001667e+01,2.734998e-01,1.010606e-01,3.615287e-02
1.002222e+01,1.548741e-01,2.435753e-01,1.633672e-01
1.002778e+01,4.999084e-02,8.350714e-02,1.368740e-01
1.003333e+01,1.982528e-01,1.960787e-01,1.826518e-01
1.003889e+01,2.170291e-01,1.930059e-01,1.024684e-01
1.004444e+01,1.360511e-01,2.755554e-01,1.025250e-01
1.005000e+01,4.614956e-02,2.761782e-01,8.125423e-02
1.005556e+01,3.778563e-01,5.212488e-01,1.893127e-01
1.006111e+01,2.939423e-01,6.232768e-01,2.393898e-01
1.006667e+01,3.433920e-01,5.423280e-01,2.773947e-01
1.007222e+01,1.937251e-01,3.788598e-01,2.613971e-01
1.007778e+01,2.175000e-01,2.582325e-01,1.489595e-01
1.008333e+01,1.803996e-01,1.875693e-01,1.170315e-01
1.008889e+01,3.728906e-01,2.762736e-02,6.811983e-02
1.009444e+01,3.269145e-01,9.392450e-02,1.982479e-01
1.010000e+01,3.506985e-01,2.104462e-01,3.286088e-01
1.010556e+01,2.442857e-01,1.660701e-01,2.754464e-01
1.011111e+01,3.451717e-01,1.443193e-01,1.998825e-01
1.011667e+01,4.654178e-01,2.140419e-01,2.458231e-01
1.012222e+01,5.650267e-01,1.326972e-01,1.646230e-01
1.012778e+01,3.087448e-01,2.713803e-01,8.080932e-02
1.013333e+01,2.236401e-01,2.401381e-01,4.327096e-02
1.013889e+01,6.751740e-02,5.779510e-02,3.152108e-02
1.014444e+01,1.822621e-01,1.710873e-01,1.259834e-01
1.015000e+01,3.111834e-01,2.682701e-01,1.265075e-01
1.015556e+01,3.330670e-01,3.195088e-01,1.511190e-01
1.016111e+01,2.099449e-01,2.818436e-01,6.787375e-02
1.016667e+01,6.452921e-02,3.702701e-01,7.876692e-02
1.017222e+01,1.054554e-01,2.420475e-01,2.934055e-02
1.017778e+01,6.429269e-02,4.691656e-02,1.587281e-01
1.018333e+01,1.819746e-01,6.933434e-02,2.134627e-01
1.018889e+01,2.909406e-01,1.265829e-01,1.925009e-01
1.019444e+01,1.296753e-01,2.653473e-01,2.458834e-01
1.020000e+01,6.401741e-02,3.158189e-01,2.650724e-01
1.020556e+01,1.614399e-01,2.565762e-01,2.237967e-01
1.021111e+01,1.860192e-01,1.531981e-01,1.699943e-01
1.021667e+01,1.186813e-01,7.493866e-02,1.759804e-01
1.022222e+01,3.104984e-01,1.602937e-01,2.557903e-01
1.022778e+01,4.010902e-01,3.463678e-01,2.824840e-01
1.023333e+01,6.359204e-01,3.453657e-01,2.528289e-01
1.023889e+01,4.120115e-01,3.012215e-01,2.790846e-01
1.024444e+01,3.596172e-01,3.818951e-01,2.551927e-01
1.025000e+01,1.386502e-01,3.503079e-01,6.512308e-02
1.025556e+01,3.073214e-01,2.769003e-01,6.861888e-02
1.026111e+01,2.217114e-01,3.929234e-02,9.028961e-02
1.026667e+01,3.611735e-01,7.814199e-02,1.260912e-01
1.027222e+01,2.641925e-01,2.768956e-01,1.796142e-01
1.027778e+01,8.386547e-02,4.420951e-01,2.165812e-01
1.028333e+01,2.904245e-01,4.784263e-01,2.432540e-01
1.028889e+01,3.248290e-01,4.333090e-01,2.883396e-01
1.029444e+01,3.328622e-01,3.387163e-01,3.173718e-01
1.030000e+01,3.186110e-01,2.636318e-01,2.713007e-01
1.030556e+01,2.520186e-01,4.174668e-01,2.436995e-01
1.031111e+01,1.843924e-01,5.402448e-01,1.845992e-01
1.031667e+01,1.245635e-01,4.837878e-01,1.446613e-01
1.032222e+01,2.152435e-01,3.479932e-01,1.090910e-01
1.032778e+01,2.095158e-01,3.256779e-01,1.220663e-01
1.033333e+01,2.418738e-01,2.835570e-01,1.792456e-01
1.033889e+01,2.702903e-01,1.970593e-01,2.132947e-01
1.034444e+01,3.447811e-01,1.041642e-01,1.475643e-01
1.035000e+01,4.156537e-01,2.791440e-01,2.004380e-01
1.035556e+01,4.575220e-01,3.147341e-01,2.347753e-01
1.036111e+01,4.043519e-01,1.810176e-01,7.438240e-02
1.036667e+01,3.640568e-01,2.215576e-01,1.349543e-01
1.037222e+01,2.846153e-01,7.343912e-02,1.209225e-01
1.037778e+01,3.626012e-01,1.602414e-01,1.087133e-01
1.038333e+01,3.784613e-01,3.659336e-01,1.853753e-01
1.038889e+01,4.569525e-01,3.227798e-01,1.580310e-01
1.039444e+01,2.949164e-01,2.242391e-01,1.314338e-01
1.040000e+01,3.224944e-01,2.168588e-01,3.265236e-02
1.040556e+01,3.179629e-01,2.498598e-01,3.901093e-02
1.041111e+01,2.385559e-01,1.757333e-01,7.253909e-02
1.041667e+01,1.223206e-01,2.426837e-01,1.141345e-01
1.042222e+01,9.398688e-02,2.951420e-01,1.031227e-01
1.042778e+01,2.413554e-01,2.931359e-01,1.507325e-01
1.043333e+01,3.563441e-01,2.438572e-01,1.068844e-01
1.043889e+01,5.995621e-01,4.431578e-01,7.703616e-02
1.044444e+01,4.675495e-01,3.812912e-01,1.623607e-01
1.045000e+01,7.188801e-01,4.796789e-01,1.732552e-01
1.045556e+01,6.086425e-01,3.830111e-01,9.927140e-02
1.046111e+01,2.221965e-01,4.355931e-01,2.614648e-02
1.046667e+01,3.014023e-01,2.865062e-01,7.426706e-02
1.047222e+01,2.503097e-01,1.909030e-01,6.026700e-02
1.047778e+01,3.159051e-01,1.599859e-01,4.082960e-02
1.048333e+01,3.155259e-01,1.906886e-01,1.032182e-01
1.048889e+01,4.249841e-01,3.555004e-01,4.114670e-02
1.049444e+01,4.587818e-01,2.557249e-01,5.873685e-02
1.050000e+01,3.784370e-01,1.149792e-01,6.149848e-02
1.050556e+01,4.228507e-01,1.515772e-01,3.195069e-02
1.051111e+01,5.285767e-01,1.248809e-01,1.069332e-01
1.051667e+01,2.650516e-01,2.083851e-01,1.375307e-01
1.052222e+01,2.614080e-03,3.409401e-01,1.564690e-01
1.052778e+01,6.675177e-02,4.446887e-01,1.772977e-01
1.053333e+01,3.120598e-01,3.713205e-01,1.134822e-01
1.053889e+01,4.290403e-01,2.991857e-01,1.229692e-01
1.054444e+01,4.116410e-01,8.928303e-02,7.452564e-02
1.055000e+01,4.329292e-01,3.198766e-02,4.404842e-02
1.055556e+01,2.391156e-01,1.052074e-01,6.703301e-02
1.056111e+01,1.395093e-01,8.505884e-02,9.017740e-02
1.056667e+01,1.999527e-01,1.371734e-01,9.697565e-02
1.057222e+01,1.458496e-01,1.748950e-01,7.145323e-02
1.057778e+01,3.848293e-01,1.952965e-01,3.736314e-02
1.058333e+01,3.201084e-01,2.653768e-01,3.119694e-02
1.058889e+01,2.579860e-01,3.007365e-01,7.828971e-02
1.059444e+01,1.165857e-01,2.116206e-01,9.358611e-02
1.060000e+01,3.069447e-01,9.923502e-02,5.474303e-02
1.060556e+01,5.110098e-01,1.719032e-01,5.435581e-03
1.061111e+01,3.573914e-01,1.279395e-01,3.764430e-02
1.061667e+01,2.269936e-01,2.093633e-01,2.751735e-02
1.062222e+01,1.960193e-01,1.497444e-01,4.536169e-02
1.062778e+01,1.073793e-01,1.874776e-01,5.462649e-02
1.063333e+01,2.616347e-01,2.496753e-01,1.428030e-01
1.063889e+01,2.592964e-01,1.774587e-01,1.726250e-01
1.064444e+01,4.479964e-01,5.977870e-02,2.096639e-01
1.065000e+01,4.713601e-01,8.615745e-02,1.918202e-01
1.065556e+01,3.222470e-01,4.362014e-02,1.440228e-01
1.066111e+01,2.168136e-01,1.982909e-01,3.679085e-02
1.066667e+01,5.255109e-01,3.587037e-02,1.175498e-01
1.067222e+01,6.678699e-01,2.483104e-01,1.549131e-01
1.067778e+01,5.659342e-01,2.568065e-01,1.410255e-01
1.068333e+01,3.309447e-01,1.999757e-01,1.079923e-01
1.068889e+01,1.736713e-01,1.086890e-01,7.301969e-02
1.069444e+01,1.503700e-01,1.056768e-01,9.572049e-02
1.070000e+01,1.683671e-01,1.298860e-01,3.765667e-02
1.070556e+01,2.145463e-01,1.703004e-01,6.103598e-02
1.071111e+01,2.774628e-01,1.587221e-01,1.718979e-02
1.071667e+01,2.858069e-01,3.288653e-01,5.814834e-02
1.072222e+01,4.790996e-01,1.271785e-01,1.291516e-01
1.072778e+01,2.959085e-01,1.269931e-01,1.780584e-01
1.073333e+01,2.298671e-01,1.304360e-01,2.107691e-01
1.073889e+01,3.261041e-01,1.664686e-01,1.723309e-01
1.074444e+01,2.301894e-01,3.269067e-01,6.455806e-02
1.075000e+01,2.822785e-01,3.587616e-01,7.691591e-02
1.075556e+01,3.169161e-01,3.497734e-01,1.092578e-01
1.076111e+01,6.833847e-02,1.966982e-01,1.908868e-01
1.076667e+01,2.915904e-01,1.474547e-01,2.902527e-01
1.077222e+01,2.204653e-01,1.314989e-01,2.074242e-01
1.077778e+01,2.077753e-01,1.512364e-01,2.102051e-01
1.078333e+01,2.989564e-01,1.550850e-01,1.487514e-01
1.078889e+01,3.522797e-01,3.493827e-01,6.173369e-02
1.079444e+01,1.897815e-01,3.551893e-01,2.431736e-02
1.080000e+01,1.135797e-01,4.522624e-01,7.864396e-02
1.080556e+01,3.166701e-01,3.055135e-01,1.331663e-01
1.081111e+01,3.369083e-01,1.614243e-01,1.559484e-01
1.081667e+01,2.654207e-01,1.554266e-01,1.416821e-01
1.082222e+01,8.144688e-02,1.731850e-01,5.537752e-02
1.082778e+01,1.143225e-01,2.268469e-01,2.820523e-02
1.083333e+01,2.905466e-01,1.747396e-01,4.200892e-02
1.083889e+01,4.473674e-01,2.162922e-01,1.375383e-01
1.084444e+01,3.904375e-01,2.671114e-01,1.793394e-01
