datetime,NS,EW,UD
2025-12-08T23:17:50.000,-17.402626094809293,-6.1741871135441775,-1.2616802470965887
2025-12-08T23:17:50.010,-17.404951074913093,-6.175073108898908,-1.2618420885710617
2025-12-08T23:17:50.020,-17.40727825851608,-6.175966892146264,-1.2619970516428247
2025-12-08T23:17:50.030,-17.409604082278527,-6.1768630495734405,-1.2621478254165015
2025-12-08T23:17:50.040,-17.411923053410966,-6.177758097542129,-1.2622952160999494
2025-12-08T23:17:50.050,-17.414228829463752,-6.178651270094206,-1.262438705382816
2025-12-08T23:17:50.060,-17.416515284036436,-6.1795450545878134,-1.2625763558255163
2025-12-08T23:17:50.070,-17.41877730621394,-6.18044359758541,-1.2627050116933352
2025-12-08T23:17:50.080,-17.421010940803363,-6.181350640498173,-1.2628204171253565
2025-12-08T23:17:50.090,-17.423212926263957,-6.182267703003263,-1.262917970879272
2025-12-08T23:17:50.100,-17.42538006075703,-6.18319360225284,-1.2629936795304917
2025-12-08T23:17:50.110,-17.427508295467362,-6.184124825693012,-1.2630454025843472
2025-12-08T23:17:50.120,-17.42959237537532,-6.18505686442725,-1.2630734371080496
2025-12-08T23:17:50.130,-17.4316265211094,-6.185985453480886,-1.2630805174243296
2025-12-08T23:17:50.140,-17.433605789654848,-6.186907385896419,-1.2630708999929974
2025-12-08T23:17:50.150,-17.435527007067513,-6.187820740340949,-1.2630488869093095
2025-12-08T23:17:50.160,-17.437389093225242,-6.188724985931507,-1.2630175004138744
2025-12-08T23:17:50.170,-17.43919246859064,-6.189620882648325,-1.2629778080425402
2025-12-08T23:17:50.180,-17.440938253384907,-6.190510413339655,-1.2629293564449595
2025-12-08T23:17:50.190,-17.442627447530803,-6.191396695129833,-1.2628707844068803
2025-12-08T23:17:50.200,-17.44425997606762,-6.192283438335495,-1.2628002304016017
2025-12-08T23:17:50.210,-17.445834024388816,-6.193174139232517,-1.262715862061976
2025-12-08T23:17:50.220,-17.44734605776093,-6.194071202584808,-1.2626165222657155
2025-12-08T23:17:50.230,-17.448791840257776,-6.194975196411646,-1.2625024010176813
2025-12-08T23:17:50.240,-17.45016826131475,-6.195884709133032,-1.262375797794542
2025-12-08T23:17:50.250,-17.45147464516745,-6.196796583221711,-1.2622413097635024
2025-12-08T23:17:50.260,-17.45271309336306,-6.1977066773428335,-1.2621055114180484
2025-12-08T23:17:50.270,-17.453887671256716,-6.198610835386412,-1.261975659824763
2025-12-08T23:17:50.280,-17.45500287464126,-6.199505627673893,-1.261857872179165
2025-12-08T23:17:50.290,-17.45606170179488,-6.200388409019864,-1.2617551479254319
2025-12-08T23:17:50.300,-17.45706452696684,-6.201257154528363,-1.261666245246177
2025-12-08T23:17:50.310,-17.45800919581073,-6.20211043918193,-1.261586369239327
2025-12-08T23:17:50.320,-17.458892680848884,-6.202947416756179,-1.261509288967034
2025-12-08T23:17:50.330,-17.45971333371279,-6.203767657216539,-1.2614292816915929
2025-12-08T23:17:50.340,-17.4604724528921,-6.204570987006435,-1.2613420281242669
2025-12-08T23:17:50.350,-17.461173701109054,-6.205357057191679,-1.2612444875004347
2025-12-08T23:17:50.360,-17.461821613468672,-6.206125021075816,-1.2611346212558523
2025-12-08T23:17:50.370,-17.462420186341554,-6.206873372038642,-1.2610118513391089
2025-12-08T23:17:50.380,-17.46297291540136,-6.207600104540467,-1.2608773849976056
2025-12-08T23:17:50.390,-17.46348398442423,-6.208303060825274,-1.2607341337977136
2025-12-08T23:17:50.400,-17.463959420600915,-6.20898069850814,-1.2605858086130364
2025-12-08T23:17:50.410,-17.46440752811028,-6.209633054186331,-1.2604360254615483
2025-12-08T23:17:50.420,-17.464838025327815,-6.21026235707759,-1.2602882902351116
2025-12-08T23:17:50.430,-17.465260229295637,-6.210872566201689,-1.2601459131979182
2025-12-08T23:17:50.440,-17.465681260485376,-6.211468155812647,-1.2600110982393748
2025-12-08T23:17:50.450,-17.466105363864855,-6.212052918763367,-1.259883738339759
2025-12-08T23:17:50.460,-17.466534518289556,-6.212629124078142,-1.2597605484275456
2025-12-08T23:17:50.470,-17.46696961377375,-6.213197359700675,-1.2596362733239292
2025-12-08T23:17:50.480,-17.467411506652986,-6.2137567325455985,-1.2595062894172875
2025-12-08T23:17:50.490,-17.467860905667614,-6.21430526339157,-1.2593686440682057
2025-12-08T23:17:50.500,-17.46831765456531,-6.214840495597071,-1.2592244924746883
2025-12-08T23:17:50.510,-17.468780371901666,-6.21536022770555,-1.2590766781214144
2025-12-08T23:17:50.520,-17.469246962212374,-6.215862780351306,-1.258928068650675
2025-12-08T23:17:50.530,-17.469715862305115,-6.2163464287890955,-1.2587811229069463
2025-12-08T23:17:50.540,-17.47018672159559,-6.216808398512813,-1.2586383428322083
2025-12-08T23:17:50.550,-17.470660145679858,-6.217244435556595,-1.2585022157810721
2025-12-08T23:17:50.560,-17.4711367757888,-6.217649494499063,-1.2583740122615015
2025-12-08T23:17:50.570,-17.471615950092662,-6.218018718478757,-1.2582525711353307
2025-12-08T23:17:50.580,-17.472095166279757,-6.218348160868605,-1.2581346420731685
2025-12-08T23:17:50.590,-17.47257021183586,-6.218634629782033,-1.2580166164524704
2025-12-08T23:17:50.600,-17.473035426056214,-6.2188752820955235,-1.2578963786372768
2025-12-08T23:17:50.610,-17.47348433926333,-6.219068374711205,-1.2577732723849353
2025-12-08T23:17:50.620,-17.473910410470573,-6.2192142031036,-1.2576464437963102
2025-12-08T23:17:50.630,-17.47430802614194,-6.219315386575121,-1.257513313269643
2025-12-08T23:17:50.640,-17.474673724113657,-6.219376103604849,-1.2573697267481139
2025-12-08T23:17:50.650,-17.475006828939165,-6.219400238030258,-1.2572115192241835
2025-12-08T23:17:50.660,-17.475309045584588,-6.219390262482642,-1.2570358621603805
2025-12-08T23:17:50.670,-17.475583503746613,-6.219347392646232,-1.256841196470087
2025-12-08T23:17:50.680,-17.475833302344498,-6.2192730100912135,-1.2566265870280207
2025-12-08T23:17:50.690,-17.476060610343538,-6.219169878097483,-1.2563915135476558
2025-12-08T23:17:50.700,-17.476266494979598,-6.219042034036435,-1.2561364858789497
