datetime,NS,EW,UD
2025-12-08T23:15:39.000,-4.390030630645968,-1.656039368709561,-0.14499883873493852
2025-12-08T23:15:39.010,-4.390984570374487,-1.6579472481665996,-0.14404489900641917
2025-12-08T23:15:39.020,-4.390984570374487,-1.6569933084380803,-0.14118307982086117
2025-12-08T23:15:39.030,-4.390030630645968,-1.656039368709561,-0.14786065792049652
2025-12-08T23:15:39.040,-4.383353052546332,-1.6531775495240029,-0.14976853737753518
2025-12-08T23:15:39.050,-4.380491233360774,-1.6541314892525223,-0.14595277846345783
2025-12-08T23:15:39.060,-4.38621487173189,-1.6569933084380803,-0.14595277846345783
2025-12-08T23:15:39.070,-4.390030630645968,-1.6579472481665996,-0.14404489900641917
2025-12-08T23:15:39.080,-4.391938510103006,-1.6569933084380803,-0.14118307982086117
2025-12-08T23:15:39.090,-4.393846389560045,-1.6531775495240029,-0.14022914009234186
2025-12-08T23:15:39.100,-4.390030630645968,-1.6541314892525223,-0.14118307982086117
2025-12-08T23:15:39.110,-4.382399112817812,-1.6531775495240029,-0.14786065792049652
2025-12-08T23:15:39.120,-4.380491233360774,-1.6541314892525223,-0.14786065792049652
2025-12-08T23:15:39.130,-4.384306992274851,-1.6579472481665996,-0.14404489900641917
2025-12-08T23:15:39.140,-4.387168811460409,-1.6569933084380803,-0.14118307982086117
2025-12-08T23:15:39.150,-4.390030630645968,-1.6569933084380803,-0.14404489900641917
2025-12-08T23:15:39.160,-4.391938510103006,-1.6541314892525223,-0.14213701954938052
2025-12-08T23:15:39.170,-4.391938510103006,-1.6541314892525223,-0.14118307982086117
2025-12-08T23:15:39.180,-4.387168811460409,-1.656039368709561,-0.14786065792049652
2025-12-08T23:15:39.190,-4.382399112817812,-1.6531775495240029,-0.14976853737753518
2025-12-08T23:15:39.200,-4.380491233360774,-1.6541314892525223,-0.14595277846345783
2025-12-08T23:15:39.210,-4.38621487173189,-1.6531775495240029,-0.14213701954938052
2025-12-08T23:15:39.220,-4.391938510103006,-1.656039368709561,-0.14022914009234186
2025-12-08T23:15:39.230,-4.397662148474122,-1.6579472481665996,-0.14213701954938052
2025-12-08T23:15:39.240,-4.391938510103006,-1.6569933084380803,-0.14213701954938052
2025-12-08T23:15:39.250,-4.390030630645968,-1.6569933084380803,-0.14499883873493852
2025-12-08T23:15:39.260,-4.387168811460409,-1.6531775495240029,-0.14881459764901583
2025-12-08T23:15:39.270,-4.3795372936322545,-1.6522236097954837,-0.14595277846345783
2025-12-08T23:15:39.280,-4.382399112817812,-1.6531775495240029,-0.14595277846345783
2025-12-08T23:15:39.290,-4.390984570374487,-1.6541314892525223,-0.14213701954938052
2025-12-08T23:15:39.300,-4.394800329288564,-1.656039368709561,-0.14213701954938052
2025-12-08T23:15:39.310,-4.393846389560045,-1.656039368709561,-0.14022914009234186
2025-12-08T23:15:39.320,-4.390984570374487,-1.6569933084380803,-0.13832126063530317
2025-12-08T23:15:39.330,-4.387168811460409,-1.6541314892525223,-0.14786065792049652
2025-12-08T23:15:39.340,-4.380491233360774,-1.6541314892525223,-0.14786065792049652
2025-12-08T23:15:39.350,-4.383353052546332,-1.6598551276236382,-0.14595277846345783
2025-12-08T23:15:39.360,-4.388122751188929,-1.6569933084380803,-0.14595277846345783
2025-12-08T23:15:39.370,-4.390030630645968,-1.6569933084380803,-0.14118307982086117
2025-12-08T23:15:39.380,-4.390984570374487,-1.6579472481665996,-0.14118307982086117
2025-12-08T23:15:39.390,-4.390984570374487,-1.656039368709561,-0.14118307982086117
2025-12-08T23:15:39.400,-4.388122751188929,-1.6541314892525223,-0.14595277846345783
2025-12-08T23:15:39.410,-4.383353052546332,-1.6522236097954837,-0.14786065792049652
2025-12-08T23:15:39.420,-4.382399112817812,-1.6541314892525223,-0.14595277846345783
