datetime,NS,EW,UD
2025-12-08T23:15:20.000,-0.045738983390389565,-0.06265253417139113,-0.0762085111681084
2025-12-08T23:15:20.010,-0.0457461374884538,-0.06264755148805219,-0.0762205508264778
2025-12-08T23:15:20.020,-0.04575321719255611,-0.06264257323760211,-0.07623249318259717
2025-12-08T23:15:20.030,-0.04576020879152268,-0.06263759975616988,-0.07624432700059314
2025-12-08T23:15:20.040,-0.0457671253633941,-0.06263263052717746,-0.07625605427891124
2025-12-08T23:15:20.050,-0.04577405803231563,-0.06262766656556021,-0.0762676772887528
2025-12-08T23:15:20.060,-0.04578108740362141,-0.06262270568488286,-0.07627918441071074
2025-12-08T23:15:20.070,-0.04578813411965044,-0.06261776068697682,-0.07629049893157513
2025-12-08T23:15:20.080,-0.04579510731719903,-0.06261290983704952,-0.07630160892950211
2025-12-08T23:15:20.090,-0.045801997140347744,-0.06260815610113248,-0.07631251746755477
2025-12-08T23:15:20.100,-0.04580880523596738,-0.06260340533226366,-0.07632322444467196
2025-12-08T23:15:20.110,-0.04581553180343083,-0.0625985795386585,-0.07633373138252067
2025-12-08T23:15:20.120,-0.045822177454551055,-0.06259375676320748,-0.07634403858090347
2025-12-08T23:15:20.130,-0.045828742720037244,-0.0625890312834035,-0.07635414767236812
2025-12-08T23:15:20.140,-0.04583522803484777,-0.06258440009749354,-0.07636405792622725
2025-12-08T23:15:20.150,-0.04584163407258718,-0.06257978517423564,-0.0763737813282235
2025-12-08T23:15:20.160,-0.045847961103378715,-0.06257517354229118,-0.07638340839903535
2025-12-08T23:15:20.170,-0.045854210053065295,-0.06257056780976816,-0.07639303180848778
2025-12-08T23:15:20.180,-0.04586038068346178,-0.06256596650458913,-0.07640265217119299
2025-12-08T23:15:20.190,-0.04586647538808562,-0.06256137105628606,-0.07641217912165174
2025-12-08T23:15:20.200,-0.04587248249048001,-0.06255677968660227,-0.07642152328759286
2025-12-08T23:15:20.210,-0.04587832320039449,-0.0625521958343404,-0.07643067517478797
2025-12-08T23:15:20.220,-0.0458839976883573,-0.06254760423029285,-0.07643963629368583
2025-12-08T23:15:20.230,-0.04588958649938732,-0.06254294058493126,-0.0764484082635414
2025-12-08T23:15:20.240,-0.04589510154205384,-0.06253826929601929,-0.0764569895925851
2025-12-08T23:15:20.250,-0.045900542429182276,-0.06253360559671965,-0.07646539451374132
2025-12-08T23:15:20.260,-0.04590590914048866,-0.06252894632331482,-0.07647370035984122
2025-12-08T23:15:20.270,-0.045911203752157584,-0.06252429299488342,-0.07648192313328045
2025-12-08T23:15:20.280,-0.04591642324941009,-0.06251964480530325,-0.07649004856566591
2025-12-08T23:15:20.290,-0.04592158396774951,-0.06251500230710186,-0.07649800113094046
2025-12-08T23:15:20.300,-0.04592674963397547,-0.0625103652370403,-0.07650576823421171
2025-12-08T23:15:20.310,-0.04593185900804636,-0.06250573374982518,-0.07651335333656015
2025-12-08T23:15:20.320,-0.04593688377198192,-0.06250110798856663,-0.07652075609699474
2025-12-08T23:15:20.330,-0.045941751640615966,-0.062496487481230725,-0.07652797812011311
2025-12-08T23:15:20.340,-0.045946445632161714,-0.0624918739608466,-0.07653501978237212
2025-12-08T23:15:20.350,-0.045950984442801004,-0.06248725533383358,-0.07654188230362347
2025-12-08T23:15:20.360,-0.04595543149348065,-0.062482552557250826,-0.07654856632864987
2025-12-08T23:15:20.370,-0.045959723991999255,-0.062477764060043364,-0.07655507279746451
2025-12-08T23:15:20.380,-0.04596384567599962,-0.062472981371574296,-0.07656140282861959
2025-12-08T23:15:20.390,-0.04596781099846489,-0.062468296132547535,-0.07656755598217366
2025-12-08T23:15:20.400,-0.04597170952756406,-0.06246370666014964,-0.07657354465498278
2025-12-08T23:15:20.410,-0.0459756321221034,-0.0624591340256582,-0.07657944984876769
2025-12-08T23:15:20.420,-0.04597959166166675,-0.06245456602073021,-0.07658527167176502
2025-12-08T23:15:20.430,-0.04598357450309844,-0.06245000449622057,-0.07659093262054778
2025-12-08T23:15:20.440,-0.045987505372631396,-0.06244544886581507,-0.07659641902534806
2025-12-08T23:15:20.450,-0.045991360159607975,-0.06244089938093965,-0.07660174685429777
2025-12-08T23:15:20.460,-0.045995061692090805,-0.06243635611885345,-0.07660699287872402
2025-12-08T23:15:20.470,-0.0459986098695625,-0.0624318188169921,-0.076612173158431
2025-12-08T23:15:20.480,-0.04600208494078359,-0.06242728827888826,-0.07661727380374653
2025-12-08T23:15:20.490,-0.04600549947074917,-0.06242276247431883,-0.07662221772831207
2025-12-08T23:15:20.500,-0.046008851977608387,-0.0624182542580788,-0.07662700417308807
2025-12-08T23:15:20.510,-0.0460121441332379,-0.062413840992714284,-0.07663171629693832
2025-12-08T23:15:20.520,-0.04601537510207988,-0.06240953635533063,-0.07663635354374129
2025-12-08T23:15:20.530,-0.04601854796597006,-0.06240532842810291,-0.07664083836005697
2025-12-08T23:15:20.540,-0.04602164984816977,-0.06240112569896519,-0.07664515771689653
2025-12-08T23:15:20.550,-0.04602460469300161,-0.06239685029083028,-0.0766493260156918
2025-12-08T23:15:20.560,-0.04602739809013848,-0.062392569309868154,-0.0766534237300606
2025-12-08T23:15:20.570,-0.0460300453298115,-0.0623882966187128,-0.07665744997791604
2025-12-08T23:15:20.580,-0.04603262388414156,-0.06238403012027688,-0.0766613387398265
2025-12-08T23:15:20.590,-0.046035146715041136,-0.06237976975601993,-0.07666515606765606
2025-12-08T23:15:20.600,-0.04603761399938722,-0.06237552534898985,-0.07666891873732176
2025-12-08T23:15:20.610,-0.046040014606597124,-0.06237138876752764,-0.07667261314631013
2025-12-08T23:15:20.620,-0.046042270195212925,-0.06236743948917038,-0.07667616147975959
2025-12-08T23:15:20.630,-0.04604437861900247,-0.062363598037896636,-0.07667956408322596
2025-12-08T23:15:20.640,-0.046046434572156986,-0.062359772893759796,-0.07668290227813654
2025-12-08T23:15:20.650,-0.046048516073686235,-0.06235595376326701,-0.07668617915523077
2025-12-08T23:15:20.660,-0.04605054742649266,-0.06235214191096146,-0.07668930118068565
2025-12-08T23:15:20.670,-0.046052422333598256,-0.06234833678007254,-0.07669219280912326
2025-12-08T23:15:20.680,-0.046054066650003805,-0.06234453913959119,-0.07669492052571947
2025-12-08T23:15:20.690,-0.04605554613836882,-0.06234074730549352,-0.07669750134609007
2025-12-08T23:15:20.700,-0.0460568772343021,-0.062336973227679296,-0.07669992135372586
2025-12-08T23:15:20.710,-0.04605804642642772,-0.06233329681599703,-0.07670210242205563
2025-12-08T23:15:20.720,-0.046058973731641084,-0.06232971698777619,-0.07670405423842824
2025-12-08T23:15:20.730,-0.046059671818831735,-0.06232616475247009,-0.07670595044870007
2025-12-08T23:15:20.740,-0.04606029856283206,-0.062322718510457314,-0.07670788051103747
2025-12-08T23:15:20.750,-0.04606087908597975,-0.062319470852005676,-0.07670977772392243
2025-12-08T23:15:20.760,-0.04606141006097374,-0.06231642239690312,-0.07671162812071983
2025-12-08T23:15:20.770,-0.0460618936013608,-0.06231347935280797,-0.07671343734441546
2025-12-08T23:15:20.780,-0.04606232897314519,-0.06231056520333554,-0.0767151920864362
2025-12-08T23:15:20.790,-0.04606271860067314,-0.06230774558773988,-0.07671681658101681
2025-12-08T23:15:20.800,-0.04606305103771656,-0.06230503704542022,-0.07671829813820613
2025-12-08T23:15:20.810,-0.04606324669320312,-0.06230242397459705,-0.07671964031771344
2025-12-08T23:15:20.820,-0.046063307776364595,-0.06229983029672094,-0.07672084249010105
2025-12-08T23:15:20.830,-0.04606330200656206,-0.06229724236160536,-0.07672190652836577
2025-12-08T23:15:20.840,-0.046063163739598845,-0.06229466304135382,-0.07672283230641419
