frequency,NS,EW,UD
1.958333e-01,2.760531e+00,1.157535e+01,8.997597e+00
2.000000e-01,9.192391e+00,1.400229e+01,6.621613e+00
2.041667e-01,1.061673e+01,1.513281e+01,5.435825e+00
2.083333e-01,1.708111e+00,5.173355e+00,8.025102e+00
2.125000e-01,6.929314e+00,3.087398e+00,5.594254e+00
2.166667e-01,1.432881e+01,9.949086e+00,6.932878e+00
2.208333e-01,1.352663e+01,6.345843e+00,8.273636e+00
2.250000e-01,4.104994e-01,1.153801e+00,6.126428e+00
2.291667e-01,1.843156e+00,6.095681e+00,2.635582e+00
2.333333e-01,7.576926e+00,1.170481e+01,4.638929e+00
2.375000e-01,2.600772e+00,1.243063e+00,1.103934e+01
2.416667e-01,1.147308e+01,8.888134e+00,8.407830e+00
2.458333e-01,8.134632e+00,9.555144e+00,6.212303e+00
2.500000e-01,6.291014e+00,6.376824e+00,3.290117e+00
2.541667e-01,7.674227e+00,8.218413e+00,1.363118e+01
2.583333e-01,8.941523e+00,1.628411e+01,9.304365e+00
2.625000e-01,4.212984e+00,1.059731e+01,2.887301e+00
2.666667e-01,1.210282e+01,8.846287e+00,8.251864e+00
2.708333e-01,6.983374e+00,1.789344e+01,8.723279e+00
2.750000e-01,2.727218e+00,1.113467e+01,4.061585e+00
2.791667e-01,6.072920e+00,1.308595e+01,1.205314e+01
2.833333e-01,1.416784e+01,3.597177e+00,6.500493e+00
2.875000e-01,1.909234e+01,3.899545e+00,4.357039e+00
2.916667e-01,1.797379e+01,6.244234e+00,7.132271e+00
2.958333e-01,9.961303e+00,1.060932e+01,2.484297e+00
3.000000e-01,2.162180e+01,6.736787e+00,4.206211e+00
3.041667e-01,2.361616e+01,5.533338e+00,2.233404e+00
3.083333e-01,1.733517e+01,2.839885e+00,5.922893e+00
3.125000e-01,2.110185e+01,6.770463e+00,7.796286e+00
3.166667e-01,2.218588e+01,1.386299e+01,7.846453e+00
3.208333e-01,2.177887e+01,1.312440e+01,1.034444e+01
3.250000e-01,1.234252e+01,7.618243e+00,9.419297e+00
3.291667e-01,6.762823e+00,3.408230e+00,8.860098e+00
3.333333e-01,1.376919e+01,2.182731e+00,4.639941e+00
3.375000e-01,9.374724e+00,1.366079e+00,2.476101e+00
3.416667e-01,1.511016e+01,7.345489e+00,3.176884e+00
3.458333e-01,2.164547e+01,3.851359e+00,3.621385e+00
3.500000e-01,2.111475e+01,2.031071e+01,9.851066e+00
3.541667e-01,1.815460e+01,2.720959e+01,6.491829e+00
3.583333e-01,1.371418e+01,2.730846e+01,6.646045e+00
3.625000e-01,1.275672e+01,2.282899e+01,1.448276e+01
3.666667e-01,1.510622e+01,2.488180e+01,1.265793e+01
3.708333e-01,5.703769e+00,2.275941e+01,9.110177e+00
3.750000e-01,1.205683e+01,2.682492e+01,9.061116e+00
3.791667e-01,3.900499e+00,1.985301e+01,3.873402e+00
3.833333e-01,1.691086e+01,4.642866e+00,2.924201e+00
3.875000e-01,2.757146e+01,5.555449e+00,1.021553e+00
3.916667e-01,2.011110e+01,7.176677e+00,4.785455e+00
3.958333e-01,1.333273e+01,1.485045e+01,4.801226e+00
4.000000e-01,1.731988e+01,2.140981e+01,3.649724e+00
4.041667e-01,2.645223e+01,2.680177e+01,1.626129e+00
4.083333e-01,1.889160e+01,2.478179e+01,5.558995e+00
4.125000e-01,9.123138e+00,3.320962e+01,8.750112e+00
4.166667e-01,1.467630e+01,3.612422e+01,9.078210e+00
4.208333e-01,3.218609e+01,4.725184e+01,6.702427e+00
4.250000e-01,3.148894e+01,4.164640e+01,9.296549e+00
4.291667e-01,2.381007e+01,3.303029e+01,1.582904e+01
4.333333e-01,1.138885e+01,2.076182e+01,1.415660e+01
4.375000e-01,1.420696e+01,1.846190e+01,1.045294e+01
4.416667e-01,2.459100e+01,5.918662e+00,4.740720e+00
4.458333e-01,1.841083e+01,1.246851e+01,1.087034e+01
4.500000e-01,1.846586e+01,1.773927e+01,1.535507e+01
4.541667e-01,2.017376e+01,1.815290e+01,1.307992e+01
4.583333e-01,1.150728e+01,1.838630e+01,1.285049e+01
4.625000e-01,2.373184e+00,1.647069e+01,1.869588e+01
4.666667e-01,7.867174e+00,1.609554e+01,1.951638e+01
4.708333e-01,1.464725e+00,9.045087e+00,1.304298e+01
4.750000e-01,7.643444e+00,3.394932e+00,1.107995e+01
4.791667e-01,8.022213e+00,4.679288e+00,1.061860e+01
4.833333e-01,4.824924e+00,1.372189e+01,1.264378e+01
4.875000e-01,2.602357e+00,1.710765e+01,1.078700e+01
4.916667e-01,8.932621e+00,1.206492e+01,1.503784e+01
4.958333e-01,4.697986e+00,8.635215e+00,1.097806e+01
5.000000e-01,8.130746e+00,1.026860e+01,2.764703e+00
5.041667e-01,8.164548e+00,1.899712e+01,1.065975e+01
5.083333e-01,4.885421e+00,2.364086e+01,1.259136e+01
5.125000e-01,3.312762e+00,2.283126e+01,1.481437e+01
5.166667e-01,4.276429e+00,2.156787e+01,1.689819e+01
5.208333e-01,1.271508e+01,1.364432e+01,1.145114e+01
5.250000e-01,2.267763e+01,1.046610e+01,8.207387e+00
5.291667e-01,2.560334e+01,3.533445e+00,3.440532e+00
5.333333e-01,2.093099e+01,4.950651e+00,2.968443e+00
5.375000e-01,1.299118e+01,7.815481e+00,6.935177e+00
5.416667e-01,1.169724e+01,1.162836e+01,1.101975e+01
5.458333e-01,1.081217e+01,1.251167e+01,9.612027e+00
5.500000e-01,8.103665e+00,1.404787e+01,1.215501e+01
5.541667e-01,6.333765e+00,1.194153e+01,4.846113e+00
5.583333e-01,7.170564e+00,1.057435e+01,5.037226e+00
5.625000e-01,7.832893e+00,1.484610e+01,7.070483e+00
5.666667e-01,9.304365e+00,1.869865e+01,2.858546e+00
5.708333e-01,9.594072e+00,2.240384e+01,4.691633e+00
5.750000e-01,1.268070e+01,2.508821e+01,7.730721e+00
5.791667e-01,1.675193e+01,2.601383e+01,1.093214e+01
5.833333e-01,1.815861e+01,2.553768e+01,8.335191e+00
5.875000e-01,1.332773e+01,3.137961e+01,3.484552e+00
5.916667e-01,1.050058e+01,3.209594e+01,3.693294e+00
5.958333e-01,6.978871e+00,2.251223e+01,5.192145e+00
6.000000e-01,3.140401e+00,2.647927e+01,1.051642e+01
6.041667e-01,8.688005e+00,2.505257e+01,7.142994e+00
6.083333e-01,1.422547e+01,2.595897e+01,3.621259e+00
6.125000e-01,1.436090e+01,1.513829e+01,6.899460e+00
6.166667e-01,1.593691e+01,1.737838e+01,4.358597e+00
6.208333e-01,5.145321e+00,1.015803e+01,1.105654e+01
6.250000e-01,1.562658e+00,2.586357e+00,1.295941e+01
6.291667e-01,6.671140e+00,1.446291e+01,9.657696e+00
6.333333e-01,1.878182e+01,2.228943e+01,1.386459e+01
6.375000e-01,2.086343e+01,2.510192e+01,9.751145e+00
6.416667e-01,2.016389e+01,2.886777e+01,1.045289e+01
6.458333e-01,1.876009e+01,2.307281e+01,9.464591e+00
6.500000e-01,2.088645e+01,1.711054e+01,4.694297e+00
6.541667e-01,2.241534e+01,6.210024e+00,3.936190e+00
6.583333e-01,2.373598e+01,1.412788e+00,5.119792e+00
6.625000e-01,1.686497e+01,1.800540e+00,4.533556e+00
6.666667e-01,6.036767e+00,5.754239e+00,1.855920e+00
6.708333e-01,2.086775e+00,9.925422e+00,1.121189e+01
6.750000e-01,8.490838e+00,1.500412e+01,1.388308e+01
6.791667e-01,1.186336e+01,1.626011e+01,1.276450e+01
6.833333e-01,1.841334e+01,1.290196e+01,6.853673e+00
6.875000e-01,1.656001e+01,5.418785e+00,8.465497e+00
6.916667e-01,1.117657e+01,1.687039e+00,9.620562e+00
6.958333e-01,6.020071e+00,9.995817e+00,1.330734e+01
7.000000e-01,1.024452e+01,2.049462e+01,1.423774e+01
7.041667e-01,1.582997e+01,2.444640e+01,1.082524e+01
7.083333e-01,2.149722e+01,3.132488e+01,9.217015e+00
7.125000e-01,1.936167e+01,3.058127e+01,7.216229e+00
7.166667e-01,2.327946e+01,2.073144e+01,3.986493e+00
7.208333e-01,2.695985e+01,1.406634e+01,9.813461e+00
7.250000e-01,2.642159e+01,1.528020e+01,1.501074e+01
7.291667e-01,3.293995e+01,1.401095e+01,1.334728e+01
7.333333e-01,3.340962e+01,8.334596e+00,1.972411e+01
7.375000e-01,3.062217e+01,2.667671e+00,2.616159e+01
7.416667e-01,3.374001e+01,9.229626e+00,2.773419e+01
7.458333e-01,3.145398e+01,8.493866e+00,2.426819e+01
7.500000e-01,2.873899e+01,9.014605e+00,1.946373e+01
7.541667e-01,3.615552e+01,1.022646e+01,1.488153e+01
7.583333e-01,3.080728e+01,1.569761e+01,1.483386e+01
7.625000e-01,2.320837e+01,1.511842e+01,2.069034e+01
7.666667e-01,1.888260e+01,1.476676e+01,1.861632e+01
7.708333e-01,1.844758e+01,1.509216e+01,1.452698e+01
7.750000e-01,1.777599e+01,2.198152e+01,1.338964e+01
7.791667e-01,1.708335e+01,2.621651e+01,1.262429e+01
7.833333e-01,1.943292e+01,2.483849e+01,1.039063e+01
7.875000e-01,1.818573e+01,1.335945e+01,9.212600e+00
7.916667e-01,9.868662e+00,8.386684e+00,7.674140e+00
7.958333e-01,2.262192e+00,6.554545e+00,7.865309e+00
8.000000e-01,3.765698e+00,1.087013e+01,1.146758e+01
8.041667e-01,4.161618e+00,7.212194e+00,1.373708e+01
8.083333e-01,1.457881e+01,3.334246e+00,1.653739e+01
8.125000e-01,2.368478e+01,1.491317e+01,1.749000e+01
8.166667e-01,2.330494e+01,2.463222e+01,1.893116e+01
8.208333e-01,2.208974e+01,2.163298e+01,1.888000e+01
8.250000e-01,1.550641e+01,1.617926e+01,1.535760e+01
8.291667e-01,1.212470e+01,1.017620e+01,1.543744e+01
8.333333e-01,6.475172e+00,1.104369e+01,1.147427e+01
8.375000e-01,1.369898e+01,1.135456e+01,6.729823e+00
8.416667e-01,1.906531e+01,1.675179e+01,5.117692e+00
8.458333e-01,1.621022e+01,1.941602e+01,6.622336e+00
8.500000e-01,9.614169e+00,1.739671e+01,1.041944e+01
8.541667e-01,1.332379e+01,2.117930e+01,6.709083e+00
8.583333e-01,1.991620e+01,2.105342e+01,4.265632e+00
8.625000e-01,2.277434e+01,1.981236e+01,2.316387e+00
8.666667e-01,2.075553e+01,2.488014e+01,3.514547e+00
8.708333e-01,1.819568e+01,2.268466e+01,7.757816e+00
8.750000e-01,1.890206e+01,1.234743e+01,1.007183e+01
8.791667e-01,2.335767e+01,8.141928e+00,6.947987e+00
8.833333e-01,1.956825e+01,9.123130e+00,5.869816e+00
8.875000e-01,1.464434e+01,9.637747e+00,3.965085e+00
8.916667e-01,9.145974e+00,5.501322e+00,2.329084e+00
8.958333e-01,8.400849e+00,9.040315e+00,6.093611e+00
9.000000e-01,1.876992e+01,1.313800e+01,6.505320e+00
9.041667e-01,2.537368e+01,1.882233e+01,7.216340e+00
9.083333e-01,1.816256e+01,2.145417e+01,8.786433e+00
9.125000e-01,1.687292e+01,2.037869e+01,1.163682e+01
9.166667e-01,2.093050e+01,2.566188e+01,8.127607e+00
9.208333e-01,1.665523e+01,2.805137e+01,9.258839e-01
9.250000e-01,1.380716e+01,2.150679e+01,3.163444e+00
9.291667e-01,1.530309e+01,1.538374e+01,9.426202e+00
9.333333e-01,1.147060e+01,1.232380e+01,1.100047e+01
9.375000e-01,1.192774e+01,6.245541e+00,3.997471e+00
9.416667e-01,6.628107e+00,1.391136e+01,3.751095e+00
9.458333e-01,1.754561e+00,1.466755e+01,2.652848e+00
9.500000e-01,3.902146e+00,5.631381e+00,7.944437e+00
9.541667e-01,5.940752e+00,6.139395e+00,7.404259e+00
9.583333e-01,9.593594e+00,8.461303e+00,2.835458e+00
9.625000e-01,1.609095e+01,1.043325e+01,5.524011e+00
9.666667e-01,1.750668e+01,1.272467e+01,1.172452e+01
9.708333e-01,1.373808e+01,1.346661e+01,1.260933e+01
9.750000e-01,1.394940e+01,2.094848e+01,4.478500e+00
9.791667e-01,1.515583e+01,2.325396e+01,1.986538e+00
9.833333e-01,1.273302e+01,2.543186e+01,7.096274e+00
9.875000e-01,1.579347e+01,2.705242e+01,9.544925e+00
9.916667e-01,1.548418e+01,2.366715e+01,8.769400e+00
9.958333e-01,1.690764e+01,1.729712e+01,1.307226e+01
1.000000e+00,2.295528e+01,1.515774e+01,1.394253e+01
1.004167e+00,2.510720e+01,2.018434e+01,1.763843e+01
1.008333e+00,1.487682e+01,2.606980e+01,1.890890e+01
1.012500e+00,1.204070e+01,2.616702e+01,1.436502e+01
1.016667e+00,1.228303e+01,1.850892e+01,1.343000e+01
1.020833e+00,8.846020e+00,1.952834e+01,1.218983e+01
1.025000e+00,8.786360e+00,1.328833e+01,1.601349e+01
1.029167e+00,1.213175e+01,1.704785e+01,1.424777e+01
1.033333e+00,1.603974e+01,2.422846e+01,1.237322e+01
1.037500e+00,1.593841e+01,2.625504e+01,1.024636e+01
1.041667e+00,1.624009e+01,2.835278e+01,1.008888e+01
1.045833e+00,1.443556e+01,2.986335e+01,1.509989e+01
1.050000e+00,1.649605e+01,3.467711e+01,1.950935e+01
1.054167e+00,2.223068e+01,3.322593e+01,1.758819e+01
1.058333e+00,2.970550e+01,2.811062e+01,1.287944e+01
1.062500e+00,2.969614e+01,2.029349e+01,8.504812e+00
1.066667e+00,2.487129e+01,2.345666e+01,4.740312e+00
1.070833e+00,1.835315e+01,2.630127e+01,1.258818e+00
1.075000e+00,2.125324e+01,2.882124e+01,8.710734e-01
1.079167e+00,1.731297e+01,2.503124e+01,5.988682e+00
1.083333e+00,1.749394e+01,1.897580e+01,1.052456e+01
1.087500e+00,2.809040e+01,1.539743e+01,1.292048e+01
1.091667e+00,3.143655e+01,1.614030e+01,1.377915e+01
1.095833e+00,3.444437e+01,8.546679e+00,1.480422e+01
1.100000e+00,3.431824e+01,4.099456e+00,1.227182e+01
1.104167e+00,2.805203e+01,1.571803e+01,1.222074e+01
1.108333e+00,3.184963e+01,2.368784e+01,1.090916e+01
1.112500e+00,3.856927e+01,2.846102e+01,2.977645e+00
1.116667e+00,3.715980e+01,2.814150e+01,7.043835e+00
1.120833e+00,2.869404e+01,2.426428e+01,1.336764e+01
1.125000e+00,2.771760e+01,1.666411e+01,1.491234e+01
1.129167e+00,2.918981e+01,7.252985e+00,8.986782e+00
1.133333e+00,2.528404e+01,1.589967e+01,7.586496e+00
1.137500e+00,2.428974e+01,2.964704e+01,1.304858e+01
1.141667e+00,1.545039e+01,3.387404e+01,1.615853e+01
1.145833e+00,1.928552e+01,3.694837e+01,1.831192e+01
1.150000e+00,2.670006e+01,4.039332e+01,2.096827e+01
1.154167e+00,2.575793e+01,3.905176e+01,2.071221e+01
1.158333e+00,1.663382e+01,3.618842e+01,1.868440e+01
1.162500e+00,1.401304e+01,4.137319e+01,1.848562e+01
1.166667e+00,4.449206e+00,4.089176e+01,1.722416e+01
1.170833e+00,1.391084e+01,3.625658e+01,2.202865e+01
1.175000e+00,2.317226e+01,3.216406e+01,2.636769e+01
1.179167e+00,2.742977e+01,2.660124e+01,2.596598e+01
1.183333e+00,2.318877e+01,2.526482e+01,2.680879e+01
1.187500e+00,2.194537e+01,1.935469e+01,2.842433e+01
1.191667e+00,2.228548e+01,1.841577e+01,2.397197e+01
1.195833e+00,1.974039e+01,1.639774e+01,1.903578e+01
1.200000e+00,2.954132e+01,9.932484e+00,1.582656e+01
1.204167e+00,3.582250e+01,4.145144e+00,1.052127e+01
1.208333e+00,2.828132e+01,2.455566e+00,7.628512e+00
1.212500e+00,1.397538e+01,3.684687e+00,7.738977e+00
1.216667e+00,9.317173e+00,7.868669e+00,1.043010e+01
1.220833e+00,9.372212e+00,8.992067e+00,1.109412e+01
1.225000e+00,1.591339e+01,1.030690e+01,1.281784e+01
1.229167e+00,2.230323e+01,1.058441e+01,1.404880e+01
1.233333e+00,2.679408e+01,1.380005e+01,1.432977e+01
1.237500e+00,2.952054e+01,1.820298e+01,1.213234e+01
1.241667e+00,3.124503e+01,2.044142e+01,5.599963e+00
1.245833e+00,3.070352e+01,2.236919e+01,1.214263e+01
1.250000e+00,2.966113e+01,1.983374e+01,2.059046e+01
1.254167e+00,2.810238e+01,1.966399e+01,2.606424e+01
1.258333e+00,2.666528e+01,2.126551e+01,2.291224e+01
1.262500e+00,3.302999e+01,1.932611e+01,1.923915e+01
1.266667e+00,3.697919e+01,1.684279e+01,1.769866e+01
1.270833e+00,3.193742e+01,1.452587e+01,1.579318e+01
1.275000e+00,2.101579e+01,1.848394e+01,1.129175e+01
1.279167e+00,2.012765e+01,1.867013e+01,2.990407e+00
1.283333e+00,1.807811e+01,1.600672e+01,3.359951e+00
1.287500e+00,1.443411e+01,5.579683e+00,5.162745e+00
1.291667e+00,1.646680e+01,5.639297e+00,5.676602e+00
1.295833e+00,1.626536e+01,1.217481e+01,6.685009e+00
1.300000e+00,1.982718e+01,1.220347e+01,5.538456e+00
1.304167e+00,2.624788e+01,8.193627e+00,9.204115e+00
1.308333e+00,2.825549e+01,1.316338e+00,9.533008e+00
1.312500e+00,3.300369e+01,3.224656e+00,8.477883e+00
1.316667e+00,3.144911e+01,4.160238e+00,9.398657e+00
1.320833e+00,2.810731e+01,1.740662e+01,9.725783e+00
1.325000e+00,2.503718e+01,2.493904e+01,1.180464e+01
1.329167e+00,1.527717e+01,2.730642e+01,1.498467e+01
1.333333e+00,6.849800e+00,2.720638e+01,1.784484e+01
1.337500e+00,5.964227e+00,2.728096e+01,2.394995e+01
1.341667e+00,1.521541e+01,2.777774e+01,2.678188e+01
1.345833e+00,1.703834e+01,2.171246e+01,2.578474e+01
1.350000e+00,1.830442e+01,2.014297e+01,2.447454e+01
1.354167e+00,1.965436e+01,1.954844e+01,2.464650e+01
1.358333e+00,1.342422e+01,2.139913e+01,2.804579e+01
1.362500e+00,1.222367e+01,2.386657e+01,2.943030e+01
1.366667e+00,1.687450e+01,2.906490e+01,2.447483e+01
1.370833e+00,1.684791e+01,3.334530e+01,1.537205e+01
1.375000e+00,1.456616e+01,3.815963e+01,1.314227e+01
1.379167e+00,1.693747e+01,3.816874e+01,1.637281e+01
1.383333e+00,1.464347e+01,3.924677e+01,1.427199e+01
1.387500e+00,1.383670e+01,3.837804e+01,8.365297e+00
1.391667e+00,9.743314e+00,3.289606e+01,2.477371e+00
1.395833e+00,6.729979e+00,2.448098e+01,5.594519e+00
1.400000e+00,1.820957e+00,1.499144e+01,8.410779e+00
1.404167e+00,3.669763e+00,4.880621e+00,1.078998e+01
1.408333e+00,9.180605e+00,7.174238e+00,8.851606e+00
1.412500e+00,1.084802e+01,1.097212e+01,9.620413e+00
1.416667e+00,1.114456e+01,1.532077e+01,9.726574e+00
1.420833e+00,7.109796e+00,2.090321e+01,1.358716e+01
1.425000e+00,5.664794e+00,2.106798e+01,1.577014e+01
1.429167e+00,9.733934e+00,1.597279e+01,1.634162e+01
1.433333e+00,1.049857e+01,1.231839e+01,1.529351e+01
1.437500e+00,9.339003e+00,1.269847e+01,1.307916e+01
1.441667e+00,9.930330e+00,1.402248e+01,1.109724e+01
1.445833e+00,7.950688e+00,1.458012e+01,1.127815e+01
1.450000e+00,8.349438e+00,1.384105e+01,1.292770e+01
1.454167e+00,9.520746e+00,1.465818e+01,1.410234e+01
1.458333e+00,8.255536e+00,1.456627e+01,1.335964e+01
1.462500e+00,1.041364e+01,1.570456e+01,1.037441e+01
1.466667e+00,1.086225e+01,1.775930e+01,1.215420e+01
1.470833e+00,8.596116e+00,1.801481e+01,1.567327e+01
1.475000e+00,7.593586e+00,1.545998e+01,1.429272e+01
1.479167e+00,8.839930e+00,1.077455e+01,1.200002e+01
1.483333e+00,9.726157e+00,1.212289e+01,9.060408e+00
1.487500e+00,1.371494e+01,8.411266e+00,2.601347e+00
1.491667e+00,1.515910e+01,9.944462e+00,3.637029e+00
1.495833e+00,1.509480e+01,1.550065e+01,6.229927e+00
1.500000e+00,1.984319e+01,1.973507e+01,1.089192e+01
1.504167e+00,2.855985e+01,2.258910e+01,1.365178e+01
1.508333e+00,3.457369e+01,2.813078e+01,1.532482e+01
1.512500e+00,3.547562e+01,2.985778e+01,1.418376e+01
1.516667e+00,3.455312e+01,3.255581e+01,9.785257e+00
1.520833e+00,3.395901e+01,3.858233e+01,8.930512e+00
1.525000e+00,3.100725e+01,4.151332e+01,1.227491e+01
1.529167e+00,3.014752e+01,4.485806e+01,1.321814e+01
1.533333e+00,2.802817e+01,4.574365e+01,1.302759e+01
1.537500e+00,2.473045e+01,4.893008e+01,1.056532e+01
1.541667e+00,1.988487e+01,4.999507e+01,7.835586e+00
1.545833e+00,1.430118e+01,4.484416e+01,7.121746e+00
1.550000e+00,1.256380e+01,3.420524e+01,7.857623e+00
1.554167e+00,7.099339e+00,2.765276e+01,7.983066e+00
1.558333e+00,5.911328e+00,2.067472e+01,6.733989e+00
1.562500e+00,9.777066e+00,1.066929e+01,5.227514e+00
1.566667e+00,9.720157e+00,3.426490e+00,4.778131e+00
1.570833e+00,1.329913e+01,4.794423e+00,5.630900e+00
1.575000e+00,1.804949e+01,9.382071e+00,6.706876e+00
1.579167e+00,2.022287e+01,1.124995e+01,1.082933e+01
1.583333e+00,2.232389e+01,1.079561e+01,1.068704e+01
1.587500e+00,2.330786e+01,1.002135e+01,8.231910e+00
1.591667e+00,2.750396e+01,8.777185e+00,7.065154e+00
1.595833e+00,3.017129e+01,7.104867e+00,8.973505e+00
1.600000e+00,2.864691e+01,8.995465e+00,1.041911e+01
1.604167e+00,2.599611e+01,1.002054e+01,1.497008e+01
1.608333e+00,2.348597e+01,7.295694e+00,1.948644e+01
1.612500e+00,2.349437e+01,6.692745e+00,2.247504e+01
1.616667e+00,2.487515e+01,1.298305e+01,2.413955e+01
1.620833e+00,2.691225e+01,1.671529e+01,2.556566e+01
1.625000e+00,2.386307e+01,1.594785e+01,2.862402e+01
1.629167e+00,2.257711e+01,1.301670e+01,2.902397e+01
1.633333e+00,2.380982e+01,1.238822e+01,2.467112e+01
1.637500e+00,2.492814e+01,2.375279e+01,1.825447e+01
1.641667e+00,2.699309e+01,3.234320e+01,1.486910e+01
1.645833e+00,2.691661e+01,3.755047e+01,1.339154e+01
1.650000e+00,2.257010e+01,3.659783e+01,1.114013e+01
1.654167e+00,1.835901e+01,3.129992e+01,1.037378e+01
1.658333e+00,1.181963e+01,3.118049e+01,1.155060e+01
1.662500e+00,5.341186e+00,3.170931e+01,1.403210e+01
1.666667e+00,2.422858e+00,3.063393e+01,1.451113e+01
1.670833e+00,2.046436e+00,3.001716e+01,1.372853e+01
1.675000e+00,2.128862e+00,2.693071e+01,1.470391e+01
1.679167e+00,3.836079e+00,2.209935e+01,1.462210e+01
1.683333e+00,4.809380e+00,2.198138e+01,1.239374e+01
1.687500e+00,2.872074e+00,1.932450e+01,1.083002e+01
1.691667e+00,3.313046e+00,2.546331e+01,1.520416e+01
1.695833e+00,7.802519e+00,3.144234e+01,1.961774e+01
1.700000e+00,7.247861e+00,3.019360e+01,2.093744e+01
1.704167e+00,8.227506e+00,2.076605e+01,2.356980e+01
1.708333e+00,1.402434e+01,1.224720e+01,2.631136e+01
1.712500e+00,1.952036e+01,6.229025e+00,2.819116e+01
1.716667e+00,2.353554e+01,3.574394e+00,2.940307e+01
1.720833e+00,2.548199e+01,8.833205e+00,2.976404e+01
1.725000e+00,2.607392e+01,1.663474e+01,3.026580e+01
1.729167e+00,2.333607e+01,2.294075e+01,3.063488e+01
1.733333e+00,2.616957e+01,2.350865e+01,2.822139e+01
1.737500e+00,2.895575e+01,2.425995e+01,2.925862e+01
1.741667e+00,2.885762e+01,2.055143e+01,3.229385e+01
1.745833e+00,2.791925e+01,1.409863e+01,3.155991e+01
1.750000e+00,2.600290e+01,6.859081e+00,3.108183e+01
1.754167e+00,2.483970e+01,3.630396e+00,2.844530e+01
1.758333e+00,2.508533e+01,6.419336e+00,2.584017e+01
1.762500e+00,2.425690e+01,7.501103e+00,2.656044e+01
1.766667e+00,2.094561e+01,6.099468e+00,2.632205e+01
1.770833e+00,2.076412e+01,6.112505e+00,2.524718e+01
1.775000e+00,1.987177e+01,8.353754e+00,2.427939e+01
1.779167e+00,1.878890e+01,9.971028e+00,1.923012e+01
1.783333e+00,1.730469e+01,1.512631e+01,1.690399e+01
1.787500e+00,2.110476e+01,2.346409e+01,1.584307e+01
1.791667e+00,2.162785e+01,2.986858e+01,1.460864e+01
1.795833e+00,1.717649e+01,3.289238e+01,1.375293e+01
1.800000e+00,1.956077e+01,3.605088e+01,1.173858e+01
1.804167e+00,2.738181e+01,3.847198e+01,9.240682e+00
1.808333e+00,2.994568e+01,3.851019e+01,7.489446e+00
1.812500e+00,2.625817e+01,3.857716e+01,4.494610e+00
