datetime,NS,EW,UD
2025-12-08T23:15:10.000,0.8510199416604707,-0.04210294981436078,0.17144711734102733
2025-12-08T23:15:10.010,0.8510408435554875,-0.042108018322260576,0.17144840844189657
2025-12-08T23:15:10.020,0.8510618254718579,-0.04211325298436314,0.17144949277812052
2025-12-08T23:15:10.030,0.8510829015838164,-0.04211862749673463,0.17145009698863112
2025-12-08T23:15:10.040,0.8511037804357026,-0.04212396701333467,0.1714501998312849
2025-12-08T23:15:10.050,0.8511239730016498,-0.04212906581067571,0.17144990513388733
2025-12-08T23:15:10.060,0.8511429101704686,-0.042133744733111295,0.17144940246788126
2025-12-08T23:15:10.070,0.851160200718973,-0.04213801274058834,0.1714488939557757
2025-12-08T23:15:10.080,0.8511757600476381,-0.0421421437087047,0.17144857196544994
2025-12-08T23:15:10.090,0.8511898620486099,-0.042146418035902605,0.17144851659460478
2025-12-08T23:15:10.100,0.8512028943444695,-0.042150950931946984,0.1714485481224997
2025-12-08T23:15:10.110,0.8512151510257763,-0.04215572535983318,0.17144838266199725
2025-12-08T23:15:10.120,0.8512267425563105,-0.04216058569740124,0.17144783922251972
2025-12-08T23:15:10.130,0.8512377021190947,-0.04216551596073305,0.17144700183820855
2025-12-08T23:15:10.140,0.851248212342922,-0.04217061429937738,0.17144603835020625
2025-12-08T23:15:10.150,0.8512584589499856,-0.042175946830685596,0.1714449784009608
2025-12-08T23:15:10.160,0.85126844591909,-0.04218134814187761,0.17144378076631414
2025-12-08T23:15:10.170,0.8512779916271919,-0.04218661315387646,0.17144221403182608
2025-12-08T23:15:10.180,0.8512869231448122,-0.04219155209417965,0.17144024861910476
2025-12-08T23:15:10.190,0.8512951983721624,-0.04219607605890392,0.17143799291974068
2025-12-08T23:15:10.200,0.8513026471061043,-0.04220026320059057,0.17143562488263636
2025-12-08T23:15:10.210,0.8513090651672961,-0.042204228189165104,0.17143324683975947
2025-12-08T23:15:10.220,0.851314278744881,-0.0422081494944989,0.17143087728483483
2025-12-08T23:15:10.230,0.8513182855117023,-0.04221213024019731,0.1714286086856031
2025-12-08T23:15:10.240,0.8513212953414263,-0.04221616932513792,0.17142652000078312
2025-12-08T23:15:10.250,0.8513236688854027,-0.042220175516135154,0.17142452652434592
2025-12-08T23:15:10.260,0.8513256165256857,-0.04222406668142858,0.17142241232401273
2025-12-08T23:15:10.270,0.8513271338730333,-0.04222795314924953,0.17141981809444856
2025-12-08T23:15:10.280,0.8513280671371722,-0.04223220176506134,0.17141655999510658
2025-12-08T23:15:10.290,0.8513284035913569,-0.04223706214889503,0.17141281327957286
2025-12-08T23:15:10.300,0.8513282429209544,-0.042242279105858566,0.17140884692227523
2025-12-08T23:15:10.310,0.8513276647393465,-0.04224736055628655,0.17140478824728028
2025-12-08T23:15:10.320,0.8513265959815292,-0.04225186718254724,0.171400710307118
2025-12-08T23:15:10.330,0.851324934315509,-0.04225587895175986,0.1713965402893533
2025-12-08T23:15:10.340,0.8513225958183464,-0.042259839902788005,0.17139216065741464
2025-12-08T23:15:10.350,0.8513195714213502,-0.042264056869307114,0.17138739808140785
2025-12-08T23:15:10.360,0.8513158587648767,-0.042268616536735304,0.17138213412309367
2025-12-08T23:15:10.370,0.8513113467267738,-0.04227334798943767,0.17137630571751322
2025-12-08T23:15:10.380,0.851305778710029,-0.042278069713381855,0.17137008596212078
2025-12-08T23:15:10.390,0.8512990635795844,-0.04228276257749228,0.1713637857563956
2025-12-08T23:15:10.400,0.8512913954652382,-0.042287409413349714,0.17135775161513245
2025-12-08T23:15:10.410,0.8512831704740775,-0.04229182553382249,0.17135200827065178
2025-12-08T23:15:10.420,0.8512748647027476,-0.04229585436489918,0.1713463723192693
2025-12-08T23:15:10.430,0.8512667643565878,-0.042299650430957084,0.17134064100541518
2025-12-08T23:15:10.440,0.8512587717543137,-0.04230342450245138,0.17133463665941928
2025-12-08T23:15:10.450,0.8512504161168442,-0.04230733373076985,0.17132833762843924
2025-12-08T23:15:10.460,0.8512411273758014,-0.04231119888124868,0.17132174687229365
2025-12-08T23:15:10.470,0.8512305133964863,-0.04231466513373226,0.1713148641779663
2025-12-08T23:15:10.480,0.8512184983306581,-0.04231763941872237,0.1713076892057745
2025-12-08T23:15:10.490,0.8512054660307531,-0.04232040739312333,0.17130023226920832
2025-12-08T23:15:10.500,0.8511920860054928,-0.042323420635010336,0.17129258605277986
2025-12-08T23:15:10.510,0.8511789265496178,-0.04232689315197544,0.17128482135856546
2025-12-08T23:15:10.520,0.8511660798242551,-0.04233083231635089,0.17127675696093214
2025-12-08T23:15:10.530,0.8511530956459356,-0.04233514692189701,0.17126813065328328
