frequency,NS,EW,UD
7.866667e+00,7.193664e-02,2.816947e-02,6.541632e-02
7.872222e+00,7.344610e-02,7.767192e-02,6.260503e-02
7.877778e+00,2.233142e-02,1.154894e-01,1.962894e-02
7.883333e+00,6.640262e-02,9.015936e-02,4.069286e-02
7.888889e+00,7.923730e-02,6.776547e-02,6.216890e-02
7.894444e+00,7.087901e-02,7.805239e-02,4.286209e-02
7.900000e+00,1.034697e-01,7.943131e-02,3.297582e-02
7.905556e+00,7.406688e-02,6.600230e-02,2.627260e-02
7.911111e+00,6.054438e-02,3.498760e-02,8.828139e-02
7.916667e+00,1.382678e-01,2.820702e-02,9.192991e-02
7.922222e+00,1.534223e-01,2.156729e-02,6.685461e-02
7.927778e+00,5.625825e-02,6.265022e-03,5.846887e-02
7.933333e+00,2.515869e-02,2.731054e-02,7.002249e-02
7.938889e+00,7.343736e-02,1.328929e-02,1.061879e-01
7.944444e+00,1.221365e-01,4.983655e-02,7.760448e-02
7.950000e+00,1.057085e-01,7.898901e-02,2.368359e-02
7.955556e+00,6.285732e-02,7.804515e-02,1.909630e-02
7.961111e+00,5.596929e-02,5.446931e-02,3.396386e-02
7.966667e+00,6.883602e-02,4.356469e-02,2.169505e-02
7.972222e+00,6.559098e-02,7.426366e-02,3.776140e-02
7.977778e+00,4.397120e-02,7.316717e-02,5.499369e-02
7.983333e+00,3.960425e-02,2.901459e-02,2.396422e-02
7.988889e+00,3.351071e-02,5.012657e-02,1.798739e-02
7.994444e+00,4.173455e-02,4.136004e-02,2.700784e-02
8.000000e+00,5.399499e-02,5.120359e-02,3.323764e-02
8.005556e+00,3.056837e-02,1.702397e-02,5.840648e-02
8.011111e+00,3.908565e-02,8.747469e-02,5.033311e-02
8.016667e+00,7.107630e-02,1.053849e-01,4.176980e-02
8.022222e+00,1.223441e-01,6.480138e-02,5.952284e-02
8.027778e+00,1.158248e-01,2.607908e-02,6.872436e-02
8.033333e+00,9.829493e-02,7.745516e-02,3.983394e-02
8.038889e+00,1.275725e-01,4.152211e-02,2.405919e-02
8.044444e+00,1.401060e-01,4.019569e-02,6.289648e-02
8.050000e+00,1.223235e-01,2.275743e-02,7.218187e-02
8.055556e+00,3.724737e-02,8.452360e-02,8.302167e-02
8.061111e+00,5.193395e-02,7.766707e-02,6.911209e-02
8.066667e+00,9.718220e-02,2.855480e-02,1.083702e-01
8.072222e+00,1.360518e-01,1.085300e-01,8.546111e-02
8.077778e+00,1.079532e-01,9.291340e-02,2.310352e-02
8.083333e+00,2.193148e-02,3.070035e-02,3.759280e-02
8.088889e+00,7.889413e-02,1.786490e-02,9.394703e-02
8.094444e+00,7.738563e-02,2.731386e-02,8.895320e-02
8.100000e+00,3.184883e-02,5.031769e-02,4.118961e-02
8.105556e+00,9.016615e-02,5.804905e-02,3.481228e-02
8.111111e+00,1.666784e-01,7.252082e-02,6.905109e-02
8.116667e+00,1.311490e-01,4.850162e-02,8.091912e-02
8.122222e+00,6.165964e-02,4.794205e-02,3.810827e-02
8.127778e+00,7.898633e-02,1.845519e-02,5.013149e-02
8.133333e+00,8.554355e-02,2.355955e-02,3.555635e-02
8.138889e+00,1.182361e-01,2.449090e-02,6.385035e-02
8.144444e+00,9.326921e-02,1.811774e-02,1.021270e-01
8.150000e+00,4.812183e-02,4.408336e-02,1.163565e-01
8.155556e+00,1.062725e-01,1.027360e-01,1.009124e-01
8.161111e+00,1.061669e-01,7.546202e-02,7.526051e-02
8.166667e+00,4.988567e-02,1.545243e-02,6.866011e-02
8.172222e+00,7.086766e-02,4.748148e-02,8.418182e-02
8.177778e+00,9.146054e-02,4.704672e-02,7.658805e-02
8.183333e+00,3.571153e-02,1.875658e-02,5.528459e-02
8.188889e+00,2.148074e-02,2.712899e-02,9.817400e-02
8.194444e+00,7.235158e-02,2.575665e-02,6.920597e-02
8.200000e+00,5.775312e-02,1.389206e-02,7.013963e-03
8.205556e+00,4.079135e-02,2.877274e-02,7.119653e-03
8.211111e+00,9.733268e-02,1.300179e-02,5.152627e-02
8.216667e+00,8.563863e-02,4.955920e-02,9.886284e-02
8.222222e+00,3.808454e-02,3.605574e-02,1.007947e-01
8.227778e+00,8.720251e-02,5.400743e-02,7.419323e-02
8.233333e+00,9.226688e-02,6.085584e-02,3.228510e-02
8.238889e+00,6.962999e-02,8.210686e-02,3.963200e-02
8.244444e+00,2.293272e-02,1.018740e-01,6.163363e-02
8.250000e+00,1.002624e-01,1.045758e-01,4.687043e-02
8.255556e+00,9.435256e-02,7.826872e-02,1.766945e-02
8.261111e+00,3.970716e-02,1.546659e-02,1.626715e-02
8.266667e+00,1.343672e-02,5.490295e-02,3.854275e-02
8.272222e+00,1.218953e-02,5.687220e-02,3.581701e-02
8.277778e+00,4.404009e-02,2.603013e-02,7.145744e-02
8.283333e+00,4.609446e-02,4.907690e-02,7.791165e-02
8.288889e+00,3.716052e-02,1.011709e-01,2.098376e-02
8.294444e+00,3.961231e-02,5.863982e-02,1.078437e-02
8.300000e+00,4.625494e-02,6.738638e-02,6.823795e-02
8.305556e+00,6.080732e-02,6.790020e-02,8.783771e-02
8.311111e+00,5.854822e-02,5.928676e-02,5.578303e-02
8.316667e+00,4.980202e-02,3.672948e-02,5.577556e-02
8.322222e+00,4.708371e-02,6.062890e-02,5.753476e-02
8.327778e+00,3.631027e-02,1.134939e-02,1.010406e-01
8.333333e+00,2.643344e-02,2.963243e-02,5.272878e-02
8.338889e+00,8.750675e-02,6.524666e-02,1.344333e-02
8.344444e+00,1.443780e-01,2.908408e-02,3.709460e-02
8.350000e+00,1.048938e-01,5.001770e-02,3.663876e-02
8.355556e+00,8.943338e-02,4.470060e-02,3.030729e-02
8.361111e+00,9.299080e-02,5.071666e-02,7.583556e-02
8.366667e+00,9.315822e-02,6.526188e-02,1.138867e-01
8.372222e+00,7.239268e-02,7.977778e-02,6.402794e-02
8.377778e+00,6.900142e-02,5.783050e-02,4.238621e-02
8.383333e+00,4.585497e-02,5.494425e-03,4.970436e-02
8.388889e+00,4.659878e-02,8.864283e-02,7.172303e-02
8.394444e+00,6.155080e-02,1.198063e-01,5.054876e-02
8.400000e+00,6.798066e-02,1.064630e-01,6.690347e-02
8.405556e+00,4.385021e-02,3.179334e-02,4.580063e-02
8.411111e+00,1.057424e-02,9.041190e-02,2.896967e-02
8.416667e+00,2.570769e-02,8.929291e-02,5.508029e-02
8.422222e+00,2.135208e-02,2.964334e-02,7.981823e-02
8.427778e+00,4.402426e-02,4.463890e-03,1.035783e-01
8.433333e+00,8.886880e-02,2.282108e-02,5.376008e-02
8.438889e+00,7.456998e-02,1.656459e-02,2.709121e-02
8.444444e+00,7.851544e-02,1.225066e-02,3.874315e-02
8.450000e+00,6.348031e-02,1.645761e-02,2.571571e-02
8.455556e+00,5.700119e-02,3.420721e-02,2.987667e-02
8.461111e+00,8.394951e-02,2.683231e-02,4.606901e-02
8.466667e+00,7.636689e-02,3.264666e-02,8.120237e-02
8.472222e+00,4.969600e-02,4.131435e-02,1.043041e-01
8.477778e+00,5.263648e-02,3.776642e-02,3.611299e-02
8.483333e+00,9.687741e-02,1.497242e-02,2.232953e-02
8.488889e+00,8.119579e-02,5.547030e-02,4.512672e-02
8.494444e+00,7.351315e-02,3.253269e-02,6.536712e-02
8.500000e+00,8.078950e-02,3.815017e-02,5.757230e-02
8.505556e+00,8.601649e-02,2.542133e-02,5.344858e-02
8.511111e+00,4.659351e-02,6.105692e-02,6.258944e-02
8.516667e+00,5.717909e-02,5.487946e-02,5.298283e-02
8.522222e+00,7.867525e-02,5.357687e-02,5.917024e-02
8.527778e+00,5.894357e-02,5.381726e-02,7.026094e-02
8.533333e+00,1.540420e-02,5.921644e-02,8.315919e-02
8.538889e+00,5.286736e-02,7.128563e-02,5.301159e-02
8.544444e+00,6.606091e-02,3.561822e-02,3.458360e-02
8.550000e+00,2.529581e-02,2.222249e-02,5.402276e-02
8.555556e+00,3.069456e-02,3.923911e-02,6.453417e-02
8.561111e+00,2.253095e-02,5.071871e-02,2.962336e-02
8.566667e+00,3.171702e-02,1.577530e-02,3.223777e-02
8.572222e+00,5.662984e-02,1.523572e-02,5.521181e-02
8.577778e+00,7.411747e-02,5.727276e-02,9.381073e-02
8.583333e+00,3.775693e-02,7.953821e-02,8.457205e-02
8.588889e+00,4.134954e-02,8.446824e-02,5.602285e-02
8.594444e+00,1.551028e-02,5.496689e-02,4.695793e-02
8.600000e+00,7.163535e-02,2.437733e-02,8.322852e-02
8.605556e+00,9.532372e-02,3.796744e-02,1.264918e-01
8.611111e+00,4.998001e-02,8.419756e-02,1.300797e-01
8.616667e+00,7.395722e-02,7.538255e-02,1.056389e-01
8.622222e+00,8.613925e-02,3.984736e-02,7.852057e-02
8.627778e+00,7.428970e-02,3.878091e-02,5.795077e-02
8.633333e+00,5.219703e-02,1.412133e-02,2.448278e-02
8.638889e+00,3.430272e-02,2.075239e-02,2.850513e-02
8.644444e+00,4.126343e-02,1.892487e-02,3.847143e-02
8.650000e+00,3.841932e-02,1.868766e-02,3.986153e-02
8.655556e+00,4.392012e-02,4.472809e-02,6.506664e-02
8.661111e+00,6.976994e-02,4.319844e-02,7.410698e-02
8.666667e+00,1.599578e-02,2.618145e-02,4.434157e-02
8.672222e+00,7.595367e-02,4.572494e-02,6.858284e-03
8.677778e+00,4.690646e-02,6.025459e-02,1.872817e-02
8.683333e+00,2.523323e-02,1.449705e-02,6.324775e-03
8.688889e+00,4.320385e-02,3.111432e-02,1.292130e-02
8.694444e+00,9.735813e-02,2.411469e-02,5.308712e-02
8.700000e+00,8.467104e-02,1.532322e-02,8.830943e-02
8.705556e+00,2.711476e-02,3.736472e-02,8.602639e-02
8.711111e+00,4.044557e-02,5.067958e-02,5.694990e-02
8.716667e+00,5.001461e-02,6.656016e-02,3.993627e-02
8.722222e+00,1.930107e-02,2.723584e-02,3.190280e-02
8.727778e+00,2.847888e-02,1.717622e-02,4.348680e-03
8.733333e+00,5.813051e-02,1.547515e-02,5.983322e-02
8.738889e+00,3.632794e-02,2.607603e-02,1.032140e-01
8.744444e+00,2.828880e-02,6.837114e-02,6.604222e-02
8.750000e+00,3.776586e-02,8.922635e-02,3.439154e-02
8.755556e+00,5.669601e-02,6.829607e-02,2.935531e-02
8.761111e+00,5.216400e-02,4.152456e-02,2.862198e-02
8.766667e+00,4.877713e-02,2.888701e-02,6.612054e-03
8.772222e+00,3.534131e-02,3.349534e-02,2.472068e-02
8.777778e+00,4.188464e-02,7.939537e-02,2.103381e-02
8.783333e+00,5.635275e-02,6.745236e-02,3.191188e-02
8.788889e+00,8.699649e-02,5.758926e-02,2.937380e-02
8.794444e+00,1.274984e-01,5.405543e-02,6.325328e-02
8.800000e+00,3.901095e-02,2.021448e-02,9.664743e-02
8.805556e+00,5.537033e-02,4.932966e-02,6.790705e-02
8.811111e+00,4.458564e-02,3.905797e-02,7.088888e-03
8.816667e+00,1.784345e-02,2.533458e-02,2.769056e-02
8.822222e+00,4.005396e-02,2.772601e-02,3.792643e-02
8.827778e+00,1.266350e-02,2.502301e-02,5.282158e-02
8.833333e+00,4.018704e-02,6.501239e-02,4.293154e-02
8.838889e+00,3.514927e-02,3.261832e-02,4.019374e-02
8.844444e+00,8.304712e-02,3.364599e-02,6.116234e-02
8.850000e+00,9.077452e-02,4.385207e-02,7.568255e-02
8.855556e+00,3.981315e-02,4.368757e-02,5.177396e-02
8.861111e+00,4.135782e-02,1.617298e-02,2.634743e-02
8.866667e+00,2.455552e-02,5.909765e-02,2.449982e-02
8.872222e+00,5.280557e-02,8.939352e-02,4.030316e-02
8.877778e+00,7.576449e-02,5.874922e-02,4.538211e-02
8.883333e+00,5.630645e-02,3.213729e-02,6.717362e-02
8.888889e+00,3.991057e-02,2.617475e-02,6.013810e-02
8.894444e+00,2.352539e-02,1.723747e-02,3.739652e-02
8.900000e+00,1.816880e-02,3.585122e-02,3.462507e-02
8.905556e+00,5.819809e-02,5.621377e-02,3.577970e-02
8.911111e+00,7.460020e-02,2.609666e-02,1.322171e-02
8.916667e+00,7.523306e-02,1.043527e-02,3.678559e-02
8.922222e+00,3.302268e-02,2.307276e-02,5.200583e-03
8.927778e+00,6.132334e-02,9.526112e-03,7.097093e-02
8.933333e+00,8.940650e-02,2.521997e-02,7.573489e-02
8.938889e+00,3.930856e-02,3.949988e-02,3.290731e-02
8.944444e+00,9.015831e-02,6.387644e-02,1.294500e-02
8.950000e+00,7.783563e-02,6.096064e-02,2.422487e-02
8.955556e+00,4.685380e-02,1.990557e-02,1.868668e-02
8.961111e+00,3.020290e-02,4.774475e-02,3.383339e-02
8.966667e+00,4.009792e-02,3.170178e-02,4.125021e-02
8.972222e+00,9.462219e-02,2.879718e-02,1.505623e-02
8.977778e+00,4.688594e-02,1.861705e-02,4.262802e-02
8.983333e+00,2.645624e-02,3.887825e-02,4.663586e-02
8.988889e+00,3.827356e-02,6.601321e-02,3.538902e-02
8.994444e+00,6.260166e-02,5.629550e-02,2.156946e-02
9.000000e+00,5.631376e-02,1.887687e-02,5.361021e-02
9.005556e+00,1.357604e-02,6.052506e-02,1.266850e-02
9.011111e+00,2.855903e-02,3.649489e-02,3.631171e-02
9.016667e+00,4.520441e-02,6.623517e-02,2.661823e-02
9.022222e+00,7.192994e-02,7.540527e-02,1.152598e-02
9.027778e+00,7.250365e-02,4.158944e-02,1.691173e-02
9.033333e+00,3.595479e-02,8.105402e-03,8.165793e-03
9.038889e+00,2.536001e-02,3.855134e-02,2.683706e-02
9.044444e+00,4.929747e-02,7.184401e-02,1.916620e-02
9.050000e+00,8.949086e-02,3.681741e-02,3.254310e-02
9.055556e+00,8.967709e-02,4.325131e-02,8.121978e-02
9.061111e+00,5.806154e-02,6.546975e-02,1.170785e-01
9.066667e+00,5.355409e-02,4.220064e-02,3.743026e-02
9.072222e+00,6.422336e-02,5.986925e-02,3.732267e-02
9.077778e+00,6.346806e-02,4.455888e-02,1.455869e-02
9.083333e+00,3.337691e-02,4.775773e-02,4.519165e-02
9.088889e+00,4.340642e-02,2.660316e-02,3.386969e-02
9.094444e+00,4.663881e-02,4.618633e-02,3.563040e-03
9.100000e+00,6.563485e-02,1.872062e-02,4.609990e-02
9.105556e+00,2.808223e-02,3.801212e-02,3.114457e-02
9.111111e+00,9.240221e-03,7.365617e-02,2.536227e-02
9.116667e+00,3.140811e-02,5.212543e-02,1.573151e-02
9.122222e+00,4.405215e-02,3.855165e-02,8.055928e-02
9.127778e+00,4.801044e-02,2.839355e-02,7.992644e-02
9.133333e+00,1.173698e-01,3.946406e-02,6.544646e-02
9.138889e+00,9.961242e-02,3.804646e-02,3.087897e-02
9.144444e+00,4.229785e-02,3.275866e-02,1.815139e-02
9.150000e+00,1.180454e-02,6.983213e-02,3.063812e-02
9.155556e+00,7.903052e-02,4.372356e-02,4.633539e-02
9.161111e+00,9.034974e-02,1.513100e-02,2.805857e-02
9.166667e+00,5.496837e-02,2.476498e-02,5.251156e-02
9.172222e+00,3.027846e-02,8.204409e-02,8.672609e-03
9.177778e+00,3.322490e-02,8.489865e-02,5.718632e-02
9.183333e+00,4.589298e-02,3.368870e-02,1.045240e-01
9.188889e+00,6.279106e-02,3.045298e-02,8.383656e-02
9.194444e+00,6.213066e-02,2.745136e-02,2.465148e-02
9.200000e+00,4.997414e-02,3.426445e-02,1.780401e-02
9.205556e+00,3.892006e-02,3.566343e-02,6.549312e-02
9.211111e+00,4.309552e-03,3.769513e-02,6.153685e-02
9.216667e+00,3.267968e-02,4.635601e-02,7.714852e-02
9.222222e+00,2.047779e-02,3.702544e-02,7.879348e-02
9.227778e+00,3.400824e-02,2.436648e-02,3.263357e-02
9.233333e+00,2.150859e-02,5.148528e-02,2.688966e-02
9.238889e+00,4.502233e-02,5.293233e-02,2.738173e-02
9.244444e+00,4.046943e-02,1.559800e-02,1.689185e-02
9.250000e+00,2.775447e-02,2.764396e-02,1.880750e-02
9.255556e+00,2.870041e-02,2.371990e-02,6.927418e-02
9.261111e+00,8.092101e-02,4.897821e-03,1.068374e-01
9.266667e+00,9.353265e-02,4.359714e-02,8.504353e-02
9.272222e+00,3.154778e-02,3.530790e-02,6.280201e-02
9.277778e+00,3.860278e-02,3.392590e-02,6.082129e-02
9.283333e+00,2.215403e-02,3.179837e-02,1.096341e-02
9.288889e+00,3.128603e-02,5.266371e-02,8.277993e-02
9.294444e+00,4.065877e-02,8.452752e-02,5.337088e-02
9.300000e+00,9.773810e-03,3.029596e-02,2.053055e-02
9.305556e+00,6.382339e-02,7.093817e-02,2.932367e-02
9.311111e+00,2.827096e-02,1.294396e-02,2.212702e-02
9.316667e+00,9.245748e-02,9.231957e-03,3.354463e-02
9.322222e+00,6.169108e-02,3.768302e-02,5.926842e-02
9.327778e+00,5.906293e-02,7.630041e-02,3.817006e-02
9.333333e+00,8.296585e-02,7.920117e-02,3.780461e-02
9.338889e+00,3.720718e-02,5.822288e-02,5.998566e-02
9.344444e+00,1.067362e-01,4.259352e-02,7.805457e-02
9.350000e+00,1.238351e-01,3.876542e-02,7.692953e-02
9.355556e+00,1.362607e-01,1.001608e-02,6.144175e-02
9.361111e+00,5.174023e-02,1.812704e-02,4.130333e-02
9.366667e+00,5.113430e-02,3.458852e-02,4.241765e-02
9.372222e+00,1.389460e-02,5.162789e-02,3.278956e-02
9.377778e+00,3.259400e-02,5.857815e-02,8.638623e-03
9.383333e+00,4.926101e-02,5.996546e-02,4.336327e-02
9.388889e+00,7.533295e-02,4.474212e-02,7.202031e-02
9.394444e+00,4.411706e-02,4.341782e-02,6.723088e-02
9.400000e+00,6.350746e-02,8.724143e-02,2.168779e-02
9.405556e+00,2.712264e-02,1.299347e-02,7.294110e-02
9.411111e+00,4.563015e-02,6.343237e-02,6.749929e-02
9.416667e+00,2.101310e-02,7.084227e-02,6.672825e-03
9.422222e+00,2.168463e-02,4.749938e-02,6.904685e-02
9.427778e+00,6.096203e-02,3.814517e-02,7.095262e-02
9.433333e+00,4.731706e-02,6.017478e-02,1.856607e-02
9.438889e+00,2.805769e-02,9.955065e-02,6.236133e-02
9.444444e+00,5.812511e-02,7.761235e-02,3.298759e-02
9.450000e+00,5.139954e-02,3.503883e-02,5.288439e-02
9.455556e+00,3.498259e-02,4.403339e-02,7.062411e-02
9.461111e+00,8.927064e-03,2.581179e-02,6.454847e-02
9.466667e+00,8.892737e-03,3.776142e-02,4.886719e-02
9.472222e+00,3.676988e-02,6.417239e-02,5.031956e-02
9.477778e+00,7.210846e-02,3.918653e-02,5.472871e-02
9.483333e+00,4.472726e-02,3.368282e-02,1.112530e-01
9.488889e+00,7.940162e-02,3.426498e-02,1.058907e-01
9.494444e+00,1.004342e-01,3.526591e-02,8.393144e-02
9.500000e+00,8.266827e-02,4.839983e-02,6.830368e-02
9.505556e+00,2.991271e-02,5.611818e-02,6.192891e-02
9.511111e+00,2.488222e-02,3.768343e-02,8.361136e-02
9.516667e+00,1.394813e-02,4.107246e-02,7.147849e-02
9.522222e+00,3.155266e-02,7.309840e-03,4.805747e-02
9.527778e+00,6.597743e-02,3.608461e-02,3.258333e-02
9.533333e+00,4.577209e-02,4.694583e-02,1.722291e-02
9.538889e+00,2.708294e-02,5.714475e-02,3.598359e-02
9.544444e+00,5.057466e-02,6.607084e-02,3.162257e-02
9.550000e+00,6.901833e-02,1.195292e-01,2.517069e-02
9.555556e+00,3.602182e-02,6.471878e-02,3.208968e-02
9.561111e+00,2.903280e-02,2.219383e-02,1.586714e-02
9.566667e+00,3.648107e-02,3.694905e-02,3.971819e-02
9.572222e+00,7.838892e-02,3.858953e-02,5.580118e-02
9.577778e+00,8.525084e-02,6.254080e-02,8.088610e-02
9.583333e+00,5.805582e-02,3.366816e-02,7.093562e-02
9.588889e+00,8.315379e-02,3.908843e-02,7.718903e-02
9.594444e+00,6.624991e-02,3.307748e-02,4.634073e-02
9.600000e+00,4.581474e-02,5.909263e-03,1.984756e-02
9.605556e+00,4.817944e-02,2.889546e-02,2.138650e-02
9.611111e+00,8.896105e-02,3.205222e-02,4.220934e-02
9.616667e+00,8.237753e-02,1.007652e-01,6.776244e-02
9.622222e+00,4.353945e-02,1.323718e-01,5.646089e-02
9.627778e+00,2.004619e-02,7.131873e-02,3.584070e-02
9.633333e+00,2.562702e-02,2.012086e-02,5.341150e-02
9.638889e+00,3.502792e-02,2.879741e-02,6.322201e-02
9.644444e+00,2.374703e-02,6.264496e-02,4.175202e-02
9.650000e+00,1.641746e-02,5.362419e-02,4.719886e-02
9.655556e+00,3.068097e-02,5.998936e-02,6.571792e-02
9.661111e+00,1.080132e-02,3.290305e-02,9.417655e-02
9.666667e+00,7.031463e-03,2.595001e-02,5.276136e-02
9.672222e+00,1.346688e-02,4.384775e-02,3.605200e-02
9.677778e+00,3.575743e-02,2.739069e-02,6.446315e-02
9.683333e+00,5.712649e-02,7.949719e-02,4.637647e-02
9.688889e+00,9.551557e-02,1.241654e-01,8.356421e-02
9.694444e+00,1.118557e-01,1.093521e-01,8.967899e-02
9.700000e+00,8.325940e-02,7.094801e-02,5.378146e-02
9.705556e+00,8.690340e-02,7.073777e-02,2.859976e-02
9.711111e+00,1.108175e-01,6.276220e-02,3.896627e-02
9.716667e+00,1.126832e-01,2.984965e-02,3.778986e-02
9.722222e+00,1.139658e-01,8.460197e-03,7.563535e-02
9.727778e+00,8.184583e-02,2.601624e-02,3.527610e-02
9.733333e+00,3.247402e-02,2.893385e-02,2.732986e-02
9.738889e+00,4.610016e-02,3.069714e-02,6.350426e-02
9.744444e+00,4.525807e-02,3.915383e-03,5.637771e-02
9.750000e+00,3.388784e-02,9.365663e-02,3.297994e-02
9.755556e+00,3.051207e-02,1.442762e-01,2.674808e-02
9.761111e+00,4.324795e-02,9.528516e-02,5.488122e-02
9.766667e+00,5.900024e-02,7.812287e-02,8.052633e-02
9.772222e+00,5.306815e-02,1.043924e-01,1.047686e-01
9.777778e+00,6.282416e-02,1.148296e-01,7.975648e-02
9.783333e+00,3.797501e-02,9.330003e-02,5.458419e-02
9.788889e+00,3.663583e-02,4.488701e-02,3.063482e-02
9.794444e+00,1.442759e-02,1.436832e-02,3.643464e-02
9.800000e+00,1.745781e-02,5.174931e-02,1.283545e-02
9.805556e+00,3.023252e-02,3.968963e-02,9.710334e-03
9.811111e+00,7.841630e-02,6.065884e-02,1.736817e-02
9.816667e+00,1.077665e-01,7.287448e-02,3.894949e-02
9.822222e+00,7.215058e-02,8.374107e-02,7.020211e-02
9.827778e+00,3.633200e-02,8.773809e-02,9.720451e-02
9.833333e+00,3.248679e-02,7.136459e-02,8.807547e-02
9.838889e+00,4.777183e-02,1.085556e-01,7.044834e-02
9.844444e+00,8.897012e-02,1.231508e-01,9.417651e-02
9.850000e+00,6.291631e-02,1.171821e-01,9.250419e-02
9.855556e+00,6.075604e-02,3.217302e-02,3.274513e-02
9.861111e+00,4.613313e-02,4.036822e-02,1.019092e-02
9.866667e+00,1.039514e-01,7.222415e-02,3.525028e-02
9.872222e+00,1.338689e-01,6.415900e-02,4.926473e-02
9.877778e+00,1.130652e-01,1.020297e-01,6.414727e-02
9.883333e+00,1.157431e-01,9.415512e-02,1.228560e-01
9.888889e+00,8.714724e-02,7.241088e-02,1.279651e-01
9.894444e+00,4.086705e-02,7.915084e-02,9.388228e-02
9.900000e+00,5.303865e-02,5.165817e-02,8.309664e-02
9.905556e+00,8.032268e-02,9.300035e-02,5.525067e-02
9.911111e+00,7.858456e-02,6.902132e-02,9.200799e-02
9.916667e+00,5.683748e-02,3.555272e-02,1.041003e-01
9.922222e+00,7.107652e-02,3.452459e-02,1.010436e-01
9.927778e+00,9.679074e-02,4.216926e-02,8.587535e-02
9.933333e+00,9.185836e-02,4.718322e-02,6.079258e-02
9.938889e+00,6.827066e-02,5.702522e-02,4.717300e-02
9.944444e+00,5.330466e-02,8.378932e-02,4.987480e-02
9.950000e+00,2.303888e-02,7.969959e-02,7.919758e-02
9.955556e+00,2.718309e-02,7.400304e-02,7.261278e-02
9.961111e+00,5.738911e-02,6.842593e-02,7.691302e-02
9.966667e+00,8.343441e-02,3.827104e-02,7.666688e-02
9.972222e+00,8.769290e-02,1.733890e-02,3.748925e-02
9.977778e+00,9.802117e-02,6.920717e-02,5.950090e-02
9.983333e+00,1.151325e-01,1.435918e-01,7.478801e-02
9.988889e+00,4.443683e-02,1.149937e-01,5.214654e-02
9.994444e+00,3.370300e-02,1.724470e-02,4.116231e-02
1.000000e+01,9.264265e-02,9.993260e-02,2.273073e-02
1.000556e+01,6.286458e-02,1.098740e-01,4.514232e-02
1.001111e+01,2.117159e-02,7.007337e-02,7.304434e-02
1.001667e+01,2.343877e-02,4.461883e-02,8.893154e-02
1.002222e+01,5.685723e-02,6.403372e-02,1.247155e-01
1.002778e+01,1.211638e-01,1.052728e-01,1.441637e-01
1.003333e+01,1.202525e-01,6.599268e-02,1.110998e-01
1.003889e+01,6.199615e-02,3.488493e-02,1.141437e-01
1.004444e+01,5.517889e-02,2.642048e-02,1.022822e-01
1.005000e+01,8.983942e-02,3.716807e-02,8.023505e-02
1.005556e+01,1.257172e-01,4.154096e-02,7.431460e-02
1.006111e+01,1.556544e-01,3.943133e-02,8.393507e-02
1.006667e+01,1.180461e-01,6.011429e-02,1.284528e-01
1.007222e+01,1.180911e-01,8.374388e-02,9.992177e-02
1.007778e+01,1.284294e-01,1.143873e-01,1.309321e-01
1.008333e+01,1.320088e-01,5.602554e-02,1.072623e-01
1.008889e+01,1.235684e-01,5.955214e-02,7.547026e-02
1.009444e+01,1.372736e-01,9.160051e-02,5.526456e-02
1.010000e+01,5.498320e-02,9.310386e-02,7.118071e-02
1.010556e+01,4.970129e-02,1.009865e-01,1.001358e-01
1.011111e+01,1.024202e-01,4.694403e-02,1.087866e-02
1.011667e+01,6.227096e-02,4.678128e-02,6.161757e-02
1.012222e+01,4.896309e-02,5.879266e-02,7.683753e-02
1.012778e+01,9.226950e-02,7.424751e-02,6.411244e-02
1.013333e+01,1.498667e-01,4.517746e-02,5.553498e-02
1.013889e+01,1.873362e-01,6.466698e-02,8.388679e-02
1.014444e+01,1.580046e-01,1.118307e-01,1.181376e-01
1.015000e+01,6.243792e-02,1.271474e-01,7.061307e-02
1.015556e+01,4.160603e-02,6.607518e-02,1.317746e-02
1.016111e+01,7.388497e-02,4.708156e-02,7.482013e-02
1.016667e+01,7.986275e-02,3.308172e-02,1.143845e-01
1.017222e+01,3.330788e-02,7.430563e-02,1.239995e-01
1.017778e+01,4.253673e-02,9.649643e-02,9.561499e-02
1.018333e+01,1.730600e-02,5.610134e-02,7.296123e-02
1.018889e+01,2.466226e-02,2.110435e-02,1.041046e-01
1.019444e+01,7.263825e-02,4.803755e-02,1.402586e-01
1.020000e+01,1.314707e-01,8.198409e-02,1.224256e-01
1.020556e+01,1.135470e-01,6.926830e-02,9.148069e-02
1.021111e+01,3.256914e-02,2.626236e-02,6.971028e-02
1.021667e+01,6.370152e-02,8.208505e-02,7.745946e-02
1.022222e+01,1.043334e-01,8.955969e-02,1.174530e-01
1.022778e+01,8.820755e-02,7.028886e-02,8.686819e-02
1.023333e+01,3.367116e-02,1.352935e-01,5.978680e-02
1.023889e+01,3.889834e-02,1.814108e-01,7.628553e-02
1.024444e+01,1.889362e-03,1.388946e-01,1.158669e-01
1.025000e+01,4.527873e-02,1.362377e-01,9.756080e-02
1.025556e+01,2.770847e-02,1.336380e-01,4.552631e-02
1.026111e+01,2.229551e-02,1.579582e-01,7.420570e-02
1.026667e+01,7.351747e-02,1.446319e-01,1.051974e-01
1.027222e+01,4.122207e-02,1.016174e-01,6.711687e-02
1.027778e+01,2.721374e-02,8.698936e-02,3.150878e-02
1.028333e+01,3.153568e-02,1.111595e-01,6.300064e-02
1.028889e+01,3.441483e-02,9.249414e-02,7.455920e-02
