datetime,NS,EW,UD
2025-12-08T23:17:50.000,-0.1222891513116275,0.1771238424165999,0.03830408588042303
2025-12-08T23:17:50.010,-0.12306984053070902,0.17586956503585097,0.03864660279939566
2025-12-08T23:17:50.020,-0.12373991390171214,0.17423043807678062,0.03893385120657092
2025-12-08T23:17:50.030,-0.12438570365583723,0.1721355329213512,0.03924243304562841
2025-12-08T23:17:50.040,-0.12485583870541361,0.16975401228003448,0.03951880602332876
2025-12-08T23:17:50.050,-0.12519299648101198,0.16706911127873697,0.039823623544743544
2025-12-08T23:17:50.060,-0.12536356676191754,0.16415148721167785,0.04014543917173764
2025-12-08T23:17:50.070,-0.1254661061665038,0.16096256789933155,0.04049488435725579
2025-12-08T23:17:50.080,-0.125523830257768,0.15754716197013313,0.04082911936915004
2025-12-08T23:17:50.090,-0.1256544894230986,0.1539390532872365,0.04112266646483231
2025-12-08T23:17:50.100,-0.1259137035630985,0.15024723687867,0.04131975847526972
2025-12-08T23:17:50.110,-0.1264414634673393,0.14652957107466008,0.0414015587008749
2025-12-08T23:17:50.120,-0.12733157191671485,0.14290282357158116,0.041309466523871415
2025-12-08T23:17:50.130,-0.1286886029562964,0.13942409270444348,0.04101051524916316
2025-12-08T23:17:50.140,-0.13051968968092403,0.13618287169753884,0.040486518545367584
2025-12-08T23:17:50.150,-0.1328299212628974,0.13322764605392495,0.039773032226787935
2025-12-08T23:17:50.160,-0.13554851198533768,0.1306133429544147,0.038935130633473466
2025-12-08T23:17:50.170,-0.13861884691374057,0.1283219701485174,0.038037796739492716
2025-12-08T23:17:50.180,-0.1419311121165132,0.12636557215556046,0.03712068345715579
2025-12-08T23:17:50.190,-0.14541514643244857,0.12470328918840157,0.036216220645736465
2025-12-08T23:17:50.200,-0.14899553096404783,0.12335774901086347,0.03531538779611581
2025-12-08T23:17:50.210,-0.15263954236558827,0.12228045095710391,0.03442178841923572
2025-12-08T23:17:50.220,-0.15624246128031255,0.12145505462966838,0.03354781990439262
2025-12-08T23:17:50.230,-0.15971202739822615,0.12082531800326761,0.03271384261089816
2025-12-08T23:17:50.240,-0.1628989378065665,0.12035979787405082,0.031920225240113245
2025-12-08T23:17:50.250,-0.1656988088390352,0.12000459190861626,0.03116572319580791
2025-12-08T23:17:50.260,-0.16803320984298487,0.11974547519339661,0.030439458769850825
2025-12-08T23:17:50.270,-0.16991366095383478,0.11956884825539862,0.02975113230220129
2025-12-08T23:17:50.280,-0.1713828241317923,0.11948781066459072,0.029115797943804592
2025-12-08T23:17:50.290,-0.17248414423118238,0.11951528482995255,0.028566963584254167
2025-12-08T23:17:50.300,-0.1732232785475541,0.1196708268474648,0.02811128091156472
2025-12-08T23:17:50.310,-0.17360197838313654,0.11990450774969191,0.027767144338459282
2025-12-08T23:17:50.320,-0.17357248134756662,0.12016849723390599,0.027522332379820748
2025-12-08T23:17:50.330,-0.173148543227245,0.12037656309523179,0.02737748653427001
2025-12-08T23:17:50.340,-0.17237976203365357,0.12050090631091491,0.02735482703331806
2025-12-08T23:17:50.350,-0.1713585456538034,0.12055734264233316,0.027470370134032182
2025-12-08T23:17:50.360,-0.17018154651738915,0.12060314026773061,0.027724045333696476
2025-12-08T23:17:50.370,-0.16894201709923923,0.12069663508868803,0.028102226412386987
2025-12-08T23:17:50.380,-0.1676832927575025,0.12087101122080157,0.02861152790249732
2025-12-08T23:17:50.390,-0.16642593199172634,0.12110236616402065,0.02926030361652946
2025-12-08T23:17:50.400,-0.16514579463446355,0.12138374792923787,0.0300385595361089
2025-12-08T23:17:50.410,-0.16378599451838355,0.12167096492978724,0.030942089888150417
2025-12-08T23:17:50.420,-0.16226148423400533,0.12194783897489395,0.0319481693183819
2025-12-08T23:17:50.430,-0.16053013058447707,0.12216240188984122,0.033057808041550764
2025-12-08T23:17:50.440,-0.15860145265108255,0.12227884002567474,0.0342710386876912
2025-12-08T23:17:50.450,-0.15655872652399228,0.12225019674365878,0.03560341026981585
2025-12-08T23:17:50.460,-0.15450190897787086,0.12208396728394579,0.037060912257163556
2025-12-08T23:17:50.470,-0.15251687681167764,0.12181234429115756,0.03864211380079137
2025-12-08T23:17:50.480,-0.15063544702988937,0.12148169597540028,0.04029908483232886
2025-12-08T23:17:50.490,-0.14884742272180884,0.12111809448800542,0.0420128744271535
2025-12-08T23:17:50.500,-0.14712313979792574,0.12073211735491818,0.04373252088012778
2025-12-08T23:17:50.510,-0.1454383664877852,0.12029691296292755,0.04540603783647044
2025-12-08T23:17:50.520,-0.1437469608468704,0.11978205057063424,0.047013915829120366
2025-12-08T23:17:50.530,-0.14201251292283873,0.11914873948468518,0.04856212559932218
2025-12-08T23:17:50.540,-0.14020409168651474,0.11839887597159353,0.05006918085771167
2025-12-08T23:17:50.550,-0.13832685839309145,0.11754983705576388,0.051533272843107505
2025-12-08T23:17:50.560,-0.13639803577397536,0.1166724385510659,0.052948032332833087
2025-12-08T23:17:50.570,-0.13444706784783922,0.11585855084316933,0.05431090610687686
2025-12-08T23:17:50.580,-0.1324984670989137,0.11517393555571173,0.05561305682827074
2025-12-08T23:17:50.590,-0.13059088712853711,0.11462639761379449,0.05685865345037871
2025-12-08T23:17:50.600,-0.12872757669103874,0.11419769075793379,0.058044341224361154
2025-12-08T23:17:50.610,-0.12690768267936464,0.11383543322610784,0.05916943877796632
2025-12-08T23:17:50.620,-0.1251132290779091,0.1135636671315378,0.06021812669019016
2025-12-08T23:17:50.630,-0.1233194803421752,0.11340316917327595,0.06119067082880652
2025-12-08T23:17:50.640,-0.12151273023143944,0.11336476992542156,0.06207456595803376
2025-12-08T23:17:50.650,-0.11970085670006726,0.1134169269296777,0.06285410102129221
2025-12-08T23:17:50.660,-0.11786797579218304,0.11348287738434903,0.06352825463314901
2025-12-08T23:17:50.670,-0.11598800148444682,0.11347740457893685,0.06411014568739765
2025-12-08T23:17:50.680,-0.11398784749763695,0.11333362134514291,0.06461456214066291
2025-12-08T23:17:50.690,-0.11182205926159128,0.11296240902570553,0.0650831749280199
2025-12-08T23:17:50.700,-0.10943650979879586,0.11229398833453075,0.06554927989090936
2025-12-08T23:17:50.710,-0.10680549516534799,0.11123045827902739,0.06607642320010383
2025-12-08T23:17:50.720,-0.1038902574114968,0.10973391709194646,0.06674084991598903
2025-12-08T23:17:50.730,-0.10067803328431205,0.10783172550827463,0.0676052695105668
2025-12-08T23:17:50.740,-0.09715575703747434,0.10558473316075905,0.06869546607681054
2025-12-08T23:17:50.750,-0.09335003825738983,0.10306904694407011,0.0699826993722785
2025-12-08T23:17:50.760,-0.08929050518580764,0.10032173553679959,0.07138529397709177
2025-12-08T23:17:50.770,-0.08498934553027568,0.09736156437179178,0.07282323594590903
2025-12-08T23:17:50.780,-0.08044024097419629,0.09420305059544645,0.07423814536025033
2025-12-08T23:17:50.790,-0.0756607265100732,0.09086962659534863,0.07561380126731129
2025-12-08T23:17:50.800,-0.07069204185328226,0.08738918729148662,0.07695026780488332
2025-12-08T23:17:50.810,-0.06561428417036544,0.08374716985527567,0.07825033630487449
2025-12-08T23:17:50.820,-0.06051224540216915,0.07994372779629633,0.07949474961784136
2025-12-08T23:17:50.830,-0.055461768033968295,0.0759822319704529,0.08063220058523221
2025-12-08T23:17:50.840,-0.05053125477533406,0.0719000315121157,0.08159145153717323
2025-12-08T23:17:50.850,-0.04578064678597013,0.06772170187730314,0.08230313748924478
2025-12-08T23:17:50.860,-0.04123430232441513,0.06343595256447535,0.08273163767427169
2025-12-08T23:17:50.870,-0.0369081800005821,0.05898413406449954,0.08285239687450262
2025-12-08T23:17:50.880,-0.03278053903909875,0.05432294296110548,0.0826723349799144
2025-12-08T23:17:50.890,-0.028843364172183545,0.049434058725832036,0.08217929784105699
2025-12-08T23:17:50.900,-0.025139741122556406,0.044343494702824074,0.08135515308839605
2025-12-08T23:17:50.910,-0.02173544958626561,0.03911904701086932,0.0801995428351921
2025-12-08T23:17:50.920,-0.018707186727273138,0.03382997372808607,0.0787023612640168
2025-12-08T23:17:50.930,-0.016117685653695132,0.028517266727355745,0.07687903916145138
2025-12-08T23:17:50.940,-0.014001639129538168,0.023203356183367246,0.0747761897604601
2025-12-08T23:17:50.950,-0.012391905638487993,0.017857042975716206,0.07244688138824708
2025-12-08T23:17:50.960,-0.01126603592929687,0.012467508874983046,0.06992862120210169
2025-12-08T23:17:50.970,-0.010548930593552698,0.007040074274213881,0.06725013162320555
2025-12-08T23:17:50.980,-0.010134278509884208,0.0016180859572842293,0.0644160483711943
2025-12-08T23:17:50.990,-0.00993311193753782,-0.0037333045077273252,0.061435742940498764
2025-12-08T23:17:51.000,-0.00988984217966396,-0.008945743045126964,0.05830848505085958
2025-12-08T23:17:51.010,-0.0100122021436641,-0.013970517722427425,0.05505356487220509
2025-12-08T23:17:51.020,-0.010315533549272504,-0.01878102459081002,0.051696241223728
2025-12-08T23:17:51.030,-0.010797138034906915,-0.023371646468389407,0.048283917732128076
2025-12-08T23:17:51.040,-0.011421963698884277,-0.02773693471149684,0.0448417195484838
2025-12-08T23:17:51.050,-0.012110316719024489,-0.031894675392075036,0.041392774038871295
2025-12-08T23:17:51.060,-0.01276441847250441,-0.03583694754780846,0.037948959864178886
2025-12-08T23:17:51.070,-0.013358502841098616,-0.039531299957130686,0.0345266726300615
2025-12-08T23:17:51.080,-0.013902622494742868,-0.04292470561035089,0.03114191832144657
2025-12-08T23:17:51.090,-0.01448199075895408,-0.04599363023105002,0.02779458594218039
2025-12-08T23:17:51.100,-0.015149321357566706,-0.04871381486039794,0.024476559000041496
2025-12-08T23:17:51.110,-0.015907234067031352,-0.05107098541741438,0.02119419688425502
2025-12-08T23:17:51.120,-0.016701961439627842,-0.053030694974094364,0.017966594778079027
2025-12-08T23:17:51.130,-0.017454112265366965,-0.05456546798435151,0.01482170470766315
2025-12-08T23:17:51.140,-0.018111886381526804,-0.0557035521647342,0.011778627580902083
2025-12-08T23:17:51.150,-0.018666970635266865,-0.056573663327301085,0.00883641749123714
2025-12-08T23:17:51.160,-0.019145208235992237,-0.057339236505857996,0.005964637087341929
2025-12-08T23:17:51.170,-0.019578842539542472,-0.058129893916753675,0.0031670127053276213
2025-12-08T23:17:51.180,-0.019956130226292668,-0.05897136868778573,0.000444836110526264
2025-12-08T23:17:51.190,-0.02025692348713396,-0.059851388610334275,-0.0021699841372375475
2025-12-08T23:17:51.200,-0.020435068730493375,-0.06077028204688954,-0.004684872675350397
2025-12-08T23:17:51.210,-0.02046057690592231,-0.061772962842076354,-0.007116330283923281
2025-12-08T23:17:51.220,-0.020333530735187524,-0.06291250550985093,-0.009489270093339854
2025-12-08T23:17:51.230,-0.020079039921439598,-0.06420556743854113,-0.011821782916216175
