datetime,NS,EW,UD
2025-12-08T23:17:50.000,-5.11845521004742,7.427364923748691,1.6829498948779373
2025-12-08T23:17:50.010,-5.119156433294201,7.428378169766463,1.6831755531633439
2025-12-08T23:17:50.020,-5.119864920919355,7.4293769324696175,1.683404346112721
2025-12-08T23:17:50.030,-5.120580058233477,7.4303569481516565,1.6836361227193337
2025-12-08T23:17:50.040,-5.121300802408069,7.4313145278956725,1.6838708230894892
2025-12-08T23:17:50.050,-5.122025595877956,7.432246747843262,1.6841083950567262
2025-12-08T23:17:50.060,-5.12275288234159,7.433150949047992,1.6843491094181267
2025-12-08T23:17:50.070,-5.123481495551015,7.434024616421015,1.6845931877585234
2025-12-08T23:17:50.080,-5.124210841101791,7.434865239397892,1.6848407184604848
2025-12-08T23:17:50.090,-5.124941063612322,7.435670666648795,1.6850914212262174
2025-12-08T23:17:50.100,-5.12567315114128,7.436439538599693,1.6853446109960166
2025-12-08T23:17:50.110,-5.126409073998547,7.437171277414036,1.6855992190104603
2025-12-08T23:17:50.120,-5.127151992829642,7.4378662292271045,1.6858538273677093
2025-12-08T23:17:50.130,-5.127906106969537,7.438525585347104,1.686106496149332
2025-12-08T23:17:50.140,-5.128676152331439,7.439151293670006,1.6863550514131482
2025-12-08T23:17:50.150,-5.129466938889291,7.4397459585022006,1.686597368129323
2025-12-08T23:17:50.160,-5.130282918620718,7.440312778670215,1.686831869182635
2025-12-08T23:17:50.170,-5.1311279191121475,7.4408550597510335,1.6870576527314154
2025-12-08T23:17:50.180,-5.132004907076993,7.441376129376119,1.687274330236212
2025-12-08T23:17:50.190,-5.1329159444397945,7.441879104136696,1.687481891689469
2025-12-08T23:17:50.200,-5.133862335415117,7.442367048082964,1.6876804357294586
2025-12-08T23:17:50.210,-5.134844907189793,7.442842911946274,1.687869999048102
2025-12-08T23:17:50.220,-5.1358637969853955,7.443309286564904,1.6880507074877644
2025-12-08T23:17:50.230,-5.136918148993935,7.4437684279564085,1.6882228679998343
2025-12-08T23:17:50.240,-5.138005901479872,7.444222125963266,1.6883868903795176
2025-12-08T23:17:50.250,-5.139123662426668,7.444671754372557,1.6885431809877494
2025-12-08T23:17:50.260,-5.140267128972692,7.445118319085484,1.6886920675557597
2025-12-08T23:17:50.270,-5.141431635106585,7.445562704966148,1.6888338732172357
2025-12-08T23:17:50.280,-5.142612846998979,7.446005794811009,1.6889690349351465
2025-12-08T23:17:50.290,-5.143806895317253,7.446448590177811,1.6890982591579369
2025-12-08T23:17:50.300,-5.145010136748821,7.446892318094955,1.6892224529006445
2025-12-08T23:17:50.310,-5.146218993017941,7.447338033729965,1.6893426381635575
2025-12-08T23:17:50.320,-5.147429621681367,7.447786296251769,1.6894598971539967
2025-12-08T23:17:50.330,-5.148637948768748,7.448236978744221,1.6895751900037137
2025-12-08T23:17:50.340,-5.149840254261182,7.448689322600149,1.6896896288041892
2025-12-08T23:17:50.350,-5.151033525867348,7.449142536677108,1.6898045234401828
2025-12-08T23:17:50.360,-5.152215722646394,7.44959621207842,1.6899212726897144
2025-12-08T23:17:50.370,-5.153385778309714,7.450050532113213,1.6900411904879213
2025-12-08T23:17:50.380,-5.154543317921798,7.450506201816411,1.690165527358643
2025-12-08T23:17:50.390,-5.155688276962421,7.450963907518128,1.690295664366046
2025-12-08T23:17:50.400,-5.156820581676648,7.4514242025885356,1.690432935387383
2025-12-08T23:17:50.410,-5.157939754311849,7.45188736558384,1.690578632971031
2025-12-08T23:17:50.420,-5.1590445641769875,7.4523533735441525,1.6907338866146655
2025-12-08T23:17:50.430,-5.160133111816297,7.452821881154879,1.6908997190612918
2025-12-08T23:17:50.440,-5.161203317250969,7.453292076644193,1.6910771571822254
2025-12-08T23:17:50.450,-5.162253581675133,7.453762737457369,1.6912673152453555
2025-12-08T23:17:50.460,-5.163283264336275,7.454232397624619,1.6914714134721271
2025-12-08T23:17:50.470,-5.164292687834385,7.454699835405625,1.6916907306984657
2025-12-08T23:17:50.480,-5.165282770503097,7.455164228073036,1.6919262730802802
2025-12-08T23:17:50.490,-5.166254532213765,7.455625132709912,1.692178683876452
2025-12-08T23:17:50.500,-5.1672087479705056,7.456082298002778,1.692448322613766
2025-12-08T23:17:50.510,-5.16814595261642,7.456535382441018,1.6927349510530192
2025-12-08T23:17:50.520,-5.169066309229821,7.456983750434997,1.693037995501979
2025-12-08T23:17:50.530,-5.169969570831526,7.45742639434623,1.6933568027971933
2025-12-08T23:17:50.540,-5.170855125831785,7.45786211395809,1.6936908779731836
2025-12-08T23:17:50.550,-5.1717222447009945,7.45828980624005,1.6940398179196152
2025-12-08T23:17:50.560,-5.17257030728285,7.458708790585623,1.6944031514852105
2025-12-08T23:17:50.570,-5.173398955371759,7.459119242296673,1.6947803821564156
2025-12-08T23:17:50.580,-5.174208071121116,7.4595221775128095,1.6951709375863646
2025-12-08T23:17:50.590,-5.174997889691138,7.4599189510922574,1.695574231901551
2025-12-08T23:17:50.600,-5.175768853734475,7.460310886654433,1.6959896823921854
2025-12-08T23:17:50.610,-5.176521410372931,7.46069888476965,1.6964166953028976
2025-12-08T23:17:50.620,-5.177255911437822,7.461083677371631,1.6968545858049304
2025-12-08T23:17:50.630,-5.177972498059026,7.461466301439351,1.6973025816972895
2025-12-08T23:17:50.640,-5.178671072021915,7.461847929671064,1.6977598771624183
2025-12-08T23:17:50.650,-5.179351562439146,7.46222967742464,1.6982254982313325
2025-12-08T23:17:50.660,-5.180013835816268,7.462612091603928,1.698698378960939
2025-12-08T23:17:50.670,-5.180657596352837,7.462994865811035,1.6991775320407614
2025-12-08T23:17:50.680,-5.181282006046388,7.463376960635589,1.6996620915184457
2025-12-08T23:17:50.690,-5.181885627816518,7.463756547401626,1.7001514823765307
2025-12-08T23:17:50.700,-5.1824665262659995,7.4641310017955895,1.700645514635056
2025-12-08T23:17:50.710,-5.183022366588666,7.464496874232447,1.701144445182877
2025-12-08T23:17:50.720,-5.183550501254027,7.464849935820139,1.701649275524351
2025-12-08T23:17:50.730,-5.184048006389702,7.465185971412819,1.7021617077434916
2025-12-08T23:17:50.740,-5.184511840052734,7.4655011930927095,1.702683913015584
2025-12-08T23:17:50.750,-5.18493899896993,7.465792551114829,1.7032180557507255
2025-12-08T23:17:50.760,-5.1853268153108445,7.466057578464364,1.7037657236169728
2025-12-08T23:17:50.770,-5.185672828314559,7.46629405103679,1.7043276523276636
2025-12-08T23:17:50.780,-5.18597459065006,7.466499923211087,1.704903879152242
2025-12-08T23:17:50.790,-5.186229684690121,7.466673300530216,1.705494057760787
2025-12-08T23:17:50.800,-5.186435987986597,7.466812609546727,1.7060977974960219
2025-12-08T23:17:50.810,-5.186591983250201,7.466916314697718,1.7067147188134215
2025-12-08T23:17:50.820,-5.186697012987507,7.466982792764062,1.7073443966470303
2025-12-08T23:17:50.830,-5.186751222106867,7.467010429600391,1.7079860333636834
2025-12-08T23:17:50.840,-5.1867554672878615,7.4669978137434505,1.7086382214088198
2025-12-08T23:17:50.850,-5.186711273835117,7.466943886654235,1.7092988054119864
2025-12-08T23:17:50.860,-5.1866205790354485,7.466847672936877,1.709965115304429
2025-12-08T23:17:50.870,-5.1864855213913295,7.466707822314911,1.7106341802590355
2025-12-08T23:17:50.880,-5.186308221614244,7.466522431416173,1.7113029386594607
2025-12-08T23:17:50.890,-5.186090580726654,7.46628929059187,1.7119683586167147
2025-12-08T23:17:50.900,-5.1858346852640445,7.466006210705537,1.7126271912279805
2025-12-08T23:17:50.910,-5.185543192342692,7.465671487802922,1.7132761342221636
2025-12-08T23:17:50.920,-5.185219468651349,7.465284156522854,1.7139118132420825
2025-12-08T23:17:50.930,-5.184867624068698,7.4648437819471205,1.714530865154254
2025-12-08T23:17:50.940,-5.184492217582694,7.4643502832662865,1.7151302348829596
2025-12-08T23:17:50.950,-5.184098173595158,7.46380350937906,1.7157074114656181
2025-12-08T23:17:50.960,-5.183690493230644,7.46320305579834,1.7162603157980905
2025-12-08T23:17:50.970,-5.183273682377042,7.462548501335945,1.7167872290713477
2025-12-08T23:17:50.980,-5.182851296019354,7.461839649125778,1.7172865705383549
2025-12-08T23:17:50.990,-5.182425898175483,7.461076871468814,1.7177568407122696
2025-12-08T23:17:51.000,-5.181999294337029,7.46026122462732,1.718196564478566
2025-12-08T23:17:51.010,-5.181573068623042,7.4593943580417115,1.718604361052681
2025-12-08T23:17:51.020,-5.181148962616128,7.458478307524322,1.7189790626933572
2025-12-08T23:17:51.030,-5.180728798390161,7.457515242405211,1.7193198823780316
2025-12-08T23:17:51.040,-5.1803142067879655,7.456507406549864,1.719626413326817
2025-12-08T23:17:51.050,-5.179906275249575,7.4554569643200335,1.7198984714925394
2025-12-08T23:17:51.060,-5.179505105411881,7.454366005453435,1.7201360580695635
2025-12-08T23:17:51.070,-5.179110185154913,7.453236821091918,1.7203392970692808
2025-12-08T23:17:51.080,-5.178720914324105,7.452072164471723,1.720508492267629
2025-12-08T23:17:51.090,-5.178337183549246,7.450875180022972,1.7206440360943804
2025-12-08T23:17:51.100,-5.177959670936097,7.449649233133945,1.7207462528150996
2025-12-08T23:17:51.110,-5.177589300181168,7.448397883441897,1.7208154597973246
2025-12-08T23:17:51.120,-5.177226760883157,7.447124915112532,1.7208520910244145
2025-12-08T23:17:51.130,-5.176872014515856,7.445834465147609,1.7208568439355671
2025-12-08T23:17:51.140,-5.176524342801525,7.44453071766266,1.720830638781015
2025-12-08T23:17:51.150,-5.176182727053657,7.4432170638626225,1.720774534059537
2025-12-08T23:17:51.160,-5.175846243494531,7.441895366106152,1.7206893670063743
2025-12-08T23:17:51.170,-5.175514311039985,7.440565954270804,1.7205758533751334
2025-12-08T23:17:51.180,-5.175186450414779,7.439228371655979,1.720434723784297
2025-12-08T23:17:51.190,-5.1748620045725495,7.4378821731973,1.7202668916513981
2025-12-08T23:17:51.200,-5.174539996588818,7.436526996386352,1.7200734286561628
2025-12-08T23:17:51.210,-5.174219014398805,7.435162262891064,1.719855250345121
2025-12-08T23:17:51.220,-5.173897516674122,7.4337868520676125,1.7196130666954064
2025-12-08T23:17:51.230,-5.173574077608471,7.4323992691637475,1.719347380759623
2025-12-08T23:17:51.240,-5.173247653700118,7.430998080716066,1.7190584011181103
2025-12-08T23:17:51.250,-5.172917645931321,7.429582037316072,1.7187460521593603
2025-12-08T23:17:51.260,-5.17258346378202,7.428149988111709,1.718410034145653
2025-12-08T23:17:51.270,-5.1722441594495905,7.426700817511149,1.7180499240713178
