datetime,NS,EW,UD
2025-12-08T23:15:48.000,-0.7542469043265374,-0.6899678143283046,0.2840021284810459
2025-12-08T23:15:48.010,-0.7541117837639743,-0.6897211646060071,0.2839150860386992
2025-12-08T23:15:48.020,-0.7539768529938236,-0.6894749193710792,0.2838278965208247
2025-12-08T23:15:48.030,-0.753841693396063,-0.6892294558553745,0.2837409069385663
2025-12-08T23:15:48.040,-0.7537062977259754,-0.6889842846752301,0.28365412119814265
2025-12-08T23:15:48.050,-0.7535711094194738,-0.6887392833152384,0.2835671970648344
2025-12-08T23:15:48.060,-0.7534359860209152,-0.688494791702806,0.2834802888252405
2025-12-08T23:15:48.070,-0.7533005226106553,-0.6882510349007924,0.2833932417914423
2025-12-08T23:15:48.080,-0.7531646835626501,-0.6880076994017196,0.28330577396761025
2025-12-08T23:15:48.090,-0.7530286493397819,-0.6877644423231943,0.283218155558539
2025-12-08T23:15:48.100,-0.7528925862526686,-0.6875213410880541,0.28313038222114084
2025-12-08T23:15:48.110,-0.7527565208723419,-0.6872787526298265,0.28304223373958043
2025-12-08T23:15:48.120,-0.7526204215564466,-0.6870370198690482,0.2829541958751988
2025-12-08T23:15:48.130,-0.7524841631183494,-0.6867960249597405,0.2828663010802038
2025-12-08T23:15:48.140,-0.752347881580545,-0.6865552532533268,0.2827781851328393
2025-12-08T23:15:48.150,-0.7522116660587627,-0.686314952517192,0.2826899815732182
2025-12-08T23:15:48.160,-0.7520754589230212,-0.6860758203700491,0.2826019397499029
2025-12-08T23:15:48.170,-0.7519393172350709,-0.6858376123108914,0.2825139834158688
2025-12-08T23:15:48.180,-0.7518031454985672,-0.6855995440895927,0.2824258854097009
2025-12-08T23:15:48.190,-0.7516668564244121,-0.6853616334551255,0.2823377165664257
2025-12-08T23:15:48.200,-0.7515309858588066,-0.6851243058539088,0.2822496259607431
2025-12-08T23:15:48.210,-0.7513956482305482,-0.6848877402177818,0.2821614458955224
2025-12-08T23:15:48.220,-0.7512599750109124,-0.6846517857312655,0.28207284580837844
2025-12-08T23:15:48.230,-0.7511236555288326,-0.6844162594285986,0.2819838559865238
2025-12-08T23:15:48.240,-0.7509875520968669,-0.6841812002983093,0.2818949449402322
2025-12-08T23:15:48.250,-0.7508520514797045,-0.6839469802600113,0.2818062226283813
2025-12-08T23:15:48.260,-0.7507164393973775,-0.6837135033776319,0.2817173509909312
2025-12-08T23:15:48.270,-0.7505806768780341,-0.6834802299570834,0.28162813404144754
2025-12-08T23:15:48.280,-0.7504452866497746,-0.6832472375243832,0.28153900905549434
2025-12-08T23:15:48.290,-0.7503101269332566,-0.6830150659026585,0.2814500725977482
2025-12-08T23:15:48.300,-0.7501747200286858,-0.6827836642335092,0.2813609513211554
2025-12-08T23:15:48.310,-0.750039143342678,-0.6825527627990979,0.2812716190609179
2025-12-08T23:15:48.320,-0.7499038773166622,-0.6823225994232572,0.2811822285810604
2025-12-08T23:15:48.330,-0.7497690222746324,-0.6820930291052711,0.281092834923351
2025-12-08T23:15:48.340,-0.7496342430013847,-0.6818637438638593,0.2810035607492351
2025-12-08T23:15:48.350,-0.7494993009193855,-0.6816348655290037,0.2809142897053329
2025-12-08T23:15:48.360,-0.7493644313007586,-0.6814064840877544,0.28082499187372073
2025-12-08T23:15:48.370,-0.7492299811757201,-0.6811785429313978,0.2807357016865159
2025-12-08T23:15:48.380,-0.7490959112907378,-0.6809511106065149,0.28064656908656543
2025-12-08T23:15:48.390,-0.7489616681545672,-0.6807241622661947,0.28055760542878305
2025-12-08T23:15:48.400,-0.7488270712843668,-0.6804975110432442,0.2804686328893833
2025-12-08T23:15:48.410,-0.7486925151210487,-0.6802714691082505,0.28037951003945966
2025-12-08T23:15:48.420,-0.7485581252035853,-0.6800462180882187,0.28029036585141814
2025-12-08T23:15:48.430,-0.748423385729335,-0.679821186096497,0.2802012479219604
2025-12-08T23:15:48.440,-0.7482883022495458,-0.6795963298880794,0.2801123535633487
2025-12-08T23:15:48.450,-0.7481534830961464,-0.6793720639798824,0.280023982098181
2025-12-08T23:15:48.460,-0.748018862360027,-0.6791485680335453,0.27993589884499437
2025-12-08T23:15:48.470,-0.7478840378774089,-0.6789257109056138,0.2798477008091606
2025-12-08T23:15:48.480,-0.7477494085269858,-0.6787034644504366,0.279759460021783
2025-12-08T23:15:48.490,-0.7476150574827186,-0.678481699243789,0.2796714994259415
2025-12-08T23:15:48.500,-0.74748055050578,-0.6782600465094173,0.27958383481008925
2025-12-08T23:15:48.510,-0.7473460150481059,-0.6780386529716811,0.27949622488180237
2025-12-08T23:15:48.520,-0.7472116225258367,-0.677817791018473,0.2794085998046847
2025-12-08T23:15:48.530,-0.7470768920366907,-0.677597152426775,0.27932119104420183
2025-12-08T23:15:48.540,-0.7469419761278235,-0.6773771459412439,0.2792341044331409
2025-12-08T23:15:48.550,-0.7468073490255148,-0.6771587861453721,0.27914725457120027
2025-12-08T23:15:48.560,-0.7466724242816744,-0.6769413932235497,0.2790604638391738
2025-12-08T23:15:48.570,-0.7465369306414962,-0.6767238449461561,0.2789735666487638
2025-12-08T23:15:48.580,-0.7464016339995837,-0.6765064601144253,0.278886686027233
2025-12-08T23:15:48.590,-0.7462663282930885,-0.676289788101909,0.278800161209946
2025-12-08T23:15:48.600,-0.746130367885419,-0.6760735997213024,0.2787136334495993
2025-12-08T23:15:48.610,-0.7459943469051511,-0.6758578664810422,0.27862691086944
2025-12-08T23:15:48.620,-0.745858783314012,-0.675642726090261,0.2785405643582751
2025-12-08T23:15:48.630,-0.7457229356533893,-0.6754280452869865,0.2784545573877946
2025-12-08T23:15:48.640,-0.7455865116805479,-0.6752138445792676,0.2783685435762832
2025-12-08T23:15:48.650,-0.7454504352664073,-0.6750004417715191,0.27828291031155084
2025-12-08T23:15:48.660,-0.7453150265156094,-0.6747879200042131,0.2781978930586897
2025-12-08T23:15:48.670,-0.745179425733401,-0.6745759291181472,0.2781125786635193
2025-12-08T23:15:48.680,-0.7450432041111178,-0.674364065732378,0.2780266594335033
2025-12-08T23:15:48.690,-0.744906901239315,-0.6741525043328498,0.27794106576546757
2025-12-08T23:15:48.700,-0.7447709307433074,-0.6739418347913939,0.27785614112519075
2025-12-08T23:15:48.710,-0.7446348698162363,-0.6737323236941463,0.2777712151286973
2025-12-08T23:15:48.720,-0.7444982410921703,-0.6735236183054,0.27768610666351856
2025-12-08T23:15:48.730,-0.7443617778271755,-0.6733151475606332,0.2776012678524263
2025-12-08T23:15:48.740,-0.7442257591403341,-0.673106868835417,0.2775168429224757
2025-12-08T23:15:48.750,-0.7440892107820207,-0.672899039121806,0.2774327164259141
2025-12-08T23:15:48.760,-0.7439520665686297,-0.6726918590457502,0.2773485909982068
2025-12-08T23:15:48.770,-0.7438153708500037,-0.6724855284558391,0.2772645466279458
2025-12-08T23:15:48.780,-0.7436789995742341,-0.6722801689331696,0.27718089422067477
2025-12-08T23:15:48.790,-0.7435421448031583,-0.6720753677673085,0.2770976004490903
2025-12-08T23:15:48.800,-0.7434052240525673,-0.6718707433803754,0.2770147012675388
2025-12-08T23:15:48.810,-0.7432687650799553,-0.6716666662163854,0.2769324786382677
2025-12-08T23:15:48.820,-0.7431322758868799,-0.67146334489474,0.27685067511129124
2025-12-08T23:15:48.830,-0.7429954746201795,-0.6712602710920321,0.27676876059315125
2025-12-08T23:15:48.840,-0.7428585772644429,-0.6710573271667443,0.2766869467540188
2025-12-08T23:15:48.850,-0.7427216609211935,-0.6708548753103282,0.2766056382854825
2025-12-08T23:15:48.860,-0.7425844842256873,-0.6706534559639313,0.27652469455510353
2025-12-08T23:15:48.870,-0.7424468619736849,-0.6704532620855492,0.2764438009150675
2025-12-08T23:15:48.880,-0.7423087877125556,-0.6702535970028336,0.27636303547333324
2025-12-08T23:15:48.890,-0.7421704732375872,-0.6700541411878106,0.2762827551612265
2025-12-08T23:15:48.900,-0.7420322920410528,-0.6698555165823528,0.27620320490275835
2025-12-08T23:15:48.910,-0.7418941007690616,-0.6696580438592787,0.27612413597763225
2025-12-08T23:15:48.920,-0.7417554560970763,-0.6694611862683556,0.2760451599490229
2025-12-08T23:15:48.930,-0.7416162647476523,-0.6692646134837555,0.27596642441134955
2025-12-08T23:15:48.940,-0.7414773094854247,-0.6690687190679321,0.2758882550183874
2025-12-08T23:15:48.950,-0.7413389007592792,-0.6688738016854653,0.2758105821812933
2025-12-08T23:15:48.960,-0.7412002606944511,-0.6686794101265576,0.27573305983366797
2025-12-08T23:15:48.970,-0.7410610849094973,-0.6684853273362404,0.27565545082652987
2025-12-08T23:15:48.980,-0.7409221090868993,-0.6682920805283413,0.2755780184239274
2025-12-08T23:15:48.990,-0.7407834242117776,-0.668099846600863,0.2755011271062371
2025-12-08T23:15:49.000,-0.7406443413222255,-0.6679081172143789,0.2754244092798983
2025-12-08T23:15:49.010,-0.7405048584640849,-0.6677164186967852,0.27534756349888756
2025-12-08T23:15:49.020,-0.7403656632466864,-0.667525054450818,0.27527093606170033
2025-12-08T23:15:49.030,-0.7402266598248184,-0.667334556598776,0.2751945616604147
2025-12-08T23:15:49.040,-0.7400871084666989,-0.6671450977722179,0.27511834763774784
2025-12-08T23:15:49.050,-0.7399471648974872,-0.6669563435667528,0.27504264302672476
2025-12-08T23:15:49.060,-0.7398071660100618,-0.6667678690495643,0.27496739472095344
2025-12-08T23:15:49.070,-0.7396670765100458,-0.6665796795921259,0.27489229334877885
2025-12-08T23:15:49.080,-0.7395269990474885,-0.6663921835685827,0.2748174246084158
2025-12-08T23:15:49.090,-0.7393871032631687,-0.6662055561697262,0.2747430993856602
2025-12-08T23:15:49.100,-0.7392469435658934,-0.6660195800109364,0.27466925896206806
2025-12-08T23:15:49.110,-0.7391063538475868,-0.6658341654783829,0.27459567237530397
2025-12-08T23:15:49.120,-0.7389656844668082,-0.6656494863119164,0.2745224280270138
2025-12-08T23:15:49.130,-0.738824884129395,-0.6654656830284958,0.2744497352909039
2025-12-08T23:15:49.140,-0.7386837132944462,-0.6652825518517714,0.2743774037862276
2025-12-08T23:15:49.150,-0.7385422523047258,-0.6651000923447311,0.27430543813208896
2025-12-08T23:15:49.160,-0.7384007312023199,-0.6649185389433878,0.27423404118550093
2025-12-08T23:15:49.170,-0.738259211593697,-0.6647379007956677,0.2741630038011728
2025-12-08T23:15:49.180,-0.7381178004091913,-0.6645578953575152,0.27409216017928334
2025-12-08T23:15:49.190,-0.737976294645613,-0.6643781296172661,0.2740216936816508
2025-12-08T23:15:49.200,-0.7378346894051033,-0.6641988120077327,0.27395192731174967
2025-12-08T23:15:49.210,-0.7376931866795193,-0.6640207481842577,0.2738827875928921
2025-12-08T23:15:49.220,-0.7375515417049885,-0.6638440038854331,0.2738139665742511
2025-12-08T23:15:49.230,-0.7374094588217658,-0.6636677301188645,0.2737454310411763
2025-12-08T23:15:49.240,-0.737267229892441,-0.6634917204591286,0.2736772968898247
2025-12-08T23:15:49.250,-0.7371250999822759,-0.663316445614807,0.2736096907717731
2025-12-08T23:15:49.260,-0.7369828321532572,-0.6631420936599052,0.27354242707596693
2025-12-08T23:15:49.270,-0.736840194361613,-0.6629684523590998,0.2734755729309915
2025-12-08T23:15:49.280,-0.7366974232755199,-0.6627955301323784,0.27340926999873144
2025-12-08T23:15:49.290,-0.736554851221802,-0.6626235303866662,0.2733433007498068
2025-12-08T23:15:49.300,-0.7364123754937797,-0.6624523659889838,0.2732776167287306
2025-12-08T23:15:49.310,-0.7362695138201272,-0.6622821640368647,0.2732125878270234
2025-12-08T23:15:49.320,-0.736126177571468,-0.6621129230105011,0.27314813026711676
2025-12-08T23:15:49.330,-0.7359827441157321,-0.6619444234105447,0.2730838134003603
2025-12-08T23:15:49.340,-0.7358392059675776,-0.6617767415310601,0.2730198384838325
