datetime,NS,EW,UD
2025-12-08T23:15:49.280,-14.527548125620912,2.452579042023203,2.4115596336968723
2025-12-08T23:15:49.290,-14.526594185892392,2.454486921480242,2.410605693968353
2025-12-08T23:15:49.300,-14.520870547521277,2.452579042023203,2.4153753926109496
2025-12-08T23:15:49.310,-14.519916607792757,2.452579042023203,2.41442145288243
2025-12-08T23:15:49.320,-14.524686306435354,2.4554408612087615,2.408697814511314
2025-12-08T23:15:49.330,-14.524686306435354,2.454486921480242,2.4115596336968723
2025-12-08T23:15:49.340,-14.519916607792757,2.452579042023203,2.41442145288243
2025-12-08T23:15:49.350,-14.523732366706835,2.456394800937281,2.4115596336968723
2025-12-08T23:15:49.360,-14.527548125620912,2.454486921480242,2.4125135734253913
2025-12-08T23:15:49.370,-14.523732366706835,2.451625102294684,2.4153753926109496
2025-12-08T23:15:49.380,-14.520870547521277,2.454486921480242,2.4115596336968723
2025-12-08T23:15:49.390,-14.521824487249797,2.456394800937281,2.4115596336968723
2025-12-08T23:15:49.400,-14.52850206534943,2.4592566201228387,2.4125135734253913
2025-12-08T23:15:49.410,-14.52850206534943,2.456394800937281,2.4125135734253913
2025-12-08T23:15:49.420,-14.519916607792757,2.451625102294684,2.41442145288243
2025-12-08T23:15:49.430,-14.519916607792757,2.456394800937281,2.41442145288243
2025-12-08T23:15:49.440,-14.526594185892392,2.4583026803943193,2.4115596336968723
2025-12-08T23:15:49.450,-14.521824487249797,2.452579042023203,2.4153753926109496
2025-12-08T23:15:49.460,-14.518008728335719,2.4554408612087615,2.4153753926109496
2025-12-08T23:15:49.470,-14.523732366706835,2.4583026803943193,2.410605693968353
2025-12-08T23:15:49.480,-14.527548125620912,2.4554408612087615,2.41442145288243
2025-12-08T23:15:49.490,-14.524686306435354,2.454486921480242,2.4163293323394686
2025-12-08T23:15:49.500,-14.521824487249797,2.454486921480242,2.4115596336968723
2025-12-08T23:15:49.510,-14.524686306435354,2.452579042023203,2.4125135734253913
2025-12-08T23:15:49.520,-14.526594185892392,2.452579042023203,2.4163293323394686
2025-12-08T23:15:49.530,-14.523732366706835,2.456394800937281,2.4153753926109496
2025-12-08T23:15:49.540,-14.520870547521277,2.4554408612087615,2.4125135734253913
2025-12-08T23:15:49.550,-14.520870547521277,2.452579042023203,2.4115596336968723
2025-12-08T23:15:49.560,-14.521824487249797,2.4583026803943193,2.41442145288243
2025-12-08T23:15:49.570,-14.523732366706835,2.4583026803943193,2.4163293323394686
2025-12-08T23:15:49.580,-14.526594185892392,2.454486921480242,2.4125135734253913
2025-12-08T23:15:49.590,-14.52850206534943,2.454486921480242,2.4115596336968723
2025-12-08T23:15:49.600,-14.526594185892392,2.4554408612087615,2.41442145288243
2025-12-08T23:15:49.610,-14.523732366706835,2.4554408612087615,2.41442145288243
2025-12-08T23:15:49.620,-14.523732366706835,2.4592566201228387,2.41442145288243
2025-12-08T23:15:49.630,-14.523732366706835,2.456394800937281,2.4115596336968723
2025-12-08T23:15:49.640,-14.520870547521277,2.452579042023203,2.410605693968353
2025-12-08T23:15:49.650,-14.523732366706835,2.456394800937281,2.4125135734253913
2025-12-08T23:15:49.660,-14.52850206534943,2.456394800937281,2.4163293323394686
2025-12-08T23:15:49.670,-14.524686306435354,2.454486921480242,2.4182372117965074
2025-12-08T23:15:49.680,-14.518008728335719,2.454486921480242,2.4125135734253913
2025-12-08T23:15:49.690,-14.521824487249797,2.454486921480242,2.408697814511314
2025-12-08T23:15:49.700,-14.527548125620912,2.454486921480242,2.4163293323394686
2025-12-08T23:15:49.710,-14.523732366706835,2.456394800937281,2.4163293323394686
2025-12-08T23:15:49.720,-14.520870547521277,2.454486921480242,2.410605693968353
2025-12-08T23:15:49.730,-14.521824487249797,2.454486921480242,2.4125135734253913
2025-12-08T23:15:49.740,-14.521824487249797,2.4592566201228387,2.41442145288243
2025-12-08T23:15:49.750,-14.524686306435354,2.4554408612087615,2.410605693968353
2025-12-08T23:15:49.760,-14.526594185892392,2.448763283109126,2.41442145288243
2025-12-08T23:15:49.770,-14.520870547521277,2.454486921480242,2.4153753926109496
2025-12-08T23:15:49.780,-14.520870547521277,2.4583026803943193,2.408697814511314
2025-12-08T23:15:49.790,-14.52850206534943,2.452579042023203,2.410605693968353
2025-12-08T23:15:49.800,-14.523732366706835,2.452579042023203,2.4163293323394686
2025-12-08T23:15:49.810,-14.518008728335719,2.4592566201228387,2.41442145288243
2025-12-08T23:15:49.820,-14.527548125620912,2.4554408612087615,2.410605693968353
2025-12-08T23:15:49.830,-14.526594185892392,2.450671162566165,2.41442145288243
2025-12-08T23:15:49.840,-14.51610084887868,2.454486921480242,2.4125135734253913
2025-12-08T23:15:49.850,-14.521824487249797,2.456394800937281,2.410605693968353
2025-12-08T23:15:49.860,-14.53040994480647,2.452579042023203,2.4125135734253913
2025-12-08T23:15:49.870,-14.519916607792757,2.456394800937281,2.41442145288243
2025-12-08T23:15:49.880,-14.519916607792757,2.4592566201228387,2.4125135734253913
2025-12-08T23:15:49.890,-14.53136388453499,2.448763283109126,2.4115596336968723
2025-12-08T23:15:49.900,-14.527548125620912,2.448763283109126,2.41442145288243
2025-12-08T23:15:49.910,-14.517054788607199,2.463072379036916,2.41442145288243
2025-12-08T23:15:49.920,-14.524686306435354,2.463072379036916,2.4125135734253913
2025-12-08T23:15:49.930,-14.53136388453499,2.450671162566165,2.4153753926109496
2025-12-08T23:15:49.940,-14.523732366706835,2.451625102294684,2.4153753926109496
2025-12-08T23:15:49.950,-14.519916607792757,2.456394800937281,2.4115596336968723
2025-12-08T23:15:49.960,-14.524686306435354,2.456394800937281,2.41442145288243
2025-12-08T23:15:49.970,-14.53040994480647,2.4554408612087615,2.4153753926109496
2025-12-08T23:15:49.980,-14.524686306435354,2.451625102294684,2.4115596336968723
2025-12-08T23:15:49.990,-14.517054788607199,2.454486921480242,2.4115596336968723
2025-12-08T23:15:50.000,-14.521824487249797,2.4592566201228387,2.41442145288243
2025-12-08T23:15:50.010,-14.527548125620912,2.456394800937281,2.4153753926109496
2025-12-08T23:15:50.020,-14.520870547521277,2.454486921480242,2.4125135734253913
2025-12-08T23:15:50.030,-14.519916607792757,2.452579042023203,2.4115596336968723
2025-12-08T23:15:50.040,-14.526594185892392,2.452579042023203,2.4125135734253913
2025-12-08T23:15:50.050,-14.526594185892392,2.460210559851358,2.4163293323394686
2025-12-08T23:15:50.060,-14.520870547521277,2.460210559851358,2.4153753926109496
2025-12-08T23:15:50.070,-14.520870547521277,2.450671162566165,2.4125135734253913
2025-12-08T23:15:50.080,-14.523732366706835,2.452579042023203,2.41442145288243
2025-12-08T23:15:50.090,-14.524686306435354,2.4592566201228387,2.4125135734253913
2025-12-08T23:15:50.100,-14.524686306435354,2.4583026803943193,2.4125135734253913
2025-12-08T23:15:50.110,-14.524686306435354,2.456394800937281,2.4153753926109496
2025-12-08T23:15:50.120,-14.523732366706835,2.4583026803943193,2.41442145288243
2025-12-08T23:15:50.130,-14.521824487249797,2.456394800937281,2.410605693968353
2025-12-08T23:15:50.140,-14.524686306435354,2.4583026803943193,2.4125135734253913
2025-12-08T23:15:50.150,-14.52850206534943,2.4554408612087615,2.41442145288243
2025-12-08T23:15:50.160,-14.527548125620912,2.450671162566165,2.410605693968353
2025-12-08T23:15:50.170,-14.521824487249797,2.456394800937281,2.4115596336968723
2025-12-08T23:15:50.180,-14.520870547521277,2.4621184393083966,2.41442145288243
2025-12-08T23:15:50.190,-14.524686306435354,2.454486921480242,2.4153753926109496
2025-12-08T23:15:50.200,-14.524686306435354,2.452579042023203,2.4125135734253913
2025-12-08T23:15:50.210,-14.518008728335719,2.4583026803943193,2.410605693968353
2025-12-08T23:15:50.220,-14.520870547521277,2.4554408612087615,2.41442145288243
2025-12-08T23:15:50.230,-14.53040994480647,2.452579042023203,2.4153753926109496
2025-12-08T23:15:50.240,-14.52850206534943,2.4592566201228387,2.410605693968353
2025-12-08T23:15:50.250,-14.524686306435354,2.4621184393083966,2.4115596336968723
2025-12-08T23:15:50.260,-14.524686306435354,2.4554408612087615,2.4153753926109496
2025-12-08T23:15:50.270,-14.521824487249797,2.452579042023203,2.4163293323394686
2025-12-08T23:15:50.280,-14.521824487249797,2.452579042023203,2.41442145288243
2025-12-08T23:15:50.290,-14.524686306435354,2.452579042023203,2.4125135734253913
2025-12-08T23:15:50.300,-14.519916607792757,2.4592566201228387,2.41442145288243
2025-12-08T23:15:50.310,-14.520870547521277,2.460210559851358,2.4153753926109496
2025-12-08T23:15:50.320,-14.527548125620912,2.454486921480242,2.4163293323394686
2025-12-08T23:15:50.330,-14.523732366706835,2.451625102294684,2.419191151525027
2025-12-08T23:15:50.340,-14.518008728335719,2.4583026803943193,2.4125135734253913
2025-12-08T23:15:50.350,-14.521824487249797,2.4583026803943193,2.408697814511314
2025-12-08T23:15:50.360,-14.53040994480647,2.452579042023203,2.4153753926109496
2025-12-08T23:15:50.370,-14.53040994480647,2.452579042023203,2.4153753926109496
2025-12-08T23:15:50.380,-14.521824487249797,2.456394800937281,2.4115596336968723
2025-12-08T23:15:50.390,-14.518008728335719,2.4640263187654354,2.4125135734253913
2025-12-08T23:15:50.400,-14.524686306435354,2.4640263187654354,2.4125135734253913
2025-12-08T23:15:50.410,-14.524686306435354,2.451625102294684,2.4115596336968723
2025-12-08T23:15:50.420,-14.521824487249797,2.4478093433806065,2.41442145288243
2025-12-08T23:15:50.430,-14.521824487249797,2.4583026803943193,2.4125135734253913
2025-12-08T23:15:50.440,-14.523732366706835,2.4621184393083966,2.4115596336968723
2025-12-08T23:15:50.450,-14.521824487249797,2.456394800937281,2.4153753926109496
2025-12-08T23:15:50.460,-14.526594185892392,2.452579042023203,2.4125135734253913
2025-12-08T23:15:50.470,-14.53136388453499,2.451625102294684,2.4115596336968723
2025-12-08T23:15:50.480,-14.523732366706835,2.456394800937281,2.4163293323394686
2025-12-08T23:15:50.490,-14.513239029693121,2.4621184393083966,2.41442145288243
2025-12-08T23:15:50.500,-14.521824487249797,2.456394800937281,2.408697814511314
2025-12-08T23:15:50.510,-14.53040994480647,2.451625102294684,2.4125135734253913
2025-12-08T23:15:50.520,-14.521824487249797,2.4583026803943193,2.41442145288243
2025-12-08T23:15:50.530,-14.520870547521277,2.463072379036916,2.410605693968353
2025-12-08T23:15:50.540,-14.524686306435354,2.4592566201228387,2.41442145288243
2025-12-08T23:15:50.550,-14.523732366706835,2.451625102294684,2.4153753926109496
2025-12-08T23:15:50.560,-14.520870547521277,2.450671162566165,2.4067899350542756
2025-12-08T23:15:50.570,-14.523732366706835,2.456394800937281,2.4067899350542756
2025-12-08T23:15:50.580,-14.524686306435354,2.460210559851358,2.4153753926109496
2025-12-08T23:15:50.590,-14.526594185892392,2.4583026803943193,2.4153753926109496
2025-12-08T23:15:50.600,-14.527548125620912,2.4478093433806065,2.410605693968353
2025-12-08T23:15:50.610,-14.523732366706835,2.4478093433806065,2.4125135734253913
2025-12-08T23:15:50.620,-14.519916607792757,2.4621184393083966,2.4125135734253913
2025-12-08T23:15:50.630,-14.524686306435354,2.463072379036916,2.408697814511314
2025-12-08T23:15:50.640,-14.52850206534943,2.452579042023203,2.41442145288243
2025-12-08T23:15:50.650,-14.523732366706835,2.450671162566165,2.4125135734253913
2025-12-08T23:15:50.660,-14.521824487249797,2.456394800937281,2.410605693968353
2025-12-08T23:15:50.670,-14.527548125620912,2.460210559851358,2.4163293323394686
2025-12-08T23:15:50.680,-14.524686306435354,2.456394800937281,2.419191151525027
2025-12-08T23:15:50.690,-14.519916607792757,2.4554408612087615,2.4115596336968723
2025-12-08T23:15:50.700,-14.520870547521277,2.4554408612087615,2.410605693968353
2025-12-08T23:15:50.710,-14.523732366706835,2.451625102294684,2.4153753926109496
2025-12-08T23:15:50.720,-14.523732366706835,2.452579042023203,2.41442145288243
2025-12-08T23:15:50.730,-14.523732366706835,2.454486921480242,2.410605693968353
2025-12-08T23:15:50.740,-14.523732366706835,2.454486921480242,2.4125135734253913
2025-12-08T23:15:50.750,-14.524686306435354,2.4592566201228387,2.4153753926109496
2025-12-08T23:15:50.760,-14.526594185892392,2.460210559851358,2.410605693968353
2025-12-08T23:15:50.770,-14.521824487249797,2.454486921480242,2.4115596336968723
2025-12-08T23:15:50.780,-14.517054788607199,2.451625102294684,2.4153753926109496
2025-12-08T23:15:50.790,-14.517054788607199,2.4554408612087615,2.41442145288243
2025-12-08T23:15:50.800,-14.527548125620912,2.4583026803943193,2.4125135734253913
2025-12-08T23:15:50.810,-14.53040994480647,2.4554408612087615,2.41442145288243
2025-12-08T23:15:50.820,-14.521824487249797,2.454486921480242,2.41442145288243
2025-12-08T23:15:50.830,-14.521824487249797,2.460210559851358,2.41442145288243
2025-12-08T23:15:50.840,-14.53040994480647,2.4592566201228387,2.41442145288243
2025-12-08T23:15:50.850,-14.526594185892392,2.448763283109126,2.4163293323394686
2025-12-08T23:15:50.860,-14.517054788607199,2.450671162566165,2.4153753926109496
2025-12-08T23:15:50.870,-14.520870547521277,2.456394800937281,2.410605693968353
2025-12-08T23:15:50.880,-14.52850206534943,2.4554408612087615,2.41442145288243
2025-12-08T23:15:50.890,-14.524686306435354,2.454486921480242,2.4153753926109496
2025-12-08T23:15:50.900,-14.520870547521277,2.4583026803943193,2.408697814511314
2025-12-08T23:15:50.910,-14.526594185892392,2.456394800937281,2.41442145288243
2025-12-08T23:15:50.920,-14.527548125620912,2.452579042023203,2.4182372117965074
2025-12-08T23:15:50.930,-14.520870547521277,2.451625102294684,2.410605693968353
2025-12-08T23:15:50.940,-14.521824487249797,2.4554408612087615,2.410605693968353
2025-12-08T23:15:50.950,-14.52850206534943,2.4592566201228387,2.4153753926109496
2025-12-08T23:15:50.960,-14.524686306435354,2.4583026803943193,2.41442145288243
2025-12-08T23:15:50.970,-14.523732366706835,2.454486921480242,2.4115596336968723
2025-12-08T23:15:50.980,-14.523732366706835,2.454486921480242,2.4125135734253913
2025-12-08T23:15:50.990,-14.518008728335719,2.4583026803943193,2.41442145288243
2025-12-08T23:15:51.000,-14.520870547521277,2.456394800937281,2.4115596336968723
2025-12-08T23:15:51.010,-14.527548125620912,2.454486921480242,2.4125135734253913
2025-12-08T23:15:51.020,-14.523732366706835,2.454486921480242,2.4182372117965074
2025-12-08T23:15:51.030,-14.521824487249797,2.4554408612087615,2.4125135734253913
2025-12-08T23:15:51.040,-14.526594185892392,2.456394800937281,2.4077438747827946
2025-12-08T23:15:51.050,-14.523732366706835,2.456394800937281,2.41442145288243
2025-12-08T23:15:51.060,-14.523732366706835,2.454486921480242,2.4182372117965074
2025-12-08T23:15:51.070,-14.527548125620912,2.450671162566165,2.4125135734253913
2025-12-08T23:15:51.080,-14.524686306435354,2.454486921480242,2.4125135734253913
2025-12-08T23:15:51.090,-14.521824487249797,2.4592566201228387,2.4125135734253913
2025-12-08T23:15:51.100,-14.519916607792757,2.4621184393083966,2.4115596336968723
2025-12-08T23:15:51.110,-14.526594185892392,2.4583026803943193,2.41442145288243
2025-12-08T23:15:51.120,-14.53040994480647,2.451625102294684,2.41442145288243
2025-12-08T23:15:51.130,-14.518008728335719,2.454486921480242,2.410605693968353
2025-12-08T23:15:51.140,-14.51610084887868,2.4592566201228387,2.4115596336968723
2025-12-08T23:15:51.150,-14.53040994480647,2.451625102294684,2.4163293323394686
2025-12-08T23:15:51.160,-14.527548125620912,2.4478093433806065,2.4153753926109496
2025-12-08T23:15:51.170,-14.51610084887868,2.454486921480242,2.410605693968353
2025-12-08T23:15:51.180,-14.521824487249797,2.460210559851358,2.410605693968353
2025-12-08T23:15:51.190,-14.53136388453499,2.4583026803943193,2.4153753926109496
2025-12-08T23:15:51.200,-14.521824487249797,2.454486921480242,2.4182372117965074
2025-12-08T23:15:51.210,-14.518008728335719,2.4554408612087615,2.41442145288243
2025-12-08T23:15:51.220,-14.52850206534943,2.451625102294684,2.410605693968353
2025-12-08T23:15:51.230,-14.53040994480647,2.451625102294684,2.4125135734253913
2025-12-08T23:15:51.240,-14.518008728335719,2.4583026803943193,2.4125135734253913
2025-12-08T23:15:51.250,-14.518008728335719,2.460210559851358,2.408697814511314
2025-12-08T23:15:51.260,-14.52850206534943,2.4583026803943193,2.4125135734253913
2025-12-08T23:15:51.270,-14.526594185892392,2.454486921480242,2.4163293323394686
2025-12-08T23:15:51.280,-14.520870547521277,2.452579042023203,2.41442145288243
2025-12-08T23:15:51.290,-14.524686306435354,2.456394800937281,2.41442145288243
2025-12-08T23:15:51.300,-14.52850206534943,2.456394800937281,2.4163293323394686
2025-12-08T23:15:51.310,-14.524686306435354,2.454486921480242,2.4125135734253913
2025-12-08T23:15:51.320,-14.520870547521277,2.456394800937281,2.4115596336968723
2025-12-08T23:15:51.330,-14.524686306435354,2.4583026803943193,2.4153753926109496
2025-12-08T23:15:51.340,-14.52850206534943,2.4554408612087615,2.4153753926109496
2025-12-08T23:15:51.350,-14.526594185892392,2.452579042023203,2.4125135734253913
2025-12-08T23:15:51.360,-14.521824487249797,2.4554408612087615,2.4077438747827946
2025-12-08T23:15:51.370,-14.523732366706835,2.4592566201228387,2.4115596336968723
2025-12-08T23:15:51.380,-14.527548125620912,2.456394800937281,2.4182372117965074
2025-12-08T23:15:51.390,-14.526594185892392,2.451625102294684,2.4153753926109496
2025-12-08T23:15:51.400,-14.523732366706835,2.452579042023203,2.408697814511314
