frequency,NS,EW,UD
1.416667e-01,2.771820e+00,2.670678e+00,1.326870e+00
1.458333e-01,1.865586e+00,3.592004e+00,9.083274e-01
1.500000e-01,4.715765e-01,2.409639e+00,2.668827e+00
1.541667e-01,2.597445e+00,8.133462e-01,1.935113e+00
1.583333e-01,2.356268e+00,3.593168e+00,9.437462e-01
1.625000e-01,1.346284e+00,7.332755e+00,1.034555e+00
1.666667e-01,3.732169e+00,4.530141e+00,2.447647e+00
1.708333e-01,2.630207e+00,2.430429e+00,5.916977e-01
1.750000e-01,5.624452e+00,1.440491e+00,3.608029e+00
1.791667e-01,6.204971e+00,3.017431e+00,3.497707e+00
1.833333e-01,6.767935e+00,2.542680e+00,2.604695e+00
1.875000e-01,4.937834e+00,3.109652e+00,3.135940e+00
1.916667e-01,4.128192e+00,4.216571e+00,5.171280e-01
1.958333e-01,3.625741e+00,4.405455e+00,1.058607e+00
2.000000e-01,1.094198e+00,8.960970e-01,1.336531e+00
2.041667e-01,1.960311e+00,7.237440e-01,1.646699e+00
2.083333e-01,2.288768e+00,4.420746e+00,2.099519e+00
2.125000e-01,1.192081e+00,5.853568e+00,8.550063e-01
2.166667e-01,8.794813e-01,5.425620e+00,3.051127e+00
2.208333e-01,4.506445e+00,4.278656e+00,7.465547e-01
2.250000e-01,1.635727e+00,9.146263e+00,1.062106e+00
2.291667e-01,2.793260e+00,8.909847e+00,2.063138e+00
2.333333e-01,2.712855e+00,3.318131e+00,1.221476e+00
2.375000e-01,2.756940e+00,8.288582e+00,1.362423e+00
2.416667e-01,4.918170e+00,9.403022e+00,1.304028e+00
2.458333e-01,4.613573e+00,1.344537e+01,2.841156e+00
2.500000e-01,1.642713e+00,7.982321e+00,5.643754e-01
2.541667e-01,3.266233e+00,1.120800e+01,2.590828e+00
2.583333e-01,1.444542e+00,8.528952e+00,1.715376e+00
2.625000e-01,4.227855e+00,1.982639e+00,4.585469e-01
2.666667e-01,5.333374e+00,3.123373e+00,1.175742e+00
2.708333e-01,1.785480e+00,4.685361e+00,2.377043e+00
2.750000e-01,2.692076e+00,1.044902e+01,1.779092e+00
2.791667e-01,3.594663e+00,2.726745e+00,1.115728e+00
2.833333e-01,5.784486e+00,1.267671e+01,4.508911e+00
2.875000e-01,4.365066e+00,6.448941e+00,3.605710e+00
2.916667e-01,6.866538e+00,4.590298e+00,1.715441e+00
2.958333e-01,1.466372e+01,9.219410e+00,2.560769e+00
3.000000e-01,2.035638e+01,1.916620e+00,3.729290e+00
3.041667e-01,8.896512e+00,7.460670e+00,3.251177e+00
3.083333e-01,1.025128e+01,7.922888e+00,3.829555e+00
3.125000e-01,1.556622e+00,7.536407e+00,4.448034e+00
3.166667e-01,6.927321e+00,8.898050e+00,6.694432e+00
3.208333e-01,6.017046e+00,4.920551e+00,7.169932e+00
3.250000e-01,5.186970e+00,2.254866e+00,9.503540e+00
3.291667e-01,1.147135e+01,1.443189e+01,5.519154e+00
3.333333e-01,9.635828e+00,1.716843e+01,1.152955e+01
3.375000e-01,1.856906e+01,2.209466e+01,1.161191e+01
3.416667e-01,4.348644e+00,3.249440e+01,9.604916e+00
3.458333e-01,1.084222e+01,2.106289e+01,6.514814e+00
3.500000e-01,1.742778e+01,2.057327e+01,5.133339e+00
3.541667e-01,2.144451e+01,1.582084e+01,9.368133e+00
3.583333e-01,2.055445e+01,2.513842e+01,5.148145e+00
3.625000e-01,1.072608e+01,1.750935e+01,5.403383e+00
3.666667e-01,1.749332e+01,1.350007e+01,7.272602e+00
3.708333e-01,2.404482e+01,1.229776e+01,6.549228e+00
3.750000e-01,3.268770e+01,1.371673e+01,5.662537e+00
3.791667e-01,2.201241e+01,1.045319e+01,3.676332e+00
3.833333e-01,6.347218e+00,7.615554e+00,4.562465e+00
3.875000e-01,1.367684e+01,9.458808e+00,8.600352e-01
3.916667e-01,5.812527e+00,6.144293e+00,3.216999e+00
3.958333e-01,1.239343e+01,2.900510e+00,3.176423e+00
4.000000e-01,1.589880e+01,5.988711e+00,3.927653e+00
4.041667e-01,1.492082e+01,6.374279e+00,3.667310e+00
4.083333e-01,2.152486e+01,1.236870e+01,4.590126e+00
4.125000e-01,2.134576e+01,5.236067e+00,5.631759e+00
4.166667e-01,3.142455e+01,1.330367e+01,7.854612e+00
4.208333e-01,2.947170e+01,4.823598e+00,3.497387e+00
4.250000e-01,2.724011e+01,1.083436e+00,2.396416e+00
4.291667e-01,3.472974e+01,5.727458e+00,4.727283e+00
4.333333e-01,3.174683e+01,6.598317e+00,5.070539e+00
4.375000e-01,2.670402e+01,4.395812e+00,5.507545e+00
4.416667e-01,3.020972e+01,2.979200e+00,1.697922e+00
4.458333e-01,4.133447e+01,1.478068e+01,4.228192e+00
4.500000e-01,2.636093e+01,1.314248e+01,6.785122e+00
4.541667e-01,1.949917e+01,8.660055e+00,7.778537e+00
4.583333e-01,2.557610e+01,1.751699e+00,7.641219e+00
4.625000e-01,2.684950e+01,1.019538e+01,1.426259e+01
4.666667e-01,2.690889e+01,1.443843e+01,1.498049e+01
4.708333e-01,2.325259e+01,1.245549e+01,8.070603e+00
4.750000e-01,1.967343e+01,6.533166e+00,7.128806e+00
4.791667e-01,2.070882e+01,8.618515e+00,5.883529e+00
4.833333e-01,2.120025e+01,7.632634e+00,3.893957e+00
4.875000e-01,2.009187e+01,8.224276e+00,5.821126e+00
4.916667e-01,2.074403e+01,1.022452e+01,1.446667e+00
4.958333e-01,1.774897e+01,4.028581e+00,7.283127e+00
5.000000e-01,1.929979e+01,9.492290e+00,1.058429e+01
5.041667e-01,2.326775e+01,9.425661e+00,4.161225e+00
5.083333e-01,2.652087e+01,3.770313e+00,1.111685e+01
5.125000e-01,1.807406e+01,3.979586e+00,2.088732e+01
5.166667e-01,1.672667e+01,2.204841e+00,1.829759e+01
5.208333e-01,1.428091e+01,1.926417e+00,1.174994e+01
5.250000e-01,8.327755e+00,4.621095e+00,1.188053e+01
5.291667e-01,1.382721e+00,3.063880e+00,1.217154e+01
5.333333e-01,2.583636e+00,8.066653e+00,1.120376e+01
5.375000e-01,2.016831e+00,2.112718e+00,2.439133e+01
5.416667e-01,1.002834e+00,5.446684e+00,2.422717e+01
5.458333e-01,6.631018e+00,1.089277e+01,1.298559e+01
5.500000e-01,8.514074e+00,9.511979e+00,1.001963e+01
5.541667e-01,1.024477e+00,1.244218e+01,2.615673e+01
5.583333e-01,4.736868e+00,4.271251e+00,1.394882e+01
5.625000e-01,4.826530e+00,9.241620e+00,1.582151e+01
5.666667e-01,2.583034e+00,1.362880e+01,1.203539e+01
5.708333e-01,1.334885e+00,4.432415e+00,5.384324e+00
5.750000e-01,5.683274e+00,8.872952e+00,8.253362e+00
5.791667e-01,6.086286e+00,1.255290e+01,1.731246e+01
5.833333e-01,2.867688e+00,9.010460e+00,1.690351e+01
5.875000e-01,5.256083e+00,1.486772e+01,2.095040e+01
5.916667e-01,5.675572e+00,2.402974e+01,1.630773e+01
5.958333e-01,1.263027e+01,1.550614e+01,9.361969e+00
6.000000e-01,9.805007e+00,6.425623e+00,5.033769e+00
6.041667e-01,1.296834e+01,1.009720e+01,1.088940e+00
6.083333e-01,1.420569e+01,6.507091e+00,5.721714e+00
6.125000e-01,5.172796e+00,3.832334e+00,4.330299e+00
6.166667e-01,7.742740e+00,1.799084e+01,3.896056e+00
6.208333e-01,8.795772e+00,1.648585e+01,9.746842e+00
6.250000e-01,1.202979e+01,2.141329e+01,3.581351e+00
6.291667e-01,8.956128e+00,1.561098e+01,1.156276e+01
6.333333e-01,1.432162e+01,1.242102e+01,1.013983e+01
6.375000e-01,2.205369e+01,2.237598e+00,8.377936e+00
6.416667e-01,1.560857e+01,8.341144e+00,1.482379e+01
6.458333e-01,1.849004e+01,6.359244e+00,2.113840e+01
6.500000e-01,1.997814e+01,1.884680e+00,2.323710e+01
6.541667e-01,1.554018e+01,1.395044e+01,1.760339e+01
6.583333e-01,8.343250e+00,1.452383e+01,1.059708e+01
6.625000e-01,9.418839e+00,1.371790e+00,3.482446e+00
6.666667e-01,1.316602e+01,8.777822e+00,5.228740e+00
6.708333e-01,2.006144e+01,9.551910e+00,9.732282e+00
6.750000e-01,2.367361e+01,1.053217e+01,7.797946e+00
6.791667e-01,2.618495e+01,4.637290e+00,1.137871e+01
6.833333e-01,2.439675e+01,3.753406e+00,1.449454e+01
6.875000e-01,1.529635e+01,5.870363e+00,1.398199e+01
6.916667e-01,2.524978e+01,1.118955e+01,9.887839e+00
6.958333e-01,2.137840e+01,8.535232e+00,5.540332e+00
7.000000e-01,1.598602e+01,1.030868e+01,9.437177e+00
7.041667e-01,7.068605e+00,8.894682e+00,1.290385e+01
7.083333e-01,8.519636e+00,4.902736e+00,1.110651e+01
7.125000e-01,5.953412e+00,1.018035e+01,1.088086e+01
7.166667e-01,6.097539e+00,1.335379e+01,4.782369e+00
7.208333e-01,6.580735e+00,1.487622e+01,6.710428e+00
7.250000e-01,4.275087e+00,1.702210e+01,6.278960e+00
7.291667e-01,1.253875e+01,1.348949e+01,3.616354e+00
7.333333e-01,8.266251e+00,1.306478e+01,4.819039e+00
7.375000e-01,5.372792e+00,3.736434e+00,3.209518e-01
7.416667e-01,4.567288e+00,9.494972e+00,5.032245e+00
7.458333e-01,5.441577e+00,9.315175e+00,9.347725e+00
7.500000e-01,8.724295e+00,7.070575e+00,1.149824e+01
7.541667e-01,2.472288e+00,9.313888e+00,1.020984e+01
7.583333e-01,9.142846e+00,2.350042e+01,1.059405e+01
7.625000e-01,8.534054e+00,2.306738e+01,7.520326e+00
7.666667e-01,5.276585e+00,1.150874e+01,5.323199e+00
7.708333e-01,9.099446e+00,1.234405e+01,2.250047e+00
7.750000e-01,6.521722e+00,7.295797e+00,8.273004e+00
7.791667e-01,5.555590e+00,2.649142e+00,9.280010e+00
7.833333e-01,1.076029e+01,6.735007e+00,5.634465e+00
7.875000e-01,7.868948e+00,1.314453e+01,5.712065e+00
7.916667e-01,4.227374e+00,1.906225e+01,2.995262e+00
7.958333e-01,8.342707e+00,1.686806e+01,6.204122e+00
8.000000e-01,1.282393e+01,1.368176e+01,1.261037e+01
8.041667e-01,9.960964e+00,1.336092e+01,5.561401e+00
8.083333e-01,6.802893e+00,1.750116e+01,2.633296e+00
8.125000e-01,3.278311e+00,1.583299e+01,4.058766e+00
8.166667e-01,6.645389e+00,8.408051e+00,4.752608e+00
8.208333e-01,1.333872e+01,1.911743e+01,8.702898e+00
8.250000e-01,7.981194e+00,1.759580e+01,2.306184e+00
8.291667e-01,9.510221e+00,1.504717e+01,5.968080e+00
8.333333e-01,7.405212e+00,1.172736e+01,6.300360e+00
8.375000e-01,4.348847e+00,5.600447e+00,1.172685e+01
8.416667e-01,2.749419e+00,8.114327e+00,1.132771e+01
8.458333e-01,9.934928e+00,1.306811e+01,1.154263e+01
8.500000e-01,1.541762e+01,1.112654e+01,1.652893e+01
8.541667e-01,1.424262e+01,7.560737e+00,1.454955e+01
8.583333e-01,8.204617e+00,6.882221e+00,1.055449e+01
8.625000e-01,1.354272e+01,1.718284e+01,7.265769e+00
8.666667e-01,1.103032e+01,1.723020e+01,7.625181e+00
8.708333e-01,7.760830e+00,9.925515e+00,8.511015e+00
8.750000e-01,6.363251e+00,1.110361e+01,2.902891e+00
8.791667e-01,5.392383e+00,1.115205e+01,5.396843e+00
8.833333e-01,1.724954e+00,6.144426e+00,5.029799e+00
8.875000e-01,5.699235e+00,1.026531e+01,1.558336e+00
8.916667e-01,5.883053e+00,8.755258e+00,3.999721e+00
8.958333e-01,6.557700e+00,2.463818e+00,9.152672e+00
9.000000e-01,6.564466e+00,5.575667e+00,9.575730e+00
9.041667e-01,7.962449e+00,1.483460e+01,3.859138e+00
9.083333e-01,3.757209e+00,1.684957e+01,3.328642e+00
9.125000e-01,7.147655e+00,8.410967e+00,6.111742e-01
9.166667e-01,1.004143e+01,4.081919e+00,3.784483e+00
9.208333e-01,7.691983e+00,3.197991e+00,7.857469e+00
9.250000e-01,8.236865e+00,2.467233e+00,7.179240e+00
9.291667e-01,1.112630e+01,1.216931e+01,3.762085e+00
9.333333e-01,1.431956e+01,1.549627e+01,7.216759e+00
9.375000e-01,1.571955e+01,1.683072e+01,5.316086e+00
9.416667e-01,6.875209e+00,2.008279e+01,7.636081e-01
9.458333e-01,4.126166e+00,1.741758e+01,2.743981e+00
9.500000e-01,5.755336e+00,1.790911e+01,5.845709e+00
9.541667e-01,7.039214e+00,1.207532e+01,8.900437e+00
9.583333e-01,1.829629e+00,1.136475e+01,8.369367e+00
9.625000e-01,8.119082e-01,8.467226e+00,1.004718e+01
9.666667e-01,1.448682e+00,9.954937e+00,6.504396e+00
9.708333e-01,2.761232e+00,8.234258e+00,2.605317e+00
9.750000e-01,1.058998e+01,1.204184e+01,2.308289e+00
9.791667e-01,1.162256e+01,2.074110e+00,4.802639e+00
9.833333e-01,8.910826e+00,6.445946e+00,8.872335e+00
9.875000e-01,6.495997e+00,5.506504e+00,8.462375e+00
9.916667e-01,1.389851e+00,5.392297e-01,3.529112e+00
9.958333e-01,1.397926e+01,4.749033e+00,2.158706e+00
1.000000e+00,1.605719e+01,3.507897e+00,6.830209e+00
1.004167e+00,1.752492e+01,4.469996e+00,5.419339e+00
1.008333e+00,1.787409e+01,3.443665e+00,3.202854e+00
1.012500e+00,1.873013e+01,3.409479e+00,9.554213e+00
1.016667e+00,1.130659e+01,5.224502e+00,9.458977e+00
1.020833e+00,7.385437e+00,7.626814e+00,7.531951e+00
1.025000e+00,7.496539e+00,1.035378e+01,3.541899e+00
1.029167e+00,1.481024e+01,6.636920e+00,2.046990e+00
1.033333e+00,1.511376e+01,5.523140e+00,7.397784e+00
1.037500e+00,1.058818e+01,2.354639e+00,1.193477e+01
1.041667e+00,5.084129e+00,1.102794e+01,1.312433e+01
1.045833e+00,3.455923e+00,1.027546e+01,1.430283e+01
1.050000e+00,4.990340e+00,8.237528e+00,1.750453e+01
1.054167e+00,4.729381e+00,7.278079e+00,1.601737e+01
1.058333e+00,5.553970e+00,6.773078e+00,1.185467e+01
1.062500e+00,1.004142e+01,6.423343e+00,1.273076e+01
1.066667e+00,1.162981e+01,2.137761e+00,1.110696e+01
1.070833e+00,1.215453e+01,1.544010e+00,7.646205e+00
1.075000e+00,9.705957e+00,3.554161e+00,6.827298e+00
1.079167e+00,5.080364e+00,5.063797e+00,7.691603e+00
1.083333e+00,8.688931e+00,2.898238e+00,9.934236e+00
1.087500e+00,4.341153e+00,3.722975e+00,4.738440e+00
1.091667e+00,1.571978e+00,7.173323e+00,9.069255e-01
1.095833e+00,2.979830e+00,8.899025e+00,2.308723e+00
1.100000e+00,2.901359e+00,8.765777e+00,3.576697e+00
1.104167e+00,8.078578e+00,1.223051e+01,3.065310e+00
1.108333e+00,5.953077e+00,1.316230e+01,2.270323e+00
1.112500e+00,8.255685e+00,1.456747e+01,3.724857e+00
1.116667e+00,1.308500e+01,1.388377e+01,3.109577e+00
1.120833e+00,1.014139e+01,9.043832e+00,3.493512e+00
1.125000e+00,7.379113e+00,6.273177e+00,1.140253e+00
1.129167e+00,5.112795e+00,6.151345e+00,2.430423e+00
1.133333e+00,2.090355e+00,7.566978e+00,8.317267e+00
1.137500e+00,8.240820e+00,6.655562e+00,9.009871e+00
1.141667e+00,1.148819e+01,8.156168e+00,6.021115e+00
1.145833e+00,8.062526e+00,1.109127e+01,7.560795e+00
1.150000e+00,6.360150e+00,1.097469e+01,8.672501e+00
1.154167e+00,9.536553e+00,9.415558e+00,8.561972e+00
1.158333e+00,8.306360e+00,5.066434e+00,4.656147e+00
1.162500e+00,4.667697e+00,1.613279e+00,5.783346e+00
1.166667e+00,6.203520e+00,7.223895e+00,6.687790e+00
1.170833e+00,1.086888e+01,9.552363e+00,4.008143e+00
1.175000e+00,1.182930e+01,1.253855e+01,3.711236e+00
1.179167e+00,1.126203e+01,8.977992e+00,6.451659e+00
1.183333e+00,9.854080e+00,1.099431e+01,8.260887e+00
1.187500e+00,9.324423e+00,8.850564e+00,4.466834e+00
1.191667e+00,1.190295e+01,5.015075e+00,1.366925e+00
1.195833e+00,8.577327e+00,6.591677e+00,3.369567e+00
1.200000e+00,5.546709e+00,6.071949e+00,5.750506e+00
1.204167e+00,8.871923e+00,9.011390e+00,6.105755e+00
1.208333e+00,9.147983e+00,7.624740e+00,6.254605e+00
1.212500e+00,1.589794e+01,3.683620e+00,3.164578e+00
1.216667e+00,2.231667e+01,3.559208e+00,4.264907e+00
1.220833e+00,2.550804e+01,1.056252e+01,5.210513e+00
1.225000e+00,2.269618e+01,1.298132e+01,6.367501e+00
1.229167e+00,1.638946e+01,8.224334e+00,6.180918e+00
1.233333e+00,1.395038e+01,4.414037e+00,5.096014e+00
1.237500e+00,1.414042e+01,4.756808e+00,5.077366e+00
1.241667e+00,1.385136e+01,5.339479e+00,7.736224e+00
1.245833e+00,1.454056e+01,7.408989e+00,8.494302e+00
1.250000e+00,1.614756e+01,7.491371e+00,8.902007e+00
1.254167e+00,9.945154e+00,4.347686e+00,1.151390e+01
1.258333e+00,8.817561e+00,7.980073e+00,1.135940e+01
1.262500e+00,1.125766e+01,8.881528e+00,1.432427e+01
1.266667e+00,9.076525e+00,9.277151e+00,1.264344e+01
1.270833e+00,8.145389e+00,8.071408e+00,1.106031e+01
1.275000e+00,1.341326e+01,6.761052e+00,9.133146e+00
1.279167e+00,1.381632e+01,1.628106e+01,7.003431e+00
1.283333e+00,1.105648e+01,1.592594e+01,5.063030e+00
1.287500e+00,9.148607e+00,1.625859e+01,2.898135e+00
1.291667e+00,9.480964e+00,1.504694e+01,2.044257e+00
1.295833e+00,1.673638e+01,1.045086e+01,4.162195e+00
1.300000e+00,1.675550e+01,4.069538e+00,4.128049e+00
1.304167e+00,7.478129e+00,4.045202e+00,2.874570e+00
1.308333e+00,3.088234e+00,4.857663e+00,2.146035e+00
1.312500e+00,9.165719e+00,4.318027e+00,5.582633e+00
1.316667e+00,1.565969e+01,6.983682e+00,8.031424e+00
1.320833e+00,1.780199e+01,9.348769e+00,1.240363e+01
1.325000e+00,1.568176e+01,5.090397e+00,1.456821e+01
1.329167e+00,1.411763e+01,5.134206e+00,1.346954e+01
1.333333e+00,1.117235e+01,1.274763e+01,1.164310e+01
1.337500e+00,4.982703e+00,1.513736e+01,8.571218e+00
1.341667e+00,3.326330e+00,1.518354e+01,7.183515e+00
1.345833e+00,2.578842e+00,1.684352e+01,5.404796e+00
1.350000e+00,1.014829e+01,1.533585e+01,3.494643e+00
1.354167e+00,1.418894e+01,1.268632e+01,2.207557e+00
1.358333e+00,8.353076e+00,1.010425e+01,3.197403e+00
1.362500e+00,7.271666e+00,8.069645e+00,2.187264e+00
1.366667e+00,8.181276e+00,3.969016e+00,2.005582e+00
1.370833e+00,3.757210e+00,9.733914e+00,1.040760e+00
1.375000e+00,3.154878e+00,1.592206e+01,3.590565e+00
1.379167e+00,6.206526e+00,1.756626e+01,5.285707e+00
1.383333e+00,8.735158e+00,1.409885e+01,4.748428e+00
1.387500e+00,6.096870e+00,9.292288e+00,7.086416e+00
1.391667e+00,5.098144e+00,1.023187e+01,8.550175e+00
1.395833e+00,4.935729e+00,1.105564e+01,9.933453e+00
1.400000e+00,3.530432e+00,9.521054e+00,9.757929e+00
1.404167e+00,5.386506e+00,5.432379e+00,1.198264e+01
1.408333e+00,9.181860e+00,8.008435e+00,1.272918e+01
1.412500e+00,4.377777e+00,1.230502e+01,1.470557e+01
1.416667e+00,6.223811e+00,1.074372e+01,1.360500e+01
1.420833e+00,9.661396e+00,1.224606e+01,1.355034e+01
1.425000e+00,1.423032e+01,1.233874e+01,1.259789e+01
1.429167e+00,1.760343e+01,1.063152e+01,1.037742e+01
1.433333e+00,2.220994e+01,8.085164e+00,9.333998e+00
1.437500e+00,1.981291e+01,4.952802e+00,6.510084e+00
1.441667e+00,1.229162e+01,6.150923e+00,6.646483e+00
1.445833e+00,6.990259e+00,6.802740e+00,8.372490e+00
1.450000e+00,4.363245e+00,1.929590e+00,7.061041e+00
1.454167e+00,3.148787e+00,3.924582e+00,4.212403e+00
1.458333e+00,2.928512e+00,5.313557e+00,3.288221e+00
1.462500e+00,2.617697e+00,6.104705e+00,3.895295e+00
1.466667e+00,3.367194e+00,6.112452e+00,4.782767e+00
1.470833e+00,7.157074e+00,6.538930e+00,3.401018e+00
1.475000e+00,1.176979e+01,2.483499e+00,4.338058e+00
1.479167e+00,9.512706e+00,2.575075e+00,3.562792e+00
1.483333e+00,4.493436e+00,2.856134e+00,3.862919e-01
1.487500e+00,3.987496e+00,5.144341e+00,3.079610e+00
1.491667e+00,3.537005e+00,3.575297e+00,3.771640e+00
1.495833e+00,1.958516e+00,6.148762e+00,2.816166e+00
1.500000e+00,4.470455e+00,7.264951e+00,1.821981e+00
1.504167e+00,2.392961e+00,6.744059e+00,8.807981e-01
1.508333e+00,1.698593e+00,7.833110e+00,2.650618e+00
1.512500e+00,4.665044e+00,1.156753e+01,3.628506e+00
1.516667e+00,6.923937e+00,5.693255e+00,1.220875e+00
1.520833e+00,6.082419e+00,3.700165e+00,3.558429e+00
1.525000e+00,2.813518e+00,3.320283e+00,6.464905e+00
1.529167e+00,3.961384e+00,1.481288e+00,7.721129e+00
1.533333e+00,5.997644e+00,2.223307e+00,6.786517e+00
1.537500e+00,7.366293e+00,3.341602e+00,5.786381e+00
1.541667e+00,1.141564e+01,2.302391e+00,6.330289e+00
1.545833e+00,1.053026e+01,6.797212e+00,7.218597e+00
1.550000e+00,8.270565e+00,9.121892e+00,7.550382e+00
1.554167e+00,8.853110e+00,9.484473e+00,6.218566e+00
1.558333e+00,7.602030e+00,9.317096e+00,1.522710e+00
1.562500e+00,5.413471e+00,9.761853e+00,1.879076e+00
1.566667e+00,4.012140e+00,5.296726e+00,6.575342e+00
1.570833e+00,5.534840e+00,5.545982e+00,1.213805e+01
1.575000e+00,1.050713e+01,1.196028e+01,1.390987e+01
1.579167e+00,1.097596e+01,1.380135e+01,1.093305e+01
1.583333e+00,9.085343e+00,1.363764e+01,6.998051e+00
1.587500e+00,6.363680e+00,1.206386e+01,3.816680e+00
1.591667e+00,5.896053e+00,1.163397e+01,3.041160e+00
1.595833e+00,6.865443e+00,1.483564e+01,2.963013e+00
1.600000e+00,8.180531e+00,1.726185e+01,3.384102e+00
1.604167e+00,6.214002e+00,1.576076e+01,4.915579e+00
1.608333e+00,8.134055e+00,1.238682e+01,5.727808e+00
1.612500e+00,6.990886e+00,1.045737e+01,5.792187e+00
1.616667e+00,3.156837e+00,1.142616e+01,3.599414e+00
1.620833e+00,4.648752e+00,1.130858e+01,2.763221e+00
1.625000e+00,3.401578e+00,9.404387e+00,2.615961e+00
1.629167e+00,2.833650e+00,7.830908e+00,3.462849e+00
1.633333e+00,6.198291e+00,5.728194e+00,6.158696e+00
1.637500e+00,7.954648e+00,9.159285e+00,6.940916e+00
1.641667e+00,6.974266e+00,1.273450e+01,6.486347e+00
1.645833e+00,7.080800e+00,1.369134e+01,7.853513e+00
1.650000e+00,5.510319e+00,1.194191e+01,7.833604e+00
1.654167e+00,4.221083e+00,3.652449e+00,7.505064e+00
1.658333e+00,6.757009e+00,4.158510e+00,6.461496e+00
1.662500e+00,4.722665e+00,4.963161e+00,7.946012e+00
1.666667e+00,3.352768e+00,3.040600e+00,8.734145e+00
1.670833e+00,9.692360e+00,2.464227e+00,9.647952e+00
1.675000e+00,1.089348e+01,4.833280e+00,8.052054e+00
1.679167e+00,1.068543e+01,5.955976e+00,5.299003e+00
1.683333e+00,1.151396e+01,3.147272e+00,1.055998e+00
1.687500e+00,1.278138e+01,4.286069e+00,3.901238e+00
1.691667e+00,1.269289e+01,9.854447e+00,4.551524e+00
1.695833e+00,9.760703e+00,1.268630e+01,4.755260e+00
1.700000e+00,6.572449e+00,1.562113e+01,5.662960e+00
1.704167e+00,9.162546e+00,1.168069e+01,4.464061e+00
1.708333e+00,1.176002e+01,6.680836e+00,4.237206e+00
1.712500e+00,1.217882e+01,8.403915e+00,7.571767e+00
1.716667e+00,1.122663e+01,1.230609e+01,9.610214e+00
1.720833e+00,8.248505e+00,9.473644e+00,9.675379e+00
1.725000e+00,8.553650e+00,8.885991e+00,8.758565e+00
1.729167e+00,8.389985e+00,1.077657e+01,6.069200e+00
1.733333e+00,1.148599e+01,1.088928e+01,1.872710e+00
1.737500e+00,1.531396e+01,1.220493e+01,1.454659e+00
1.741667e+00,1.454804e+01,1.507397e+01,6.546425e+00
1.745833e+00,1.432461e+01,1.591922e+01,6.426162e+00
1.750000e+00,1.545014e+01,1.788992e+01,3.148030e+00
1.754167e+00,9.345134e+00,1.876389e+01,3.514081e+00
1.758333e+00,3.976532e+00,1.600168e+01,6.731504e+00
1.762500e+00,1.018784e+00,1.166015e+01,5.276276e+00
1.766667e+00,2.150116e+00,6.960778e+00,2.624532e+00
1.770833e+00,1.569575e+00,1.998578e+00,1.318485e+00
1.775000e+00,2.639299e+00,5.377738e+00,3.813812e+00
1.779167e+00,4.999332e+00,7.421569e+00,6.719789e+00
1.783333e+00,5.490880e+00,6.143439e+00,5.088281e+00
1.787500e+00,7.731843e+00,4.066439e+00,3.397298e+00
1.791667e+00,4.042170e+00,4.655816e+00,5.731823e+00
1.795833e+00,6.202183e+00,4.971202e+00,8.405180e+00
1.800000e+00,4.999758e+00,2.711085e+00,8.647468e+00
1.804167e+00,2.966258e+00,6.566624e+00,9.237864e+00
1.808333e+00,8.509453e+00,1.220580e+01,7.739295e+00
1.812500e+00,1.571514e+01,1.558255e+01,5.204014e+00
