frequency,NS,EW,UD
5.630682e+00,9.291708e+00,3.008294e+00,2.647595e+00
5.636364e+00,9.114038e+00,2.677588e+00,2.023803e+00
5.642045e+00,8.011829e+00,2.715852e+00,3.398424e+00
5.647727e+00,6.182774e+00,3.347650e+00,5.297170e+00
5.653409e+00,6.323430e+00,3.695605e+00,5.279149e+00
5.659091e+00,7.264718e+00,5.483550e+00,3.241504e+00
5.664773e+00,8.887218e+00,6.866335e+00,1.647183e+00
5.670455e+00,1.014162e+01,6.761301e+00,1.401313e+00
5.676136e+00,1.071347e+01,6.648203e+00,3.106475e+00
5.681818e+00,1.336072e+01,7.304078e+00,5.099935e+00
5.687500e+00,1.555750e+01,7.887989e+00,6.501586e+00
5.693182e+00,1.475968e+01,7.363677e+00,5.573556e+00
5.698864e+00,1.024051e+01,7.537852e+00,3.402694e+00
5.704545e+00,4.913593e+00,8.450576e+00,1.300756e+00
5.710227e+00,3.549600e+00,8.439457e+00,1.007805e+00
5.715909e+00,4.886712e+00,7.386306e+00,1.155398e+00
5.721591e+00,6.986486e+00,6.341380e+00,3.354400e+00
5.727273e+00,8.919331e+00,4.533152e+00,4.812803e+00
5.732955e+00,8.216660e+00,3.149582e+00,3.878537e+00
5.738636e+00,6.881490e+00,6.395648e+00,2.104356e+00
5.744318e+00,5.654186e+00,8.381987e+00,1.200740e+00
5.750000e+00,4.131950e+00,7.991208e+00,1.282434e+00
5.755682e+00,5.585925e+00,6.989563e+00,7.082368e-01
5.761364e+00,6.647026e+00,4.516957e+00,5.797845e-01
5.767045e+00,7.319123e+00,3.702779e+00,1.404493e+00
5.772727e+00,5.657462e+00,4.498551e+00,2.613375e+00
5.778409e+00,4.422342e+00,2.638981e+00,2.861639e+00
5.784091e+00,5.024402e+00,9.141328e-01,2.111926e+00
5.789773e+00,4.385307e+00,1.963390e+00,6.052399e-01
5.795455e+00,3.439599e+00,4.481970e+00,1.060698e+00
5.801136e+00,3.480000e+00,3.955837e+00,1.346706e+00
5.806818e+00,6.943131e+00,2.773857e+00,1.165855e+00
5.812500e+00,9.257565e+00,9.094494e+00,9.952642e-01
5.818182e+00,7.727528e+00,1.410018e+01,2.386535e+00
5.823864e+00,4.264600e+00,1.430054e+01,4.522703e+00
5.829545e+00,1.273565e+00,9.030997e+00,5.654543e+00
5.835227e+00,3.402344e-01,5.020516e+00,3.612459e+00
5.840909e+00,3.478200e+00,5.966992e+00,1.545758e+00
5.846591e+00,8.635661e+00,3.935047e+00,3.294917e+00
5.852273e+00,1.247774e+01,6.772060e+00,3.839795e+00
5.857955e+00,1.355013e+01,8.045280e+00,2.968822e+00
5.863636e+00,1.203779e+01,6.616130e+00,2.213556e+00
5.869318e+00,1.161204e+01,9.400720e+00,2.547552e+00
5.875000e+00,1.277742e+01,1.166069e+01,1.673454e+00
5.880682e+00,1.223169e+01,1.014652e+01,1.561496e+00
5.886364e+00,1.092234e+01,6.568656e+00,2.508331e+00
5.892045e+00,8.958027e+00,1.500292e+00,3.517561e+00
5.897727e+00,7.262011e+00,3.665375e+00,3.772272e+00
5.903409e+00,6.892292e+00,5.603775e+00,3.748566e+00
5.909091e+00,6.887860e+00,6.596967e+00,4.112328e+00
5.914773e+00,8.484047e+00,8.361758e+00,3.687586e+00
5.920455e+00,1.026227e+01,1.024111e+01,2.418938e+00
5.926136e+00,1.118247e+01,1.272176e+01,2.265105e+00
5.931818e+00,9.884816e+00,1.367962e+01,5.462174e+00
5.937500e+00,1.168622e+01,1.285057e+01,7.797569e+00
5.943182e+00,1.510028e+01,1.334048e+01,6.647918e+00
5.948864e+00,1.477713e+01,1.228207e+01,4.915199e+00
5.954545e+00,1.296201e+01,8.905594e+00,7.460129e+00
5.960227e+00,9.305583e+00,6.400047e+00,9.154471e+00
5.965909e+00,7.374980e+00,5.983416e+00,7.475174e+00
5.971591e+00,9.248130e+00,5.846090e+00,3.983852e+00
5.977273e+00,1.292581e+01,7.733617e+00,4.461923e-01
5.982955e+00,1.571595e+01,9.448695e+00,1.773270e+00
5.988636e+00,1.522472e+01,8.087796e+00,2.296250e+00
5.994318e+00,1.148830e+01,4.094969e+00,1.823621e+00
6.000000e+00,5.581136e+00,1.707464e+00,5.988937e-01
6.005682e+00,2.547746e+00,1.651996e+00,1.769738e+00
6.011364e+00,4.831291e+00,4.817360e+00,4.191238e+00
6.017045e+00,5.011698e+00,7.271730e+00,5.068916e+00
6.022727e+00,3.166803e+00,5.689469e+00,3.558704e+00
6.028409e+00,8.164107e-01,4.451854e+00,1.681956e+00
6.034091e+00,4.273444e+00,6.624952e+00,1.143590e+00
6.039773e+00,6.819912e+00,6.744808e+00,2.533578e+00
6.045455e+00,8.236734e+00,7.639895e+00,3.383797e+00
6.051136e+00,8.213957e+00,9.898794e+00,3.141713e+00
6.056818e+00,8.045461e+00,8.209371e+00,1.929788e+00
6.062500e+00,9.339607e+00,4.209939e+00,2.997189e-01
6.068182e+00,1.044301e+01,5.116408e+00,2.385236e+00
6.073864e+00,1.069532e+01,8.515046e+00,3.055547e+00
6.079545e+00,1.052666e+01,7.614547e+00,3.696253e+00
6.085227e+00,8.922936e+00,4.508676e+00,2.602385e+00
6.090909e+00,7.180301e+00,3.066088e+00,7.103647e-01
6.096591e+00,6.021450e+00,5.193845e+00,2.235041e+00
6.102273e+00,4.261647e+00,6.766979e+00,3.982219e+00
6.107955e+00,1.639885e+00,4.977680e+00,4.663986e+00
6.113636e+00,4.003551e+00,3.565653e+00,4.631176e+00
6.119318e+00,7.736640e+00,5.673029e+00,4.402157e+00
6.125000e+00,8.983051e+00,6.226815e+00,3.115918e+00
6.130682e+00,8.432762e+00,4.647398e+00,1.355486e+00
6.136364e+00,8.770104e+00,5.848000e+00,3.543697e-01
6.142045e+00,8.476771e+00,4.938487e+00,1.971084e+00
6.147727e+00,4.199121e+00,7.395482e-01,3.982411e+00
6.153409e+00,2.737267e+00,6.887864e+00,4.745335e+00
6.159091e+00,6.721728e+00,1.124746e+01,3.724456e+00
6.164773e+00,8.816349e+00,1.358784e+01,2.699274e+00
6.170455e+00,9.849292e+00,1.430567e+01,1.751010e+00
6.176136e+00,7.922932e+00,1.392406e+01,2.773389e-01
6.181818e+00,3.545535e+00,1.240550e+01,1.579890e+00
6.187500e+00,4.611924e+00,8.843304e+00,1.110987e+00
6.193182e+00,7.666649e+00,5.762664e+00,1.386374e+00
6.198864e+00,7.515857e+00,4.570384e+00,2.932328e+00
6.204545e+00,5.656230e+00,4.203245e+00,3.888661e+00
6.210227e+00,4.826871e+00,4.996117e+00,4.106265e+00
6.215909e+00,4.857612e+00,5.401114e+00,3.117371e+00
6.221591e+00,5.213167e+00,1.887706e+00,2.010781e+00
6.227273e+00,4.030231e+00,3.572909e+00,1.189166e+00
6.232955e+00,1.695095e+00,5.246767e+00,1.045299e+00
6.238636e+00,7.309648e-01,3.703023e+00,2.065079e+00
6.244318e+00,2.601345e+00,3.133614e+00,1.458915e+00
6.250000e+00,3.629804e+00,5.187172e+00,2.724877e+00
6.255682e+00,3.893370e+00,6.359273e+00,4.172886e+00
6.261364e+00,4.819436e+00,6.326952e+00,4.421603e+00
6.267045e+00,5.550743e+00,6.341203e+00,4.243940e+00
6.272727e+00,5.115491e+00,4.113404e+00,2.247547e+00
6.278409e+00,3.204813e+00,1.879974e+00,2.419237e+00
6.284091e+00,2.985264e+00,2.743558e+00,3.597913e+00
6.289773e+00,3.613210e+00,3.884858e+00,3.434843e+00
6.295455e+00,4.898015e+00,3.213355e+00,2.782746e+00
6.301136e+00,4.574038e+00,1.820848e+00,2.605138e+00
6.306818e+00,2.975390e+00,4.013438e-01,2.522469e+00
6.312500e+00,7.424298e-01,7.958679e-01,3.290006e+00
6.318182e+00,1.540161e+00,1.676409e+00,3.271458e+00
6.323864e+00,2.676515e+00,2.660508e+00,3.825131e+00
6.329545e+00,5.571164e+00,4.032881e+00,4.065480e+00
6.335227e+00,8.031671e+00,5.834941e+00,3.439951e+00
6.340909e+00,8.274554e+00,5.516119e+00,2.329823e+00
6.346591e+00,7.474195e+00,3.849780e+00,2.260193e+00
6.352273e+00,7.113818e+00,2.717758e+00,2.910893e+00
6.357955e+00,7.210369e+00,2.423676e+00,3.293195e+00
6.363636e+00,7.330095e+00,2.673393e+00,2.928614e+00
6.369318e+00,7.434907e+00,3.328313e+00,8.776900e-01
6.375000e+00,8.933512e+00,2.029161e+00,1.724318e+00
6.380682e+00,9.634681e+00,1.045979e+00,3.387949e+00
6.386364e+00,8.274612e+00,1.914548e+00,4.325242e+00
6.392045e+00,4.662619e+00,3.164107e+00,3.585379e+00
6.397727e+00,3.552110e+00,3.492133e+00,2.698327e+00
6.403409e+00,2.886008e+00,1.461193e+00,1.768038e+00
6.409091e+00,1.062714e+00,5.637191e-01,5.434323e-01
6.414773e+00,3.061479e+00,1.480309e+00,8.047260e-01
6.420455e+00,4.463888e+00,4.435635e+00,2.044189e+00
6.426136e+00,3.551397e+00,6.738771e+00,2.641330e+00
6.431818e+00,1.857413e+00,5.607743e+00,2.562992e+00
6.437500e+00,1.918616e+00,4.336401e+00,2.805858e+00
6.443182e+00,2.784019e+00,2.731355e+00,3.168102e+00
6.448864e+00,2.269388e+00,1.021159e+00,1.633894e+00
6.454545e+00,5.863991e+00,3.509384e+00,1.320471e+00
6.460227e+00,8.254086e+00,5.843791e+00,3.652733e+00
6.465909e+00,7.617247e+00,6.484592e+00,3.885422e+00
6.471591e+00,6.119352e+00,3.485586e+00,2.646953e+00
6.477273e+00,4.447957e+00,2.121975e+00,6.683649e-01
6.482955e+00,4.964804e+00,8.933353e+00,1.860464e+00
6.488636e+00,5.859697e+00,1.197703e+01,3.836249e+00
6.494318e+00,7.226468e+00,9.133427e+00,3.608737e+00
6.500000e+00,7.703698e+00,3.972334e+00,2.774539e+00
6.505682e+00,7.011307e+00,5.604411e+00,2.247782e+00
6.511364e+00,6.675798e+00,8.287460e+00,3.186142e+00
6.517045e+00,7.759926e+00,8.611794e+00,3.685155e+00
6.522727e+00,8.010769e+00,5.964847e+00,3.335373e+00
6.528409e+00,5.753710e+00,2.420678e+00,2.059646e+00
6.534091e+00,3.694299e+00,2.855358e+00,1.372367e+00
6.539773e+00,3.222429e+00,5.040626e+00,2.855070e+00
6.545455e+00,3.407578e+00,4.142230e+00,2.916112e+00
6.551136e+00,5.232797e+00,2.188890e+00,1.447870e+00
6.556818e+00,7.239032e+00,4.135642e+00,1.335680e+00
6.562500e+00,6.915959e+00,5.025847e+00,5.816205e-01
6.568182e+00,5.554803e+00,2.963875e+00,1.963569e+00
6.573864e+00,4.721208e+00,1.870824e+00,3.282562e+00
6.579545e+00,4.462049e+00,2.944499e+00,1.931164e+00
6.585227e+00,3.891511e+00,3.768768e+00,1.979081e+00
6.590909e+00,4.022380e+00,4.055681e+00,4.421379e+00
6.596591e+00,5.441733e+00,4.958339e+00,4.794297e+00
6.602273e+00,4.534854e+00,5.277004e+00,4.276753e+00
6.607955e+00,1.370775e+00,4.651170e+00,5.344809e+00
6.613636e+00,1.619782e+00,3.677008e+00,5.097347e+00
6.619318e+00,1.575966e+00,1.344847e+00,4.292447e+00
6.625000e+00,1.383149e+00,9.248138e-01,2.774516e+00
6.630682e+00,3.934562e+00,3.109746e+00,1.020785e+00
6.636364e+00,4.654209e+00,3.350780e+00,1.754023e+00
6.642045e+00,3.425588e+00,1.832432e+00,2.800614e+00
6.647727e+00,1.490785e+00,2.088207e+00,3.503114e+00
6.653409e+00,3.454799e+00,3.875061e+00,4.600539e+00
6.659091e+00,4.362205e+00,4.033329e+00,6.097394e+00
6.664773e+00,3.395933e+00,3.709957e+00,7.354404e+00
6.670455e+00,8.205202e-01,3.455206e+00,7.333055e+00
6.676136e+00,2.100590e+00,3.236177e+00,6.230938e+00
6.681818e+00,3.402700e+00,2.745144e+00,5.958790e+00
6.687500e+00,3.583970e+00,4.407178e+00,5.357455e+00
6.693182e+00,4.761403e+00,7.021200e+00,3.936654e+00
6.698864e+00,4.171844e+00,6.524797e+00,2.043809e+00
6.704545e+00,3.217878e+00,4.532571e+00,8.879612e-01
6.710227e+00,2.957276e+00,3.857403e+00,2.703563e+00
6.715909e+00,3.416259e+00,3.582689e+00,2.620858e+00
6.721591e+00,5.669900e+00,3.487749e+00,1.951337e+00
6.727273e+00,8.156672e+00,3.653133e+00,1.380686e+00
6.732955e+00,7.653830e+00,2.909379e+00,2.158383e+00
6.738636e+00,5.109505e+00,2.249138e+00,2.919960e+00
6.744318e+00,2.564837e+00,1.897258e+00,3.213257e+00
6.750000e+00,1.940392e+00,3.316666e+00,4.019966e+00
6.755682e+00,3.481936e+00,4.758590e+00,3.288747e+00
6.761364e+00,4.123265e+00,4.334869e+00,1.691275e+00
6.767045e+00,3.689536e+00,4.094514e+00,2.769081e+00
6.772727e+00,3.114423e+00,5.334199e+00,4.098966e+00
6.778409e+00,3.412176e+00,5.680793e+00,3.691429e+00
6.784091e+00,3.969510e+00,6.703599e+00,1.901155e+00
6.789773e+00,3.443212e+00,7.182575e+00,1.535166e+00
6.795455e+00,2.149178e+00,7.420781e+00,2.949428e+00
6.801136e+00,2.387414e+00,7.620173e+00,3.227218e+00
6.806818e+00,3.038521e+00,8.508120e+00,2.992656e+00
6.812500e+00,1.854491e+00,8.179515e+00,2.169344e+00
6.818182e+00,1.741884e+00,7.677758e+00,2.342865e+00
6.823864e+00,1.992961e+00,7.296133e+00,3.106856e+00
6.829545e+00,1.416235e+00,8.209058e+00,2.860893e+00
6.835227e+00,5.927389e-01,9.743552e+00,2.085750e+00
6.840909e+00,1.488295e+00,1.003522e+01,1.770985e+00
6.846591e+00,3.407256e+00,8.102812e+00,1.745523e+00
6.852273e+00,4.236194e+00,5.755327e+00,2.846458e+00
6.857955e+00,3.331111e+00,4.806532e+00,3.116106e+00
6.863636e+00,2.020409e+00,5.427732e+00,3.146712e+00
6.869318e+00,2.995157e+00,5.347909e+00,3.128700e+00
6.875000e+00,3.071978e+00,3.141433e+00,1.616699e+00
6.880682e+00,4.701618e+00,1.236515e+00,2.072955e+00
6.886364e+00,6.240689e+00,6.852842e-01,4.443789e+00
6.892045e+00,5.701907e+00,2.382914e+00,5.267677e+00
6.897727e+00,4.195290e+00,5.177984e+00,4.388075e+00
6.903409e+00,2.125800e+00,7.241399e+00,2.435625e+00
6.909091e+00,8.324953e-01,7.231444e+00,2.224517e-01
6.914773e+00,3.459540e+00,8.403596e+00,1.105778e+00
6.920455e+00,5.350814e+00,1.117445e+01,1.993940e+00
6.926136e+00,6.457882e+00,1.337424e+01,2.064509e+00
6.931818e+00,5.776717e+00,1.357771e+01,2.142822e+00
6.937500e+00,2.820360e+00,1.191540e+01,1.634923e+00
6.943182e+00,2.381277e+00,9.732057e+00,1.300463e+00
6.948864e+00,4.439162e+00,8.603042e+00,1.716502e+00
6.954545e+00,5.750907e+00,9.018442e+00,1.606562e+00
6.960227e+00,6.086100e+00,9.684036e+00,1.539500e+00
6.965909e+00,6.455677e+00,8.883282e+00,2.056792e+00
6.971591e+00,6.758154e+00,6.586661e+00,1.615292e+00
6.977273e+00,7.340750e+00,4.309512e+00,1.148852e+00
6.982955e+00,8.497355e+00,5.317254e+00,1.945359e+00
6.988636e+00,9.266538e+00,5.292199e+00,2.405675e+00
6.994318e+00,8.777620e+00,3.252520e+00,2.172030e+00
7.000000e+00,6.849712e+00,1.603940e+00,1.312322e+00
7.005682e+00,5.104681e+00,4.441460e+00,1.496320e-01
7.011364e+00,4.654679e+00,5.443577e+00,8.361413e-01
7.017045e+00,4.469545e+00,4.155124e+00,1.047853e+00
7.022727e+00,4.534716e+00,2.722887e+00,6.441440e-01
7.028409e+00,4.843616e+00,1.368234e+00,1.426052e+00
7.034091e+00,3.817867e+00,5.677999e+00,2.421807e+00
7.039773e+00,2.416773e+00,8.473611e+00,1.874884e+00
7.045455e+00,2.690084e+00,8.768834e+00,6.266796e-01
7.051136e+00,2.852144e+00,6.416864e+00,5.510367e-01
7.056818e+00,3.268385e+00,3.573157e+00,1.300462e+00
7.062500e+00,3.786729e+00,1.570391e+00,1.778980e+00
7.068182e+00,3.913110e+00,1.444736e+00,1.438272e+00
7.073864e+00,3.464672e+00,3.126812e+00,9.459561e-01
7.079545e+00,3.985205e+00,6.311833e+00,1.078620e+00
7.085227e+00,3.702360e+00,8.350722e+00,7.768589e-01
7.090909e+00,2.410399e+00,9.010082e+00,1.413746e+00
7.096591e+00,2.636717e+00,7.073180e+00,2.025700e+00
7.102273e+00,3.259067e+00,5.816524e+00,1.708843e+00
7.107955e+00,4.064804e+00,6.432250e+00,1.186349e+00
7.113636e+00,4.489965e+00,5.266177e+00,7.507216e-01
7.119318e+00,4.317142e+00,4.205819e+00,1.106918e+00
7.125000e+00,4.101506e+00,4.407055e+00,1.534574e+00
7.130682e+00,5.091410e+00,5.064417e+00,8.602237e-01
7.136364e+00,5.590479e+00,5.120685e+00,1.249936e+00
7.142045e+00,5.598839e+00,4.556072e+00,2.422882e+00
7.147727e+00,4.925962e+00,3.764420e+00,2.758075e+00
7.153409e+00,4.228360e+00,3.371375e+00,2.176495e+00
7.159091e+00,2.869086e+00,2.960634e+00,1.153747e+00
7.164773e+00,2.357468e+00,2.125871e+00,4.689582e-01
7.170455e+00,2.483161e+00,3.218229e+00,2.352629e-01
7.176136e+00,3.480248e+00,1.686588e+00,2.686446e-01
7.181818e+00,4.516272e+00,4.560336e+00,6.323580e-01
7.187500e+00,4.138949e+00,6.503895e+00,1.557211e+00
7.193182e+00,1.447435e+00,6.248398e+00,2.200537e+00
7.198864e+00,2.559928e+00,6.227038e+00,2.213239e+00
7.204545e+00,4.677556e+00,4.158232e+00,2.376537e+00
7.210227e+00,5.916890e+00,8.462794e-01,2.116926e+00
7.215909e+00,6.275871e+00,3.366848e+00,1.557803e+00
7.221591e+00,5.355111e+00,6.456660e+00,1.666001e+00
7.227273e+00,2.682327e+00,8.634309e+00,1.725812e+00
7.232955e+00,9.365173e-01,1.010634e+01,1.632011e+00
7.238636e+00,3.533452e+00,8.548727e+00,1.085531e+00
7.244318e+00,5.616256e+00,5.308070e+00,5.358082e-01
7.250000e+00,5.794553e+00,4.562502e+00,1.865642e+00
7.255682e+00,4.070297e+00,7.350998e+00,3.134814e+00
7.261364e+00,2.814902e+00,8.604219e+00,3.098983e+00
7.267045e+00,2.626939e+00,8.637788e+00,2.573387e+00
7.272727e+00,2.168933e+00,8.871008e+00,1.576686e+00
7.278409e+00,8.703719e-01,9.011071e+00,7.497291e-01
7.284091e+00,7.023939e-01,9.509776e+00,1.157249e+00
7.289773e+00,7.899625e-01,9.763073e+00,1.445118e+00
7.295455e+00,1.407830e+00,9.419000e+00,1.440443e+00
7.301136e+00,2.768688e+00,7.531333e+00,1.261521e+00
7.306818e+00,4.003708e+00,7.140519e+00,1.792046e+00
7.312500e+00,5.176644e+00,6.522305e+00,3.191736e+00
7.318182e+00,5.590871e+00,3.298086e+00,3.746313e+00
7.323864e+00,5.538255e+00,3.698383e+00,4.041972e+00
7.329545e+00,4.790972e+00,4.069082e+00,3.994796e+00
7.335227e+00,5.006828e+00,2.065651e+00,3.907840e+00
7.340909e+00,5.701261e+00,1.099831e+00,3.632543e+00
7.346591e+00,4.885531e+00,4.399712e+00,3.087237e+00
7.352273e+00,2.540295e+00,5.290460e+00,3.569892e+00
7.357955e+00,5.185344e-01,3.851518e+00,3.435904e+00
7.363636e+00,2.406283e-01,3.368736e+00,3.527215e+00
7.369318e+00,2.275303e+00,5.393917e+00,3.974730e+00
7.375000e+00,5.332511e+00,7.201167e+00,3.354951e+00
7.380682e+00,7.409450e+00,8.685658e+00,2.003323e+00
7.386364e+00,6.862503e+00,7.679970e+00,1.393155e+00
7.392045e+00,4.345831e+00,4.746565e+00,6.914928e-01
7.397727e+00,1.302565e+00,3.789577e+00,9.580742e-01
7.403409e+00,3.513017e+00,4.926469e+00,3.468588e+00
7.409091e+00,4.895840e+00,5.345173e+00,4.748039e+00
7.414773e+00,4.198264e+00,5.040411e+00,4.273183e+00
7.420455e+00,3.697942e+00,4.125257e+00,2.919186e+00
7.426136e+00,4.311927e+00,2.974311e+00,1.031359e+00
7.431818e+00,5.150912e+00,2.970316e-01,1.982594e+00
7.437500e+00,5.384679e+00,2.039796e+00,3.743638e+00
7.443182e+00,3.651758e+00,3.433260e+00,4.913458e+00
7.448864e+00,1.099456e+00,5.377939e+00,5.502530e+00
7.454545e+00,1.728944e+00,6.213308e+00,4.898954e+00
7.460227e+00,2.030019e+00,5.156506e+00,4.389812e+00
7.465909e+00,2.191639e+00,3.658181e+00,3.394984e+00
7.471591e+00,1.293812e+00,3.240532e+00,1.029298e+00
7.477273e+00,5.233599e-01,2.800847e+00,2.791301e+00
7.482955e+00,1.085771e+00,3.590925e+00,3.764013e+00
7.488636e+00,2.370720e+00,5.114668e+00,3.505723e+00
7.494318e+00,2.988274e+00,5.895231e+00,2.445214e+00
7.500000e+00,3.005865e+00,6.037433e+00,9.337241e-01
7.505682e+00,2.181498e+00,5.785079e+00,2.150330e+00
7.511364e+00,1.118242e+00,5.223868e+00,2.761328e+00
7.517045e+00,2.284791e+00,4.519278e+00,2.019225e+00
7.522727e+00,3.585287e+00,5.444600e+00,1.322554e+00
7.528409e+00,3.768024e+00,5.695529e+00,8.042428e-01
7.534091e+00,2.736859e+00,4.061959e+00,5.820352e-01
7.539773e+00,2.226620e+00,3.945331e+00,1.553999e+00
7.545455e+00,3.071951e+00,6.616220e+00,1.449153e+00
7.551136e+00,4.369700e+00,8.746862e+00,6.734009e-01
7.556818e+00,4.987907e+00,1.050380e+01,7.480684e-01
7.562500e+00,4.597595e+00,1.140434e+01,7.181812e-01
7.568182e+00,4.222447e+00,9.346296e+00,8.149328e-01
7.573864e+00,4.376801e+00,6.241015e+00,1.794986e+00
7.579545e+00,3.861723e+00,3.400559e+00,2.643720e+00
7.585227e+00,3.352961e+00,2.078073e+00,2.720082e+00
7.590909e+00,2.960298e+00,2.188263e+00,1.555879e+00
7.596591e+00,4.142984e-01,2.314083e+00,5.620893e-02
7.602273e+00,1.996900e+00,2.242464e+00,1.091156e+00
7.607955e+00,3.223942e+00,1.762739e+00,2.342563e+00
7.613636e+00,4.443601e+00,1.556098e+00,3.278871e+00
7.619318e+00,5.254131e+00,1.266732e+00,3.504312e+00
7.625000e+00,5.437146e+00,2.109803e+00,2.484450e+00
7.630682e+00,4.042858e+00,3.383491e+00,8.566373e-01
7.636364e+00,2.595826e+00,4.339782e+00,9.495001e-01
7.642045e+00,2.038825e+00,4.280113e+00,1.925708e+00
7.647727e+00,2.612233e+00,2.142877e+00,1.132870e+00
7.653409e+00,3.608243e+00,8.390281e-01,7.015751e-01
7.659091e+00,4.264634e+00,1.475505e+00,1.896321e+00
7.664773e+00,3.674274e+00,2.550693e+00,1.285193e+00
7.670455e+00,2.874679e+00,2.185350e+00,4.811429e-01
7.676136e+00,3.266022e+00,1.541206e+00,9.988421e-01
7.681818e+00,4.256410e+00,9.266400e-01,8.718511e-01
7.687500e+00,3.828727e+00,1.069168e+00,1.500919e-02
7.693182e+00,2.246954e+00,8.444549e-01,1.299348e+00
7.698864e+00,8.031911e-01,2.927701e+00,2.149796e+00
7.704545e+00,2.802469e+00,3.848971e+00,2.347453e+00
7.710227e+00,3.135612e+00,3.360857e+00,1.710744e+00
7.715909e+00,3.692191e+00,3.981070e+00,7.909338e-01
7.721591e+00,4.596372e+00,6.430048e+00,1.353594e+00
7.727273e+00,4.078518e+00,8.108404e+00,2.835545e+00
7.732955e+00,3.374818e+00,7.257749e+00,3.768090e+00
7.738636e+00,3.424374e+00,4.276965e+00,3.834078e+00
7.744318e+00,3.424612e+00,9.970951e-01,4.368355e+00
7.750000e+00,3.122407e+00,2.347648e+00,3.898552e+00
7.755682e+00,2.108738e+00,2.907593e+00,1.976088e+00
7.761364e+00,1.073894e+00,2.907301e+00,1.242109e+00
7.767045e+00,1.364299e+00,3.722124e+00,3.049723e+00
7.772727e+00,1.679644e+00,3.328725e+00,3.079828e+00
7.778409e+00,1.765578e+00,4.273436e+00,2.550826e+00
7.784091e+00,4.429264e+00,4.941993e+00,3.838484e+00
7.789773e+00,7.115245e+00,4.460360e+00,3.694310e+00
7.795455e+00,7.545877e+00,3.866954e+00,2.400335e+00
7.801136e+00,6.122032e+00,5.439379e+00,8.378762e-01
7.806818e+00,5.532583e+00,8.666107e+00,1.710274e+00
7.812500e+00,5.949088e+00,9.863979e+00,3.171030e+00
7.818182e+00,7.557816e+00,8.853067e+00,3.042185e+00
7.823864e+00,9.359842e+00,6.988529e+00,3.077050e+00
7.829545e+00,1.065493e+01,5.926354e+00,3.379918e+00
7.835227e+00,1.030586e+01,4.473776e+00,2.892252e+00
7.840909e+00,7.040922e+00,2.759277e+00,1.906985e+00
7.846591e+00,3.546296e+00,2.023156e+00,1.600255e+00
7.852273e+00,4.288338e+00,3.640920e+00,3.518319e+00
7.857955e+00,6.027260e+00,4.281307e+00,4.758915e+00
7.863636e+00,5.745636e+00,3.619884e+00,4.985901e+00
7.869318e+00,4.752208e+00,4.185518e+00,4.761183e+00
7.875000e+00,5.084543e+00,5.438788e+00,4.468832e+00
7.880682e+00,6.380328e+00,6.992430e+00,3.892081e+00
7.886364e+00,7.572409e+00,7.523859e+00,2.876397e+00
7.892045e+00,9.245304e+00,5.571643e+00,2.580694e+00
7.897727e+00,1.079630e+01,2.827675e+00,1.762981e+00
7.903409e+00,1.070223e+01,2.407776e+00,7.928581e-01
7.909091e+00,9.114424e+00,2.556942e+00,2.882542e+00
7.914773e+00,7.384250e+00,2.496325e+00,4.256928e+00
7.920455e+00,6.340162e+00,3.578083e+00,4.452401e+00
7.926136e+00,5.505805e+00,4.936574e+00,3.840163e+00
7.931818e+00,4.192622e+00,5.483107e+00,3.383755e+00
7.937500e+00,3.808457e+00,5.402223e+00,2.232473e+00
7.943182e+00,3.568673e+00,4.721370e+00,6.277847e-01
7.948864e+00,2.639977e+00,4.079709e+00,2.286208e+00
7.954545e+00,1.551166e+00,2.896919e+00,4.062718e+00
7.960227e+00,2.017338e+00,5.264007e-01,3.867762e+00
7.965909e+00,2.324956e+00,1.957162e+00,3.059540e+00
7.971591e+00,2.429017e+00,3.197112e+00,2.782270e+00
7.977273e+00,2.890771e+00,3.514899e+00,3.064312e+00
7.982955e+00,3.132459e+00,2.815857e+00,3.423906e+00
7.988636e+00,2.834195e+00,2.215545e+00,3.144647e+00
7.994318e+00,1.859820e+00,1.714353e+00,2.830332e+00
8.000000e+00,1.838703e+00,1.394224e+00,2.656410e+00
8.005682e+00,2.323540e+00,3.882359e+00,3.465246e+00
8.011364e+00,1.696645e+00,5.397444e+00,3.775015e+00
8.017045e+00,3.141397e+00,4.089782e+00,2.579519e+00
8.022727e+00,4.386682e+00,1.937498e+00,3.560366e-01
8.028409e+00,4.466774e+00,4.748526e-01,2.359321e+00
8.034091e+00,6.237249e+00,1.282076e+00,2.423541e+00
8.039773e+00,8.165012e+00,1.906480e+00,1.446000e+00
8.045455e+00,9.086848e+00,2.500466e+00,2.299504e+00
8.051136e+00,9.121173e+00,3.551130e+00,3.088868e+00
8.056818e+00,8.173362e+00,4.234467e+00,2.755807e+00
8.062500e+00,6.405240e+00,4.193371e+00,2.553900e+00
8.068182e+00,4.326359e+00,4.172151e+00,3.130005e+00
8.073864e+00,2.767340e+00,3.117405e+00,3.369264e+00
8.079545e+00,2.662251e+00,1.952665e+00,3.290102e+00
8.085227e+00,2.128624e+00,1.895239e+00,2.063287e+00
8.090909e+00,1.208654e+00,1.458112e+00,3.906373e-01
8.096591e+00,1.068571e+00,4.005409e+00,3.322594e+00
8.102273e+00,3.313743e+00,6.171442e+00,6.489361e+00
8.107955e+00,3.798512e+00,6.861054e+00,8.482072e+00
