datetime,NS,EW,UD
2025-12-08T23:15:41.000,-0.14541595214846487,0.1175691703871107,0.27929313274706125
2025-12-08T23:15:41.010,-0.14535227308284315,0.11756625370562336,0.2793048957444778
2025-12-08T23:15:41.020,-0.14528949154408205,0.11756376995333792,0.27931601297389164
2025-12-08T23:15:41.030,-0.14522723297028178,0.11756192082418127,0.2793265945509992
2025-12-08T23:15:41.040,-0.14516595774885394,0.11756054436546917,0.2793367159132822
2025-12-08T23:15:41.050,-0.1451059395667132,0.11755931730687615,0.2793461451993837
2025-12-08T23:15:41.060,-0.1450464119645588,0.11755766582509497,0.27935481512802113
2025-12-08T23:15:41.070,-0.14498764443588275,0.11755549221824367,0.2793630679669557
2025-12-08T23:15:41.080,-0.1449300968513217,0.11755304421831005,0.27937121343171095
2025-12-08T23:15:41.090,-0.1448731009618653,0.11755009137908688,0.279378932192889
2025-12-08T23:15:41.100,-0.14481649108871741,0.11754691298832276,0.2793858440718016
2025-12-08T23:15:41.110,-0.14475992018784006,0.11754417785189926,0.2793922438390171
2025-12-08T23:15:41.120,-0.1447032020835451,0.11754152312568296,0.27939847651214206
2025-12-08T23:15:41.130,-0.14464744692779796,0.11753840540780568,0.27940448328112305
2025-12-08T23:15:41.140,-0.14459275526436238,0.11753505138919004,0.279410103967413
2025-12-08T23:15:41.150,-0.14453830423129632,0.11753151573310328,0.27941531431969496
2025-12-08T23:15:41.160,-0.1444845944990797,0.11752778715189871,0.27942014611831795
2025-12-08T23:15:41.170,-0.14443175477855497,0.11752373878047845,0.2794247190298225
2025-12-08T23:15:41.180,-0.14437912750582094,0.11751912640828444,0.27942880404057713
2025-12-08T23:15:41.190,-0.14432709848362618,0.11751438988458726,0.27943227458402
2025-12-08T23:15:41.200,-0.14427539824483454,0.11750979088646227,0.27943548666999
2025-12-08T23:15:41.210,-0.14422311998815213,0.1175049972443914,0.2794385009115157
2025-12-08T23:15:41.220,-0.14417062676146952,0.11749960011962507,0.27944132455201365
2025-12-08T23:15:41.230,-0.1441186964679586,0.11749378897602612,0.2794440076907227
2025-12-08T23:15:41.240,-0.14406723640418845,0.1174882083114477,0.2794463007390242
2025-12-08T23:15:41.250,-0.14401646733393053,0.11748312100773682,0.27944796951447537
2025-12-08T23:15:41.260,-0.1439665608975349,0.11747867474007717,0.2794491352574965
2025-12-08T23:15:41.270,-0.14391695069781157,0.11747466450165288,0.2794498227320078
2025-12-08T23:15:41.280,-0.1438676737932475,0.11747053773764407,0.2794500623644711
2025-12-08T23:15:41.290,-0.14381910910845813,0.1174662522205623,0.2794500956379672
2025-12-08T23:15:41.300,-0.14377126888305675,0.1174620481025557,0.27944999530348874
2025-12-08T23:15:41.310,-0.14372432819476316,0.11745806775407852,0.27944941967627684
2025-12-08T23:15:41.320,-0.14367789994197816,0.11745454409641005,0.27944806811315503
2025-12-08T23:15:41.330,-0.14363124883778272,0.11745149410581077,0.2794462445134623
2025-12-08T23:15:41.340,-0.1435847682047518,0.11744870899834338,0.2794442949852402
2025-12-08T23:15:41.350,-0.1435389088120414,0.11744561973202708,0.2794421557589163
2025-12-08T23:15:41.360,-0.1434937472262091,0.11744162393697813,0.279439693977219
2025-12-08T23:15:41.370,-0.14344950421281,0.11743715786195698,0.27943701128936627
2025-12-08T23:15:41.380,-0.14340618401438865,0.11743271405927742,0.279434008128363
2025-12-08T23:15:41.390,-0.14336351813761122,0.11742813411058493,0.279430833858319
2025-12-08T23:15:41.400,-0.14332127702960257,0.1174234883282336,0.2794276260070205
2025-12-08T23:15:41.410,-0.14327966974310702,0.11741900668093626,0.2794240866850405
2025-12-08T23:15:41.420,-0.14323859403059852,0.11741465441667716,0.27942014565338713
2025-12-08T23:15:41.430,-0.14319714697895947,0.11741050974795494,0.2794160820879937
2025-12-08T23:15:41.440,-0.14315536038736287,0.11740660929561846,0.2794118834916445
2025-12-08T23:15:41.450,-0.1431138349687336,0.11740252113656817,0.27940759989247316
2025-12-08T23:15:41.460,-0.14307266726144902,0.11739760183515856,0.2794031458168282
2025-12-08T23:15:41.470,-0.14303248986710881,0.11739159908923674,0.27939838998574235
2025-12-08T23:15:41.480,-0.14299373200391824,0.11738538506166837,0.2793934064221126
2025-12-08T23:15:41.490,-0.14295608390211206,0.11737969695832451,0.27938783997653555
2025-12-08T23:15:41.500,-0.14291908606759096,0.11737471425325842,0.27938170389935674
2025-12-08T23:15:41.510,-0.14288244735041122,0.11737051562065705,0.2793754379053746
2025-12-08T23:15:41.520,-0.1428459262618189,0.11736640601842505,0.2793690801496403
2025-12-08T23:15:41.530,-0.14280915338157718,0.11736158177182435,0.2793629324470456
2025-12-08T23:15:41.540,-0.1427723751558614,0.11735615950783505,0.2793570299299461
2025-12-08T23:15:41.550,-0.14273614595438594,0.11735021268692176,0.27935078674064157
2025-12-08T23:15:41.560,-0.14270043730626963,0.1173440296164682,0.2793442229780569
2025-12-08T23:15:41.570,-0.14266510770058843,0.1173380718930639,0.27933742561212177
2025-12-08T23:15:41.580,-0.1426304028773232,0.11733225409308365,0.2793299345283908
2025-12-08T23:15:41.590,-0.14259667034977358,0.11732655958781943,0.2793220098029749
2025-12-08T23:15:41.600,-0.14256401009650943,0.1173210308750924,0.27931385486066607
2025-12-08T23:15:41.610,-0.14253235129859237,0.11731533415461384,0.27930497875198473
2025-12-08T23:15:41.620,-0.1425015294883778,0.1173092710655232,0.27929542642289784
2025-12-08T23:15:41.630,-0.1424709609244963,0.11730324443671565,0.27928548447607826
2025-12-08T23:15:41.640,-0.14244031383477224,0.11729711591581714,0.27927497288109937
2025-12-08T23:15:41.650,-0.14240997632161395,0.1172905238683139,0.279263871042229
2025-12-08T23:15:41.660,-0.14238026028536188,0.11728372195572337,0.2792523703649952
2025-12-08T23:15:41.670,-0.14235088886894248,0.11727671170671843,0.2792407230074248
2025-12-08T23:15:41.680,-0.14232177706790983,0.11726922872967639,0.2792289086853766
2025-12-08T23:15:41.690,-0.1422932338400777,0.11726156623132485,0.2792165423266538
2025-12-08T23:15:41.700,-0.14226535633750081,0.11725397149149036,0.2792036386609974
2025-12-08T23:15:41.710,-0.1422381285135681,0.11724636781470937,0.2791906632219219
2025-12-08T23:15:41.720,-0.14221176757006876,0.11723902229378881,0.27917775632779435
2025-12-08T23:15:41.730,-0.14218569899341804,0.11723170568230451,0.279164800942611
2025-12-08T23:15:41.740,-0.14215945706233113,0.11722359406595124,0.2791514866172255
2025-12-08T23:15:41.750,-0.14213395824868313,0.11721486188380469,0.27913780472612
2025-12-08T23:15:41.760,-0.14210923068582665,0.11720596462449828,0.27912397043418735
2025-12-08T23:15:41.770,-0.14208458862085682,0.11719664690410393,0.2791098125661531
2025-12-08T23:15:41.780,-0.1420604421729963,0.11718682879008296,0.2790949426952264
2025-12-08T23:15:41.790,-0.1420368661665472,0.11717681062414669,0.2790795393652585
2025-12-08T23:15:41.800,-0.142013833153593,0.11716674967755933,0.2790639997126111
2025-12-08T23:15:41.810,-0.14199163697074196,0.11715686693942053,0.2790478612083694
2025-12-08T23:15:41.820,-0.1419697493152967,0.11714709784604294,0.27903110748009213
2025-12-08T23:15:41.830,-0.14194789667932822,0.11713728585653815,0.279014177049467
2025-12-08T23:15:41.840,-0.14192681166247145,0.11712735091073818,0.27899700294600355
2025-12-08T23:15:41.850,-0.1419067259574786,0.1171169319287841,0.2789797667669189
2025-12-08T23:15:41.860,-0.141887284003049,0.11710607116301197,0.2789628390178369
2025-12-08T23:15:41.870,-0.14186807119200562,0.11709491046857916,0.2789460281189532
