datetime,NS,EW,UD
2025-12-08T23:17:29.000,13.303643453930608,10.010643511081874,21.124995288060614
2025-12-08T23:17:29.010,13.38663621031179,10.053570798865243,21.12785710724617
2025-12-08T23:17:29.020,13.468675026964453,10.109853242847883,21.125949227789132
2025-12-08T23:17:29.030,13.549759903888596,10.164227807373486,21.133580745617287
2025-12-08T23:17:29.040,13.61653568488495,10.199523577328701,21.15838317855879
2025-12-08T23:17:29.050,13.663278731582396,10.196661758143144,21.177461973129176
2025-12-08T23:17:29.060,13.707159959094286,10.151826590902735,21.17555409367214
2025-12-08T23:17:29.070,13.769166041448043,10.068833834521552,21.165060756658427
2025-12-08T23:17:29.080,13.840711521086993,9.975347741126658,21.16219893747287
2025-12-08T23:17:29.090,13.892224266427037,9.902848321759189,21.17555409367214
2025-12-08T23:17:29.100,13.899855784255191,9.8589670942473,21.192725008785487
2025-12-08T23:17:29.110,13.865513954028495,9.839888299676913,21.195586827971045
2025-12-08T23:17:29.120,13.806369690860297,9.85992103397582,21.183185611500292
2025-12-08T23:17:29.130,13.740547849592463,9.931466513614769,21.172692274486582
2025-12-08T23:17:29.140,13.677587827510187,10.038307763208934,21.163152877201387
2025-12-08T23:17:29.150,13.626075082170143,10.152780530631254,21.144074082631
2025-12-08T23:17:29.160,13.597456890314563,10.24435874456911,21.1145019510469
2025-12-08T23:17:29.170,13.5993647697716,10.288239972081,21.081114060548725
2025-12-08T23:17:29.180,13.625121142441623,10.278700574795806,21.048680109779067
2025-12-08T23:17:29.190,13.6585090329398,10.23004964864132,21.026739496023122
2025-12-08T23:17:29.200,13.680449646695745,10.170905385473121,21.007660701452735
2025-12-08T23:17:29.210,13.689035104252419,10.117484760676039,20.977134630140117
2025-12-08T23:17:29.220,13.685219345338341,10.068833834521552,20.937069161542304
2025-12-08T23:17:29.230,13.663278731582396,10.009689571353354,20.899865512130052
2025-12-08T23:17:29.240,13.623213262984585,9.941959850628482,20.868385501088913
2025-12-08T23:17:29.250,13.574562336830098,9.876138009360648,20.828320032491103
2025-12-08T23:17:29.260,13.537358687417845,9.8293949626632,20.76059031176623
2025-12-08T23:17:29.270,13.530681109318209,9.821763444835046,20.68713695267024
2025-12-08T23:17:29.280,13.539266566874884,9.8589670942473,20.651841182715025
2025-12-08T23:17:29.290,13.535450807960807,9.935282272528847,20.656610881357622
2025-12-08T23:17:29.300,13.51637201339042,10.043077461851531,20.664242399185778
2025-12-08T23:17:29.310,13.485845942077802,10.161365988187928,20.65756482108614
2025-12-08T23:17:29.320,13.44291865429443,10.2586678404969,20.65756482108614
2025-12-08T23:17:29.330,13.393313788411426,10.308272706379904,20.67759755538505
2025-12-08T23:17:29.340,13.333215585514708,10.308272706379904,20.706215747240627
2025-12-08T23:17:29.350,13.264531925061316,10.267253298053573,20.724340602082496
2025-12-08T23:17:29.360,13.202525842707558,10.205247215699817,20.71766302398286
2025-12-08T23:17:29.370,13.15959855492419,10.145149012803099,20.69858422941247
2025-12-08T23:17:29.380,13.130980363068609,10.091728388006016,20.686183012941722
2025-12-08T23:17:29.390,13.107131869855627,10.054524738593763,20.666150278642814
2025-12-08T23:17:29.400,13.085191256099682,10.04498534130857,20.634670267601678
2025-12-08T23:17:29.410,13.05943488342966,10.065972015335994,20.607006015474617
2025-12-08T23:17:29.420,13.024139113474444,10.111761122304923,20.606052075746096
2025-12-08T23:17:29.430,12.989797283247748,10.15659628954533,20.622269051130925
2025-12-08T23:17:29.440,12.967856669491804,10.177582963572757,20.640393905972793
2025-12-08T23:17:29.450,12.956409392749572,10.175675084115717,20.650887242986506
2025-12-08T23:17:29.460,12.94496211600734,10.165181747102006,20.67282785674245
2025-12-08T23:17:29.470,12.937330598179186,10.15755022927385,20.713847265068782
2025-12-08T23:17:29.480,12.952593633835495,10.161365988187928,20.751050914481034
2025-12-08T23:17:29.490,13.006968198361097,10.179490843029795,20.77680728715106
2025-12-08T23:17:29.500,13.103316110941549,10.203339336242779,20.80160972009256
2025-12-08T23:17:29.510,13.225420396192023,10.227187829455762,20.826412153034063
2025-12-08T23:17:29.520,13.339893163614343,10.255806021311342,20.852168525704084
2025-12-08T23:17:29.530,13.422885919995526,10.281562393981364,20.877924898374108
2025-12-08T23:17:29.540,13.470582906421491,10.293963610452115,20.892233994301897
2025-12-08T23:17:29.550,13.482984122892242,10.296825429637673,20.897003692944494
2025-12-08T23:17:29.560,13.467721087235933,10.290147851538038,20.893187934030415
2025-12-08T23:17:29.570,13.44482653375147,10.27202299669617,20.866477621631876
2025-12-08T23:17:29.580,13.435287136466277,10.249128443211706,20.80637941873516
2025-12-08T23:17:29.590,13.452458051579624,10.234819347283917,20.735787878824727
2025-12-08T23:17:29.600,13.483938062620762,10.223372070541684,20.679505434842085
2025-12-08T23:17:29.610,13.509694435290784,10.210970854070933,20.64420966488687
2025-12-08T23:17:29.620,13.512556254476342,10.204293275971297,20.61845329221685
2025-12-08T23:17:29.630,13.497293218820033,10.203339336242779,20.599374497646462
2025-12-08T23:17:29.640,13.480122303706684,10.208109034885375,20.596512678460904
2025-12-08T23:17:29.650,13.480122303706684,10.225279949998724,20.603190256560538
2025-12-08T23:17:29.660,13.507786555833746,10.25962178022542,20.605098136017578
2025-12-08T23:17:29.670,13.553575662802674,10.302549068008789,20.594604799003864
2025-12-08T23:17:29.680,13.605088408142718,10.328305440678811,20.58411146199015
2025-12-08T23:17:29.690,13.634660539726816,10.332121199592889,20.586973281175712
2025-12-08T23:17:29.700,13.612719925970872,10.319719983122138,20.60032843737498
2025-12-08T23:17:29.710,13.541174446331922,10.290147851538038,20.606052075746096
2025-12-08T23:17:29.720,13.452458051579624,10.249128443211706,20.595558738732386
2025-12-08T23:17:29.730,13.368511355469924,10.20143145678574,20.596512678460904
2025-12-08T23:17:29.740,13.296011936102454,10.148964771717177,20.610821774388693
2025-12-08T23:17:29.750,13.240683431848332,10.108899303119365,20.61654541275981
2025-12-08T23:17:29.760,13.210157360535714,10.093636267463054,20.61654541275981
2025-12-08T23:17:29.770,13.218742818092387,10.098405966105652,20.62036117167389
2025-12-08T23:17:29.780,13.275979201803548,10.126070218232712,20.61654541275981
2025-12-08T23:17:29.790,13.35801801845621,10.179490843029795,20.59078904008979
2025-12-08T23:17:29.800,13.435287136466277,10.251990262397264,20.54309205366382
2025-12-08T23:17:29.810,13.498247158548553,10.313996344751022,20.493487187780815
2025-12-08T23:17:29.820,13.552621723074154,10.339752717421042,20.46009929728264
2025-12-08T23:17:29.830,13.5993647697716,10.329259380407331,20.437204743798176
2025-12-08T23:17:29.840,13.630844780812739,10.290147851538038,20.421941708141865
2025-12-08T23:17:29.850,13.642292057554972,10.223372070541684,20.412402310856674
2025-12-08T23:17:29.860,13.641338117826452,10.126070218232712,20.407632612214076
2025-12-08T23:17:29.870,13.633706599998298,10.009689571353354,20.410494431399634
2025-12-08T23:17:29.880,13.608904167056794,9.913341658772902,20.426711406784463
2025-12-08T23:17:29.890,13.563115060087867,9.866598612075455,20.454375658911523
2025-12-08T23:17:29.900,13.505878676376707,9.869460431261013,20.477270212395986
2025-12-08T23:17:29.910,13.445780473479989,9.905710140944747,20.49157930832378
2025-12-08T23:17:29.920,13.38759015004031,9.951499247913675,20.510658102894165
2025-12-08T23:17:29.930,13.342754982799901,9.995380475425565,20.54881569203494
2025-12-08T23:17:29.940,13.30173557447357,10.04498534130857,20.595558738732386
2025-12-08T23:17:29.950,13.254038588047603,10.094590207191574,20.635624207330196
2025-12-08T23:17:29.960,13.202525842707558,10.142287193617541,20.669012097828375
2025-12-08T23:17:29.970,13.147197338453438,10.179490843029795,20.694768470498396
2025-12-08T23:17:29.980,13.08900701501376,10.18712236085795,20.710031506154703
2025-12-08T23:17:29.990,13.038448209402235,10.165181747102006,20.727202421268053
2025-12-08T23:17:30.000,13.008876077818135,10.131793856603828,20.74723515556696
2025-12-08T23:17:30.010,12.998382740804422,10.090774448277497,20.771083648779943
2025-12-08T23:17:30.020,12.997428801075904,10.034492004294856,20.80160972009256
2025-12-08T23:17:30.030,12.989797283247748,9.961992584927387,20.83213579140518
2025-12-08T23:17:30.040,12.964994850306246,9.88567740664584,20.849306706518526
2025-12-08T23:17:30.050,12.923975441979914,9.822717384563564,20.86361580244632
2025-12-08T23:17:30.060,12.87246269663987,9.78551373515131,20.876017018917068
