datetime,NS,EW,UD
2025-12-08T23:17:29.270,-4.866419466855858,-0.4696365121412543,2.1520884809687217
2025-12-08T23:17:29.280,-4.8664385330394735,-0.47007374573246524,2.1532147330395395
2025-12-08T23:17:29.290,-4.866409568519144,-0.47053779954955294,2.1543146365130044
2025-12-08T23:17:29.300,-4.866333087096481,-0.4710210979829144,2.155388392136678
2025-12-08T23:17:29.310,-4.866211083123458,-0.4715130400495127,2.1564366708895273
2025-12-08T23:17:29.320,-4.866046750419114,-0.472002065017811,2.1574590716416857
2025-12-08T23:17:29.330,-4.865844443059663,-0.4724786794500209,2.1584557727455795
2025-12-08T23:17:29.340,-4.8656092868891765,-0.4729379275541255,2.159428735892064
2025-12-08T23:17:29.350,-4.865347402167787,-0.47337974158641843,2.160380722267722
2025-12-08T23:17:29.360,-4.8650656435198405,-0.4738080555019745,2.1613134764057067
2025-12-08T23:17:29.370,-4.864770222843376,-0.4742288630519736,2.1622265009229835
2025-12-08T23:17:29.380,-4.864465601106196,-0.47464815343472416,2.1631181418567618
2025-12-08T23:17:29.390,-4.8641548483996235,-0.4750711843382864,2.163987064895979
2025-12-08T23:17:29.400,-4.863840487411249,-0.4755015758210231,2.164831305205916
2025-12-08T23:17:29.410,-4.863524882203993,-0.4759402615190838,2.165647897686715
2025-12-08T23:17:29.420,-4.863210788097902,-0.4763851805094114,2.166434362702419
2025-12-08T23:17:29.430,-4.862901758143411,-0.4768319819891819,2.167190559246457
2025-12-08T23:17:29.440,-4.862601245398462,-0.47727638391151267,2.1679180513795338
2025-12-08T23:17:29.450,-4.86231158148564,-0.4777162731694759,2.1686186101939287
2025-12-08T23:17:29.460,-4.862034131423094,-0.47815171311920696,2.1692935334984265
2025-12-08T23:17:29.470,-4.86177012814082,-0.478583659154929,2.1699451497930413
2025-12-08T23:17:29.480,-4.861520285459878,-0.479012801959486,2.1705774044400687
2025-12-08T23:17:29.490,-4.861283058032537,-0.4794387309354385,2.1711940148755486
2025-12-08T23:17:29.500,-4.861053101220083,-0.479859712914993,2.17179772392626
2025-12-08T23:17:29.510,-4.860821033146988,-0.4802734162783224,2.1723910707011154
2025-12-08T23:17:29.520,-4.8605750545958255,-0.480677400609444,2.172976605823747
2025-12-08T23:17:29.530,-4.860304041272855,-0.4810688729156402,2.17355696654829
2025-12-08T23:17:29.540,-4.859999832444451,-0.48144535681785045,2.174134675249716
2025-12-08T23:17:29.550,-4.85965778032991,-0.48180556484509357,2.1747112508706383
2025-12-08T23:17:29.560,-4.8592767026125525,-0.48214921495200763,2.1752872449290725
2025-12-08T23:17:29.570,-4.8588580680135065,-0.4824769927247456,2.175862210107347
2025-12-08T23:17:29.580,-4.85840410905964,-0.48279065812824057,2.176433426922828
2025-12-08T23:17:29.590,-4.857915770534821,-0.48309236798264193,2.176995158846289
2025-12-08T23:17:29.600,-4.857391570466441,-0.48338361662937906,2.1775406186347155
2025-12-08T23:17:29.610,-4.856828643108337,-0.48366558236723484,2.1780642961866388
2025-12-08T23:17:29.620,-4.856224686260219,-0.4839394376355974,2.178562611065039
2025-12-08T23:17:29.630,-4.855579480903043,-0.48420585370567,2.1790330197167496
2025-12-08T23:17:29.640,-4.854894531579983,-0.4844649291601543,2.179473772953843
2025-12-08T23:17:29.650,-4.854171508307407,-0.4847161237397148,2.1798845787672807
2025-12-08T23:17:29.660,-4.853410428541402,-0.4849576768550314,2.1802660417372532
2025-12-08T23:17:29.670,-4.852608736278083,-0.48518621561531955,2.180618337689568
2025-12-08T23:17:29.680,-4.851762057251374,-0.4853976873796367,2.1809405915455367
2025-12-08T23:17:29.690,-4.850865593570036,-0.4855895439553786,2.18123193138642
2025-12-08T23:17:29.700,-4.849916764372215,-0.4857613449142468,2.1814926770592953
2025-12-08T23:17:29.710,-4.848917864055425,-0.48591434701270914,2.1817240636191686
2025-12-08T23:17:29.720,-4.847875865122305,-0.48605145190071547,2.181926626138412
2025-12-08T23:17:29.730,-4.846799571468061,-0.4861767167814239,2.1820996466037537
2025-12-08T23:17:29.740,-4.8456974421127255,-0.486294906988975,2.1822432894570625
2025-12-08T23:17:29.750,-4.844576792405469,-0.48641111145332977,2.1823588315072975
2025-12-08T23:17:29.760,-4.843443206243031,-0.48652922211050637,2.18244693960668
2025-12-08T23:17:29.770,-4.84229972754959,-0.48665082150188316,2.182507766416327
2025-12-08T23:17:29.780,-4.84114550898677,-0.48677539666267217,2.1825416428472755
2025-12-08T23:17:29.790,-4.839975156639706,-0.48690015504704537,2.1825481190374028
2025-12-08T23:17:29.800,-4.838780834483922,-0.4870197955354955,2.182524672472237
2025-12-08T23:17:29.810,-4.837555004580015,-0.48712732804326414,2.1824667666964475
2025-12-08T23:17:29.820,-4.836291422433913,-0.48721677489136667,2.1823696649037876
2025-12-08T23:17:29.830,-4.834984752711492,-0.48728554636612625,2.1822300159673755
2025-12-08T23:17:29.840,-4.833630499963567,-0.48733461875131806,2.182045569864435
2025-12-08T23:17:29.850,-4.832225671827756,-0.48736789403322195,2.181814838411965
2025-12-08T23:17:29.860,-4.830769162533951,-0.48739207731228346,2.1815369149176984
2025-12-08T23:17:29.870,-4.8292611188860235,-0.4874168117177043,2.1812114020662987
2025-12-08T23:17:29.880,-4.827702515974833,-0.4874533831548861,2.1808386934026265
2025-12-08T23:17:29.890,-4.82609597607868,-0.48751116845666914,2.180420457627889
2025-12-08T23:17:29.900,-4.824446100275238,-0.4875948468059356,2.179959363270237
2025-12-08T23:17:29.910,-4.822758644933856,-0.4877042654882405,2.1794577244439006
2025-12-08T23:17:29.920,-4.821039700817006,-0.48783600289949886,2.1789171424689027
2025-12-08T23:17:29.930,-4.819295076312393,-0.48798558065190095,2.1783397171054375
2025-12-08T23:17:29.940,-4.817529457459325,-0.4881485168858309,2.177729217294046
2025-12-08T23:17:29.950,-4.815747147741252,-0.4883199139542623,2.177090234884087
2025-12-08T23:17:29.960,-4.8139529881095,-0.4884948122466007,2.1764268401975526
2025-12-08T23:17:29.970,-4.812152240742473,-0.48866850705642056,2.1757424216677235
2025-12-08T23:17:29.980,-4.81035054022613,-0.4888374492131921,2.175039567786219
2025-12-08T23:17:29.990,-4.808553723057975,-0.48900087201021253,2.1743199858477515
2025-12-08T23:17:30.000,-4.806766826445091,-0.48916079350471536,2.173585440209499
2025-12-08T23:17:30.010,-4.8049929378779686,-0.48932052106982343,2.1728379989214996
2025-12-08T23:17:30.020,-4.803233287128249,-0.4894842233101164,2.1720801264251453
2025-12-08T23:17:30.030,-4.801488218268085,-0.48965753560193287,2.1713148784935
2025-12-08T23:17:30.040,-4.799758687525969,-0.48984759410512485,2.1705452222296255
2025-12-08T23:17:30.050,-4.798047269434393,-0.49006187860271117,2.169773043817548
2025-12-08T23:17:30.060,-4.796358116121297,-0.4903065764535726,2.168999826077452
2025-12-08T23:17:30.070,-4.794696460042694,-0.4905853331090358,2.1682268021194497
2025-12-08T23:17:30.080,-4.793068112835463,-0.49089841450098287,2.167454407465015
2025-12-08T23:17:30.090,-4.791478338028176,-0.49124286996195693,2.166682436662815
2025-12-08T23:17:30.100,-4.7899310021380375,-0.49161424789966574,2.1659112134176546
2025-12-08T23:17:30.110,-4.788428782093773,-0.4920072623662512,2.165142677771107
2025-12-08T23:17:30.120,-4.786973172935601,-0.49241548308590594,2.1643809849436115
2025-12-08T23:17:30.130,-4.785564214510797,-0.4928309854910606,2.1636315486842683
2025-12-08T23:17:30.140,-4.784200835465862,-0.4932445964090025,2.162899328614973
2025-12-08T23:17:30.150,-4.782881347857781,-0.4936478533216289,2.1621881231129176
2025-12-08T23:17:30.160,-4.78160281701849,-0.49403523356862317,2.1615007776318276
2025-12-08T23:17:30.170,-4.78036032970547,-0.49440470159118893,2.1608394190334224
2025-12-08T23:17:30.180,-4.77914745927548,-0.49475710058026173,2.1602053353976967
2025-12-08T23:17:30.190,-4.777958047136738,-0.49509418010877865,2.1595988519891876
2025-12-08T23:17:30.200,-4.776788586244232,-0.4954168735644317,2.1590194292486045
2025-12-08T23:17:30.210,-4.775639694243123,-0.4957252287460458,2.158466061375302
2025-12-08T23:17:30.220,-4.774516360260594,-0.4960196190624305,2.157936590963099
2025-12-08T23:17:30.230,-4.773425945534552,-0.4963009192021573,2.157427327741365
2025-12-08T23:17:30.240,-4.77237430459421,-0.49656974214711463,2.15693286821413
2025-12-08T23:17:30.250,-4.771362777887198,-0.4968262422476282,2.1564459460911998
2025-12-08T23:17:30.260,-4.770387244500972,-0.49707136330063223,2.155958025517193
2025-12-08T23:17:30.270,-4.769440038262494,-0.4973068300778584,2.15546115227776
2025-12-08T23:17:30.280,-4.7685133724627775,-0.49753333731927313,2.15494915433407
2025-12-08T23:17:30.290,-4.767601211814063,-0.4977490477267085,2.154417695409034
2025-12-08T23:17:30.300,-4.7667000178682795,-0.49795035218102407,2.1538638563048655
2025-12-08T23:17:30.310,-4.765808675862461,-0.4981342108349877,2.1532844247828313
2025-12-08T23:17:30.320,-4.764927800629863,-0.4983004936614311,2.1526757235316296
2025-12-08T23:17:30.330,-4.764059019223223,-0.49845252326018635,2.1520351088910337
2025-12-08T23:17:30.340,-4.763203807004606,-0.49859547071666926,2.1513610206176104
2025-12-08T23:17:30.350,-4.762362219034695,-0.49873492487668897,2.1506521048705185
2025-12-08T23:17:30.360,-4.761533192924735,-0.49887497377469553,2.149906489475347
2025-12-08T23:17:30.370,-4.760715611738774,-0.49901771683619595,2.1491217477664026
2025-12-08T23:17:30.380,-4.759909704818683,-0.4991632652436279,2.1482959217128306
2025-12-08T23:17:30.390,-4.759118592465218,-0.4993089297956321,2.147428491507351
2025-12-08T23:17:30.400,-4.758348603354964,-0.49944842792957517,2.14652067121518
2025-12-08T23:17:30.410,-4.757607005953578,-0.4995731309363271,2.1455753317442143
2025-12-08T23:17:30.420,-4.756899927329713,-0.49967468876732696,2.144595731272392
2025-12-08T23:17:30.430,-4.756231452538488,-0.49974684585558354,2.1435840770835135
2025-12-08T23:17:30.440,-4.755603449460211,-0.4997859887577591,2.1425415145068403
2025-12-08T23:17:30.450,-4.755016355226754,-0.4997903458118031,2.1414701166700008
2025-12-08T23:17:30.460,-4.75447056324302,-0.49975844603388625,2.1403733290757634
2025-12-08T23:17:30.470,-4.753966982961606,-0.49968761861461614,2.13925471648788
2025-12-08T23:17:30.480,-4.753507344754969,-0.49957332582078257,2.1381166066708825
2025-12-08T23:17:30.490,-4.753093422243134,-0.49941062096402394,2.1369594466578032
2025-12-08T23:17:30.500,-4.752725791256397,-0.49919646082604646,2.135783792299409
2025-12-08T23:17:30.510,-4.752403689639979,-0.4989309751704459,2.1345926747848374
2025-12-08T23:17:30.520,-4.752124956323133,-0.498616957942236,2.1333919983782677
2025-12-08T23:17:30.530,-4.751885772022914,-0.4982583107296806,2.132188766130036
2025-12-08T23:17:30.540,-4.7516813823784005,-0.49785891471320326,2.130988166223041
2025-12-08T23:17:30.550,-4.751506360198727,-0.49742246097214743,2.129792362391518
2025-12-08T23:17:30.560,-4.751353714471156,-0.4969530029789177,2.128601700965886
2025-12-08T23:17:30.570,-4.751214032247359,-0.4964544303243263,2.127416730424499
2025-12-08T23:17:30.580,-4.751076730028974,-0.4959283912111159,2.126238654018038
2025-12-08T23:17:30.590,-4.750932305295031,-0.4953729516574537,2.1250688109607356
2025-12-08T23:17:30.600,-4.750773899805452,-0.49478423791806975,2.1239089359697534
2025-12-08T23:17:30.610,-4.750597647014882,-0.49415904991542686,2.122760868461807
2025-12-08T23:17:30.620,-4.7504020461374665,-0.4934968326252828,2.121625484548339
2025-12-08T23:17:30.630,-4.7501862309964435,-0.49280066639463566,2.120502617919297
2025-12-08T23:17:30.640,-4.749947918835639,-0.4920760467012209,2.1193925598767978
2025-12-08T23:17:30.650,-4.7496826606787,-0.4913293592147168,2.1182968618891866
2025-12-08T23:17:30.660,-4.749385166276128,-0.49056700470504194,2.1172181821931106
2025-12-08T23:17:30.670,-4.749051000503015,-0.48979535772201427,2.116159623400115
2025-12-08T23:17:30.680,-4.748677386204573,-0.4890209437621092,2.1151238942903863
2025-12-08T23:17:30.690,-4.7482630368293215,-0.48825040555285376,2.1141131750914264
2025-12-08T23:17:30.700,-4.747807091115864,-0.4874887046363738,2.113129542334062
2025-12-08T23:17:30.710,-4.74730900245482,-0.4867380654616635,2.1121749360102413
2025-12-08T23:17:30.720,-4.74676881425985,-0.4859983468527544,2.1112492578305186
2025-12-08T23:17:30.730,-4.746186885510989,-0.4852676214749238,2.110349257589893
2025-12-08T23:17:30.740,-4.745563615526625,-0.48454225937242773,2.109470737946067
2025-12-08T23:17:30.750,-4.744898709540628,-0.4838170459999161,2.1086110182397455
2025-12-08T23:17:30.760,-4.744190386917455,-0.4830857976288396,2.107768454359399
2025-12-08T23:17:30.770,-4.743435795193072,-0.4823428875392283,2.1069402579644407
2025-12-08T23:17:30.780,-4.742632389353049,-0.4815853084229364,2.1061226586098254
2025-12-08T23:17:30.790,-4.7417792761818625,-0.48081349372331234,2.105312638636976
2025-12-08T23:17:30.800,-4.740877263134002,-0.48003113344274745,2.10450800673836
2025-12-08T23:17:30.810,-4.739928345387323,-0.4792447782156028,2.1037061951126867
2025-12-08T23:17:30.820,-4.7389346774272525,-0.4784625570768047,2.102903895922295
2025-12-08T23:17:30.830,-4.737897571813549,-0.4776926412775376,2.1020978781078536
2025-12-08T23:17:30.840,-4.736818291124548,-0.47694270584464354,2.1012856790148087
2025-12-08T23:17:30.850,-4.735699230837091,-0.47621957515974184,2.1004654861614007
2025-12-08T23:17:30.860,-4.73454341390207,-0.4755286497175924,2.0996356932431253
2025-12-08T23:17:30.870,-4.733353344192234,-0.47487285843858734,2.0987947865328405
2025-12-08T23:17:30.880,-4.73213030442837,-0.4742524963011517,2.0979418432437127
2025-12-08T23:17:30.890,-4.730874033386931,-0.4736665842902073,2.0970765886798812
2025-12-08T23:17:30.900,-4.72958330070694,-0.47311451217624095,2.096199024657049
2025-12-08T23:17:30.910,-4.7282568785195425,-0.472596300436043,2.0953094801446275
2025-12-08T23:17:30.920,-4.726893359879972,-0.4721125879892017,2.094410223095606
2025-12-08T23:17:30.930,-4.725491410639583,-0.47166362730747785,2.0935059288508358
2025-12-08T23:17:30.940,-4.724050058082783,-0.4712478779493851,2.092602273742255
2025-12-08T23:17:30.950,-4.72256887050525,-0.4708614557395851,2.0917039325333437
2025-12-08T23:17:30.960,-4.72104846342735,-0.47050042498129735,2.090813171456002
2025-12-08T23:17:30.970,-4.71949031389477,-0.47016346073240795,2.089930366758959
2025-12-08T23:17:30.980,-4.717896497781468,-0.46985140002760667,2.089056322601711
2025-12-08T23:17:30.990,-4.716269290588517,-0.4695652861068545,2.088193113328546
2025-12-08T23:17:31.000,-4.714609365102041,-0.469305105205678,2.08734171220157
2025-12-08T23:17:31.010,-4.712913986532961,-0.46906885052472896,2.086500188937321
2025-12-08T23:17:31.020,-4.711176530066918,-0.46885293179407156,2.085665671671223
2025-12-08T23:17:31.030,-4.709387503388052,-0.4686541494929671,2.0848368870797644
2025-12-08T23:17:31.040,-4.707537593154357,-0.4684695360640279,2.084014429367109
2025-12-08T23:17:31.050,-4.705620873772574,-0.46829448116324685,2.083198744551023
2025-12-08T23:17:31.060,-4.703634452304569,-0.4681216081444665,2.0823887010929143
2025-12-08T23:17:31.070,-4.701576402436937,-0.467941499697693,2.0815829267825414
2025-12-08T23:17:31.080,-4.699445050270936,-0.46774425156641336,2.0807809796235244
2025-12-08T23:17:31.090,-4.697240003933232,-0.46752094993713295,2.0799824770856965
2025-12-08T23:17:31.100,-4.6949617257207565,-0.4672643793183671,2.079186079140844
2025-12-08T23:17:31.110,-4.692610531759414,-0.46696877048477153,2.078390846659838
2025-12-08T23:17:31.120,-4.690186430745666,-0.4666290320735014,2.0775977422767795
2025-12-08T23:17:31.130,-4.687690210031782,-0.46623890176664845,2.0768086436987456
2025-12-08T23:17:31.140,-4.685124261629328,-0.4657902012902458,2.0760245239636506
2025-12-08T23:17:31.150,-4.6824927694222005,-0.4652734176084971,2.0752443104838214
2025-12-08T23:17:31.160,-4.6798010993401356,-0.4646790965936473,2.074465198548145
2025-12-08T23:17:31.170,-4.6770550511370255,-0.4639992587531911,2.073684054816682
2025-12-08T23:17:31.180,-4.674260499374192,-0.4632288886075669,2.0728991255235183
2025-12-08T23:17:31.190,-4.671424635398523,-0.4623667667889975,2.072110317067204
2025-12-08T23:17:31.200,-4.668556045148026,-0.4614159666055628,2.071318111664321
2025-12-08T23:17:31.210,-4.665663840260333,-0.4603839082325852,2.070523167228705
2025-12-08T23:17:31.220,-4.662756660470595,-0.45928013863430067,2.069726757775582
2025-12-08T23:17:31.230,-4.65984222978095,-0.4581127066469886,2.0689303865718163
2025-12-08T23:17:31.240,-4.656926773354774,-0.45688658862462556,2.0681336859792934
2025-12-08T23:17:31.250,-4.6540143548642,-0.4556047382176391,2.067334108073587
2025-12-08T23:17:31.260,-4.651106016816331,-0.4542694185684381,2.066528827932622
2025-12-08T23:17:31.270,-4.6482002354657945,-0.4528832377882868,2.0657169057686984
2025-12-08T23:17:31.280,-4.6452950845479295,-0.45144948667308976,2.0648998907602154
2025-12-08T23:17:31.290,-4.642389752345641,-0.44997100745986224,2.0640800959045444
2025-12-08T23:17:31.300,-4.639485458046871,-0.44844910367458196,2.0632594304096337
2025-12-08T23:17:31.310,-4.636585493312929,-0.4468833230242493,2.062439857276214
2025-12-08T23:17:31.320,-4.633694433055774,-0.4452720949446622,2.0616233229526815
2025-12-08T23:17:31.330,-4.63081812280025,-0.443614535048015,2.0608103738364463
2025-12-08T23:17:31.340,-4.627963275849197,-0.44191239621357997,2.0600001232966667
2025-12-08T23:17:31.350,-4.625136276986433,-0.44017076225434276,2.0591908896931193
2025-12-08T23:17:31.360,-4.622342429847713,-0.4383977094222676,2.0583809213274105
2025-12-08T23:17:31.370,-4.6195857784558685,-0.4366038572584458,2.0575680481550256
2025-12-08T23:17:31.380,-4.6168689280219795,-0.43480066643918086,2.056749632062518
2025-12-08T23:17:31.390,-4.614192452125562,-0.43299798972041476,2.0559236322049577
2025-12-08T23:17:31.400,-4.611553703383837,-0.4312029502715256,2.0550897800324597
2025-12-08T23:17:31.410,-4.608947410937518,-0.42941892593388126,2.0542495343058516
2025-12-08T23:17:31.420,-4.606367681488533,-0.42764509854301685,2.0534050175864778
2025-12-08T23:17:31.430,-4.603808612961896,-0.42587723854826715,2.0525579526695443
2025-12-08T23:17:31.440,-4.601263155829844,-0.42410958146326866,2.051709197637809
2025-12-08T23:17:31.450,-4.598722558462848,-0.42233694927819593,2.0508585438338445
2025-12-08T23:17:31.460,-4.596177083167391,-0.42055654598973086,2.0500052926407575
2025-12-08T23:17:31.470,-4.593617518194802,-0.4187680812436236,2.049149474104307
2025-12-08T23:17:31.480,-4.591037168990018,-0.41697288269050986,2.0482916613752193
2025-12-08T23:17:31.490,-4.588432893089999,-0.4151729960751204,2.0474311110926653
2025-12-08T23:17:31.500,-4.585803995490388,-0.4133706289344436,2.0465655112900984
2025-12-08T23:17:31.510,-4.583151146248989,-0.411567362867542,2.045692280643787
2025-12-08T23:17:31.520,-4.580475803945122,-0.40976293024689786,2.044809135593308
2025-12-08T23:17:31.530,-4.577779761819583,-0.40795478249615996,2.043912929979335
2025-12-08T23:17:31.540,-4.575064486698638,-0.40613938680483824,2.042998888796842
2025-12-08T23:17:31.550,-4.572330954982724,-0.40431332691068694,2.042062849453006
2025-12-08T23:17:31.560,-4.569580351229856,-0.40247288708839507,2.0411033732428443
2025-12-08T23:17:31.570,-4.56681495992232,-0.4006132379138529,2.0401214632080986
2025-12-08T23:17:31.580,-4.564038601200796,-0.39872819280907495,2.039118812525409
2025-12-08T23:17:31.590,-4.561255874600941,-0.3968116993070329,2.038096020913753
2025-12-08T23:17:31.600,-4.558470073451415,-0.39486052014562695,2.0370520444765754
2025-12-08T23:17:31.610,-4.555681894259752,-0.3928756301456103,2.0359864341736564
2025-12-08T23:17:31.620,-4.552889261424702,-0.3908617452517173,2.0349000342949513
2025-12-08T23:17:31.630,-4.550087824865667,-0.3888256929836705,2.033792201445256
2025-12-08T23:17:31.640,-4.547271104914989,-0.38677440759496756,2.032659769058589
2025-12-08T23:17:31.650,-4.544431218258462,-0.3847142639381694,2.0314993718041796
2025-12-08T23:17:31.660,-4.541560933549463,-0.38265009412816847,2.030309743647922
2025-12-08T23:17:31.670,-4.538656405580738,-0.38058425914310096,2.029091633547978
2025-12-08T23:17:31.680,-4.535718098023435,-0.3785174676892878,2.0278473992982473
2025-12-08T23:17:31.690,-4.532748726815988,-0.3764506716910369,2.0265814126816784
2025-12-08T23:17:31.700,-4.529751814475366,-0.37438711345818615,2.0253003330377997
2025-12-08T23:17:31.710,-4.526731153218389,-0.3723326632533687,2.0240115639764102
2025-12-08T23:17:31.720,-4.523690860661723,-0.3702944605005118,2.0227206614286635
2025-12-08T23:17:31.730,-4.520634996834355,-0.36827900618032955,2.021430252689508
2025-12-08T23:17:31.740,-4.5175669304232695,-0.36629139779882885,2.020141162052476
2025-12-08T23:17:31.750,-4.514489903626819,-0.36433591206258836,2.0188534568121046
2025-12-08T23:17:31.760,-4.511407735563624,-0.36241707513919946,2.0175652516369675
2025-12-08T23:17:31.770,-4.508325113733375,-0.36054028137167354,2.016271880445415
2025-12-08T23:17:31.780,-4.50524628784469,-0.3587118944820839,2.014967748877889
2025-12-08T23:17:31.790,-4.50217334202108,-0.35693971348563364,2.0136491712050644
2025-12-08T23:17:31.800,-4.499106506433841,-0.35523207967637244,2.0123146627162516
2025-12-08T23:17:31.810,-4.496046057222561,-0.35359642116268436,2.0109634946782045
2025-12-08T23:17:31.820,-4.492993883248286,-0.35203804268206557,2.009595578399135
2025-12-08T23:17:31.830,-4.489953860086864,-0.3505590425859744,2.00821217138738
2025-12-08T23:17:31.840,-4.486931117456432,-0.3491584998898894,2.006815582657074
2025-12-08T23:17:31.850,-4.4839312614041,-0.3478340877969181,2.0054073920078546
2025-12-08T23:17:31.860,-4.480959251140852,-0.34658381279112843,2.003987759089556
2025-12-08T23:17:31.870,-4.478017326056089,-0.34540662344283707,2.0025567966185314
2025-12-08T23:17:31.880,-4.4751049784151915,-0.3443024556554181,2.0011164760863664
2025-12-08T23:17:31.890,-4.4722208539751325,-0.3432720199250802,1.9996709156258843
2025-12-08T23:17:31.900,-4.4693633106305555,-0.3423172155525919,1.998224638868909
2025-12-08T23:17:31.910,-4.466530006701196,-0.3414411494900957,1.9967816522353468
2025-12-08T23:17:31.920,-4.463717327489791,-0.34064677193680576,1.9953460367858933
2025-12-08T23:17:31.930,-4.460918706417618,-0.33993522862105535,1.9939222471635214
2025-12-08T23:17:31.940,-4.45812514510679,-0.33930545352690883,1.9925137071985557
2025-12-08T23:17:31.950,-4.455327509063726,-0.33875359560797375,1.9911217467961249
2025-12-08T23:17:31.960,-4.452518650667527,-0.33827382557866653,1.9897470307019487
2025-12-08T23:17:31.970,-4.4496952918133115,-0.3378602457183297,1.9883913296349698
2025-12-08T23:17:31.980,-4.446859102068875,-0.3375072688734225,1.9870579011601708
2025-12-08T23:17:31.990,-4.44401602256767,-0.33720859930125874,1.985750314939671
2025-12-08T23:17:32.000,-4.441174704437199,-0.3369572211571475,1.984470962137365
2025-12-08T23:17:32.010,-4.438343526897084,-0.3367459686874306,1.9832215983031636
2025-12-08T23:17:32.020,-4.4355269573023,-0.33656765460936683,1.9820044178021485
2025-12-08T23:17:32.030,-4.432723941345145,-0.33641490809418656,1.9808219639522473
2025-12-08T23:17:32.040,-4.429929330379252,-0.3362802976365801,1.9796766764766025
2025-12-08T23:17:32.050,-4.427136727158133,-0.33615752214954003,1.978571244301117
2025-12-08T23:17:32.060,-4.424341268247666,-0.3360425628412495,1.9775093550418974
2025-12-08T23:17:32.070,-4.421541371676494,-0.3359336292834311,1.976495014614158
2025-12-08T23:17:32.080,-4.418738928982251,-0.33582961384381743,1.9755304018138975
2025-12-08T23:17:32.090,-4.415938818346965,-0.3357287238788464,1.974614452591129
2025-12-08T23:17:32.100,-4.413148403681406,-0.33562860344332485,1.9737434364560211
2025-12-08T23:17:32.110,-4.41037624561669,-0.33552692245938637,1.97291242158886
2025-12-08T23:17:32.120,-4.407630591608821,-0.33542224480509114,1.9721155803118509
2025-12-08T23:17:32.130,-4.404919280013499,-0.33531499114561397,1.9713460072642917
2025-12-08T23:17:32.140,-4.402250489128405,-0.33520700551937815,1.9705960315705064
2025-12-08T23:17:32.150,-4.399632870130643,-0.33510023916224113,1.9698577396751096
2025-12-08T23:17:32.160,-4.397073889227059,-0.33499587696181093,1.96912372681846
2025-12-08T23:17:32.170,-4.39457770952053,-0.33489329894631653,1.9683873083460453
2025-12-08T23:17:32.180,-4.392144330541348,-0.3347904592941822,1.967642503223918
2025-12-08T23:17:32.190,-4.389770365154288,-0.33468455586287044,1.9668850659110182
2025-12-08T23:17:32.200,-4.387451156177096,-0.3345721300127233,1.9661138317372353
2025-12-08T23:17:32.210,-4.385182817706364,-0.33444991689470976,1.9653311640160689
2025-12-08T23:17:32.220,-4.382962938352759,-0.3343156402300466,1.964541388457172
2025-12-08T23:17:32.230,-4.380789443264406,-0.3341673149346636,1.9637480535881469
2025-12-08T23:17:32.240,-4.378660168123077,-0.33400179932810986,1.962952820994803
2025-12-08T23:17:32.250,-4.376572879918214,-0.333815084395157,1.9621564875492388
2025-12-08T23:17:32.260,-4.374525581135584,-0.3336039841054386,1.9613601290502214
