frequency,NS,EW,UD
1.133333e-01,4.043600e+00,9.685003e+00,1.052772e+00
1.166667e-01,7.243710e+00,4.871637e+00,1.340027e+00
1.200000e-01,1.876913e+01,3.260818e+01,1.732142e+00
1.233333e-01,1.362033e+01,9.278466e+00,1.110736e+00
1.266667e-01,1.650330e+01,1.891215e+01,6.547903e+00
1.300000e-01,1.903399e+01,1.320265e+01,2.809756e+00
1.333333e-01,1.141737e+01,2.468038e+01,3.200140e+00
1.366667e-01,7.957133e+00,1.929595e+01,1.087898e+00
1.400000e-01,3.396886e+00,1.667764e+01,6.089679e+00
1.433333e-01,6.685449e+00,1.781263e+01,4.803554e+00
1.466667e-01,1.444496e+01,2.200281e+01,4.348823e+00
1.500000e-01,2.110176e+01,1.320879e+01,2.686196e+00
1.533333e-01,1.744405e+01,1.911274e+01,9.674307e+00
1.566667e-01,4.631021e+00,2.993356e+01,6.925830e+00
1.600000e-01,2.043775e+01,9.585710e+00,3.216614e+00
1.633333e-01,1.526517e+01,1.205474e+01,5.241022e+00
1.666667e-01,2.263388e+01,2.372817e+01,1.529697e+00
1.700000e-01,2.214283e+01,2.944925e+01,3.987865e+00
1.733333e-01,6.586808e+00,4.418824e+01,5.390965e+00
1.766667e-01,7.800260e+00,2.285663e+01,6.362196e+00
1.800000e-01,1.495487e+01,1.235525e+01,7.703714e+00
1.833333e-01,2.100531e+01,2.865653e+01,9.730872e+00
1.866667e-01,7.674055e+00,3.355276e+01,2.151564e+01
1.900000e-01,1.456327e+01,1.622190e+01,2.616077e+01
1.933333e-01,1.579036e+01,1.891941e+01,9.270874e+00
1.966667e-01,2.025519e+01,3.454579e+01,7.398461e+00
2.000000e-01,2.990674e+01,1.253244e+01,1.741117e+01
2.033333e-01,2.590965e+01,2.492780e+01,2.226022e+01
2.066667e-01,1.057267e+01,1.511876e+01,1.774322e+01
2.100000e-01,1.076304e+01,1.007470e+01,2.842533e+01
2.133333e-01,2.298679e+01,2.137818e+01,9.309041e+00
2.166667e-01,2.227995e+01,2.750664e+01,5.886134e+00
2.200000e-01,1.722135e+01,1.575088e+01,1.865548e+01
2.233333e-01,2.162386e+01,1.979245e+01,1.178768e+01
2.266667e-01,7.006425e+00,2.098817e+01,1.702863e+01
2.300000e-01,2.223691e+01,3.387959e+01,1.641559e+01
2.333333e-01,7.415299e+00,1.101814e+01,3.119034e+00
2.366667e-01,7.892737e+00,6.255199e+00,7.451351e+00
2.400000e-01,1.743970e+01,2.273562e+01,1.037797e+01
2.433333e-01,2.453478e+01,1.912526e+01,1.661357e+01
2.466667e-01,1.094156e+01,9.973728e+00,2.012640e+01
2.500000e-01,1.748551e+01,8.874568e+00,3.896366e+00
2.533333e-01,3.292636e+01,2.251005e+01,6.394586e+00
2.566667e-01,1.769809e+01,3.041556e+01,1.359094e+01
2.600000e-01,5.447009e+00,1.249893e+01,7.831154e+00
2.633333e-01,2.592898e+01,3.225201e+01,1.983417e+01
2.666667e-01,2.830404e+01,1.648761e+01,1.798990e+01
2.700000e-01,2.814581e+01,2.820515e+01,9.857093e+00
2.733333e-01,1.536720e+01,2.604922e+01,2.186148e+01
2.766667e-01,1.361565e+01,3.883824e+01,2.392610e+01
2.800000e-01,3.732805e+01,2.118670e+01,1.686081e+01
2.833333e-01,1.447143e+01,2.356629e+01,8.423465e+00
2.866667e-01,1.925367e+01,2.727571e+01,7.446548e+00
2.900000e-01,1.625207e+01,1.191194e+01,1.895830e+01
2.933333e-01,8.214723e+00,2.657083e+01,1.613332e+01
2.966667e-01,3.492955e+01,1.656217e+01,4.136565e+01
3.000000e-01,1.667743e+01,1.162396e+01,2.723116e+01
3.033333e-01,1.239670e+01,1.808234e+01,2.080983e+01
3.066667e-01,1.497940e+01,1.688945e+01,3.677171e+01
3.100000e-01,3.239286e+01,3.512287e+01,1.026584e+01
3.133333e-01,5.836164e+01,4.276865e+01,1.287388e+01
3.166667e-01,3.837429e+01,3.129163e+01,1.012695e+01
3.200000e-01,3.197715e+01,3.216358e+01,1.336485e+01
3.233333e-01,2.450614e+01,1.399039e+01,1.240581e+01
3.266667e-01,3.969421e+01,3.594307e+01,1.643691e+01
3.300000e-01,3.091898e+01,1.968858e+01,1.213073e+01
3.333333e-01,3.693473e+01,2.480633e+01,1.435666e+01
3.366667e-01,4.272759e+01,6.659585e+01,2.710638e+01
3.400000e-01,5.297777e+01,5.555957e+01,3.348546e+01
3.433333e-01,5.475732e+01,3.146260e+01,2.202347e+01
3.466667e-01,3.869632e+01,5.126063e+01,2.720192e+01
3.500000e-01,3.333798e+01,5.860973e+01,3.326003e+01
3.533333e-01,2.840264e+01,4.242172e+01,2.707562e+01
3.566667e-01,4.755697e+01,1.282911e+01,2.154941e+01
3.600000e-01,3.109668e+01,2.956393e+01,7.635859e+00
3.633333e-01,9.020295e+00,2.876123e+01,6.890772e+00
3.666667e-01,2.241713e+01,3.817268e+01,1.724178e+01
3.700000e-01,2.035003e+01,2.739636e+01,2.195391e+01
3.733333e-01,8.426360e+00,1.178887e+01,1.470011e+01
3.766667e-01,1.059210e+01,1.371699e+01,1.236863e+01
3.800000e-01,9.696994e+00,2.347475e+01,2.190393e+01
3.833333e-01,6.874870e+00,1.868366e+01,2.033413e+01
3.866667e-01,8.184459e+00,2.014526e+01,1.777629e+01
3.900000e-01,1.078498e+01,2.702857e+01,8.326115e+00
3.933333e-01,1.520674e+01,3.136632e+01,1.367644e+01
3.966667e-01,1.987713e+01,1.755417e+01,1.786722e+01
4.000000e-01,1.460666e+01,1.925188e+01,1.439716e+01
4.033333e-01,5.848544e+00,9.077294e+00,1.683592e+01
4.066667e-01,1.225197e+01,5.747718e+00,5.389062e+00
4.100000e-01,8.204701e+00,1.309544e+01,2.495332e+01
4.133333e-01,1.049269e+01,1.375704e+01,2.530108e+01
4.166667e-01,1.708866e+01,8.186048e+00,1.084274e+01
4.200000e-01,1.756574e+01,7.564715e+00,5.957853e+00
4.233333e-01,2.596685e+01,1.117243e+01,2.307843e+01
4.266667e-01,1.766023e+01,9.256270e+00,1.995767e+01
4.300000e-01,1.052441e+01,8.063359e+00,1.908808e+01
4.333333e-01,3.915416e+00,2.753373e+01,1.259644e+01
4.366667e-01,1.017433e+01,7.782828e+00,1.155791e+01
4.400000e-01,2.015657e+01,2.139812e+01,1.658155e+01
4.433333e-01,1.644645e+01,1.054344e+01,1.335556e+01
4.466667e-01,1.823809e+01,1.197788e+01,1.530833e+01
4.500000e-01,1.103010e+01,2.346307e+01,1.622307e+01
4.533333e-01,2.815110e+00,7.539455e+00,9.332759e+00
4.566667e-01,3.996553e+00,1.478728e+01,1.469498e+01
4.600000e-01,1.170151e+01,4.595850e+00,1.420713e+01
4.633333e-01,1.186170e+01,3.327274e+00,7.104847e+00
4.666667e-01,2.445487e+01,1.108524e+01,9.324079e+00
4.700000e-01,2.018186e+01,1.894640e+01,1.536828e+01
4.733333e-01,2.319095e+01,1.266060e+01,5.698601e+00
4.766667e-01,2.532170e+01,1.876839e+01,1.709539e+01
4.800000e-01,1.284874e+01,2.089147e+01,2.724787e+01
4.833333e-01,1.334739e+01,9.609885e+00,4.054798e+01
4.866667e-01,1.611358e+01,3.139046e+01,3.834978e+01
4.900000e-01,1.246826e+01,2.803596e+01,3.197760e+01
4.933333e-01,6.218983e+00,1.615214e+01,3.140791e+01
4.966667e-01,1.704545e+01,8.578759e+00,3.599666e+01
5.000000e-01,2.540399e+01,2.136837e+01,2.481632e+01
5.033333e-01,1.881910e+01,2.394082e+01,1.861193e+01
5.066667e-01,2.323362e+01,1.205794e+01,2.266675e+01
5.100000e-01,2.054582e+00,1.584670e+01,2.783143e+01
5.133333e-01,3.307041e+01,1.267065e+01,1.606341e+01
5.166667e-01,2.568824e+01,1.122302e+01,1.170997e+01
5.200000e-01,1.224348e+01,1.580393e+01,1.694288e+01
5.233333e-01,1.344396e+01,1.150904e+01,1.795796e+01
5.266667e-01,2.117152e+01,1.492391e+01,1.066695e+01
5.300000e-01,7.432802e+00,6.003396e+00,4.617270e+00
5.333333e-01,1.324719e+01,1.066879e+01,1.622895e+01
5.366667e-01,2.025091e+01,1.161485e+01,1.972538e+01
5.400000e-01,2.107879e+01,6.883167e+00,1.677006e+01
5.433333e-01,2.628852e+01,1.620844e+01,1.398376e+01
5.466667e-01,1.485838e+01,2.080881e+01,1.035098e+01
5.500000e-01,1.283109e+01,1.548655e+01,9.509565e+00
5.533333e-01,1.839773e+01,7.805788e+00,5.387710e+00
5.566667e-01,1.503060e+01,1.263465e+01,4.757403e+00
5.600000e-01,1.681525e+01,1.070045e+01,1.071412e+01
5.633333e-01,1.705433e+01,1.202285e+01,2.356920e+00
5.666667e-01,1.088019e+01,1.861053e+01,9.152461e+00
5.700000e-01,1.138458e+01,2.006889e+01,1.861551e+01
5.733333e-01,1.116438e+01,2.169452e+01,1.579151e+01
5.766667e-01,1.803449e+01,1.835179e+01,5.947104e+00
5.800000e-01,9.514891e+00,1.991505e+00,1.157013e+01
5.833333e-01,1.946278e+01,1.728387e+00,1.065393e+01
5.866667e-01,2.477579e+01,1.379918e+01,1.770233e+01
5.900000e-01,2.585996e+01,2.379613e+01,1.590909e+01
5.933333e-01,1.765300e+01,1.584967e+01,1.118378e+01
5.966667e-01,2.338399e+01,1.302254e+01,9.714072e+00
6.000000e-01,1.564447e+01,2.910561e+01,4.753429e+00
6.033333e-01,1.859776e+01,2.229436e+01,1.187411e+01
6.066667e-01,1.449708e+01,2.397232e+01,1.302666e+01
6.100000e-01,8.720004e+00,1.428205e+01,1.076734e+01
6.133333e-01,1.244011e+01,1.164855e+01,8.673712e-01
6.166667e-01,1.766422e+01,1.581145e+01,1.194627e+01
6.200000e-01,1.399449e+01,2.794118e+01,1.818852e+01
6.233333e-01,1.856191e+01,2.773299e+01,2.074716e+01
6.266667e-01,1.469425e+01,2.200131e+01,2.268684e+01
6.300000e-01,6.127101e+00,2.417658e+01,1.880943e+01
6.333333e-01,1.644369e+01,3.165401e+01,1.523387e+01
6.366667e-01,2.937615e+01,2.563519e+01,1.165439e+01
6.400000e-01,2.376836e+01,2.720130e+01,1.426891e+01
6.433333e-01,2.591844e+01,2.162745e+01,7.420805e+00
6.466667e-01,3.071012e+01,1.718271e+01,9.940729e+00
6.500000e-01,2.116337e+01,1.018086e+01,2.703832e+00
6.533333e-01,1.056822e+01,2.260600e+00,1.132067e+01
6.566667e-01,6.560821e+00,1.414962e+01,6.606138e+00
6.600000e-01,7.043733e+00,1.597903e+01,1.360645e+01
6.633333e-01,4.220299e+00,1.019902e+01,1.694656e+01
6.666667e-01,1.146518e+01,1.210414e+01,1.410246e+01
6.700000e-01,1.771482e+01,1.864708e+01,1.692892e+01
6.733333e-01,1.676587e+01,1.406536e+01,1.832000e+01
6.766667e-01,1.994556e+01,1.753806e+01,2.015773e+01
6.800000e-01,2.473074e+01,2.231394e+01,1.522069e+01
6.833333e-01,2.511094e+01,2.425752e+01,1.481192e+01
6.866667e-01,1.867371e+01,1.845603e+01,1.550478e+01
6.900000e-01,9.923778e+00,9.064588e+00,1.043598e+01
6.933333e-01,6.632950e+00,1.518945e+01,9.138707e+00
6.966667e-01,5.393722e+00,1.534911e+01,5.099823e+00
7.000000e-01,1.661122e+01,9.119620e+00,5.044193e+00
7.033333e-01,1.032635e+01,9.931784e+00,3.832243e+00
7.066667e-01,8.604759e+00,1.117256e+01,5.626500e+00
7.100000e-01,8.138889e+00,1.578289e+01,1.668939e+01
7.133333e-01,1.325118e+01,1.831108e+01,2.014603e+01
7.166667e-01,1.178894e+01,2.146622e+01,2.714691e+01
7.200000e-01,1.667696e+01,1.228015e+01,2.964026e+01
7.233333e-01,2.378125e+01,1.596849e+01,2.141092e+01
7.266667e-01,2.493393e+01,1.685109e+01,1.560778e+01
7.300000e-01,3.348200e+01,1.185601e+01,1.865041e+01
7.333333e-01,3.666855e+01,1.361929e+01,1.867970e+01
7.366667e-01,2.716136e+01,7.586306e+00,8.284143e+00
7.400000e-01,1.673378e+01,1.692037e+01,1.407751e+01
7.433333e-01,1.149026e+01,1.843906e+01,1.362256e+01
7.466667e-01,1.167061e+01,1.939125e+01,8.128093e+00
7.500000e-01,5.691086e+00,2.275041e+01,7.722635e+00
7.533333e-01,4.962910e+00,2.323802e+01,1.078001e+01
7.566667e-01,6.831646e+00,2.334393e+01,9.645012e+00
7.600000e-01,3.463477e+00,1.932954e+01,1.440285e+01
7.633333e-01,4.539959e+00,1.234507e+01,1.999618e+01
7.666667e-01,1.941224e+01,1.031594e+01,8.930686e+00
7.700000e-01,1.746375e+01,1.036416e+01,6.220499e+00
7.733333e-01,1.453211e+01,1.211229e+01,5.258250e+00
7.766667e-01,7.697108e+00,1.228353e+01,5.067810e+00
7.800000e-01,9.790789e+00,3.906664e+00,3.186789e+00
7.833333e-01,1.510948e+01,6.056997e+00,5.966257e+00
7.866667e-01,1.319864e+01,4.728950e+00,1.059879e+01
7.900000e-01,1.388824e+01,7.070482e+00,1.241819e+01
7.933333e-01,1.626862e+01,9.659192e+00,1.338138e+01
7.966667e-01,1.840735e+01,1.040810e+01,8.755915e+00
8.000000e-01,2.581994e+01,8.627153e+00,5.272336e+00
8.033333e-01,2.209577e+01,3.881334e+00,9.866746e+00
8.066667e-01,1.667338e+01,5.166293e+00,1.105983e+01
8.100000e-01,4.831740e+00,4.377893e+00,8.503101e+00
8.133333e-01,1.408969e+00,1.012266e+01,5.198627e+00
8.166667e-01,6.587564e+00,2.207297e+01,1.694190e+00
8.200000e-01,7.051114e+00,3.644823e+01,3.895894e+00
8.233333e-01,6.115650e+00,4.039723e+01,7.006254e+00
8.266667e-01,1.084081e+01,3.982289e+01,1.013190e+01
8.300000e-01,6.430754e+00,3.344665e+01,9.990348e+00
8.333333e-01,1.159797e+01,2.813085e+01,1.338578e+01
8.366667e-01,1.728666e+01,2.539258e+01,1.889172e+01
8.400000e-01,2.177256e+01,2.135433e+01,1.682197e+01
8.433333e-01,1.913915e+01,1.288948e+01,1.201061e+01
8.466667e-01,8.390981e+00,4.119829e+00,7.433364e+00
8.500000e-01,3.978495e+00,6.195576e+00,5.787955e+00
8.533333e-01,2.752893e+00,6.632004e+00,1.104974e+01
8.566667e-01,3.863162e+00,9.442111e+00,1.016001e+01
8.600000e-01,1.290589e+01,7.300949e+00,8.516534e+00
8.633333e-01,8.808351e+00,4.197472e+00,9.035270e+00
8.666667e-01,8.952350e+00,7.639223e+00,1.235622e+01
8.700000e-01,1.009014e+01,9.889760e+00,9.332717e+00
8.733333e-01,1.223140e+01,1.173035e+01,7.937692e+00
8.766667e-01,8.686408e+00,1.348455e+01,1.179988e+01
8.800000e-01,1.532559e+01,7.956524e+00,9.965460e+00
8.833333e-01,1.438465e+01,8.787301e+00,1.049781e+01
8.866667e-01,2.237667e+01,1.044765e+01,7.049075e+00
8.900000e-01,2.093788e+01,1.268862e+01,8.940104e+00
8.933333e-01,1.364041e+01,1.244956e+01,9.595199e+00
8.966667e-01,1.138457e+01,5.149955e+00,6.231718e+00
9.000000e-01,1.474976e+01,2.608223e+00,4.191198e+00
9.033333e-01,1.479646e+01,5.288409e+00,5.371914e+00
9.066667e-01,2.341698e+01,7.423797e+00,4.778999e+00
9.100000e-01,2.414485e+01,9.718060e+00,5.703328e+00
9.133333e-01,1.725708e+01,8.885987e+00,5.708562e+00
9.166667e-01,2.055599e+01,6.916103e+00,2.548940e+00
9.200000e-01,1.306817e+01,1.334365e+01,8.751890e+00
9.233333e-01,6.238907e+00,8.940105e+00,1.224063e+01
9.266667e-01,7.085279e+00,6.876965e+00,5.401107e+00
9.300000e-01,5.186826e+00,6.095899e+00,6.826240e+00
9.333333e-01,1.261802e+01,1.143653e+01,3.382965e+00
9.366667e-01,1.510786e+01,1.310244e+01,7.978951e+00
9.400000e-01,1.087279e+01,1.283632e+01,1.130369e+01
9.433333e-01,1.005105e+01,1.222827e+01,8.577987e+00
9.466667e-01,1.291764e+01,6.975100e+00,1.947689e+00
9.500000e-01,1.446463e+01,5.665931e+00,6.002648e+00
9.533333e-01,1.385463e+01,5.347370e+00,1.349397e+01
9.566667e-01,1.159515e+01,1.369252e+01,9.915575e+00
9.600000e-01,9.667206e+00,1.871638e+01,8.835823e+00
9.633333e-01,6.363750e+00,1.227212e+01,1.130832e+01
9.666667e-01,5.268057e+00,1.638779e+01,4.673825e+00
9.700000e-01,6.881498e+00,2.273152e+01,1.211618e+01
9.733333e-01,8.813102e+00,1.992073e+01,1.541533e+01
9.766667e-01,1.281453e+01,1.518566e+01,1.888422e+01
9.800000e-01,1.508056e+01,1.313129e+01,2.362198e+01
9.833333e-01,1.791320e+01,4.694759e+00,1.554409e+01
9.866667e-01,1.580444e+01,4.149424e+00,1.367898e+01
9.900000e-01,1.000376e+01,8.360830e+00,6.368077e+00
9.933333e-01,4.583372e+00,1.287384e+01,2.021418e+00
9.966667e-01,6.347961e+00,1.207007e+01,2.996805e+00
1.000000e+00,8.565501e+00,1.072584e+01,2.822601e+00
1.003333e+00,7.877016e+00,1.167263e+01,5.096380e+00
1.006667e+00,1.898694e+00,1.271997e+01,9.302792e+00
1.010000e+00,1.230173e+01,7.447700e+00,9.101276e+00
1.013333e+00,1.739678e+01,1.775638e+00,1.392411e+01
1.016667e+00,1.949682e+01,1.578640e+00,1.618268e+01
1.020000e+00,1.584705e+01,3.781485e+00,1.708080e+01
1.023333e+00,7.954756e+00,4.604627e+00,1.250300e+01
1.026667e+00,2.102249e+00,1.175479e+01,1.229649e+01
1.030000e+00,3.550514e+00,1.583869e+01,9.635149e+00
1.033333e+00,3.523315e+00,1.521999e+01,7.401257e+00
1.036667e+00,1.228379e+01,1.142943e+01,5.582403e+00
1.040000e+00,1.447236e+01,9.578665e+00,5.568135e+00
1.043333e+00,1.831585e+01,8.300664e+00,5.513153e+00
1.046667e+00,1.901875e+01,1.222879e+01,3.896094e+00
1.050000e+00,1.420000e+01,1.491325e+01,5.980097e+00
1.053333e+00,1.038333e+01,1.276507e+01,6.429636e+00
1.056667e+00,6.116301e+00,1.130159e+01,6.880852e+00
1.060000e+00,3.990328e+00,9.468370e+00,9.410693e+00
1.063333e+00,5.183488e+00,8.550722e+00,1.653807e+01
1.066667e+00,5.666376e+00,8.315464e+00,1.665715e+01
1.070000e+00,7.852762e+00,9.247503e+00,1.656299e+01
1.073333e+00,1.051591e+01,7.499612e+00,1.717651e+01
1.076667e+00,8.800293e+00,7.753623e+00,1.633063e+01
1.080000e+00,6.892265e+00,7.778841e+00,1.576114e+01
1.083333e+00,9.147569e+00,6.247488e+00,1.609741e+01
1.086667e+00,9.409577e+00,6.553777e+00,1.663762e+01
1.090000e+00,9.989201e+00,5.125409e+00,1.119106e+01
1.093333e+00,8.332928e+00,1.132854e+01,6.952972e+00
1.096667e+00,5.943833e+00,1.588445e+01,4.184472e+00
1.100000e+00,1.290455e+01,1.988368e+01,2.198720e+00
1.103333e+00,1.740695e+01,1.717666e+01,4.481041e+00
1.106667e+00,1.741399e+01,1.873361e+01,9.354699e+00
1.110000e+00,1.431861e+01,1.657625e+01,6.716838e+00
1.113333e+00,1.247231e+01,1.262034e+01,7.145965e+00
1.116667e+00,1.021065e+01,1.492858e+01,4.919661e+00
1.120000e+00,7.908354e+00,1.417196e+01,1.551483e+00
1.123333e+00,7.468809e+00,8.374209e+00,4.816570e+00
1.126667e+00,6.410200e+00,1.112162e+01,3.084261e+00
1.130000e+00,8.729705e+00,1.254662e+01,3.702123e+00
1.133333e+00,1.018289e+01,1.056739e+01,5.387234e+00
1.136667e+00,1.092161e+01,8.383342e+00,4.412867e+00
1.140000e+00,8.491442e+00,8.688802e+00,3.915005e+00
1.143333e+00,7.741318e+00,5.991997e+00,2.168363e+00
1.146667e+00,6.386582e+00,2.990214e+00,1.572765e+00
1.150000e+00,6.833991e+00,4.899751e+00,3.662788e+00
1.153333e+00,7.519127e+00,8.339298e+00,7.223877e+00
1.156667e+00,7.566003e+00,1.086949e+01,1.437935e+01
1.160000e+00,5.200928e+00,1.544048e+01,2.124906e+01
1.163333e+00,3.689996e+00,1.435541e+01,1.894007e+01
1.166667e+00,5.582667e+00,1.041221e+01,1.437685e+01
1.170000e+00,7.322052e+00,7.952707e+00,9.564938e+00
1.173333e+00,6.648297e+00,7.863261e+00,1.146787e+01
1.176667e+00,3.271083e+00,6.886892e+00,1.391259e+01
1.180000e+00,2.791051e+00,1.345605e+01,1.545002e+01
1.183333e+00,5.587628e+00,1.294025e+01,1.330871e+01
1.186667e+00,9.144148e+00,1.126129e+01,1.180655e+01
1.190000e+00,9.926609e+00,6.387417e+00,8.212013e+00
1.193333e+00,1.025684e+01,1.729306e+00,8.718734e+00
1.196667e+00,6.568195e+00,5.625752e+00,8.502706e+00
1.200000e+00,5.609821e+00,8.323587e+00,1.094632e+01
1.203333e+00,6.317401e+00,8.178318e+00,1.148472e+01
1.206667e+00,8.901495e+00,1.005398e+01,1.038908e+01
1.210000e+00,1.062452e+01,1.506796e+01,7.948157e+00
1.213333e+00,1.002652e+01,1.557735e+01,5.208216e+00
1.216667e+00,4.149141e+00,1.120303e+01,5.211122e+00
1.220000e+00,3.459390e+00,1.076630e+01,6.255508e+00
1.223333e+00,8.799136e+00,1.318590e+01,5.861701e+00
1.226667e+00,9.131946e+00,9.758953e+00,5.508035e+00
1.230000e+00,6.337355e+00,9.208828e+00,4.011712e+00
1.233333e+00,3.686810e+00,1.133272e+01,2.744472e+00
1.236667e+00,3.570422e+00,1.265261e+01,3.925926e+00
1.240000e+00,1.085342e+00,1.087291e+01,6.516686e+00
1.243333e+00,2.899442e+00,5.825328e+00,1.104116e+01
1.246667e+00,4.245565e+00,4.169427e+00,1.038376e+01
1.250000e+00,4.365675e+00,2.178001e+00,8.187500e+00
1.253333e+00,2.550268e+00,4.508896e+00,3.198757e+00
1.256667e+00,2.771093e+00,5.607590e+00,2.364079e+00
1.260000e+00,4.587243e+00,4.242194e+00,2.607705e+00
1.263333e+00,4.938593e+00,4.097700e+00,9.147355e+00
1.266667e+00,4.099112e+00,5.856928e+00,1.303324e+01
1.270000e+00,5.230666e+00,6.607503e+00,1.142604e+01
1.273333e+00,4.851258e+00,6.537820e+00,7.684207e+00
1.276667e+00,2.764339e+00,5.037107e+00,4.637705e+00
1.280000e+00,4.817633e+00,3.888203e+00,2.514035e+00
1.283333e+00,7.544297e+00,5.562182e+00,6.125795e+00
1.286667e+00,9.040514e+00,6.449823e+00,8.159889e+00
1.290000e+00,7.447053e+00,5.871262e+00,8.943707e+00
1.293333e+00,2.482550e+00,4.544424e+00,7.797062e+00
1.296667e+00,1.494684e+00,4.194148e+00,6.841952e+00
1.300000e+00,2.678306e+00,5.926589e+00,5.679138e+00
1.303333e+00,3.552823e+00,6.538743e+00,6.069765e+00
1.306667e+00,4.150292e+00,4.769883e+00,6.127250e+00
1.310000e+00,5.508825e+00,4.898039e+00,8.009460e+00
1.313333e+00,5.209777e+00,3.658293e+00,7.868436e+00
1.316667e+00,3.109749e+00,5.069935e+00,5.291793e+00
1.320000e+00,1.606781e+00,5.740832e+00,2.203943e+00
1.323333e+00,2.840368e+00,6.919822e+00,1.103935e+00
1.326667e+00,3.593351e+00,4.940596e+00,7.940006e-01
1.330000e+00,7.792798e-01,2.607987e+00,1.520342e+00
1.333333e+00,4.590002e+00,3.586285e+00,2.765584e+00
1.336667e+00,7.473718e+00,4.315131e+00,3.714877e+00
1.340000e+00,7.245677e+00,5.575091e+00,5.311106e+00
1.343333e+00,3.280083e+00,4.032326e+00,4.370626e+00
1.346667e+00,2.836590e+00,2.803432e+00,4.342442e+00
1.350000e+00,5.631299e+00,2.873805e+00,5.003504e+00
1.353333e+00,5.864582e+00,2.874939e+00,5.308703e+00
1.356667e+00,2.940957e+00,2.440403e+00,3.495606e+00
1.360000e+00,4.961116e+00,1.961775e+00,5.227401e+00
1.363333e+00,9.509735e+00,6.752279e+00,5.305530e+00
1.366667e+00,1.353837e+01,7.210308e+00,1.081920e+00
1.370000e+00,1.235827e+01,4.763185e+00,2.929551e+00
1.373333e+00,7.534194e+00,3.093150e+00,3.905848e+00
1.376667e+00,6.478804e+00,5.176918e+00,3.843072e+00
1.380000e+00,8.031541e+00,5.253865e+00,3.194052e+00
1.383333e+00,3.882001e+00,3.487742e+00,4.093815e+00
1.386667e+00,1.292591e+00,7.942615e-01,1.923194e+00
1.390000e+00,5.793690e+00,4.173434e+00,3.627847e+00
1.393333e+00,6.346046e+00,4.513006e+00,6.813356e+00
1.396667e+00,3.642876e+00,2.714936e+00,7.475077e+00
1.400000e+00,4.838511e+00,4.745251e+00,4.127224e+00
1.403333e+00,9.047927e+00,4.172199e+00,1.309459e+00
1.406667e+00,7.045620e+00,2.688118e+00,2.889364e+00
1.410000e+00,3.920877e+00,5.030489e+00,3.832333e+00
1.413333e+00,3.093448e+00,6.872494e+00,4.726711e+00
1.416667e+00,6.952368e+00,4.485838e+00,7.676071e+00
1.420000e+00,7.443528e+00,9.385092e-01,1.060748e+01
1.423333e+00,6.288760e+00,3.187209e+00,8.982995e+00
1.426667e+00,5.774146e+00,6.101593e+00,6.736186e+00
1.430000e+00,3.699415e+00,6.059656e+00,6.604785e+00
1.433333e+00,2.280452e+00,6.304005e+00,6.272159e+00
1.436667e+00,3.115569e+00,5.245925e+00,2.433844e+00
1.440000e+00,3.059685e+00,6.729338e+00,4.291993e+00
1.443333e+00,2.445402e+00,4.716618e+00,6.280772e+00
1.446667e+00,1.888407e+00,4.722273e+00,6.557907e+00
1.450000e+00,2.908530e+00,5.424889e+00,7.733654e+00
