frequency,NS,EW,UD
5.225000e+00,2.004547e-01,3.717322e-01,1.089375e-01
5.229167e+00,2.376979e-01,2.476379e-01,9.980806e-02
5.233333e+00,2.398727e-01,2.323517e-01,6.878714e-02
5.237500e+00,2.241317e-01,2.486684e-02,5.832768e-02
5.241667e+00,2.302283e-01,1.614816e-01,3.729119e-02
5.245833e+00,1.482647e-01,3.851820e-01,7.735576e-02
5.250000e+00,3.114713e-01,5.847682e-01,1.975711e-01
5.254167e+00,4.135557e-01,5.637717e-01,2.212082e-01
5.258333e+00,5.178962e-01,5.624187e-01,3.228273e-01
5.262500e+00,5.819517e-01,5.126043e-01,3.674890e-01
5.266667e+00,4.794525e-01,5.078753e-01,3.593652e-01
5.270833e+00,4.086767e-01,4.305694e-01,3.208658e-01
5.275000e+00,3.626857e-01,4.401770e-01,3.635605e-01
5.279167e+00,2.776163e-01,4.770548e-01,2.393136e-01
5.283333e+00,1.308281e-01,5.026540e-01,1.175243e-01
5.287500e+00,1.480506e-01,4.256980e-01,5.035262e-02
5.291667e+00,1.311426e-01,3.098476e-01,5.545780e-02
5.295833e+00,1.872723e-01,3.416197e-01,7.902251e-02
5.300000e+00,1.484430e-01,4.326139e-01,8.706694e-02
5.304167e+00,9.957332e-02,5.628981e-01,1.974430e-01
5.308333e+00,5.579546e-02,5.469971e-01,1.021416e-01
5.312500e+00,2.402798e-01,4.729739e-01,9.274879e-02
5.316667e+00,2.856579e-01,2.313268e-01,8.653871e-02
5.320833e+00,2.502029e-01,1.865536e-01,1.187521e-01
5.325000e+00,3.064200e-01,2.699160e-01,6.049927e-02
5.329167e+00,3.458462e-01,2.702992e-01,9.272571e-02
5.333333e+00,3.796704e-01,3.211145e-01,1.299004e-01
5.337500e+00,6.061019e-01,4.874217e-01,1.382205e-01
5.341667e+00,7.588984e-01,6.372576e-01,1.426237e-01
5.345833e+00,7.221373e-01,7.001137e-01,1.768265e-01
5.350000e+00,5.741322e-01,7.293220e-01,2.396366e-01
5.354167e+00,5.298738e-01,6.932319e-01,1.841915e-01
5.358333e+00,5.872209e-01,6.359168e-01,2.057232e-01
5.362500e+00,5.496258e-01,4.077057e-01,1.650735e-01
5.366667e+00,5.118125e-01,3.525024e-01,2.095847e-01
5.370833e+00,4.685371e-01,3.488096e-01,2.331754e-01
5.375000e+00,2.931233e-01,3.560253e-01,1.834484e-01
5.379167e+00,6.368215e-02,2.112455e-01,1.919219e-01
5.383333e+00,4.575525e-02,9.099688e-02,2.146156e-01
5.387500e+00,1.481394e-01,8.251462e-02,1.377942e-01
5.391667e+00,2.109114e-01,5.988070e-02,1.310203e-01
5.395833e+00,1.655718e-01,5.061013e-02,4.008461e-02
5.400000e+00,1.995984e-01,5.913977e-02,3.882421e-02
5.404167e+00,1.470806e-01,1.625124e-01,1.143982e-01
5.408333e+00,1.514646e-01,3.461604e-01,1.426520e-01
5.412500e+00,2.925558e-01,4.897992e-01,2.409516e-01
5.416667e+00,3.076365e-01,4.634505e-01,2.814858e-01
5.420833e+00,2.647267e-01,3.042106e-01,1.863948e-01
5.425000e+00,1.228581e-01,2.197425e-01,1.039227e-01
5.429167e+00,1.228215e-01,8.852902e-02,1.217474e-01
5.433333e+00,1.657829e-01,9.951658e-02,1.582330e-01
5.437500e+00,2.593947e-01,7.020350e-02,2.658183e-01
5.441667e+00,3.549785e-01,1.855493e-02,3.648256e-01
5.445833e+00,4.027989e-01,7.272557e-02,3.972652e-01
5.450000e+00,3.862685e-01,2.284542e-01,3.385526e-01
5.454167e+00,3.219304e-01,2.534980e-01,2.328505e-01
5.458333e+00,2.657966e-01,2.090820e-01,9.238833e-02
5.462500e+00,2.475992e-01,1.963234e-01,2.399438e-03
5.466667e+00,1.832368e-01,1.981163e-01,9.868911e-02
5.470833e+00,8.923661e-02,1.439471e-01,1.778302e-01
5.475000e+00,1.657522e-01,7.395735e-02,1.704154e-01
5.479167e+00,1.755722e-01,1.543097e-01,8.664323e-02
5.483333e+00,2.528873e-01,6.515543e-02,1.809172e-01
5.487500e+00,2.733096e-01,3.630859e-02,9.737854e-02
5.491667e+00,2.639281e-01,3.604453e-02,1.388742e-01
5.495833e+00,1.948315e-01,1.374149e-01,2.003249e-02
5.500000e+00,2.043128e-01,1.998064e-01,8.071403e-02
5.504167e+00,1.639860e-01,2.181147e-01,1.737707e-01
5.508333e+00,1.603099e-01,3.372153e-01,1.972887e-01
5.512500e+00,1.800463e-01,3.005335e-01,1.927753e-01
5.516667e+00,1.539288e-01,2.283108e-01,1.857385e-01
5.520833e+00,8.187126e-02,1.476804e-01,2.588496e-01
5.525000e+00,8.565284e-02,1.758480e-01,2.570802e-01
5.529167e+00,1.308790e-01,1.673811e-01,1.757854e-01
5.533333e+00,1.575067e-01,1.442389e-01,1.461540e-01
5.537500e+00,1.226395e-01,1.073018e-01,1.723323e-01
5.541667e+00,1.909279e-01,1.095877e-01,1.493437e-01
5.545833e+00,1.868388e-01,4.998062e-02,1.216651e-01
5.550000e+00,2.689688e-01,1.296988e-01,1.187037e-01
5.554167e+00,3.110268e-01,7.016123e-02,1.150314e-01
5.558333e+00,3.247658e-01,1.561633e-01,1.198776e-01
5.562500e+00,3.441357e-01,2.609561e-01,7.592271e-02
5.566667e+00,3.210434e-01,2.089368e-01,1.623262e-01
5.570833e+00,2.948561e-01,2.840997e-01,2.415455e-01
5.575000e+00,2.610913e-01,3.717496e-01,2.588409e-01
5.579167e+00,2.029752e-01,3.297668e-01,2.270812e-01
5.583333e+00,2.414156e-01,2.227878e-01,1.589473e-01
5.587500e+00,3.453270e-01,1.601713e-01,7.492095e-02
5.591667e+00,3.024287e-01,4.207876e-02,9.260742e-02
5.595833e+00,2.833781e-01,8.829400e-02,1.232240e-01
5.600000e+00,3.213697e-01,1.552570e-01,1.219167e-01
5.604167e+00,2.259140e-01,2.448518e-01,1.681503e-01
5.608333e+00,1.120295e-01,2.626073e-01,2.427224e-01
5.612500e+00,8.430773e-02,1.977250e-01,2.293107e-01
5.616667e+00,1.636987e-01,1.776899e-01,2.369032e-01
5.620833e+00,1.982464e-01,1.220279e-01,2.364746e-01
5.625000e+00,1.998764e-01,8.081038e-02,2.682739e-01
5.629167e+00,2.007101e-01,1.988283e-01,2.916614e-01
5.633333e+00,7.764631e-02,3.025501e-01,2.529653e-01
5.637500e+00,7.695612e-02,3.735932e-01,8.120299e-02
5.641667e+00,2.141045e-01,4.094944e-01,1.578218e-01
5.645833e+00,2.895716e-01,3.554779e-01,2.790805e-01
5.650000e+00,3.161647e-01,3.297777e-01,4.032940e-01
5.654167e+00,2.753946e-01,2.560417e-01,4.346078e-01
5.658333e+00,2.178858e-01,2.335415e-01,3.664879e-01
5.662500e+00,1.148894e-01,1.714994e-01,2.299477e-01
5.666667e+00,6.169533e-02,8.567895e-02,1.573187e-01
5.670833e+00,1.494834e-01,6.839622e-02,2.131457e-01
5.675000e+00,2.181250e-01,8.754711e-02,3.054642e-01
5.679167e+00,2.549815e-01,2.186289e-02,3.148442e-01
5.683333e+00,2.252448e-01,1.084511e-01,2.880302e-01
5.687500e+00,3.249446e-01,7.380566e-02,2.742158e-01
5.691667e+00,3.507599e-01,7.807886e-02,3.052608e-01
5.695833e+00,2.773718e-01,1.857000e-01,1.986519e-01
5.700000e+00,2.218058e-01,1.895898e-01,8.177263e-02
5.704167e+00,9.731478e-02,2.057854e-01,5.099301e-02
5.708333e+00,6.309793e-02,1.943343e-01,1.325759e-02
5.712500e+00,5.598845e-02,1.572319e-01,8.088655e-02
5.716667e+00,2.461469e-02,2.531775e-01,1.390762e-01
5.720833e+00,2.818554e-02,2.840005e-01,1.773975e-01
5.725000e+00,1.216426e-01,1.995989e-01,1.630537e-01
5.729167e+00,1.655523e-01,1.566587e-01,1.637289e-01
5.733333e+00,2.322463e-01,1.031567e-01,1.613715e-01
5.737500e+00,2.395961e-01,1.015846e-01,1.290718e-01
5.741667e+00,2.182834e-01,1.755037e-01,1.309275e-01
5.745833e+00,2.228979e-01,1.915411e-01,7.235569e-02
5.750000e+00,2.106826e-01,2.030475e-01,1.071634e-01
5.754167e+00,1.488466e-01,9.522835e-02,1.083959e-01
5.758333e+00,1.361696e-01,7.026916e-02,1.413296e-01
5.762500e+00,1.684928e-01,2.321778e-02,9.659142e-02
5.766667e+00,1.841219e-01,3.767207e-02,1.709233e-01
5.770833e+00,1.516715e-01,7.686501e-02,1.754622e-01
5.775000e+00,2.125278e-01,1.493187e-01,1.043058e-01
5.779167e+00,1.898176e-01,2.072951e-01,1.821438e-01
5.783333e+00,1.358599e-01,2.540581e-01,1.482911e-01
5.787500e+00,1.360287e-01,2.843250e-01,1.745205e-01
5.791667e+00,1.329157e-01,2.350439e-01,1.149891e-01
5.795833e+00,1.605443e-01,1.344563e-01,8.298992e-02
5.800000e+00,1.801725e-01,1.495291e-01,8.698010e-02
5.804167e+00,1.316170e-01,9.035742e-02,8.521060e-02
5.808333e+00,1.251098e-01,5.021628e-02,1.779992e-01
5.812500e+00,8.635393e-02,8.392489e-02,1.382162e-01
5.816667e+00,1.364684e-01,8.593680e-02,1.757169e-01
5.820833e+00,1.090844e-01,1.772030e-01,1.627548e-01
5.825000e+00,1.265225e-01,1.849605e-01,1.928168e-01
5.829167e+00,1.881239e-01,2.065919e-01,1.892177e-01
5.833333e+00,2.057485e-01,1.518242e-01,1.712393e-01
5.837500e+00,1.914078e-01,1.059133e-01,1.917649e-01
5.841667e+00,1.919673e-01,3.755953e-02,1.548683e-01
5.845833e+00,1.318782e-01,7.611026e-02,8.250224e-02
5.850000e+00,8.087573e-02,9.056895e-02,3.274004e-02
5.854167e+00,4.661981e-02,6.827241e-02,5.836328e-02
5.858333e+00,8.071289e-02,9.480123e-02,1.368975e-01
5.862500e+00,9.709418e-02,6.145539e-02,1.465918e-01
5.866667e+00,3.402673e-02,1.471771e-02,1.633684e-01
5.870833e+00,2.943272e-02,1.051110e-01,1.343303e-01
5.875000e+00,4.847366e-02,1.499582e-01,2.063226e-02
5.879167e+00,5.937700e-02,1.992210e-01,1.031146e-01
5.883333e+00,3.276020e-02,2.093696e-01,1.689122e-01
5.887500e+00,4.326694e-02,1.841947e-01,2.169747e-01
5.891667e+00,7.174208e-02,2.245064e-01,2.372476e-01
5.895833e+00,1.610602e-01,2.265767e-01,3.082521e-01
5.900000e+00,1.925044e-01,2.946280e-01,1.979535e-01
5.904167e+00,1.607877e-01,2.303666e-01,1.464028e-01
5.908333e+00,1.786974e-01,2.680757e-01,1.676983e-01
5.912500e+00,1.526864e-01,1.818823e-01,1.425380e-01
5.916667e+00,1.356227e-01,1.164975e-01,1.801428e-01
5.920833e+00,2.039461e-01,3.912540e-02,1.053973e-01
5.925000e+00,2.690939e-01,1.168386e-01,1.284303e-01
5.929167e+00,2.829932e-01,1.380312e-01,9.320253e-02
5.933333e+00,2.610182e-01,1.269161e-01,4.899815e-02
5.937500e+00,2.475167e-01,5.165520e-02,2.110908e-03
5.941667e+00,2.353056e-01,7.264969e-02,7.532886e-02
5.945833e+00,1.946602e-01,3.882203e-02,7.849110e-02
5.950000e+00,1.513529e-01,9.358940e-03,4.252152e-02
5.954167e+00,8.188234e-02,6.962744e-02,9.738649e-02
5.958333e+00,1.004564e-01,3.233322e-02,5.813606e-02
5.962500e+00,1.093879e-01,6.363600e-02,4.908376e-02
5.966667e+00,1.331921e-01,1.263356e-01,1.861425e-01
5.970833e+00,1.213853e-01,6.105771e-02,2.097050e-01
5.975000e+00,1.145694e-01,9.051332e-02,2.736293e-01
5.979167e+00,1.468548e-01,1.123990e-01,3.241298e-01
5.983333e+00,1.432441e-01,1.773297e-01,3.104029e-01
5.987500e+00,8.026690e-02,2.471617e-01,2.040403e-01
5.991667e+00,7.703791e-02,1.801516e-01,1.321566e-01
5.995833e+00,1.319174e-01,1.679768e-01,5.910836e-02
6.000000e+00,1.858702e-01,1.476928e-01,1.247936e-01
6.004167e+00,1.469129e-01,1.075333e-01,1.107497e-01
6.008333e+00,2.010906e-01,8.438611e-02,8.969882e-02
6.012500e+00,1.818517e-01,3.299875e-02,1.172629e-01
6.016667e+00,1.955431e-01,9.915069e-02,4.690784e-02
6.020833e+00,1.507934e-01,1.500376e-01,4.659052e-02
6.025000e+00,1.063184e-01,2.359620e-01,4.070173e-02
6.029167e+00,6.670384e-02,2.290283e-01,2.504265e-02
6.033333e+00,1.146719e-01,2.305656e-01,8.490322e-02
6.037500e+00,9.492831e-02,1.536305e-01,6.176302e-02
6.041667e+00,8.336582e-02,1.557092e-01,9.171017e-02
6.045833e+00,4.858009e-02,1.264298e-01,6.652312e-02
6.050000e+00,7.078718e-02,6.642585e-02,6.118132e-02
6.054167e+00,4.135224e-02,3.138480e-02,3.021107e-02
6.058333e+00,2.306313e-02,1.888330e-02,1.581485e-02
6.062500e+00,3.488057e-02,4.596509e-02,1.276453e-02
6.066667e+00,1.029946e-01,1.046415e-01,2.476202e-02
6.070833e+00,1.927978e-01,1.324318e-01,5.709937e-02
6.075000e+00,1.265404e-01,1.378397e-01,5.535877e-02
6.079167e+00,1.864975e-01,2.129523e-01,9.422911e-02
6.083333e+00,1.585369e-01,8.644357e-02,1.947507e-02
6.087500e+00,9.117949e-02,1.035077e-01,8.143713e-02
6.091667e+00,6.456589e-02,1.091662e-01,1.218455e-01
6.095833e+00,1.017672e-01,5.466512e-02,1.013702e-01
6.100000e+00,6.458897e-02,1.033651e-01,1.978058e-01
6.104167e+00,4.714702e-02,5.079886e-02,7.417309e-02
6.108333e+00,4.354440e-02,1.591428e-01,7.660091e-02
6.112500e+00,7.690326e-02,1.336091e-01,9.694675e-02
6.116667e+00,1.021211e-01,1.300144e-01,1.205691e-01
6.120833e+00,2.980192e-02,8.957279e-02,1.397619e-01
6.125000e+00,7.139992e-02,1.209227e-01,1.530923e-01
6.129167e+00,6.774021e-02,1.673123e-01,1.453865e-01
6.133333e+00,1.068536e-01,1.404039e-01,6.989997e-02
6.137500e+00,1.393596e-01,1.240171e-01,1.336402e-01
6.141667e+00,1.415335e-01,1.038904e-01,1.451575e-01
6.145833e+00,1.310534e-01,8.126034e-02,1.469989e-01
6.150000e+00,1.357194e-01,5.690617e-02,1.116116e-01
6.154167e+00,9.136519e-02,1.081194e-02,7.002581e-02
6.158333e+00,5.835687e-02,2.586200e-02,8.920213e-02
6.162500e+00,1.305331e-01,3.721334e-02,4.214523e-02
6.166667e+00,1.099327e-01,3.606157e-02,8.282713e-02
6.170833e+00,1.502354e-01,5.465677e-03,7.775077e-02
6.175000e+00,1.373424e-01,3.135929e-02,1.254512e-01
6.179167e+00,1.909669e-01,3.763262e-02,1.437581e-01
6.183333e+00,1.664128e-01,6.859515e-02,1.200566e-01
6.187500e+00,1.966703e-01,5.532010e-03,1.533797e-01
6.191667e+00,1.259256e-01,2.719397e-02,7.390457e-02
6.195833e+00,1.171461e-01,8.027544e-02,8.350737e-02
6.200000e+00,1.032087e-01,6.313075e-02,4.968819e-02
6.204167e+00,1.040505e-01,1.023396e-01,5.955431e-02
6.208333e+00,1.261844e-01,3.074230e-02,4.760005e-02
6.212500e+00,1.542462e-01,3.975098e-02,1.273947e-01
6.216667e+00,2.027530e-01,1.556189e-01,3.197134e-02
6.220833e+00,1.707304e-01,1.741817e-01,8.402495e-02
6.225000e+00,2.477415e-01,1.371816e-01,6.346242e-02
6.229167e+00,2.481534e-01,1.064884e-01,6.670478e-02
6.233333e+00,2.410338e-01,1.322902e-01,5.212994e-02
6.237500e+00,2.409644e-01,7.797175e-02,1.184497e-01
6.241667e+00,1.563528e-01,1.011377e-01,1.399394e-01
6.245833e+00,8.674460e-02,1.501153e-01,1.871191e-01
6.250000e+00,5.158390e-02,1.598320e-01,1.413112e-01
6.254167e+00,9.779565e-02,1.263905e-01,1.265273e-01
6.258333e+00,6.718149e-02,6.448005e-02,1.040000e-01
6.262500e+00,3.917182e-02,1.241545e-02,1.846861e-02
6.266667e+00,2.274377e-02,1.177824e-02,7.664609e-02
6.270833e+00,4.044235e-02,5.438822e-02,8.528983e-02
6.275000e+00,2.281070e-02,3.946256e-02,9.079822e-02
6.279167e+00,5.388766e-02,6.027929e-02,6.226304e-02
6.283333e+00,9.169773e-02,7.247086e-02,2.390057e-02
6.287500e+00,1.012021e-01,5.657463e-02,6.431015e-02
6.291667e+00,4.797651e-02,6.442731e-02,1.002001e-01
6.295833e+00,1.400526e-02,8.171643e-02,9.517766e-02
6.300000e+00,1.031769e-01,3.065815e-02,9.882525e-02
6.304167e+00,1.268501e-01,8.770230e-02,7.903608e-02
6.308333e+00,1.138573e-01,9.512907e-02,1.004351e-01
6.312500e+00,1.130412e-01,1.361425e-01,1.004343e-01
6.316667e+00,2.337531e-01,1.528595e-01,8.383986e-02
6.320833e+00,2.490876e-01,2.071186e-01,9.735101e-02
6.325000e+00,2.827993e-01,1.837992e-01,2.896800e-02
6.329167e+00,2.309689e-01,2.674939e-01,7.492458e-02
6.333333e+00,1.283888e-01,2.707452e-01,3.756970e-02
6.337500e+00,1.179790e-01,2.235952e-01,4.143688e-02
6.341667e+00,3.007052e-02,2.082339e-01,6.525528e-02
6.345833e+00,3.072741e-02,2.200614e-01,9.614740e-02
6.350000e+00,6.048831e-02,1.899549e-01,1.453196e-01
6.354167e+00,1.024529e-01,1.824464e-01,1.065589e-01
6.358333e+00,6.278098e-02,1.158898e-01,1.087130e-01
6.362500e+00,9.464795e-02,1.224786e-01,5.662263e-02
6.366667e+00,9.070617e-02,1.125598e-01,8.019915e-02
6.370833e+00,8.644083e-02,9.256763e-02,1.014577e-01
6.375000e+00,6.594087e-02,7.177868e-02,4.978542e-02
6.379167e+00,7.954685e-02,3.635927e-02,3.015918e-02
6.383333e+00,1.076124e-01,3.661355e-02,6.734354e-02
6.387500e+00,7.041352e-02,1.163315e-01,9.207390e-02
6.391667e+00,2.311876e-02,2.312029e-01,9.671815e-02
6.395833e+00,7.937524e-02,2.094305e-01,1.017860e-01
6.400000e+00,1.233098e-01,1.951924e-01,3.598994e-02
6.404167e+00,1.318494e-01,1.338005e-01,1.336530e-01
6.408333e+00,2.338383e-02,7.209385e-02,1.227473e-01
6.412500e+00,9.531554e-02,2.439446e-02,1.687429e-01
6.416667e+00,2.586091e-01,1.154254e-01,1.584657e-01
6.420833e+00,2.617649e-01,1.498069e-01,1.444212e-01
6.425000e+00,2.635638e-01,1.057839e-01,1.440726e-01
6.429167e+00,1.661758e-01,9.514482e-02,7.004508e-02
6.433333e+00,1.090938e-01,5.947851e-02,8.059511e-02
6.437500e+00,8.272602e-02,9.323199e-02,7.121727e-02
6.441667e+00,1.112868e-01,1.073610e-01,6.947840e-02
6.445833e+00,1.582590e-01,7.086168e-02,6.188471e-02
6.450000e+00,1.624942e-01,1.207021e-01,3.530396e-02
6.454167e+00,2.541369e-01,8.006473e-02,5.547068e-02
6.458333e+00,2.571827e-01,1.005316e-01,1.057009e-01
6.462500e+00,3.568705e-01,1.153411e-01,6.672287e-02
6.466667e+00,2.805843e-01,1.341636e-01,1.897058e-01
6.470833e+00,2.237381e-01,1.913747e-01,1.557042e-01
6.475000e+00,1.851735e-01,1.781384e-01,1.348120e-01
6.479167e+00,2.178887e-01,1.959974e-01,1.197528e-01
6.483333e+00,2.126938e-01,1.497487e-01,1.723276e-02
6.487500e+00,1.675836e-01,9.829614e-02,1.501743e-02
6.491667e+00,6.744545e-02,4.631564e-02,5.032635e-02
6.495833e+00,2.170914e-02,6.505558e-02,6.806943e-02
6.500000e+00,5.634441e-02,9.957003e-02,7.754785e-02
6.504167e+00,1.360271e-01,2.316084e-01,8.197511e-02
6.508333e+00,1.524080e-01,2.746319e-01,1.408860e-01
6.512500e+00,1.841931e-01,2.965391e-01,1.176740e-01
6.516667e+00,1.058556e-01,1.752148e-01,1.996212e-01
6.520833e+00,1.154480e-01,8.681273e-02,1.238499e-01
6.525000e+00,2.214117e-01,1.334091e-01,1.630403e-01
6.529167e+00,1.738769e-01,1.350861e-01,8.287939e-02
6.533333e+00,1.390809e-01,2.092595e-01,1.279065e-01
6.537500e+00,7.121283e-02,1.675416e-01,8.158964e-02
6.541667e+00,5.156165e-02,1.504965e-01,1.648371e-01
6.545833e+00,5.755326e-02,1.508809e-01,1.028749e-01
6.550000e+00,9.624415e-02,8.055192e-02,2.086740e-01
6.554167e+00,8.749878e-02,4.296925e-02,1.232305e-01
6.558333e+00,6.991857e-02,5.961038e-02,1.882779e-01
6.562500e+00,1.261492e-01,3.412902e-02,1.413056e-01
6.566667e+00,5.189886e-02,6.908541e-02,1.377644e-01
6.570833e+00,1.116042e-01,1.961257e-01,1.288944e-01
6.575000e+00,6.882260e-02,1.747946e-01,4.404113e-02
6.579167e+00,1.868403e-01,1.382017e-01,2.526262e-02
6.583333e+00,2.360633e-01,1.573680e-01,4.083220e-02
6.587500e+00,3.010783e-01,2.080605e-01,6.470934e-03
6.591667e+00,2.351856e-01,1.922746e-01,1.166682e-01
6.595833e+00,2.902455e-01,1.290911e-01,5.716282e-02
6.600000e+00,2.467698e-01,1.088991e-01,7.453680e-02
6.604167e+00,2.300692e-01,4.710852e-02,7.240609e-02
6.608333e+00,1.441974e-01,2.783357e-02,6.320709e-02
6.612500e+00,1.275719e-01,9.067064e-02,4.642782e-02
6.616667e+00,1.087884e-01,7.875838e-02,7.034466e-02
6.620833e+00,1.239600e-01,1.398463e-01,1.078306e-01
6.625000e+00,2.420825e-01,1.888166e-01,8.765614e-03
6.629167e+00,3.043016e-01,2.089693e-01,8.542997e-02
6.633333e+00,2.831842e-01,2.745738e-01,6.020204e-02
6.637500e+00,2.589637e-01,2.661881e-01,8.346553e-02
6.641667e+00,2.798182e-01,3.292308e-01,9.417144e-02
6.645833e+00,2.696023e-01,2.297211e-01,1.065207e-01
6.650000e+00,2.570633e-01,2.042744e-01,2.973432e-02
6.654167e+00,2.002892e-01,1.100577e-01,7.039163e-02
6.658333e+00,2.155694e-01,9.267520e-02,1.170249e-02
6.662500e+00,1.158437e-01,1.294715e-01,9.587782e-02
6.666667e+00,1.513033e-01,1.212256e-01,4.267479e-02
6.670833e+00,1.495159e-01,2.578433e-01,6.125195e-02
6.675000e+00,1.463697e-01,1.922034e-01,8.649066e-02
6.679167e+00,3.544082e-02,2.741540e-01,7.368107e-02
6.683333e+00,1.351181e-01,2.271872e-01,6.233173e-02
6.687500e+00,8.485275e-02,2.328764e-01,1.014452e-01
6.691667e+00,1.310811e-01,1.904710e-01,2.680641e-02
6.695833e+00,1.547150e-01,1.621838e-01,2.832282e-02
6.700000e+00,1.202283e-01,1.554797e-01,6.684158e-02
6.704167e+00,1.799755e-01,7.834433e-02,1.596518e-01
6.708333e+00,2.172494e-01,1.136637e-01,9.784346e-02
6.712500e+00,2.252308e-01,1.129017e-01,1.092065e-01
6.716667e+00,1.961539e-01,8.917951e-02,1.388444e-01
6.720833e+00,1.822913e-01,1.220708e-01,5.198503e-02
6.725000e+00,1.946051e-01,1.698934e-01,9.033435e-02
6.729167e+00,1.846931e-01,1.805319e-01,1.204641e-01
6.733333e+00,1.981133e-01,2.333288e-01,1.005048e-01
6.737500e+00,1.346822e-01,2.062049e-01,1.112847e-01
6.741667e+00,9.141569e-02,1.663411e-01,8.095189e-02
6.745833e+00,5.949934e-02,1.032931e-01,1.029331e-01
6.750000e+00,8.574566e-02,1.517770e-01,8.530832e-02
6.754167e+00,9.526365e-02,1.217485e-01,1.110497e-01
6.758333e+00,4.759152e-02,1.649855e-01,6.519666e-02
6.762500e+00,1.012030e-01,2.494964e-01,1.078397e-01
6.766667e+00,1.690619e-01,2.571356e-01,8.816917e-02
6.770833e+00,1.992160e-01,2.578887e-01,4.914865e-02
6.775000e+00,1.536779e-01,1.846277e-01,8.464124e-02
6.779167e+00,1.290819e-01,1.165142e-01,8.414230e-02
6.783333e+00,8.065555e-02,7.129235e-02,1.536398e-01
6.787500e+00,1.386486e-01,5.634095e-02,1.822317e-01
6.791667e+00,7.020560e-02,5.331417e-02,1.526666e-01
6.795833e+00,1.612062e-01,8.918725e-02,1.077405e-01
6.800000e+00,1.201320e-01,8.138150e-02,8.535360e-02
6.804167e+00,1.129053e-01,4.277794e-02,1.125720e-01
6.808333e+00,6.130502e-02,7.895205e-02,1.331537e-01
6.812500e+00,1.072022e-01,1.533514e-01,5.322846e-02
6.816667e+00,1.588442e-01,1.844845e-01,4.344347e-02
6.820833e+00,2.721041e-01,1.795025e-01,8.548848e-02
6.825000e+00,2.682514e-01,1.832441e-01,7.540084e-02
6.829167e+00,2.914778e-01,1.561232e-01,8.948750e-02
6.833333e+00,2.688329e-01,1.130439e-01,1.537324e-01
6.837500e+00,1.853587e-01,9.890892e-02,1.543572e-01
6.841667e+00,1.169698e-01,2.972460e-02,1.765641e-01
6.845833e+00,4.604735e-02,2.860565e-02,1.094974e-01
6.850000e+00,7.765474e-02,8.823267e-02,8.343403e-02
6.854167e+00,5.716328e-02,3.332177e-02,7.416425e-02
6.858333e+00,1.057858e-02,1.412837e-02,1.650007e-01
6.862500e+00,1.835470e-01,1.204962e-01,1.499773e-01
6.866667e+00,1.905502e-01,9.473771e-02,1.239011e-01
6.870833e+00,2.921267e-01,1.315584e-01,6.337779e-02
6.875000e+00,1.659559e-01,1.154549e-01,7.918002e-02
6.879167e+00,1.167179e-01,1.345093e-01,1.437112e-01
6.883333e+00,5.696907e-02,6.438590e-02,2.167332e-01
6.887500e+00,1.232121e-01,5.602954e-02,1.766169e-01
6.891667e+00,9.114930e-02,1.567159e-01,1.882721e-01
6.895833e+00,8.394768e-02,2.100384e-01,1.099304e-01
6.900000e+00,8.359165e-02,2.932835e-01,9.778145e-02
6.904167e+00,5.522135e-02,2.209808e-01,1.717581e-01
6.908333e+00,7.313241e-02,2.157060e-01,1.421112e-01
6.912500e+00,3.845638e-02,7.164242e-02,1.279650e-01
6.916667e+00,9.666735e-02,4.445789e-02,1.451969e-01
6.920833e+00,4.866482e-02,5.539906e-02,9.487549e-02
6.925000e+00,1.456573e-01,1.035683e-01,7.049069e-02
6.929167e+00,1.357123e-01,1.617670e-01,9.228301e-02
6.933333e+00,1.683543e-01,1.537953e-01,5.371413e-02
6.937500e+00,2.004394e-01,1.663832e-01,8.306129e-02
6.941667e+00,2.156831e-01,8.765477e-02,4.918441e-02
6.945833e+00,2.019160e-01,9.182285e-02,8.446451e-02
6.950000e+00,1.936799e-01,1.247848e-01,1.274768e-01
6.954167e+00,1.818300e-01,2.121720e-01,1.983439e-01
6.958333e+00,1.753163e-01,1.959100e-01,2.406397e-01
6.962500e+00,1.739867e-01,1.820628e-01,1.871077e-01
6.966667e+00,1.410729e-01,1.010433e-01,2.022744e-01
6.970833e+00,1.415494e-01,1.049186e-01,1.498350e-01
6.975000e+00,1.113694e-01,1.504557e-01,1.756955e-01
6.979167e+00,1.220341e-01,9.125118e-02,1.398292e-01
6.983333e+00,4.127572e-02,1.850210e-01,1.150635e-01
6.987500e+00,7.994073e-02,1.472258e-01,5.452335e-02
6.991667e+00,2.742789e-02,1.254301e-01,4.963276e-02
6.995833e+00,7.559303e-02,1.220166e-01,8.578465e-02
7.000000e+00,8.184391e-02,2.350608e-01,1.469347e-01
7.004167e+00,2.136915e-02,1.199147e-01,1.404927e-01
7.008333e+00,3.930658e-02,6.991620e-02,1.292625e-01
7.012500e+00,8.564635e-02,2.075455e-01,1.530727e-01
7.016667e+00,9.562602e-02,1.955312e-01,8.501033e-02
7.020833e+00,7.924128e-02,1.719124e-01,8.471251e-02
7.025000e+00,1.314852e-01,8.356943e-02,3.318393e-02
7.029167e+00,7.118891e-02,4.916797e-02,1.618892e-01
7.033333e+00,7.644906e-02,1.580564e-01,8.554726e-02
7.037500e+00,5.960278e-02,1.071510e-01,1.246262e-01
7.041667e+00,7.972383e-02,8.125637e-02,9.860712e-02
