datetime,NS,EW,UD
2025-12-08T23:16:11.000,0.6639420510494553,2.178798339938155,-11.80118838151266
2025-12-08T23:16:11.010,0.6458171962075879,2.1978771345085417,-11.761122912914848
2025-12-08T23:16:11.020,0.6162450646234887,2.218863808535967,-11.736320479973346
2025-12-08T23:16:11.030,0.625784461908682,2.2007389536940996,-11.72868896214519
2025-12-08T23:16:11.040,0.6677578099635326,2.147318328897017,-11.694347131918494
2025-12-08T23:16:11.050,0.7040075196472673,2.133009232969227,-11.621847712551025
2025-12-08T23:16:11.060,0.697329941547632,2.2131401701648508,-11.602768917980638
2025-12-08T23:16:11.070,0.6639420510494553,2.308534143016784,-11.680991975719225
2025-12-08T23:16:11.080,0.677297207248726,2.3152117211164196,-11.783063526670793
2025-12-08T23:16:11.090,0.708777218289864,2.259883216862298,-11.839345970653433
2025-12-08T23:16:11.100,0.7125929772039412,2.2207716879930057,-11.85937870495234
2025-12-08T23:16:11.110,0.7192705553035765,2.244620181205989,-11.873687800880129
2025-12-08T23:16:11.120,0.7164087361180186,2.29994868546011,-11.910891450292384
2025-12-08T23:16:11.130,0.6534487140357427,2.304718384102707,-11.920430847577578
2025-12-08T23:16:11.140,0.5838111138538313,2.25797533740526,-11.849839307667146
2025-12-08T23:16:11.150,0.5971662700531021,2.2169559290789285,-11.85937870495234
2025-12-08T23:16:11.160,0.6534487140357427,2.1435025699829398,-11.97385147237466
2025-12-08T23:16:11.170,0.6849287250768806,2.0586019341447193,-11.963358135360947
2025-12-08T23:16:11.180,0.6887444839909579,2.1062989205706857,-11.881319318708284
2025-12-08T23:16:11.190,0.6639420510494553,2.227449266092641,-11.874641740608649
2025-12-08T23:16:11.200,0.6639420510494553,2.2522516990341437,-11.853655066581224
2025-12-08T23:16:11.210,0.7040075196472673,2.241758362020431,-11.804050200698217
2025-12-08T23:16:11.220,0.7078232785613445,2.2751462525186077,-11.760168973186328
2025-12-08T23:16:11.230,0.71450085666098,2.270376553876011,-11.73059684160223
2025-12-08T23:16:11.240,0.7736451198291785,2.2131401701648508,-11.78687928558487
2025-12-08T23:16:11.250,0.8070330103273552,2.1969231947800223,-11.897536294093113
