frequency,NS,EW,UD
1.054098e+01,2.473788e+00,4.841363e+00,5.641952e+00
1.054918e+01,2.063495e+00,4.792126e+00,3.900817e+00
1.055738e+01,1.580719e+00,5.698055e+00,2.113772e+00
1.056557e+01,4.880427e+00,7.541954e+00,3.345984e+00
1.057377e+01,5.397552e+00,5.015566e+00,1.825756e+00
1.058197e+01,4.134423e+00,6.077836e-01,2.877714e+00
1.059016e+01,2.717182e+00,3.323697e+00,3.247152e+00
1.059836e+01,1.695705e+00,4.190876e+00,3.951566e+00
1.060656e+01,1.626169e+00,1.489180e+00,2.225159e+00
1.061475e+01,2.097833e+00,2.548432e-01,3.947197e+00
1.062295e+01,2.033228e+00,1.299848e+00,3.685350e+00
1.063115e+01,1.529100e+00,1.608219e+00,2.034259e+00
1.063934e+01,1.390753e+00,1.443763e+00,2.464574e+00
1.064754e+01,1.585824e+00,3.148990e+00,5.073446e+00
1.065574e+01,2.334315e+00,4.767792e+00,5.413149e+00
1.066393e+01,2.664859e+00,3.828450e+00,3.150419e+00
1.067213e+01,2.440063e+00,1.509607e+00,1.991305e+00
1.068033e+01,1.627645e+00,1.375324e+00,1.995572e+00
1.068852e+01,1.659706e+00,2.702576e+00,3.705157e+00
1.069672e+01,1.674844e+00,3.146840e+00,5.925938e+00
1.070492e+01,1.943158e+00,4.261216e+00,7.417785e+00
1.071311e+01,2.528375e+00,5.391058e+00,7.598009e+00
1.072131e+01,2.844298e+00,5.195253e+00,5.526331e+00
1.072951e+01,2.786696e+00,4.249506e+00,4.702423e+00
1.073770e+01,2.859917e+00,2.853130e+00,4.172179e+00
1.074590e+01,3.314956e+00,1.923254e+00,1.718209e+00
1.075410e+01,4.014244e+00,3.107858e+00,6.746121e-01
1.076230e+01,3.189223e+00,1.941909e+00,2.593378e+00
1.077049e+01,9.359960e-01,1.477676e+00,4.407050e+00
1.077869e+01,2.367203e+00,2.816418e+00,5.187813e+00
1.078689e+01,4.244732e+00,4.077315e+00,3.462794e+00
1.079508e+01,5.420016e+00,3.675996e+00,1.986696e+00
1.080328e+01,4.048923e+00,1.345986e+00,5.786223e+00
1.081148e+01,1.822576e+00,1.665262e+00,4.967348e+00
1.081967e+01,1.336230e+00,1.252473e+00,2.283481e+00
1.082787e+01,1.526531e+00,2.806126e+00,3.745376e+00
1.083607e+01,1.114780e+00,2.856996e+00,4.048481e+00
1.084426e+01,3.994518e-01,2.750050e+00,5.656420e+00
1.085246e+01,4.151786e-01,2.130508e+00,5.571207e+00
1.086066e+01,6.669577e-01,1.627944e+00,6.386177e+00
1.086885e+01,1.542236e+00,2.422486e+00,6.760244e+00
1.087705e+01,1.620574e+00,8.361111e-01,4.380927e+00
1.088525e+01,7.550812e-01,6.417387e-01,1.499171e+00
1.089344e+01,1.007863e+00,1.021002e+00,1.483418e+00
1.090164e+01,1.268773e+00,2.543852e+00,4.576135e+00
1.090984e+01,1.346618e+00,3.951262e+00,6.260621e+00
1.091803e+01,9.705997e-01,3.631696e+00,6.239843e+00
1.092623e+01,8.967686e-01,2.764150e+00,2.836043e+00
1.093443e+01,6.547053e-01,1.341167e+00,2.105138e+00
1.094262e+01,2.386048e-01,9.736510e-01,4.224093e+00
1.095082e+01,3.737995e-01,1.263127e+00,1.287664e+00
1.095902e+01,1.791631e+00,2.484683e+00,4.676782e+00
1.096721e+01,2.682373e+00,1.565563e+00,3.208703e+00
1.097541e+01,1.040012e+00,1.995107e+00,6.401670e+00
1.098361e+01,1.752136e+00,3.654659e+00,5.864447e+00
1.099180e+01,2.201762e+00,2.212315e+00,4.893780e+00
1.100000e+01,2.115626e+00,2.062565e+00,6.865933e+00
1.100820e+01,1.065378e+00,5.943992e-01,2.763798e+00
1.101639e+01,1.512219e+00,2.601216e+00,2.366051e+00
1.102459e+01,2.630289e+00,2.979545e+00,7.439739e-01
1.103279e+01,2.326868e+00,2.651047e+00,3.081159e+00
1.104098e+01,1.040532e+00,2.633332e+00,7.498609e+00
1.104918e+01,4.307900e-01,1.754402e+00,6.597727e+00
1.105738e+01,7.325086e-01,1.158336e+00,2.792739e+00
1.106557e+01,1.055828e+00,2.421578e+00,6.092670e+00
1.107377e+01,1.255709e+00,1.079724e+00,2.788455e+00
1.108197e+01,6.307312e-01,1.570029e+00,3.186983e+00
1.109016e+01,1.062526e+00,2.504861e+00,4.856403e+00
1.109836e+01,1.556087e+00,2.648672e+00,5.529404e+00
1.110656e+01,1.409497e+00,2.102419e+00,4.047413e+00
1.111475e+01,1.178318e+00,6.471240e-01,1.955183e+00
1.112295e+01,8.403056e-01,4.645494e-01,2.362667e+00
1.113115e+01,1.066490e+00,6.346896e-01,2.253460e+00
1.113934e+01,1.017579e+00,5.852613e-01,3.231071e+00
1.114754e+01,3.770088e-01,1.047580e+00,3.562771e+00
1.115574e+01,6.227209e-01,1.657777e+00,3.144819e+00
1.116393e+01,1.455314e+00,2.110917e+00,3.141042e+00
1.117213e+01,1.031946e+00,1.103006e+00,5.064179e+00
1.118033e+01,2.871357e-01,1.626816e+00,6.705914e+00
1.118852e+01,4.281987e-01,1.712970e+00,7.805838e+00
1.119672e+01,6.201889e-01,2.903696e+00,8.133848e+00
1.120492e+01,7.818267e-01,9.534339e-01,4.268099e+00
1.121311e+01,1.352210e-01,1.465366e+00,2.760093e+00
1.122131e+01,7.366352e-01,4.450377e-01,4.329087e+00
1.122951e+01,1.072802e+00,2.030801e+00,5.967319e+00
1.123770e+01,9.099794e-01,2.938611e+00,5.928202e+00
1.124590e+01,4.090035e-01,2.385049e+00,4.475744e+00
1.125410e+01,7.052140e-01,1.269885e+00,1.703948e+00
1.126230e+01,1.105528e+00,2.780720e+00,4.320786e+00
1.127049e+01,7.806255e-01,2.767892e+00,5.144226e+00
1.127869e+01,5.893399e-01,1.749992e+00,3.507611e+00
1.128689e+01,9.769438e-01,1.401868e+00,2.651383e+00
1.129508e+01,9.817824e-01,1.458977e+00,1.718321e+00
1.130328e+01,5.702816e-01,1.451537e+00,1.254182e+00
1.131148e+01,2.909214e-01,1.255023e+00,3.440467e+00
1.131967e+01,5.482818e-01,2.431656e+00,5.281136e+00
1.132787e+01,8.361384e-01,3.425908e+00,6.102998e+00
1.133607e+01,8.109843e-01,3.518737e+00,4.726313e+00
1.134426e+01,6.279123e-01,2.791310e+00,2.281211e+00
1.135246e+01,5.433655e-01,1.546505e+00,2.110163e+00
1.136066e+01,1.043867e+00,2.690367e+00,3.049189e+00
1.136885e+01,1.222728e+00,2.050177e+00,1.864770e+00
1.137705e+01,1.101615e+00,1.081488e+00,1.518033e+00
1.138525e+01,1.228413e+00,8.011325e-01,2.054111e+00
1.139344e+01,1.197438e+00,2.164151e+00,5.301739e+00
1.140164e+01,1.160579e+00,3.004329e+00,5.279464e+00
1.140984e+01,6.782328e-01,1.838131e+00,2.823356e+00
1.141803e+01,7.249499e-01,2.209454e+00,3.941735e+00
1.142623e+01,1.414663e+00,4.096678e+00,8.594014e+00
1.143443e+01,1.696851e+00,4.760808e+00,8.933322e+00
1.144262e+01,1.885502e+00,3.639892e+00,6.448394e+00
1.145082e+01,1.781302e+00,1.164767e+00,4.849227e+00
1.145902e+01,1.553671e+00,1.602263e+00,5.502423e+00
1.146721e+01,1.190102e+00,2.468504e+00,5.147281e+00
1.147541e+01,7.529715e-01,1.445690e+00,7.367049e-01
1.148361e+01,7.186226e-01,1.079760e+00,4.056855e+00
1.149180e+01,1.267503e+00,5.467915e-01,4.961527e+00
1.150000e+01,1.547243e+00,1.394005e+00,6.835021e+00
1.150820e+01,1.375202e+00,2.580834e+00,5.657973e+00
1.151639e+01,1.357354e+00,3.504597e+00,4.383740e+00
1.152459e+01,1.432873e+00,4.139341e+00,4.792354e+00
1.153279e+01,1.367232e+00,2.812929e+00,3.492202e+00
1.154098e+01,1.665086e+00,3.609457e-01,1.750419e+00
1.154918e+01,2.672514e+00,2.975983e+00,5.700098e+00
1.155738e+01,3.353106e+00,5.047778e+00,7.573199e+00
1.156557e+01,2.415889e+00,2.954240e+00,3.139183e+00
1.157377e+01,1.589941e+00,8.102896e-01,2.613674e+00
1.158197e+01,1.862794e+00,3.191274e+00,7.825030e+00
1.159016e+01,2.372386e+00,3.522844e+00,7.904912e+00
1.159836e+01,2.237065e+00,3.048961e+00,4.426037e+00
1.160656e+01,1.429285e+00,6.184147e-01,2.912412e+00
1.161475e+01,8.943486e-01,9.764022e-01,3.919459e+00
1.162295e+01,6.874215e-01,2.027070e+00,4.801190e+00
1.163115e+01,7.731888e-01,2.882443e+00,5.072075e+00
1.163934e+01,5.688644e-01,3.462681e-01,3.355643e+00
1.164754e+01,1.349435e+00,3.395279e+00,3.645475e+00
1.165574e+01,1.066093e+00,3.308654e+00,2.998628e+00
1.166393e+01,1.333131e+00,1.914789e+00,3.152862e+00
1.167213e+01,8.632186e-01,1.452489e+00,3.910629e+00
1.168033e+01,1.349169e+00,2.641399e+00,4.183911e+00
1.168852e+01,1.659866e+00,3.097599e+00,4.274575e+00
1.169672e+01,1.239082e+00,2.022560e+00,3.651896e+00
1.170492e+01,1.546529e+00,1.515372e+00,4.628412e+00
1.171311e+01,1.026021e+00,1.106473e+00,4.075633e+00
1.172131e+01,1.295978e+00,1.459989e+00,1.248553e+00
1.172951e+01,1.233269e+00,3.291317e+00,2.842339e+00
1.173770e+01,6.727919e-01,2.521913e+00,2.293649e+00
1.174590e+01,2.821008e-01,1.892258e+00,4.406706e+00
1.175410e+01,7.014042e-01,3.650357e+00,6.219710e+00
1.176230e+01,1.996752e-01,4.048457e+00,1.987275e+00
1.177049e+01,4.571146e-01,1.129835e+00,4.837645e+00
1.177869e+01,4.538086e-01,1.322154e+00,5.683347e+00
1.178689e+01,6.979928e-01,2.195987e+00,1.354943e+00
1.179508e+01,1.263462e+00,3.645488e+00,6.422699e+00
1.180328e+01,1.841881e+00,5.083473e+00,8.933191e+00
1.181148e+01,1.899582e+00,5.240979e+00,8.142317e+00
1.181967e+01,1.415026e+00,3.452187e+00,3.702746e+00
1.182787e+01,1.557850e+00,1.956976e+00,1.406948e+00
1.183607e+01,2.168705e+00,3.090307e+00,6.575081e+00
1.184426e+01,3.053724e+00,6.069514e+00,7.820958e+00
1.185246e+01,3.911241e+00,6.467592e+00,5.130561e+00
1.186066e+01,4.305217e+00,5.397881e+00,2.514407e+00
1.186885e+01,4.109654e+00,4.364355e+00,5.273321e+00
1.187705e+01,3.751403e+00,3.367349e+00,6.994673e+00
1.188525e+01,3.753329e+00,3.714538e+00,4.808044e+00
1.189344e+01,3.721564e+00,2.423443e+00,9.846194e-01
1.190164e+01,2.690538e+00,1.180813e+00,2.413728e+00
1.190984e+01,9.613242e-01,3.605589e-01,2.080102e+00
1.191803e+01,3.932909e-01,1.673194e+00,1.153818e+00
1.192623e+01,3.298692e-01,1.349537e+00,1.124675e+00
1.193443e+01,5.414058e-01,2.055432e+00,7.702430e-01
1.194262e+01,1.144381e+00,3.216385e+00,3.962139e-01
1.195082e+01,1.692014e+00,3.862688e+00,2.177257e+00
1.195902e+01,2.779174e+00,2.503038e+00,4.209630e+00
1.196721e+01,3.214739e+00,3.014792e+00,4.498087e+00
1.197541e+01,2.800006e+00,3.238052e+00,1.912627e+00
1.198361e+01,1.397505e+00,1.605228e+00,2.018011e+00
1.199180e+01,1.153572e+00,1.425331e-01,2.961094e+00
1.200000e+01,1.006318e+00,1.391152e+00,1.886535e+00
1.200820e+01,1.004013e+00,1.803636e+00,2.605931e+00
1.201639e+01,1.021010e+00,2.412476e+00,3.205641e+00
1.202459e+01,4.128051e-01,4.217118e+00,3.156272e+00
1.203279e+01,1.534424e+00,4.095883e+00,2.112852e+00
1.204098e+01,1.131182e+00,1.728102e+00,2.722502e+00
1.204918e+01,2.531725e-01,7.004299e-01,2.781564e+00
1.205738e+01,4.885410e-01,1.987579e+00,1.908415e+00
1.206557e+01,1.488502e+00,2.823575e+00,7.842546e-01
1.207377e+01,2.204468e+00,2.422868e+00,2.711970e+00
1.208197e+01,1.813921e+00,2.592226e+00,2.995089e+00
1.209016e+01,9.271126e-01,1.149322e+00,2.378761e+00
1.209836e+01,8.726772e-01,1.969601e+00,3.867741e+00
1.210656e+01,2.413382e-01,2.942843e+00,3.661731e+00
1.211475e+01,2.816469e-01,2.552119e+00,3.305016e+00
1.212295e+01,9.715138e-01,1.117474e+00,4.592129e+00
1.213115e+01,1.700991e+00,2.016444e+00,5.297312e+00
1.213934e+01,1.394472e+00,3.365331e+00,3.521857e+00
1.214754e+01,1.715109e+00,3.606798e+00,3.207734e+00
1.215574e+01,3.183343e+00,5.343507e+00,5.036874e+00
1.216393e+01,3.465037e+00,5.249955e+00,4.537244e+00
1.217213e+01,2.435288e+00,2.594139e+00,3.944730e+00
1.218033e+01,1.331286e+00,2.428657e+00,5.584968e+00
1.218852e+01,8.913940e-01,1.668851e+00,5.274604e+00
1.219672e+01,1.673154e+00,1.085845e+00,2.016990e+00
1.220492e+01,2.579782e+00,3.501549e+00,3.613105e+00
1.221311e+01,2.497281e+00,3.400814e+00,4.237633e+00
1.222131e+01,1.863098e+00,1.314517e+00,4.042426e+00
1.222951e+01,1.522935e+00,3.428075e+00,4.385703e+00
1.223770e+01,1.317851e+00,3.067130e+00,2.627513e+00
1.224590e+01,1.100428e+00,1.801590e+00,1.011587e+00
1.225410e+01,1.473962e+00,1.712967e+00,1.541334e+00
1.226230e+01,8.091797e-01,4.548826e-01,2.358964e+00
1.227049e+01,1.252850e+00,9.162375e-01,1.767918e+00
1.227869e+01,1.916980e+00,1.373487e+00,2.038237e+00
1.228689e+01,2.395095e+00,1.680464e+00,2.039732e+00
1.229508e+01,1.946959e+00,2.651233e+00,2.458195e-01
1.230328e+01,1.584707e+00,3.526318e+00,2.916912e+00
1.231148e+01,9.291229e-01,2.413139e+00,5.111505e+00
1.231967e+01,1.885869e+00,2.036399e+00,4.764503e+00
1.232787e+01,2.350877e+00,3.293536e+00,3.887485e+00
1.233607e+01,1.991272e+00,2.776773e+00,2.859504e+00
1.234426e+01,1.264194e+00,5.691082e-01,2.084668e+00
1.235246e+01,2.533246e-01,1.951061e+00,1.783480e+00
1.236066e+01,1.123793e+00,3.371759e+00,2.927021e+00
1.236885e+01,6.689268e-01,2.344541e+00,2.019344e+00
1.237705e+01,6.268110e-01,1.937581e+00,2.369257e+00
1.238525e+01,1.762647e+00,1.180005e+00,4.902566e+00
1.239344e+01,1.468369e+00,5.734523e-01,5.011630e+00
1.240164e+01,1.348160e+00,1.263312e-01,3.770527e+00
1.240984e+01,9.945765e-01,1.274059e+00,1.846222e+00
1.241803e+01,1.221056e+00,1.719448e+00,3.039115e+00
1.242623e+01,1.351294e+00,1.666959e+00,3.647307e+00
1.243443e+01,9.643168e-01,1.404679e+00,3.828143e+00
1.244262e+01,1.117926e+00,7.774224e-01,3.267541e+00
1.245082e+01,1.256185e+00,4.038363e+00,2.016403e+00
1.245902e+01,1.492357e+00,5.055877e+00,3.736819e-01
1.246721e+01,1.237902e+00,4.594945e+00,1.263433e+00
1.247541e+01,5.025988e-01,2.885171e+00,1.356621e+00
1.248361e+01,9.398609e-01,2.760230e+00,1.004595e+00
1.249180e+01,4.883052e-01,2.271930e+00,2.809130e-01
1.250000e+01,8.886105e-01,2.577607e+00,1.165543e+00
1.250820e+01,1.633879e+00,3.512558e+00,2.931370e+00
1.251639e+01,1.470839e+00,3.441024e+00,4.856786e+00
1.252459e+01,1.269538e+00,4.205579e+00,4.858558e+00
1.253279e+01,1.697237e+00,3.376690e+00,3.306608e+00
1.254098e+01,2.315599e+00,3.385652e+00,1.783395e+00
1.254918e+01,2.360892e+00,2.170688e+00,7.065593e-01
1.255738e+01,2.490959e+00,1.400741e+00,1.570335e+00
1.256557e+01,2.121472e+00,3.042396e+00,3.396968e+00
1.257377e+01,1.365814e+00,3.413450e+00,4.648703e+00
1.258197e+01,1.223033e+00,4.261245e+00,3.971168e+00
1.259016e+01,1.285606e+00,3.480773e+00,1.706511e+00
1.259836e+01,1.157726e+00,2.118811e+00,3.132871e+00
1.260656e+01,5.219251e-01,1.564702e+00,3.863837e+00
1.261475e+01,1.736900e-01,1.573863e+00,1.385125e+00
1.262295e+01,2.075991e-01,2.181583e+00,8.163276e-01
1.263115e+01,3.308408e-01,3.185720e+00,1.841080e+00
1.263934e+01,6.269514e-01,2.667307e+00,2.963983e+00
1.264754e+01,7.473058e-01,1.398357e+00,1.368490e+00
1.265574e+01,4.882459e-01,6.556055e-01,1.690316e+00
1.266393e+01,7.032052e-01,1.697763e+00,3.981989e+00
1.267213e+01,1.852740e+00,4.053951e+00,3.161670e+00
1.268033e+01,2.147336e+00,4.763941e+00,1.034844e+00
1.268852e+01,1.508014e+00,4.477523e+00,3.467755e+00
1.269672e+01,8.385162e-01,2.668647e+00,4.729583e+00
1.270492e+01,7.060297e-01,1.015833e+00,4.791183e+00
1.271311e+01,1.392771e+00,2.708274e+00,5.106758e+00
1.272131e+01,1.388055e+00,3.133818e+00,6.925501e+00
1.272951e+01,5.644320e-01,2.011106e+00,4.936365e+00
1.273770e+01,6.390421e-01,1.569734e+00,1.684714e+00
1.274590e+01,7.001359e-01,8.938733e-01,1.422614e+00
1.275410e+01,4.532092e-01,2.133470e+00,2.233986e+00
1.276230e+01,1.432461e-01,2.836339e+00,2.725352e+00
1.277049e+01,5.652111e-01,1.902481e+00,1.967597e+00
1.277869e+01,7.942989e-02,1.657206e+00,1.770680e+00
1.278689e+01,3.804457e-01,2.954166e+00,1.706104e+00
1.279508e+01,4.675855e-01,3.644647e+00,2.211005e+00
1.280328e+01,7.954529e-01,2.614303e+00,3.349236e+00
1.281148e+01,6.887749e-01,2.732434e+00,3.021444e+00
1.281967e+01,9.051098e-01,2.608743e+00,5.634784e-01
1.282787e+01,6.270701e-01,1.720777e+00,2.074202e+00
1.283607e+01,7.571119e-01,1.922652e+00,2.218624e+00
1.284426e+01,4.923224e-01,2.777201e+00,2.623080e+00
1.285246e+01,1.010090e+00,3.843663e+00,1.981960e+00
1.286066e+01,1.081661e+00,3.792011e+00,1.543802e+00
1.286885e+01,1.822153e+00,3.863959e+00,2.332550e+00
1.287705e+01,1.369835e+00,3.610954e+00,1.032510e+00
1.288525e+01,9.474782e-01,1.925594e+00,7.612805e-01
1.289344e+01,9.542897e-01,1.484375e+00,1.969402e+00
1.290164e+01,9.005832e-01,2.484554e+00,1.731525e+00
1.290984e+01,1.173439e+00,3.513024e+00,2.473244e+00
1.291803e+01,5.148736e-01,4.213653e+00,3.212300e+00
1.292623e+01,1.684793e-01,3.774607e+00,3.736381e+00
1.293443e+01,5.705910e-01,2.866423e+00,3.156778e+00
1.294262e+01,7.044845e-01,1.842550e+00,4.946311e-01
1.295082e+01,1.206126e+00,7.976678e-01,1.407312e+00
1.295902e+01,1.489672e+00,1.553769e+00,1.804928e+00
1.296721e+01,6.381082e-01,1.497332e+00,3.255883e+00
1.297541e+01,5.141101e-01,1.910673e+00,3.000444e+00
1.298361e+01,1.427905e+00,2.601433e+00,3.981093e+00
1.299180e+01,1.268362e+00,2.020626e+00,2.845110e+00
1.300000e+01,7.177548e-01,2.338558e+00,3.641479e+00
1.300820e+01,1.619278e+00,3.633311e+00,3.974964e+00
1.301639e+01,1.878429e+00,2.799833e+00,2.626921e+00
1.302459e+01,1.841369e+00,3.531882e+00,1.894153e+00
1.303279e+01,8.291534e-01,2.211583e+00,4.280057e+00
1.304098e+01,5.804641e-01,1.015369e+00,4.668397e+00
1.304918e+01,1.306343e+00,4.785777e+00,3.339229e+00
1.305738e+01,2.333772e+00,6.393042e+00,7.566630e-01
1.306557e+01,1.940523e+00,4.372810e+00,3.084728e+00
1.307377e+01,1.618860e+00,2.312536e+00,2.908297e+00
1.308197e+01,8.215118e-01,7.310761e-01,2.110360e+00
1.309016e+01,5.826760e-01,4.179177e+00,1.134245e+00
1.309836e+01,9.050858e-01,4.931719e+00,1.580885e+00
1.310656e+01,1.342965e+00,3.706549e+00,2.483535e+00
1.311475e+01,1.990558e+00,3.134909e+00,2.960794e+00
1.312295e+01,1.560392e+00,1.329337e+00,2.798631e+00
1.313115e+01,1.197726e+00,8.800827e-01,1.968296e+00
1.313934e+01,8.436958e-01,1.180100e+00,1.308854e+00
1.314754e+01,4.106293e-01,1.921278e+00,1.636852e+00
1.315574e+01,1.850277e-01,1.946971e+00,1.044161e+00
1.316393e+01,5.965991e-02,2.381561e+00,6.743270e-01
1.317213e+01,4.447262e-01,2.537488e+00,1.020989e+00
1.318033e+01,2.435529e-01,3.130191e+00,6.327064e-01
1.318852e+01,7.386055e-01,3.245035e+00,1.262016e+00
1.319672e+01,1.107326e+00,3.795856e+00,2.017236e+00
1.320492e+01,1.256510e+00,3.000886e+00,3.065543e+00
1.321311e+01,1.953852e+00,2.719597e+00,2.679967e+00
1.322131e+01,2.192128e+00,3.008016e+00,2.543204e+00
1.322951e+01,1.631914e+00,2.296627e+00,1.579893e+00
1.323770e+01,9.722113e-01,1.485141e+00,4.741325e-01
1.324590e+01,7.847320e-01,1.905327e+00,5.638137e-01
1.325410e+01,1.168716e+00,2.178806e+00,5.265015e-01
1.326230e+01,1.251251e+00,2.130921e+00,4.608931e-01
1.327049e+01,9.028414e-01,1.956299e+00,7.738506e-01
1.327869e+01,5.685479e-01,1.135453e+00,9.691173e-01
1.328689e+01,3.049692e-01,4.472495e-01,9.361235e-01
1.329508e+01,9.820562e-01,2.215942e-01,5.474393e-01
1.330328e+01,1.249436e+00,7.722661e-01,5.231083e-01
1.331148e+01,1.315182e+00,2.008573e+00,5.404256e-01
1.331967e+01,1.725090e+00,2.038755e+00,3.171698e-01
1.332787e+01,2.154575e+00,2.610337e+00,7.019394e-01
1.333607e+01,1.925245e+00,3.479321e+00,1.075922e+00
1.334426e+01,1.454406e+00,2.910162e+00,7.089683e-01
1.335246e+01,1.775512e+00,1.890778e+00,2.511444e-01
1.336066e+01,1.578709e+00,1.338413e+00,3.696119e-01
1.336885e+01,1.868605e+00,1.384331e+00,5.734913e-01
1.337705e+01,1.987393e+00,2.079269e+00,1.946638e+00
1.338525e+01,1.842172e+00,2.973334e+00,2.646853e+00
1.339344e+01,1.811563e+00,4.418953e+00,1.939816e+00
1.340164e+01,1.303149e+00,4.373462e+00,1.156699e+00
1.340984e+01,2.551859e-01,2.316604e+00,1.483755e+00
1.341803e+01,8.432032e-01,1.144530e+00,1.641282e+00
1.342623e+01,9.445929e-01,2.193933e+00,1.104644e+00
1.343443e+01,9.812128e-01,2.472856e+00,1.180688e+00
1.344262e+01,1.495950e+00,2.418907e+00,1.554431e+00
1.345082e+01,1.977286e+00,2.750916e+00,2.208970e+00
1.345902e+01,1.702815e+00,2.615157e+00,2.102710e+00
1.346721e+01,1.363171e+00,1.514583e+00,1.590816e+00
1.347541e+01,1.838740e+00,9.294320e-01,1.327264e+00
1.348361e+01,2.073974e+00,1.439585e+00,1.434617e+00
1.349180e+01,2.140634e+00,2.718143e+00,1.394746e+00
1.350000e+01,1.965713e+00,2.355139e+00,1.480605e+00
1.350820e+01,1.554202e+00,2.361273e+00,1.883227e+00
1.351639e+01,1.454304e+00,3.010127e+00,1.463031e+00
1.352459e+01,6.755502e-01,2.008020e+00,2.810092e-01
1.353279e+01,7.077651e-01,1.659944e+00,1.164596e+00
1.354098e+01,1.303727e+00,1.516859e+00,1.271151e+00
1.354918e+01,1.506164e+00,1.068731e+00,1.554122e+00
1.355738e+01,1.164776e+00,3.622946e-01,1.461358e+00
1.356557e+01,1.745875e+00,1.775780e+00,1.821206e+00
1.357377e+01,1.423463e+00,1.504131e+00,1.035751e+00
1.358197e+01,5.529559e-01,1.906570e+00,1.535731e-01
1.359016e+01,6.271972e-01,2.458416e+00,4.281335e-01
1.359836e+01,1.070061e+00,2.064488e+00,9.227499e-01
1.360656e+01,1.401650e+00,1.293016e+00,6.040843e-01
1.361475e+01,9.278556e-01,7.327738e-01,1.048525e+00
1.362295e+01,8.275580e-01,7.424759e-01,4.382984e-01
1.363115e+01,1.207592e+00,4.564839e-01,4.394790e-01
1.363934e+01,1.096464e+00,5.468357e-01,9.201411e-01
1.364754e+01,1.159993e+00,1.922696e+00,1.295167e+00
1.365574e+01,1.963483e+00,2.155652e+00,6.935049e-01
1.366393e+01,2.261777e+00,2.061510e+00,1.062733e+00
1.367213e+01,1.682626e+00,1.724378e+00,1.344241e+00
1.368033e+01,5.447343e-01,1.030785e+00,1.096930e+00
1.368852e+01,8.304525e-01,1.005821e+00,1.020381e+00
1.369672e+01,3.871846e-01,7.443122e-01,8.400859e-01
1.370492e+01,6.367145e-01,1.147681e+00,4.081847e-01
1.371311e+01,3.079482e-01,2.286979e+00,3.256446e-01
1.372131e+01,1.239161e+00,1.824988e+00,6.633316e-01
1.372951e+01,9.560963e-01,6.499818e-01,5.219687e-01
1.373770e+01,9.036767e-01,5.238890e-01,1.747811e-01
1.374590e+01,1.948025e+00,1.404931e+00,9.207400e-01
1.375410e+01,1.704987e+00,2.132894e+00,1.463773e+00
1.376230e+01,9.212842e-01,2.343455e+00,1.424171e+00
1.377049e+01,1.203930e-01,2.066048e+00,1.167158e+00
1.377869e+01,7.674319e-01,9.686431e-01,7.830862e-01
1.378689e+01,4.092912e-01,3.232522e-01,6.590520e-01
1.379508e+01,1.379222e+00,1.128038e+00,1.609357e+00
1.380328e+01,2.446798e+00,2.140849e+00,2.038385e+00
1.381148e+01,1.698536e+00,1.888442e+00,1.726582e+00
1.381967e+01,9.643870e-01,1.434088e+00,1.538096e+00
1.382787e+01,1.737881e+00,1.847804e+00,1.951140e+00
1.383607e+01,2.381981e+00,2.474939e+00,2.777294e+00
1.384426e+01,2.341461e+00,2.289273e+00,2.401888e+00
1.385246e+01,1.706898e+00,1.375753e+00,1.828315e+00
1.386066e+01,3.459874e-01,4.427675e-01,1.198294e+00
1.386885e+01,2.561371e+00,1.623412e+00,1.149858e+00
1.387705e+01,2.273665e+00,1.761795e+00,2.248810e+00
1.388525e+01,9.311995e-01,1.194597e+00,2.541219e+00
1.389344e+01,8.569578e-01,5.160671e-01,2.165650e+00
1.390164e+01,1.678031e+00,9.727340e-01,2.578013e+00
1.390984e+01,1.995464e+00,1.772687e+00,2.359333e+00
1.391803e+01,1.415056e+00,1.717474e+00,1.889949e+00
1.392623e+01,1.165793e+00,8.631175e-01,1.458426e+00
1.393443e+01,1.421165e+00,2.947845e-01,1.005762e+00
1.394262e+01,9.654262e-01,4.990594e-01,2.335965e-01
1.395082e+01,9.260225e-01,5.774100e-01,2.309400e-01
1.395902e+01,6.396926e-01,3.589956e-02,7.428085e-01
1.396721e+01,7.922991e-01,8.741268e-01,1.409266e+00
1.397541e+01,1.827578e+00,1.653827e+00,1.622931e+00
1.398361e+01,1.943997e+00,1.456655e+00,1.362220e+00
1.399180e+01,1.133867e+00,1.027628e+00,1.026924e+00
1.400000e+01,9.581494e-01,5.569275e-01,9.931097e-01
1.400820e+01,5.721904e-01,2.100469e-01,8.698947e-01
1.401639e+01,7.929881e-01,1.288469e+00,7.535726e-01
1.402459e+01,6.984451e-01,1.008370e+00,1.123505e+00
1.403279e+01,7.239339e-01,2.734849e-01,1.808770e+00
1.404098e+01,8.531422e-01,8.953276e-01,1.473571e+00
1.404918e+01,9.091435e-01,1.027213e+00,1.131282e+00
1.405738e+01,1.506047e+00,9.671475e-01,1.246836e+00
1.406557e+01,1.846295e+00,1.168775e+00,2.307511e+00
1.407377e+01,1.519281e+00,1.833185e+00,2.740537e+00
1.408197e+01,1.146876e+00,1.882905e+00,2.027892e+00
1.409016e+01,9.241248e-01,1.276975e+00,6.618081e-01
1.409836e+01,1.459761e+00,9.376029e-01,3.504313e-01
1.410656e+01,1.567324e+00,1.799470e+00,7.938651e-01
1.411475e+01,8.550760e-01,1.358639e+00,1.495342e-01
