datetime,NS,EW,UD
2025-12-08T23:15:43.000,0.3792318805634732,0.04949519278780745,-0.33141304700201746
2025-12-08T23:15:43.010,0.37928036475152593,0.04956429665190376,-0.3314651252181045
2025-12-08T23:15:43.020,0.379327461329691,0.049631926128074544,-0.33151844087807686
2025-12-08T23:15:43.030,0.3793715415168115,0.049698588684356726,-0.33157196484693535
2025-12-08T23:15:43.040,0.3794129504548501,0.04976626107807125,-0.33162279014993745
2025-12-08T23:15:43.050,0.3794534896207439,0.049835685365461346,-0.33166942987962206
2025-12-08T23:15:43.060,0.3794950307700291,0.049903251645703084,-0.3317143026251066
2025-12-08T23:15:43.070,0.3795372979331943,0.049968647951303624,-0.33175997405514523
2025-12-08T23:15:43.080,0.3795783552659658,0.05003541704812686,-0.33180641569553987
2025-12-08T23:15:43.090,0.3796183640135867,0.05010119524242984,-0.3318534394241241
2025-12-08T23:15:43.100,0.379658711586043,0.05016204110170941,-0.3319005647688692
2025-12-08T23:15:43.110,0.3796969013890656,0.050220670204522144,-0.3319446932197478
2025-12-08T23:15:43.120,0.3797312104266597,0.050280687078773534,-0.3319844415106171
2025-12-08T23:15:43.130,0.37976513640232484,0.05034232011956519,-0.33202257954898023
2025-12-08T23:15:43.140,0.3797997469897483,0.05040500467021847,-0.33206131887002904
2025-12-08T23:15:43.150,0.3798338604857867,0.0504675646862095,-0.3321017702273232
2025-12-08T23:15:43.160,0.37986886608479525,0.050528833876364976,-0.33214356993660976
2025-12-08T23:15:43.170,0.3799032885900053,0.05058847578714287,-0.33218408583194764
2025-12-08T23:15:43.180,0.37993369470931004,0.05064475608742891,-0.33222162816549816
2025-12-08T23:15:43.190,0.37996187760475536,0.05069610492032639,-0.3322559916462272
2025-12-08T23:15:43.200,0.37998868680713793,0.050744685545459856,-0.332287411710258
2025-12-08T23:15:43.210,0.38001105021761705,0.05079443505742409,-0.33231824237755175
2025-12-08T23:15:43.220,0.3800303920667739,0.0508468142174171,-0.33235042858128366
2025-12-08T23:15:43.230,0.3800513360779118,0.05090065701810953,-0.3323835132915789
2025-12-08T23:15:43.240,0.3800742388725368,0.0509546211139662,-0.3324170941425161
2025-12-08T23:15:43.250,0.3800971142865859,0.05100828776348787,-0.33244956307338613
2025-12-08T23:15:43.260,0.3801195849215617,0.05106187703908904,-0.33247824683126453
2025-12-08T23:15:43.270,0.3801424552404812,0.051115085371650104,-0.3325043349470165
2025-12-08T23:15:43.280,0.38016615645108975,0.051165888669844395,-0.33253094078094714
2025-12-08T23:15:43.290,0.38018988474022103,0.05121358769521811,-0.33255801096700516
2025-12-08T23:15:43.300,0.38021173322425883,0.051260940482842354,-0.33258447489574217
2025-12-08T23:15:43.310,0.38023094115259254,0.05131033423835374,-0.33261021515037986
2025-12-08T23:15:43.320,0.38024809707441387,0.05135964748595889,-0.33263386230238245
2025-12-08T23:15:43.330,0.38026376257365563,0.0514054750041929,-0.33265492634468685
2025-12-08T23:15:43.340,0.38027857094709605,0.051448630341573875,-0.3326748059148434
2025-12-08T23:15:43.350,0.38029210473899383,0.05149289142564828,-0.33269473264704275
2025-12-08T23:15:43.360,0.38030332114316884,0.051539151267222305,-0.3327146094596417
2025-12-08T23:15:43.370,0.38031359093253186,0.05158416006098265,-0.3327338018346696
2025-12-08T23:15:43.380,0.38032349275963323,0.051626191609353556,-0.33275224168049183
2025-12-08T23:15:43.390,0.38033173491219824,0.05166652795394411,-0.3327698498156222
2025-12-08T23:15:43.400,0.3803398207785345,0.051704928140263506,-0.332786023010634
2025-12-08T23:15:43.410,0.380348302425347,0.0517409503244034,-0.3328005801760493
2025-12-08T23:15:43.420,0.38035437719195386,0.05177641986563386,-0.3328133697747326
2025-12-08T23:15:43.430,0.3803590113819918,0.051812879262217226,-0.33282475448192594
2025-12-08T23:15:43.440,0.38036552622173725,0.05185136837367155,-0.3328362081228736
2025-12-08T23:15:43.450,0.38037432297492296,0.05189288560211136,-0.33284722790452087
2025-12-08T23:15:43.460,0.3803836645671639,0.051934734536463134,-0.3328568860126691
2025-12-08T23:15:43.470,0.3803907375022822,0.05197310136779376,-0.33286678788653645
2025-12-08T23:15:43.480,0.3803930376895691,0.05200912811469249,-0.3328756333307649
2025-12-08T23:15:43.490,0.3803917596515976,0.05204492128806815,-0.33288068786162966
2025-12-08T23:15:43.500,0.38038963235313533,0.05207847362508611,-0.33288477261453026
2025-12-08T23:15:43.510,0.380386743244331,0.052109102503796634,-0.33289032684178116
2025-12-08T23:15:43.520,0.380383303173118,0.052139294367312794,-0.33289509651097327
2025-12-08T23:15:43.530,0.380381758066898,0.05217055894017153,-0.33289851746235455
2025-12-08T23:15:43.540,0.3803820751090637,0.052203400029699254,-0.33290172399129375
2025-12-08T23:15:43.550,0.3803816161466809,0.05223618431039345,-0.3329039839282529
2025-12-08T23:15:43.560,0.38038036577702694,0.052266273038455546,-0.33290507879802556
2025-12-08T23:15:43.570,0.380379033214815,0.05229561681509021,-0.3329056162383557
2025-12-08T23:15:43.580,0.3803763386578311,0.052326542888004646,-0.33290565086057705
2025-12-08T23:15:43.590,0.3803719547784606,0.05235689643850905,-0.33290482120333736
2025-12-08T23:15:43.600,0.3803663216724312,0.05238568759218054,-0.332902885699817
