frequency,NS,EW,UD
1.791667e+00,7.732011e-01,1.110766e+00,4.105354e-01
1.800000e+00,1.193781e+00,2.890559e-01,4.544095e-01
1.808333e+00,1.307235e+00,9.262607e-01,4.896839e-01
1.816667e+00,1.155040e+00,1.380004e+00,9.667458e-01
1.825000e+00,6.577166e-01,1.076783e+00,7.764676e-01
1.833333e+00,2.690054e-01,8.408596e-01,2.938226e-01
1.841667e+00,1.027982e+00,1.346656e+00,3.007951e-01
1.850000e+00,1.834507e+00,1.113573e+00,3.566772e-01
1.858333e+00,1.586217e+00,7.321588e-01,6.625526e-01
1.866667e+00,1.211097e+00,1.075427e+00,8.235835e-01
1.875000e+00,7.824907e-01,1.868390e+00,8.399044e-01
1.883333e+00,5.900220e-01,1.817081e+00,5.072914e-01
1.891667e+00,1.240958e+00,9.861854e-01,2.882491e-01
1.900000e+00,1.390110e+00,7.704008e-01,3.783952e-01
1.908333e+00,1.549255e+00,7.017092e-01,7.551384e-02
1.916667e+00,1.841263e+00,3.139234e-01,4.589244e-01
1.925000e+00,1.720546e+00,2.024928e-01,7.103492e-01
1.933333e+00,1.155581e+00,6.574324e-01,6.194934e-01
1.941667e+00,1.649433e+00,8.726302e-01,2.751208e-01
1.950000e+00,1.328694e+00,6.922493e-01,4.526798e-01
1.958333e+00,5.597732e-01,4.292874e-02,1.561355e-01
1.966667e+00,2.637952e-01,4.766184e-01,1.440877e-01
1.975000e+00,2.185007e-01,7.617474e-01,3.363187e-01
1.983333e+00,1.077706e+00,6.922894e-01,3.717171e-01
1.991667e+00,8.939177e-01,9.101980e-01,2.281957e-01
2.000000e+00,5.058915e-01,2.653788e-01,4.671650e-01
2.008333e+00,2.801911e-01,7.092052e-01,6.191219e-01
2.016667e+00,5.862791e-01,8.201405e-01,8.651404e-01
2.025000e+00,6.464396e-01,7.820230e-01,5.455079e-01
2.033333e+00,6.530440e-01,5.507673e-01,6.108525e-01
2.041667e+00,2.515454e-01,5.489218e-01,7.273203e-01
2.050000e+00,2.335877e-01,5.009085e-01,6.214994e-01
2.058333e+00,5.081936e-01,2.188137e-01,6.107826e-01
2.066667e+00,6.556032e-01,6.254638e-01,5.992261e-01
2.075000e+00,1.102416e+00,1.540850e+00,5.175619e-01
2.083333e+00,1.072408e+00,1.424315e+00,5.601954e-01
2.091667e+00,3.283975e-01,1.260889e-01,6.815609e-01
2.100000e+00,9.766119e-01,1.087460e+00,6.690159e-01
2.108333e+00,6.183581e-01,1.046918e+00,7.297762e-01
2.116667e+00,9.431909e-01,8.620404e-01,5.144352e-01
2.125000e+00,7.428295e-01,2.473181e-01,2.790556e-01
2.133333e+00,5.988334e-01,3.782636e-01,3.030054e-01
2.141667e+00,3.779059e-01,5.668745e-01,4.247225e-01
2.150000e+00,1.678186e-01,1.027360e-01,2.238508e-01
2.158333e+00,3.107752e-01,4.274065e-01,2.326139e-01
2.166667e+00,4.243845e-02,4.172456e-01,2.587806e-01
2.175000e+00,2.108759e-01,4.992084e-01,1.759265e-01
2.183333e+00,6.676754e-01,8.156311e-01,1.591353e-01
2.191667e+00,1.429901e+00,1.222487e+00,8.581954e-02
2.200000e+00,1.333299e+00,9.909438e-01,2.040397e-01
2.208333e+00,1.348820e+00,3.706124e-01,3.802159e-01
2.216667e+00,1.142772e+00,2.713012e-01,2.425924e-01
2.225000e+00,1.330861e+00,2.111891e-01,6.651125e-01
2.233333e+00,1.297912e+00,4.611044e-01,6.566123e-01
2.241667e+00,1.297103e+00,6.668332e-01,6.070481e-01
2.250000e+00,1.366312e+00,8.332033e-01,5.726805e-01
2.258333e+00,1.047379e+00,6.912860e-01,3.879739e-01
2.266667e+00,9.406333e-01,7.559623e-01,1.001856e-01
2.275000e+00,3.627009e-01,2.778197e-01,2.627029e-01
2.283333e+00,3.589892e-01,2.900392e-01,2.436478e-01
2.291667e+00,4.389736e-01,4.422642e-01,1.822699e-01
2.300000e+00,4.740286e-01,2.613292e-01,1.644361e-01
2.308333e+00,3.536809e-01,1.361082e-01,3.833245e-01
2.316667e+00,2.469028e-01,1.482347e-01,3.614441e-01
2.325000e+00,3.151547e-01,1.985129e-01,2.941534e-01
2.333333e+00,5.645037e-01,2.470919e-01,1.398994e-01
2.341667e+00,5.457668e-01,3.598308e-01,1.017502e-02
2.350000e+00,5.329552e-01,3.675078e-01,5.883363e-02
2.358333e+00,9.042849e-02,4.083436e-01,2.554321e-01
2.366667e+00,2.773738e-01,2.366962e-01,1.644937e-01
2.375000e+00,4.218211e-01,4.140018e-01,2.973572e-01
2.383333e+00,3.731926e-01,6.266943e-01,1.502103e-01
2.391667e+00,6.100403e-02,3.223764e-01,1.525883e-01
2.400000e+00,5.442045e-01,2.938549e-01,3.003372e-01
2.408333e+00,3.887436e-01,4.319777e-01,3.090964e-01
2.416667e+00,4.204345e-01,4.427339e-01,5.533874e-02
2.425000e+00,5.777933e-01,8.973363e-02,4.414244e-01
2.433333e+00,2.694040e-01,1.899433e-01,5.005242e-01
2.441667e+00,1.234510e-01,1.841061e-01,3.251064e-01
2.450000e+00,4.591269e-01,3.558528e-01,2.011264e-01
2.458333e+00,7.318270e-01,2.997012e-01,1.913857e-01
2.466667e+00,1.017579e+00,3.146834e-01,1.994555e-01
2.475000e+00,1.262047e+00,5.051723e-01,1.759638e-01
2.483333e+00,6.909497e-01,4.997948e-01,1.929787e-01
2.491667e+00,5.647494e-01,3.565198e-01,1.270863e-01
2.500000e+00,8.835917e-01,4.955462e-01,1.059736e-01
2.508333e+00,1.234793e+00,4.940746e-01,1.501736e-01
2.516667e+00,1.465336e+00,5.053250e-01,9.513314e-02
2.525000e+00,7.212602e-01,1.906082e-01,1.580441e-01
2.533333e+00,7.447373e-01,2.332048e-01,4.986828e-02
2.541667e+00,1.232098e+00,2.822416e-01,1.628917e-01
2.550000e+00,1.504369e+00,1.069052e-01,3.682811e-01
2.558333e+00,1.767934e+00,1.330572e-01,4.966478e-01
2.566667e+00,1.405443e+00,2.461989e-01,4.163403e-01
2.575000e+00,1.254355e+00,5.492140e-01,2.803740e-01
2.583333e+00,8.503384e-01,1.599055e-01,3.493214e-01
2.591667e+00,1.109964e-01,4.850963e-01,2.725782e-01
2.600000e+00,5.443678e-01,6.225251e-01,3.107643e-01
2.608333e+00,1.146942e+00,2.633091e-01,2.724372e-01
2.616667e+00,1.829104e+00,5.099800e-01,3.776114e-01
2.625000e+00,1.592585e+00,3.746644e-01,3.284678e-01
2.633333e+00,9.654090e-01,4.321457e-01,1.520824e-01
2.641667e+00,8.455101e-01,4.141602e-01,1.265240e-01
2.650000e+00,5.053912e-01,2.390122e-01,1.762917e-01
2.658333e+00,2.588372e-01,2.209529e-01,1.449856e-01
2.666667e+00,5.214952e-01,2.300606e-01,2.394842e-01
2.675000e+00,5.381062e-01,9.548773e-02,1.786915e-01
2.683333e+00,9.287765e-01,8.173811e-02,9.601653e-02
2.691667e+00,7.823929e-01,2.724593e-01,9.258299e-02
2.700000e+00,6.900721e-01,3.995191e-01,1.422448e-01
2.708333e+00,9.289421e-01,5.999064e-01,3.138004e-01
2.716667e+00,1.437505e+00,7.843355e-01,3.378831e-01
2.725000e+00,1.230989e+00,8.409227e-01,2.424686e-01
2.733333e+00,1.462468e+00,1.042062e+00,3.329475e-01
2.741667e+00,7.985725e-01,9.037666e-01,1.830236e-01
2.750000e+00,4.065044e-01,6.350784e-01,1.537496e-01
2.758333e+00,5.527807e-01,5.115822e-01,1.282291e-01
2.766667e+00,5.017299e-01,7.078359e-01,2.119517e-01
2.775000e+00,3.749076e-01,4.681169e-01,1.588076e-01
2.783333e+00,7.371313e-02,4.081898e-01,2.653586e-01
2.791667e+00,1.191189e-01,3.089201e-01,1.526552e-01
2.800000e+00,3.732388e-01,5.208762e-01,1.978695e-01
2.808333e+00,6.223864e-01,5.773912e-01,2.019184e-01
2.816667e+00,5.708883e-01,5.616885e-01,3.125279e-01
2.825000e+00,2.944675e-01,3.774268e-01,1.765027e-01
2.833333e+00,2.320255e-01,4.436413e-01,1.074811e-01
2.841667e+00,2.943717e-02,5.024955e-01,2.064491e-01
2.850000e+00,3.711449e-01,6.870493e-01,2.588497e-01
2.858333e+00,3.190241e-01,4.640423e-01,1.731150e-01
2.866667e+00,2.308980e-01,4.576228e-02,2.552070e-01
2.875000e+00,2.894655e-01,4.846781e-01,2.097211e-01
2.883333e+00,3.051930e-01,6.165694e-01,5.352816e-02
2.891667e+00,5.728867e-01,5.175012e-01,3.520823e-01
2.900000e+00,7.696718e-01,5.900142e-01,3.567373e-01
2.908333e+00,6.023594e-01,2.796592e-01,1.046708e-01
2.916667e+00,3.662435e-01,3.646047e-01,1.815851e-01
2.925000e+00,3.903601e-01,1.721262e-01,1.625481e-01
2.933333e+00,7.714374e-01,1.032843e-01,1.295455e-01
2.941667e+00,5.433104e-01,1.370303e-01,1.699141e-01
2.950000e+00,3.039399e-01,3.857555e-01,1.035687e-01
2.958333e+00,4.516049e-01,8.751712e-02,1.520368e-01
2.966667e+00,6.420481e-01,2.779547e-01,5.010714e-02
2.975000e+00,4.988028e-01,3.939898e-01,8.357703e-02
2.983333e+00,2.700336e-01,4.011072e-01,1.312659e-01
2.991667e+00,7.117936e-01,3.448672e-01,1.928387e-01
3.000000e+00,7.068177e-01,2.715519e-01,2.387039e-01
3.008333e+00,4.724095e-01,1.718971e-01,2.759143e-01
3.016667e+00,3.934428e-01,3.243020e-01,3.303690e-01
3.025000e+00,5.118957e-01,6.074873e-01,2.323462e-01
3.033333e+00,1.199145e-01,4.777368e-01,1.350554e-01
3.041667e+00,5.870055e-01,2.646373e-01,1.297250e-01
3.050000e+00,6.567559e-01,3.520217e-01,1.959514e-01
3.058333e+00,5.477147e-01,5.209590e-01,1.860272e-01
3.066667e+00,8.771191e-02,3.484760e-01,1.911429e-01
3.075000e+00,4.074386e-01,3.319475e-01,1.260797e-01
3.083333e+00,7.363303e-01,2.510650e-01,2.075594e-01
3.091667e+00,4.018380e-01,9.971250e-02,2.886431e-01
3.100000e+00,4.882307e-01,3.273862e-01,2.529206e-01
3.108333e+00,5.405420e-01,3.535150e-01,5.836522e-02
3.116667e+00,4.478295e-01,2.073494e-01,2.701942e-02
3.125000e+00,1.901790e-01,9.664455e-02,1.458080e-01
3.133333e+00,2.981001e-01,2.019720e-01,2.207306e-01
3.141667e+00,2.700531e-01,3.192733e-01,3.139713e-01
3.150000e+00,2.630706e-01,3.696444e-01,2.839268e-01
3.158333e+00,2.646872e-01,1.840687e-01,2.692341e-01
3.166667e+00,2.902595e-01,1.712518e-01,1.948036e-01
3.175000e+00,1.682007e-01,2.981122e-01,3.301961e-01
3.183333e+00,5.769527e-02,4.335645e-01,3.223931e-01
3.191667e+00,3.086634e-01,3.927645e-01,2.332370e-01
3.200000e+00,4.067372e-01,2.408957e-01,2.650502e-01
3.208333e+00,3.370996e-01,3.539580e-01,1.203331e-01
3.216667e+00,5.614948e-01,6.530713e-02,2.240296e-01
3.225000e+00,4.206133e-01,1.570954e-01,9.494251e-02
3.233333e+00,3.775479e-01,2.471850e-01,1.396719e-01
3.241667e+00,2.556610e-01,3.111954e-01,1.017786e-01
3.250000e+00,1.817380e-01,5.810814e-01,2.604993e-01
3.258333e+00,2.296980e-01,7.967029e-01,2.562280e-01
3.266667e+00,4.880333e-01,1.074860e+00,2.129851e-01
3.275000e+00,5.692957e-01,1.054192e+00,5.419610e-02
3.283333e+00,3.037135e-01,6.184705e-01,7.064199e-02
3.291667e+00,4.430779e-01,5.869634e-01,7.536141e-02
3.300000e+00,4.906052e-01,6.444353e-01,2.527409e-01
3.308333e+00,3.515984e-01,3.574394e-01,3.724104e-01
3.316667e+00,2.700094e-01,4.544360e-01,3.389607e-01
3.325000e+00,3.732623e-01,4.156575e-01,3.104285e-01
3.333333e+00,6.918912e-01,3.601517e-01,3.082458e-01
3.341667e+00,6.059683e-01,1.125873e-01,2.446246e-01
3.350000e+00,6.139870e-01,3.083719e-01,2.631399e-01
3.358333e+00,6.399327e-01,4.828486e-01,1.614429e-01
3.366667e+00,5.056689e-01,6.403927e-01,1.540345e-01
3.375000e+00,2.557338e-01,6.544190e-01,2.163156e-01
3.383333e+00,2.765952e-01,5.971824e-01,2.672686e-01
3.391667e+00,2.009108e-01,5.742381e-01,2.113862e-01
3.400000e+00,1.129180e-01,3.554747e-01,1.315474e-01
3.408333e+00,2.706785e-01,1.397162e-01,2.401862e-01
3.416667e+00,2.290011e-01,3.101771e-01,1.165287e-01
3.425000e+00,1.482217e-01,4.522707e-01,1.468246e-01
3.433333e+00,2.760346e-01,3.819881e-01,2.074665e-01
3.441667e+00,1.530780e-01,4.036445e-01,8.752678e-02
3.450000e+00,3.766167e-01,1.707759e-01,1.635296e-02
3.458333e+00,4.348876e-01,9.268074e-02,1.294053e-01
3.466667e+00,4.812623e-01,3.065289e-01,3.014720e-01
3.475000e+00,4.079388e-01,3.357682e-01,3.121275e-01
3.483333e+00,6.369549e-01,4.139537e-01,2.673180e-01
3.491667e+00,5.902762e-01,4.206163e-01,1.958634e-01
3.500000e+00,3.052386e-01,5.499510e-01,5.968989e-02
3.508333e+00,7.335185e-02,2.896290e-01,6.450793e-02
3.516667e+00,2.966688e-01,1.024984e-01,5.687181e-02
3.525000e+00,3.548642e-01,3.112783e-01,1.142842e-01
3.533333e+00,3.743837e-01,3.901338e-01,1.459134e-01
3.541667e+00,1.963409e-01,3.457400e-01,5.208670e-02
3.550000e+00,3.638561e-01,4.536637e-01,7.759976e-02
3.558333e+00,5.215259e-01,2.469973e-01,1.684042e-01
3.566667e+00,7.832101e-01,3.510257e-01,2.694370e-01
3.575000e+00,7.042554e-01,4.859477e-01,2.042088e-01
3.583333e+00,8.259309e-01,7.716385e-01,2.670642e-01
3.591667e+00,7.293424e-01,7.452569e-01,1.468446e-01
3.600000e+00,3.844772e-01,4.322698e-01,4.757525e-03
3.608333e+00,3.828152e-01,2.952831e-01,5.004564e-02
3.616667e+00,3.235552e-01,1.363013e-01,9.118467e-02
3.625000e+00,1.299026e-01,3.234529e-01,1.229254e-01
