datetime,NS,EW,UD
2025-12-08T23:15:42.000,0.0003579910339721105,-0.006281607011283988,-0.0005846407781236018
2025-12-08T23:15:42.010,0.0003403156732266128,-0.006270586523134228,-0.0005947032584505595
2025-12-08T23:15:42.020,0.0003354664660590919,-0.00625977433397737,-0.00060575856471646
2025-12-08T23:15:42.030,0.00037315761452500883,-0.0062542204547348604,-0.0006053907258436859
2025-12-08T23:15:42.040,0.0004072279448769909,-0.006248164065189568,-0.0005882348448658396
2025-12-08T23:15:42.050,0.00041721361361799457,-0.006210631910037634,-0.0005518086424910808
2025-12-08T23:15:42.060,0.00042669947102049,-0.006174677354566696,-0.000558192411224053
2025-12-08T23:15:42.070,0.0004333786566599858,-0.006153756825627139,-0.0006034161068761423
2025-12-08T23:15:42.080,0.0004440972433882441,-0.006091106657782011,-0.0006543826890140061
2025-12-08T23:15:42.090,0.0004409698602916741,-0.006023700342957812,-0.000681136329025032
2025-12-08T23:15:42.100,0.00044111562876195066,-0.00597132166963188,-0.0006942917141028269
2025-12-08T23:15:42.110,0.00046792650115525837,-0.005937903239308007,-0.0007079888503996589
2025-12-08T23:15:42.120,0.0004888948873498574,-0.005926594538576848,-0.0007237301415886812
2025-12-08T23:15:42.130,0.0005064219710313607,-0.005915052873416715,-0.0007309568577725983
2025-12-08T23:15:42.140,0.0005242086544372465,-0.005882501472600451,-0.0007484509255494754
2025-12-08T23:15:42.150,0.0005303074652202059,-0.005833314828230133,-0.0007855718202900418
2025-12-08T23:15:42.160,0.0005109649570904282,-0.005791812539531326,-0.0008086665326575091
2025-12-08T23:15:42.170,0.0005301196896210555,-0.0057641761560421525,-0.0008198674613291243
2025-12-08T23:15:42.180,0.0005732101155330651,-0.005749703733886141,-0.0008447218051224119
2025-12-08T23:15:42.190,0.0005778433670288979,-0.005723362954863971,-0.000870762549070151
2025-12-08T23:15:42.200,0.0005641256475093447,-0.0056796319903556205,-0.0008774766198194387
2025-12-08T23:15:42.210,0.0005540690513621584,-0.005650650417973666,-0.0008820814091127305
2025-12-08T23:15:42.220,0.0005402639839395085,-0.005650601298669589,-0.0008901322738470492
2025-12-08T23:15:42.230,0.0005384587651790732,-0.005625789236798874,-0.0009063829335020003
