frequency,NS,EW,UD
3.416667e-01,5.815664e+00,8.503076e-01,3.137446e+00
3.500000e-01,1.512818e+00,4.681607e+00,2.082541e+00
3.583333e-01,2.309912e+00,3.480987e+00,2.635494e+00
3.666667e-01,2.170587e+00,1.943039e+00,1.425492e+00
3.750000e-01,1.367362e+00,2.350191e+00,1.764500e+00
3.833333e-01,1.959475e+00,2.038618e+00,1.177051e+00
3.916667e-01,7.471976e-01,8.750409e-01,1.289227e+00
4.000000e-01,1.326208e+00,1.164986e+00,5.241238e-01
4.083333e-01,1.639807e+00,2.982259e+00,1.281902e+00
4.166667e-01,1.955036e+00,1.087948e+00,1.438094e+00
4.250000e-01,2.086339e+00,8.989008e-02,4.501824e+00
4.333333e-01,3.077078e+00,1.324690e+00,2.887799e+00
4.416667e-01,3.165140e+00,2.463800e+00,1.736744e+00
4.500000e-01,2.449138e+00,2.247129e+00,1.703463e+00
4.583333e-01,1.964278e+00,6.944251e-01,6.792196e-01
4.666667e-01,3.403348e+00,1.319979e+00,5.830180e-01
4.750000e-01,1.880715e+00,5.422455e-01,6.131092e-01
4.833333e-01,5.503707e-01,8.598223e-01,1.859400e+00
4.916667e-01,2.580289e+00,2.584576e+00,1.343206e+00
5.000000e-01,2.049937e+00,1.523283e+00,1.444465e+00
5.083333e-01,1.854001e-01,1.406974e+00,9.390538e-01
5.166667e-01,3.229756e+00,1.751163e+00,2.540784e+00
5.250000e-01,9.256169e-02,5.028354e-01,5.598121e-01
5.333333e-01,8.685127e-01,4.316998e-01,1.095079e+00
5.416667e-01,3.283179e+00,1.609168e+00,1.088843e+00
5.500000e-01,1.165584e+00,1.683568e+00,1.755024e-01
5.583333e-01,1.145089e+00,3.860913e-01,1.252546e+00
5.666667e-01,1.208894e+00,2.854924e+00,3.309765e-01
5.750000e-01,8.792669e-01,3.073266e+00,2.242963e+00
5.833333e-01,2.275824e+00,1.885496e+00,1.281905e+00
5.916667e-01,1.678462e+00,2.952501e-01,1.264867e+00
6.000000e-01,3.401833e+00,2.190526e+00,1.683388e+00
6.083333e-01,1.896584e+00,2.702277e+00,2.208311e+00
6.166667e-01,2.264646e+00,3.514935e-01,2.241396e+00
6.250000e-01,2.937238e+00,6.326612e-01,1.698738e+00
6.333333e-01,2.381405e+00,2.146662e+00,2.796299e+00
6.416667e-01,8.959855e-01,3.149097e+00,1.573331e+00
6.500000e-01,4.704135e-01,2.299494e+00,1.163110e+00
6.583333e-01,1.483592e+00,9.110850e-01,6.804946e-01
6.666667e-01,2.589947e+00,1.620116e+00,2.308551e+00
6.750000e-01,2.016250e+00,1.843833e+00,3.023062e+00
6.833333e-01,1.809054e+00,2.588778e+00,2.109092e-01
6.916667e-01,1.935060e+00,2.896087e+00,1.557861e+00
7.000000e-01,1.055962e+00,3.301289e+00,6.380832e-01
7.083333e-01,1.197267e+00,1.446902e+00,6.965899e-01
7.166667e-01,1.409172e+00,7.644087e-01,1.209284e+00
7.250000e-01,1.223629e+00,1.421999e+00,1.604191e+00
7.333333e-01,2.375319e+00,2.066933e+00,2.148857e+00
7.416667e-01,1.819692e+00,2.756686e+00,1.149368e+00
7.500000e-01,3.306017e+00,2.063215e+00,8.296925e-01
7.583333e-01,3.818756e+00,2.618307e+00,4.167032e+00
7.666667e-01,1.167641e+00,1.029042e+00,2.851666e+00
7.750000e-01,1.356725e+00,2.105166e+00,2.154026e+00
7.833333e-01,2.521854e+00,1.123159e+00,1.963823e+00
7.916667e-01,3.366476e+00,2.295378e+00,4.974113e-01
8.000000e-01,1.146222e+00,9.283768e-01,4.725991e-01
8.083333e-01,2.463749e+00,2.165697e+00,1.560838e+00
8.166667e-01,2.618187e+00,7.296693e-01,2.121458e+00
8.250000e-01,1.439264e+00,1.807197e+00,1.315884e+00
8.333333e-01,8.879961e-01,1.656230e+00,1.729987e-01
8.416667e-01,2.140927e+00,1.656432e+00,8.384539e-01
8.500000e-01,1.483500e+00,1.780105e+00,8.261852e-01
8.583333e-01,1.002541e+00,1.184507e+00,5.269691e-01
8.666667e-01,7.687071e-01,2.165146e+00,6.057556e-01
8.750000e-01,8.153697e-01,1.334871e+00,4.257184e-01
8.833333e-01,2.197556e+00,2.941800e+00,1.394773e+00
8.916667e-01,1.672363e+00,1.302145e+00,1.763950e+00
9.000000e-01,2.072478e+00,3.481974e-01,1.601284e+00
9.083333e-01,3.551328e+00,1.101236e+00,1.017244e+00
9.166667e-01,2.429602e+00,2.978889e-01,6.033810e-01
9.250000e-01,2.227336e+00,1.710660e+00,1.338549e+00
9.333333e-01,1.799903e+00,2.039078e+00,1.567388e+00
9.416667e-01,1.044527e+00,1.020056e+00,4.294995e-01
9.500000e-01,7.516490e-01,1.180949e+00,3.752491e-01
9.583333e-01,5.359582e-01,2.286969e+00,6.355656e-01
9.666667e-01,1.027871e+00,1.830359e+00,1.566138e+00
9.750000e-01,7.136433e-01,1.080113e+00,8.153925e-01
9.833333e-01,7.819947e-01,1.464559e+00,4.986902e-01
9.916667e-01,2.153364e-01,1.349910e+00,8.325820e-01
1.000000e+00,5.320903e-01,4.730390e-01,1.766565e+00
1.008333e+00,6.955272e-01,9.845998e-01,1.094882e+00
1.016667e+00,5.967509e-01,1.328217e+00,6.770157e-01
1.025000e+00,6.008796e-01,1.283173e+00,8.017409e-01
1.033333e+00,3.428240e-01,1.064637e-01,3.156445e-01
1.041667e+00,1.179192e+00,7.532065e-01,9.667961e-02
1.050000e+00,6.854102e-01,2.563174e+00,1.106039e-01
1.058333e+00,1.169157e+00,2.232744e+00,1.496375e+00
1.066667e+00,1.671813e+00,1.273958e+00,1.761280e+00
1.075000e+00,1.262451e+00,7.820775e-01,1.709794e+00
1.083333e+00,4.311502e-01,1.942618e+00,1.214320e+00
1.091667e+00,6.837269e-01,1.218702e+00,8.474622e-01
1.100000e+00,1.176422e+00,7.259273e-01,1.928493e+00
1.108333e+00,8.007579e-01,2.297634e+00,1.182299e+00
1.116667e+00,1.894852e+00,2.110645e+00,1.145078e+00
1.125000e+00,1.488733e+00,1.880137e+00,8.280402e-01
1.133333e+00,3.003964e+00,1.571408e+00,1.451487e+00
1.141667e+00,2.067836e+00,9.618817e-01,9.767735e-01
1.150000e+00,9.242009e-01,4.818514e-01,5.527406e-01
1.158333e+00,1.731218e+00,6.195619e-01,3.345879e-01
1.166667e+00,1.593672e+00,8.193995e-01,1.128550e+00
1.175000e+00,7.568096e-01,9.253417e-01,1.255194e+00
1.183333e+00,1.096255e+00,5.839025e-01,7.254023e-01
1.191667e+00,8.265437e-01,7.581375e-01,9.920757e-01
1.200000e+00,6.456435e-01,1.214981e+00,9.215858e-01
1.208333e+00,5.438271e-01,1.219659e+00,7.303176e-01
1.216667e+00,7.662857e-01,9.718263e-01,4.725314e-01
1.225000e+00,4.958078e-01,1.117922e+00,7.591814e-01
1.233333e+00,1.610606e+00,1.030885e+00,7.521174e-01
1.241667e+00,2.794827e+00,1.302409e+00,6.401562e-01
1.250000e+00,1.413179e+00,6.042639e-01,3.158308e-01
1.258333e+00,2.412808e-01,2.879819e-01,3.986592e-01
1.266667e+00,1.902947e+00,7.276687e-01,5.543418e-01
1.275000e+00,2.407549e+00,1.030197e+00,8.675880e-01
1.283333e+00,1.844560e+00,6.449941e-01,5.992271e-01
1.291667e+00,1.642838e+00,7.817405e-01,6.363579e-01
1.300000e+00,2.224304e+00,6.481683e-01,8.238289e-01
1.308333e+00,1.622106e+00,1.058818e+00,9.503442e-01
1.316667e+00,2.045023e+00,1.000610e+00,1.023131e+00
1.325000e+00,1.940428e+00,1.661810e+00,9.159938e-01
1.333333e+00,2.072511e+00,2.095894e+00,1.075738e+00
1.341667e+00,9.933106e-01,1.726334e+00,1.270441e+00
1.350000e+00,1.217195e+00,1.930735e+00,1.228295e+00
1.358333e+00,1.075765e+00,1.116925e+00,6.361948e-01
1.366667e+00,1.429136e+00,1.178009e+00,7.137796e-01
1.375000e+00,1.190582e+00,8.745541e-01,5.311353e-01
1.383333e+00,1.031204e+00,6.818452e-01,4.996557e-01
1.391667e+00,1.721940e+00,1.410553e+00,4.007517e-01
1.400000e+00,1.058155e+00,1.422764e+00,7.625306e-01
1.408333e+00,1.126301e+00,1.363538e+00,6.283857e-01
1.416667e+00,6.586743e-01,9.092074e-01,2.331965e-01
1.425000e+00,1.634088e-01,7.326192e-01,9.837392e-02
1.433333e+00,5.098423e-01,9.741666e-01,2.026254e-01
1.441667e+00,3.631037e-01,6.293357e-01,5.797823e-01
1.450000e+00,8.593228e-01,8.977587e-01,3.720886e-01
1.458333e+00,6.871677e-01,5.165954e-01,4.182851e-01
1.466667e+00,5.695739e-01,3.783904e-01,2.165488e-01
1.475000e+00,6.004951e-01,5.944495e-01,5.650672e-01
1.483333e+00,1.025902e+00,4.551282e-01,2.516138e-01
1.491667e+00,1.181537e+00,3.378218e-01,4.696765e-01
1.500000e+00,9.024428e-01,2.845167e-01,4.568092e-01
1.508333e+00,1.474991e-01,7.049978e-01,2.314598e-01
1.516667e+00,8.393269e-01,7.680311e-01,6.573924e-01
1.525000e+00,6.519263e-01,3.854979e-02,1.922558e-01
1.533333e+00,1.010945e+00,8.875973e-01,2.567238e-01
1.541667e+00,1.175904e+00,9.878179e-01,3.632264e-01
1.550000e+00,5.906388e-01,2.996956e-01,3.337204e-01
1.558333e+00,3.748234e-01,1.269764e+00,5.002282e-01
1.566667e+00,9.658148e-01,1.506316e+00,6.195489e-01
1.575000e+00,1.168466e+00,8.211276e-01,1.788001e-01
1.583333e+00,5.931950e-01,3.944855e-01,4.552074e-01
1.591667e+00,6.885340e-01,7.929380e-01,3.679010e-01
1.600000e+00,1.020166e+00,2.411237e-01,5.292713e-01
1.608333e+00,1.310322e+00,6.797548e-01,6.401211e-01
1.616667e+00,1.359635e+00,6.055507e-01,4.320016e-01
1.625000e+00,6.692769e-01,2.834098e-01,3.845154e-01
1.633333e+00,6.447206e-01,6.603136e-01,1.973925e-01
1.641667e+00,1.649955e+00,6.491928e-01,4.922863e-01
1.650000e+00,1.716979e+00,4.962093e-01,3.426633e-01
1.658333e+00,9.128192e-01,6.263726e-01,4.371008e-01
1.666667e+00,2.399961e-02,2.540112e-01,6.006325e-01
1.675000e+00,9.140655e-01,4.916965e-01,1.136670e-01
1.683333e+00,4.411540e-01,8.988176e-01,1.284713e-01
1.691667e+00,7.087418e-01,8.517569e-01,4.681586e-01
1.700000e+00,9.806694e-01,6.570763e-01,6.018328e-01
1.708333e+00,1.142142e+00,6.856538e-01,4.308147e-01
1.716667e+00,2.400935e-01,5.926981e-01,2.192227e-01
1.725000e+00,5.198191e-01,7.700788e-01,2.076290e-01
1.733333e+00,3.422532e-01,5.312245e-01,2.658972e-01
1.741667e+00,8.056841e-01,4.079804e-01,4.535519e-01
1.750000e+00,3.788248e-01,6.804248e-01,4.708090e-01
1.758333e+00,2.439910e-01,3.320492e-01,1.876376e-01
1.766667e+00,4.441404e-01,2.361873e-01,3.189179e-01
1.775000e+00,3.922960e-01,5.282148e-01,3.039760e-01
1.783333e+00,6.273936e-01,5.672102e-01,3.191957e-01
1.791667e+00,5.823879e-01,6.138506e-01,1.788060e-01
1.800000e+00,1.416838e+00,7.057368e-01,2.722216e-01
1.808333e+00,9.286149e-01,5.880819e-01,4.765938e-01
1.816667e+00,4.398755e-01,5.487289e-01,7.106770e-01
1.825000e+00,6.844505e-01,2.620374e-01,9.174362e-01
1.833333e+00,9.046370e-01,2.995367e-01,1.335073e+00
1.841667e+00,5.908973e-01,5.779305e-01,4.828490e-01
1.850000e+00,4.024146e-01,7.314770e-01,2.674407e-01
1.858333e+00,4.784332e-01,7.972946e-01,5.575090e-01
1.866667e+00,1.417128e+00,6.746074e-01,8.279616e-01
1.875000e+00,1.234534e+00,6.285965e-01,5.153478e-01
1.883333e+00,1.245610e+00,9.093487e-02,9.739868e-01
1.891667e+00,7.076501e-01,5.482456e-01,3.821396e-01
1.900000e+00,7.429035e-02,1.247544e+00,2.960875e-01
1.908333e+00,5.284787e-01,7.349791e-01,2.886610e-01
1.916667e+00,5.207057e-01,5.572716e-01,2.563497e-01
1.925000e+00,3.337265e-01,3.511825e-01,4.452975e-01
1.933333e+00,7.081016e-01,4.701353e-01,4.185620e-01
1.941667e+00,1.030610e+00,8.074369e-01,5.109886e-01
1.950000e+00,9.677051e-01,7.436804e-01,4.025774e-01
1.958333e+00,2.837957e-01,1.362747e-01,1.233681e-01
1.966667e+00,3.740370e-01,4.979487e-02,3.694130e-02
1.975000e+00,4.035843e-01,4.106850e-01,3.505468e-01
1.983333e+00,7.943275e-01,7.538155e-01,5.636565e-01
1.991667e+00,9.957980e-01,6.024994e-01,4.487677e-01
2.000000e+00,1.468756e-01,3.899086e-01,7.190924e-01
2.008333e+00,3.956218e-01,6.828355e-01,2.550771e-01
2.016667e+00,5.031906e-01,1.035176e+00,5.187310e-01
2.025000e+00,1.171919e+00,1.300301e+00,5.923443e-01
2.033333e+00,1.042835e-01,1.087075e+00,4.646820e-01
2.041667e+00,8.490184e-01,7.238614e-01,1.558983e-01
2.050000e+00,1.141560e+00,1.099674e+00,6.869841e-01
2.058333e+00,1.081003e+00,8.460946e-01,4.130454e-01
2.066667e+00,6.597555e-01,7.088892e-01,4.072492e-01
2.075000e+00,3.683030e-01,4.859024e-01,6.054051e-01
2.083333e+00,6.082850e-01,3.657034e-01,4.364184e-01
2.091667e+00,7.416305e-01,7.011968e-01,3.136897e-01
2.100000e+00,8.442144e-01,1.158527e+00,2.435843e-01
2.108333e+00,5.150311e-01,7.494371e-01,6.965808e-01
2.116667e+00,2.280482e-01,5.173614e-01,7.005472e-01
2.125000e+00,6.697001e-01,2.073308e-01,5.243582e-01
2.133333e+00,5.582234e-01,3.647397e-01,2.188497e-01
2.141667e+00,2.765408e-01,1.652377e-01,2.709997e-01
2.150000e+00,3.424277e-01,3.686074e-01,6.771827e-01
2.158333e+00,5.701328e-01,5.594822e-02,3.848235e-01
2.166667e+00,7.859869e-01,4.335515e-01,2.489606e-01
2.175000e+00,7.998296e-01,3.298997e-01,1.735630e-01
2.183333e+00,6.943108e-01,6.974963e-01,1.445717e-01
2.191667e+00,4.581184e-01,2.519383e-01,3.684881e-01
2.200000e+00,1.468136e-01,3.155180e-01,3.404015e-01
2.208333e+00,4.349750e-01,8.764484e-01,3.371864e-01
2.216667e+00,2.884269e-01,4.642266e-01,3.992813e-01
2.225000e+00,5.455505e-01,1.643159e-01,6.173084e-01
2.233333e+00,1.291639e-01,3.461134e-01,5.042962e-01
2.241667e+00,1.593840e-01,6.515491e-01,2.992078e-01
2.250000e+00,2.654458e-01,6.197765e-01,3.431826e-01
2.258333e+00,3.715760e-01,4.245992e-01,2.383458e-01
2.266667e+00,3.905840e-02,9.200327e-02,2.614961e-01
2.275000e+00,5.604744e-01,3.265117e-01,2.897792e-01
2.283333e+00,3.704750e-01,1.460624e-01,4.875832e-01
2.291667e+00,5.927839e-01,5.726865e-01,9.027996e-02
2.300000e+00,4.249284e-01,5.598705e-01,4.362805e-01
2.308333e+00,5.391840e-01,4.591357e-01,9.056132e-02
2.316667e+00,7.383393e-01,2.920917e-01,1.520240e-01
2.325000e+00,6.599640e-01,4.809836e-01,1.048991e-01
2.333333e+00,1.988063e-01,4.860784e-01,3.039970e-01
2.341667e+00,5.235756e-01,2.117381e-01,2.782000e-01
2.350000e+00,3.741488e-01,2.389206e-01,2.373295e-01
2.358333e+00,5.900335e-01,2.635729e-01,3.830578e-01
2.366667e+00,3.375882e-01,1.585114e-01,3.275014e-01
2.375000e+00,3.545331e-01,4.977818e-01,4.433272e-01
2.383333e+00,3.979740e-01,3.483305e-01,4.700228e-01
2.391667e+00,4.187160e-01,2.185199e-01,3.454862e-01
2.400000e+00,2.264533e-01,4.712958e-01,3.512220e-01
2.408333e+00,2.651092e-01,6.672434e-01,3.278769e-01
2.416667e+00,7.701653e-02,4.890621e-01,1.100223e-01
2.425000e+00,2.812212e-01,4.983403e-01,2.958850e-01
2.433333e+00,3.392221e-01,1.920159e-01,1.526295e-01
2.441667e+00,2.636147e-01,1.216198e-01,1.685208e-01
2.450000e+00,4.026444e-01,1.972190e-01,2.131695e-01
2.458333e+00,3.617342e-01,7.597786e-02,1.391397e-01
2.466667e+00,1.685598e-01,4.311698e-01,3.519384e-01
2.475000e+00,2.710806e-01,3.946426e-01,4.393535e-01
2.483333e+00,4.708260e-01,1.476466e-01,4.916258e-01
2.491667e+00,3.857609e-01,3.982939e-01,3.515600e-01
2.500000e+00,1.085443e-01,2.452465e-01,2.852457e-02
2.508333e+00,1.806556e-01,2.785513e-01,1.360022e-01
2.516667e+00,1.287369e-01,5.570150e-01,7.658119e-02
2.525000e+00,2.223803e-01,2.630604e-01,3.300245e-01
2.533333e+00,1.161023e-01,3.180989e-01,2.897954e-01
2.541667e+00,2.626669e-01,2.667218e-01,3.808504e-01
2.550000e+00,3.045970e-01,4.910693e-01,3.901104e-02
2.558333e+00,2.187066e-01,2.463825e-01,3.784576e-01
2.566667e+00,1.377436e-01,3.731836e-01,5.605873e-01
2.575000e+00,1.947901e-01,3.541316e-01,4.751144e-01
2.583333e+00,5.402912e-01,1.658646e-01,3.330768e-01
2.591667e+00,4.512666e-01,2.250000e-01,2.899207e-01
2.600000e+00,3.624606e-01,9.724299e-02,1.234980e-01
2.608333e+00,9.989010e-02,3.269161e-01,2.299534e-01
2.616667e+00,3.771912e-01,3.271129e-01,3.200141e-01
2.625000e+00,5.582440e-01,2.549701e-01,3.750865e-01
2.633333e+00,3.302982e-01,4.203412e-01,1.418285e-01
2.641667e+00,2.909532e-01,2.830027e-01,8.003402e-01
2.650000e+00,6.418153e-01,1.807050e-01,8.826000e-01
2.658333e+00,4.375341e-01,6.542779e-02,6.002698e-01
2.666667e+00,2.057016e-01,2.315922e-01,1.096010e-01
2.675000e+00,1.527267e-01,3.686976e-01,2.644813e-01
2.683333e+00,4.660817e-01,6.367055e-01,1.625515e-01
2.691667e+00,4.672558e-01,3.633793e-01,9.036914e-02
2.700000e+00,4.530480e-01,1.770253e-01,5.052298e-01
2.708333e+00,4.587518e-01,2.275106e-01,2.128830e-01
2.716667e+00,2.238975e-01,9.671744e-02,4.651193e-01
2.725000e+00,5.481517e-01,3.113108e-01,4.229592e-01
2.733333e+00,2.664024e-01,3.734771e-01,2.768624e-01
2.741667e+00,3.801326e-01,7.191088e-01,1.155842e-01
2.750000e+00,5.724796e-01,7.986211e-01,3.476485e-01
2.758333e+00,5.640403e-01,4.029632e-01,3.713588e-01
2.766667e+00,2.550887e-01,6.348153e-01,1.920879e-01
2.775000e+00,1.807634e-01,4.763314e-01,1.993948e-01
2.783333e+00,3.619553e-01,2.902383e-01,2.121510e-01
2.791667e+00,5.104290e-01,3.777347e-01,2.646716e-01
2.800000e+00,3.724201e-01,5.325685e-01,1.610818e-01
2.808333e+00,3.028427e-01,2.051275e-01,2.519641e-01
2.816667e+00,2.813857e-01,3.709716e-01,4.067267e-01
2.825000e+00,3.636393e-01,5.804587e-01,3.838210e-01
2.833333e+00,2.794625e-01,5.662151e-01,2.897033e-01
2.841667e+00,3.881372e-02,4.672892e-01,2.880564e-01
2.850000e+00,4.414865e-01,5.119587e-01,7.464958e-02
2.858333e+00,5.630428e-01,5.234256e-01,2.800454e-01
2.866667e+00,6.104584e-01,5.411085e-01,6.064348e-01
2.875000e+00,5.878367e-01,3.294280e-01,3.664898e-01
2.883333e+00,5.707777e-01,1.223598e-01,3.500910e-01
2.891667e+00,9.044889e-01,1.201661e-01,2.469738e-01
2.900000e+00,9.479413e-01,2.453729e-01,3.023495e-01
2.908333e+00,6.691397e-01,2.931262e-01,4.037151e-01
2.916667e+00,4.305222e-01,6.219863e-02,1.814757e-01
2.925000e+00,4.876102e-01,1.690732e-01,4.656970e-01
2.933333e+00,5.986683e-01,2.684194e-01,1.808148e-01
2.941667e+00,5.174294e-01,2.744456e-01,1.460237e-01
2.950000e+00,4.006113e-01,4.748810e-01,2.128479e-01
2.958333e+00,6.601717e-01,7.133694e-01,2.309176e-01
2.966667e+00,5.558567e-01,7.203889e-01,3.626496e-01
2.975000e+00,3.713144e-01,6.158386e-01,1.783246e-01
2.983333e+00,1.102074e-01,4.266779e-01,2.696818e-01
2.991667e+00,4.496374e-01,2.547004e-01,2.167970e-01
3.000000e+00,5.256775e-01,1.825826e-01,3.432966e-01
3.008333e+00,4.157100e-01,2.546520e-01,4.040104e-01
3.016667e+00,4.655641e-01,2.587897e-01,3.743167e-01
3.025000e+00,4.562060e-01,3.102695e-01,2.749635e-01
3.033333e+00,5.206318e-01,3.512789e-01,3.788811e-01
3.041667e+00,3.368900e-01,3.420038e-01,4.349171e-01
3.050000e+00,4.505898e-01,1.195882e-01,3.433717e-01
3.058333e+00,1.173980e-01,8.775472e-02,2.245871e-01
3.066667e+00,4.235241e-01,4.639760e-01,3.106725e-01
3.075000e+00,2.925718e-01,3.504744e-01,1.588597e-01
3.083333e+00,5.349922e-01,2.561791e-01,1.091745e-01
3.091667e+00,1.039480e+00,3.660863e-01,2.244945e-01
3.100000e+00,8.944879e-01,4.975375e-01,4.879025e-01
3.108333e+00,4.435477e-01,3.420990e-01,5.109792e-01
3.116667e+00,4.277974e-01,3.239166e-01,3.281717e-02
3.125000e+00,6.532895e-01,2.109785e-01,2.663632e-01
3.133333e+00,1.142177e-01,2.537091e-01,1.353348e-01
3.141667e+00,4.305462e-01,1.604052e-01,6.309038e-02
3.150000e+00,2.524057e-01,1.758620e-01,1.764102e-01
3.158333e+00,1.145436e-01,2.133493e-01,5.530269e-02
3.166667e+00,2.696465e-01,1.520106e-01,1.206489e-01
3.175000e+00,5.641365e-01,1.549745e-01,1.454206e-01
3.183333e+00,3.538902e-01,1.150920e-01,1.348878e-01
3.191667e+00,1.096878e-01,6.896987e-02,1.814934e-01
3.200000e+00,2.669543e-01,6.321913e-02,1.809232e-01
3.208333e+00,2.085426e-01,8.533758e-02,1.168272e-01
3.216667e+00,2.813293e-01,1.293611e-01,1.176908e-01
3.225000e+00,3.718128e-01,1.231643e-01,2.035873e-01
3.233333e+00,2.054967e-01,1.170563e-01,1.746883e-01
3.241667e+00,2.742870e-01,1.991746e-01,2.116564e-01
3.250000e+00,1.328772e-01,3.501878e-01,4.600446e-02
3.258333e+00,2.707200e-01,2.298489e-01,1.344236e-01
3.266667e+00,4.713397e-01,2.669599e-01,1.999210e-01
3.275000e+00,3.890988e-01,3.001430e-01,1.002412e-01
3.283333e+00,6.987517e-02,1.473597e-01,2.956004e-01
3.291667e+00,1.415067e-01,1.314169e-01,3.657094e-01
3.300000e+00,2.264152e-01,2.839351e-01,2.295914e-01
3.308333e+00,4.094243e-01,2.036835e-01,7.205730e-02
3.316667e+00,3.699098e-01,1.258517e-01,1.258886e-01
3.325000e+00,2.198393e-01,2.176855e-01,3.805517e-02
3.333333e+00,3.356302e-02,2.745519e-01,2.286187e-01
3.341667e+00,3.548915e-01,8.416688e-02,2.784086e-01
3.350000e+00,6.500354e-01,3.837786e-01,2.825658e-01
3.358333e+00,4.401789e-01,1.607368e-01,1.790161e-01
3.366667e+00,2.914711e-01,2.756924e-01,1.348692e-01
3.375000e+00,4.392991e-01,3.234527e-01,1.585011e-01
3.383333e+00,5.181376e-01,6.030696e-02,2.556677e-01
3.391667e+00,1.830261e-01,2.754003e-01,1.123836e-01
3.400000e+00,2.940914e-01,2.440973e-02,1.361225e-01
3.408333e+00,1.077054e-01,1.368321e-01,7.718728e-02
3.416667e+00,1.658603e-01,6.208114e-02,1.510521e-01
3.425000e+00,3.493993e-01,1.245146e-01,1.450352e-01
3.433333e+00,5.485343e-01,1.448897e-01,1.698137e-01
3.441667e+00,6.640171e-01,2.129750e-01,9.110528e-02
3.450000e+00,4.370187e-01,8.936004e-02,6.943835e-02
3.458333e+00,2.818488e-01,2.778838e-01,1.104248e-01
3.466667e+00,9.034692e-02,1.113932e-01,1.690464e-01
3.475000e+00,2.756364e-01,1.338148e-01,1.370713e-01
3.483333e+00,3.881074e-01,1.834295e-01,1.218791e-01
3.491667e+00,3.230629e-01,2.821114e-01,5.790589e-02
3.500000e+00,9.780274e-02,2.077349e-01,4.102590e-02
3.508333e+00,2.467369e-01,1.018766e-01,2.045519e-01
3.516667e+00,1.910987e-01,7.608368e-02,2.852225e-01
3.525000e+00,2.106122e-01,1.568026e-01,2.430390e-01
3.533333e+00,4.664972e-01,2.858741e-02,2.277320e-01
3.541667e+00,3.722261e-01,3.347842e-01,1.900809e-01
3.550000e+00,2.590490e-02,1.633861e-01,2.200207e-01
3.558333e+00,3.135450e-01,1.156174e-01,3.416192e-01
3.566667e+00,3.222715e-01,2.383741e-01,1.750129e-01
3.575000e+00,2.126965e-01,4.486419e-01,3.363210e-01
3.583333e+00,2.365391e-02,3.523224e-01,2.805411e-01
3.591667e+00,1.338277e-01,6.040680e-02,1.311804e-01
3.600000e+00,1.826806e-01,2.067347e-01,7.185176e-02
3.608333e+00,3.113939e-01,2.866729e-01,3.552144e-02
3.616667e+00,3.709880e-01,3.912698e-01,1.293678e-01
3.625000e+00,1.489629e-01,1.089583e-01,1.544839e-01
