frequency,NS,EW,UD
1.666667e-01,1.488962e+01,1.820985e+01,8.401885e+00
1.700000e-01,7.602898e+00,2.498088e+01,9.463589e+00
1.733333e-01,9.386583e+00,1.500439e+01,6.205003e+00
1.766667e-01,9.453073e+00,1.442773e+01,2.929010e+00
1.800000e-01,7.016355e+00,1.887721e+00,1.218659e+01
1.833333e-01,8.185663e+00,1.005711e+01,4.004681e+00
1.866667e-01,1.173142e+01,1.253987e+01,3.179848e+00
1.900000e-01,1.404889e+01,1.153977e+01,4.808121e+00
1.933333e-01,2.685215e+01,3.501339e+01,6.175422e+00
1.966667e-01,2.573027e+01,2.822697e+01,1.387482e+01
2.000000e-01,1.449974e+01,1.398372e+01,1.707412e+00
2.033333e-01,2.618967e+01,5.938260e+00,2.818519e+00
2.066667e-01,2.546636e+01,4.373099e+00,6.282172e+00
2.100000e-01,1.302778e+01,1.231667e+01,8.157561e+00
2.133333e-01,6.967133e+00,2.677988e+01,7.049898e+00
2.166667e-01,3.320131e-01,2.239840e+01,1.247183e+01
2.200000e-01,2.086921e+01,1.203602e+01,1.167615e+01
2.233333e-01,3.490559e+01,7.003030e+00,1.003066e+01
2.266667e-01,2.130368e+01,5.439853e+00,2.296383e+00
2.300000e-01,2.708270e+01,1.147835e+01,9.961303e+00
2.333333e-01,1.239432e+01,8.890017e+00,1.524547e+01
2.366667e-01,1.594725e+01,1.946380e+01,8.708996e+00
2.400000e-01,9.703365e+00,2.477026e+01,2.335756e+00
2.433333e-01,4.794843e+00,7.660356e+00,5.334990e+00
2.466667e-01,8.144302e+00,1.972380e+01,1.098395e+01
2.500000e-01,1.655739e+01,9.183480e+00,8.105890e+00
2.533333e-01,9.963174e+00,6.581467e+00,2.182248e+00
2.566667e-01,1.785865e+01,1.108966e+01,3.290843e-01
2.600000e-01,1.821766e+01,9.004864e+00,2.991383e+00
2.633333e-01,1.040095e+01,1.104120e+01,3.313660e+00
2.666667e-01,1.301276e+01,5.626287e+00,5.123361e+00
2.700000e-01,1.580823e+01,8.211260e+00,3.685112e+00
2.733333e-01,1.803866e+01,1.327305e+01,5.713802e+00
2.766667e-01,3.803748e+00,1.722441e+01,6.611817e+00
2.800000e-01,8.828635e+00,6.350342e+00,9.462410e+00
2.833333e-01,2.048117e+01,9.596291e+00,1.006351e+01
2.866667e-01,1.858440e+01,3.865138e+00,1.209469e+01
2.900000e-01,2.287137e+01,1.487171e+01,1.248951e+01
2.933333e-01,3.629565e+01,1.266779e+01,3.338961e+00
2.966667e-01,3.800839e+00,1.146962e+01,7.720936e+00
3.000000e-01,1.585838e+01,1.200830e+01,3.615571e+00
3.033333e-01,1.515342e+01,1.747014e+01,2.586675e+00
3.066667e-01,1.305344e+01,1.293784e+01,4.589999e+00
3.100000e-01,8.334222e+00,7.324969e+00,4.154720e+00
3.133333e-01,7.107385e+00,8.557303e+00,1.098768e+01
3.166667e-01,1.486022e+01,7.188923e+00,1.104192e+01
3.200000e-01,2.711499e+01,1.265183e+01,6.684583e+00
3.233333e-01,2.543059e+01,1.012797e+01,8.235749e+00
3.266667e-01,1.450242e+01,2.020915e+01,3.351033e+00
3.300000e-01,1.026997e+01,2.279360e+01,7.000930e+00
3.333333e-01,1.119024e+01,2.640671e+01,6.613699e+00
3.366667e-01,2.213880e+01,2.028280e+01,9.549096e+00
3.400000e-01,4.210708e+00,1.610288e+01,1.649334e+01
3.433333e-01,1.387619e+01,8.878442e+00,8.306072e+00
3.466667e-01,1.120483e+01,1.249886e+01,9.831625e+00
3.500000e-01,2.973793e+01,1.184310e+01,7.409401e+00
3.533333e-01,9.757924e+00,1.536685e+01,1.436827e+01
3.566667e-01,3.491184e+00,1.348082e+01,1.693027e+01
3.600000e-01,1.968712e+01,2.356365e+01,1.202138e+01
3.633333e-01,2.054938e+01,2.241415e+01,8.526872e+00
3.666667e-01,1.030420e+01,5.015986e+00,5.890294e+00
3.700000e-01,1.989003e+01,1.489802e+01,2.022219e+01
3.733333e-01,2.421023e+00,6.101852e+00,1.657638e+01
3.766667e-01,9.035341e+00,1.943897e+01,1.189574e+01
3.800000e-01,1.053539e+01,1.180773e+01,6.324976e+00
3.833333e-01,1.302585e+01,7.807143e+00,2.627564e+00
3.866667e-01,1.354663e+01,2.027228e+01,2.713033e+00
3.900000e-01,1.165778e+01,1.334649e+01,7.285633e+00
3.933333e-01,1.179499e+01,1.924785e+01,3.426328e+00
3.966667e-01,1.632803e+01,2.504685e+01,8.710780e+00
4.000000e-01,1.169739e+01,1.533790e+01,9.149150e+00
4.033333e-01,5.557380e+00,1.085322e+01,8.183941e+00
4.066667e-01,8.371351e+00,1.597641e+01,3.515157e+00
4.100000e-01,1.300543e+01,2.208819e+01,3.330137e+00
4.133333e-01,1.050348e+01,9.955173e+00,8.576947e+00
4.166667e-01,1.202675e+01,7.059040e+00,7.632892e+00
4.200000e-01,1.554389e+01,1.429603e+00,2.613539e+00
4.233333e-01,1.925831e+01,2.748712e+00,4.495023e+00
4.266667e-01,1.443168e+01,1.631511e+01,4.074741e+00
4.300000e-01,1.076552e+01,1.449884e+01,8.339689e+00
4.333333e-01,5.671911e+00,2.078870e+01,1.277795e+01
4.366667e-01,6.248199e+00,2.656036e+01,1.049746e+01
4.400000e-01,1.121861e+01,2.172192e+01,3.991584e+00
4.433333e-01,8.835783e+00,5.889060e+00,7.380089e+00
4.466667e-01,8.504595e+00,1.568983e+01,2.592027e+00
4.500000e-01,1.298641e+01,7.017775e+00,8.577955e+00
4.533333e-01,2.159459e+01,1.741583e+01,1.337804e+01
4.566667e-01,2.258446e+01,1.770480e+01,1.731105e+01
4.600000e-01,2.689755e+01,1.379913e+01,1.600471e+01
4.633333e-01,2.734450e+01,2.530615e+01,9.082900e+00
4.666667e-01,1.677596e+01,2.727867e+01,8.554926e+00
4.700000e-01,1.092102e+01,1.196194e+01,8.090027e+00
4.733333e-01,2.611444e+01,1.995126e+01,8.245624e+00
4.766667e-01,2.632752e+01,8.338966e+00,6.817983e+00
4.800000e-01,1.767514e+01,6.979712e+00,1.034651e+01
4.833333e-01,4.241852e+00,1.101335e+01,9.593887e+00
4.866667e-01,7.748420e+00,6.292129e+00,1.675497e+00
4.900000e-01,5.866774e+00,9.638743e+00,4.750457e+00
4.933333e-01,5.547293e+00,2.314700e+00,1.493351e+00
4.966667e-01,4.731963e+00,7.005766e+00,1.980744e+00
5.000000e-01,1.073351e+01,2.834420e-01,7.388935e+00
5.033333e-01,3.016315e+00,5.576653e+00,9.697511e+00
5.066667e-01,8.143878e+00,1.079907e+01,9.016310e+00
5.100000e-01,1.559326e+01,6.492587e+00,2.031267e+00
5.133333e-01,1.349081e+01,9.924893e+00,3.903293e+00
5.166667e-01,7.317635e+00,1.769213e+00,5.528626e+00
5.200000e-01,4.858110e+00,4.064064e+00,2.067753e+00
5.233333e-01,4.373341e+00,8.043366e+00,5.146433e+00
5.266667e-01,3.038649e+00,9.985386e+00,2.625657e+00
5.300000e-01,1.024329e+01,7.072854e+00,1.564863e+00
5.333333e-01,1.407366e+01,2.330723e+01,3.304777e+00
5.366667e-01,1.458819e+01,1.978912e+01,7.952174e+00
5.400000e-01,1.281772e+01,1.049169e+01,3.536689e+00
5.433333e-01,6.787814e+00,1.529208e+01,6.449827e+00
5.466667e-01,9.461349e+00,2.048846e+01,1.871889e+00
5.500000e-01,1.046443e+01,1.547161e+01,5.345011e+00
5.533333e-01,5.014646e+00,2.497654e+01,3.852807e+00
5.566667e-01,1.494034e+01,2.093940e+01,5.248830e+00
5.600000e-01,1.481374e+01,1.047168e+01,4.194762e+00
5.633333e-01,9.659781e+00,1.123499e+01,7.173659e+00
5.666667e-01,9.552656e+00,1.092649e+01,2.665135e+00
5.700000e-01,1.134795e+01,1.080955e+01,6.138352e+00
5.733333e-01,5.434627e+00,1.076842e+01,8.654581e+00
5.766667e-01,9.678790e+00,1.383311e+01,4.283041e+00
5.800000e-01,2.213508e+01,1.328806e+01,1.062867e+01
5.833333e-01,7.466131e+00,7.505231e+00,8.851655e+00
5.866667e-01,4.426623e+00,4.456897e+00,5.094181e+00
5.900000e-01,1.534310e+01,7.043709e+00,1.606753e+00
5.933333e-01,1.559454e+01,1.052750e+01,8.548717e+00
5.966667e-01,1.003298e+01,1.812230e+01,6.002817e+00
6.000000e-01,1.493736e+00,7.179116e+00,7.761566e+00
6.033333e-01,2.594909e+00,8.121523e+00,7.336803e+00
6.066667e-01,1.978817e+00,8.874585e+00,9.037364e+00
6.100000e-01,8.881702e+00,1.253028e+01,1.108020e+00
6.133333e-01,1.688907e+01,7.354865e+00,1.110069e+00
6.166667e-01,1.357861e+01,4.879733e+00,3.726079e+00
6.200000e-01,1.610383e+01,1.527851e+01,7.516138e+00
6.233333e-01,1.123020e+01,7.454416e+00,7.963843e+00
6.266667e-01,8.900548e+00,8.031420e+00,1.919005e+00
6.300000e-01,1.023615e+01,1.193852e+01,2.484539e+00
6.333333e-01,7.594419e+00,8.735782e+00,7.693754e+00
6.366667e-01,1.361628e+01,3.714946e+00,8.496214e+00
6.400000e-01,1.310732e+01,8.740335e+00,4.766921e+00
6.433333e-01,8.052942e+00,8.894709e+00,6.139885e+00
6.466667e-01,9.549786e+00,5.826527e+00,5.675235e+00
6.500000e-01,1.273864e+01,1.355388e+01,4.163229e+00
6.533333e-01,5.014973e+00,1.066333e+01,2.486108e+00
6.566667e-01,6.310220e+00,9.049920e+00,5.572342e+00
6.600000e-01,4.696144e+00,7.948905e+00,5.754007e+00
6.633333e-01,9.836519e+00,2.734628e+00,5.051364e+00
6.666667e-01,8.344538e-01,8.569322e+00,5.550061e+00
6.700000e-01,6.814747e+00,5.314545e+00,2.598768e+00
6.733333e-01,5.794560e+00,1.227176e+01,3.902283e+00
6.766667e-01,1.336373e+01,1.478264e+01,6.279816e+00
6.800000e-01,1.629861e+01,1.647395e+01,4.022593e+00
6.833333e-01,7.666328e+00,1.328685e+01,4.486952e+00
6.866667e-01,7.784342e+00,1.059726e+01,6.340485e+00
6.900000e-01,1.459823e+01,3.881886e+00,3.004182e+00
6.933333e-01,1.157045e+01,2.894581e+00,3.929422e+00
6.966667e-01,1.154821e+01,3.900567e+00,5.228090e+00
7.000000e-01,1.671023e+01,3.760622e+00,2.051588e+00
7.033333e-01,1.295522e+01,7.419003e+00,5.966722e+00
7.066667e-01,2.152129e+00,1.027548e+01,7.426912e+00
7.100000e-01,4.819416e+00,1.616411e+01,7.422527e+00
7.133333e-01,5.760288e+00,1.565378e+01,6.001940e+00
7.166667e-01,3.356843e+00,1.304880e+01,4.466127e+00
7.200000e-01,3.434019e+00,2.185713e+01,2.891810e+00
7.233333e-01,1.739068e+00,2.278898e+01,3.637212e+00
7.266667e-01,9.518075e+00,1.598991e+01,5.531805e+00
7.300000e-01,1.016789e+01,1.289121e+01,6.656266e+00
7.333333e-01,6.565721e+00,1.271284e+01,6.620647e+00
7.366667e-01,5.218882e+00,1.271095e+01,7.555929e+00
7.400000e-01,9.053406e+00,4.080152e+00,5.404675e+00
7.433333e-01,1.158860e+01,8.243214e+00,4.837911e+00
7.466667e-01,1.700969e+01,4.311185e+00,5.406331e+00
7.500000e-01,1.211464e+01,1.039712e+01,3.483373e+00
7.533333e-01,4.624139e+00,6.002354e+00,1.567102e+00
7.566667e-01,2.796110e+00,1.629999e+01,1.659069e+00
7.600000e-01,4.163980e+00,1.880040e+01,2.725349e+00
7.633333e-01,6.721600e+00,1.097918e+01,3.974810e+00
7.666667e-01,4.143580e+00,7.733280e+00,3.979226e+00
7.700000e-01,1.017371e+01,7.705849e+00,4.213713e-01
7.733333e-01,2.041389e+01,9.864625e+00,2.090769e+00
7.766667e-01,1.578494e+01,1.236811e+01,6.115199e+00
7.800000e-01,7.418933e+00,5.607374e+00,7.035990e+00
7.833333e-01,1.061220e+01,1.267012e+01,5.737556e+00
7.866667e-01,6.105853e+00,9.335526e+00,5.219886e+00
7.900000e-01,6.014329e+00,1.252671e+01,3.389586e+00
7.933333e-01,6.077562e+00,1.445157e+01,2.967606e+00
7.966667e-01,5.223772e+00,2.634970e+01,2.095337e+00
8.000000e-01,5.685365e+00,2.422216e+01,2.537373e+00
8.033333e-01,3.147021e+00,1.715843e+01,2.194282e+00
8.066667e-01,6.431280e+00,1.236230e+01,3.030167e+00
8.100000e-01,8.854382e+00,4.330360e+00,2.087576e+00
8.133333e-01,1.378251e+00,4.082720e+00,7.046381e+00
8.166667e-01,3.800344e+00,7.277269e+00,1.170467e+01
8.200000e-01,6.575250e+00,8.747443e+00,1.084706e+01
8.233333e-01,4.022672e+00,8.036371e+00,6.594005e+00
8.266667e-01,6.617342e+00,2.132095e+00,1.566732e+00
8.300000e-01,5.476071e+00,1.669989e+00,1.839711e+00
8.333333e-01,3.776253e+00,2.704371e+00,3.556294e+00
8.366667e-01,2.666168e+00,3.604026e+00,1.844181e+00
8.400000e-01,3.438256e+00,5.246092e+00,5.990029e+00
8.433333e-01,3.172531e+00,5.762196e+00,5.997905e+00
8.466667e-01,4.279679e+00,5.642862e+00,5.500944e+00
8.500000e-01,3.874166e+00,4.230209e+00,3.557490e+00
8.533333e-01,2.241223e+00,5.964862e+00,1.433035e+00
8.566667e-01,3.706765e+00,5.055937e+00,2.145993e+00
8.600000e-01,1.657168e+00,5.332415e+00,1.437660e+00
8.633333e-01,5.081655e+00,9.744338e+00,2.872540e+00
8.666667e-01,1.241588e+01,9.292089e+00,4.893465e+00
8.700000e-01,9.680174e+00,3.585200e+00,3.635835e+00
8.733333e-01,4.144815e+00,1.121836e+01,4.478290e+00
8.766667e-01,2.519259e+00,1.711077e+01,2.615891e+00
8.800000e-01,8.040992e-01,1.919328e+01,7.616579e+00
8.833333e-01,8.291749e+00,1.618196e+01,7.785172e+00
8.866667e-01,9.258379e+00,1.148673e+01,5.800389e+00
8.900000e-01,4.393163e+00,7.791107e+00,9.956387e-01
8.933333e-01,2.650881e+00,3.530714e+00,1.754467e+00
8.966667e-01,5.610328e+00,9.585550e+00,5.869840e+00
9.000000e-01,6.089630e+00,1.167925e+01,5.280354e+00
9.033333e-01,4.465180e+00,1.085252e+01,3.309467e+00
9.066667e-01,5.902931e+00,6.711504e+00,1.861809e+00
9.100000e-01,6.890838e+00,6.713699e+00,3.010860e+00
9.133333e-01,1.065508e+01,4.290432e+00,4.727573e+00
9.166667e-01,9.444331e+00,4.515264e+00,3.803649e+00
9.200000e-01,2.561656e+00,5.089238e+00,7.201865e-01
9.233333e-01,4.044347e+00,1.284767e+01,2.060372e+00
9.266667e-01,9.097435e+00,1.827332e+01,3.220596e+00
9.300000e-01,1.210143e+01,1.888243e+01,3.628246e+00
9.333333e-01,1.000076e+01,1.285482e+01,4.416952e+00
9.366667e-01,6.599256e+00,5.783768e+00,1.577534e+00
9.400000e-01,9.932583e+00,3.789889e+00,4.014123e+00
9.433333e-01,9.450993e+00,8.868574e+00,4.217706e+00
9.466667e-01,7.591183e+00,1.110061e+01,3.467025e+00
9.500000e-01,5.492893e+00,1.470973e+01,3.875018e+00
9.533333e-01,5.874644e+00,1.615775e+01,1.822452e+00
9.566667e-01,7.657025e+00,1.317380e+01,4.364923e+00
9.600000e-01,8.763955e+00,1.397313e+01,5.086283e+00
9.633333e-01,1.064713e+01,9.266259e+00,6.471940e+00
9.666667e-01,9.008210e+00,5.927172e+00,3.962531e+00
9.700000e-01,5.607071e+00,6.001307e+00,2.125831e+00
9.733333e-01,6.455042e+00,9.486701e+00,6.597391e-01
9.766667e-01,4.811771e+00,7.292028e+00,6.073370e+00
9.800000e-01,2.915912e+00,3.098653e+00,5.852447e+00
9.833333e-01,2.211048e+00,6.023470e+00,2.565291e+00
9.866667e-01,1.025197e+00,8.974646e+00,2.917134e+00
9.900000e-01,4.264408e+00,5.199751e+00,3.748908e+00
9.933333e-01,5.481686e+00,2.743268e+00,5.043892e+00
9.966667e-01,1.139013e+01,7.483183e-01,3.651386e+00
1.000000e+00,1.064687e+01,1.620274e+00,2.631484e+00
1.003333e+00,9.271350e+00,2.793262e+00,3.502148e+00
1.006667e+00,1.068088e+01,6.677651e+00,9.613024e-01
1.010000e+00,1.028437e+01,8.833298e+00,3.529908e+00
1.013333e+00,6.156534e+00,6.246036e+00,5.539894e+00
1.016667e+00,5.154257e+00,6.213564e+00,4.941551e+00
1.020000e+00,4.639400e+00,6.640892e+00,3.170973e+00
1.023333e+00,6.046757e+00,6.003915e+00,4.023440e+00
1.026667e+00,6.344389e+00,6.883115e+00,3.555405e+00
1.030000e+00,5.176828e+00,8.118649e+00,2.469730e+00
1.033333e+00,5.677319e+00,1.604895e+01,3.772917e+00
1.036667e+00,5.715271e+00,1.498612e+01,5.982819e+00
1.040000e+00,4.195987e+00,1.204969e+01,5.186572e+00
1.043333e+00,3.384381e+00,1.302201e+01,5.458536e+00
1.046667e+00,8.230350e+00,1.622020e+01,2.715013e+00
1.050000e+00,6.555174e+00,1.919754e+01,1.240027e+00
1.053333e+00,6.114713e+00,2.089734e+01,1.261408e+00
1.056667e+00,5.119388e+00,1.524292e+01,1.782191e+00
1.060000e+00,6.126978e+00,1.061389e+01,1.703180e+00
1.063333e+00,6.642713e+00,8.452937e+00,5.014950e+00
1.066667e+00,6.270728e+00,9.233612e+00,6.173107e+00
1.070000e+00,8.960037e+00,1.115256e+01,1.140635e+00
1.073333e+00,1.125958e+01,1.061371e+01,1.743942e+00
1.076667e+00,9.386493e+00,9.725998e+00,5.427137e+00
1.080000e+00,7.319761e+00,9.606115e+00,5.822573e+00
1.083333e+00,7.302880e+00,7.507032e+00,2.961999e+00
1.086667e+00,4.349616e+00,1.356698e+01,1.528024e+00
1.090000e+00,5.313559e+00,1.777218e+01,4.480143e+00
1.093333e+00,6.412833e+00,1.362869e+01,4.654465e+00
1.096667e+00,2.202302e+00,9.368346e+00,3.188796e+00
1.100000e+00,3.908203e+00,1.117485e+01,6.514950e+00
1.103333e+00,6.132643e+00,1.220281e+01,7.911797e+00
1.106667e+00,4.694345e+00,1.130511e+01,6.907582e+00
1.110000e+00,3.302714e+00,8.351041e+00,4.118111e+00
1.113333e+00,3.963988e+00,8.559294e+00,4.421325e+00
1.116667e+00,4.327590e+00,8.145618e+00,5.636633e+00
1.120000e+00,6.772182e+00,4.633035e+00,4.091162e+00
1.123333e+00,5.958136e+00,2.634285e+00,2.541832e+00
1.126667e+00,5.320711e+00,4.994836e+00,4.130173e+00
1.130000e+00,6.685353e+00,8.083501e+00,4.380709e+00
1.133333e+00,7.037678e+00,9.315246e+00,3.660917e+00
1.136667e+00,5.806377e+00,1.075083e+01,4.302934e+00
1.140000e+00,4.522472e+00,1.264839e+01,1.218546e+00
1.143333e+00,3.864686e+00,1.375804e+01,1.549506e+00
1.146667e+00,5.137930e+00,1.222749e+01,1.830036e+00
1.150000e+00,8.745359e+00,8.942643e+00,2.242046e+00
1.153333e+00,9.568838e+00,4.428511e+00,2.281288e+00
1.156667e+00,5.321813e+00,2.395426e+00,3.169386e+00
1.160000e+00,6.517828e+00,6.462348e+00,4.685819e+00
1.163333e+00,7.950771e+00,8.503023e+00,3.332920e+00
1.166667e+00,6.964294e+00,8.946204e+00,3.975988e+00
1.170000e+00,4.302267e+00,8.738058e+00,2.727384e+00
1.173333e+00,2.103504e+00,8.265419e+00,5.393692e-01
1.176667e+00,2.107960e+00,3.476381e+00,3.186263e+00
1.180000e+00,6.196025e+00,1.698954e+00,3.854929e+00
1.183333e+00,6.909658e+00,7.819566e-01,2.787792e+00
1.186667e+00,4.742822e+00,1.728544e+00,1.982165e+00
1.190000e+00,8.121940e-01,4.195798e+00,1.315492e+00
1.193333e+00,2.502254e+00,6.084096e+00,2.976013e+00
1.196667e+00,3.042158e+00,6.590959e+00,4.505542e+00
1.200000e+00,2.788847e+00,7.952833e+00,4.845426e+00
1.203333e+00,4.270740e+00,8.681668e+00,3.083508e+00
1.206667e+00,6.318781e+00,9.671718e+00,8.482274e-01
1.210000e+00,7.528397e+00,9.095091e+00,6.505212e-01
1.213333e+00,4.534993e+00,7.459853e+00,7.522577e-01
1.216667e+00,2.167171e+00,6.476604e+00,2.225159e+00
1.220000e+00,8.742549e-01,5.701134e+00,2.730785e+00
1.223333e+00,3.193452e+00,5.313977e+00,2.181242e+00
1.226667e+00,4.574030e+00,5.385583e+00,1.725515e-01
1.230000e+00,5.041434e+00,4.866130e+00,2.342544e+00
1.233333e+00,5.494641e+00,5.085816e+00,3.592626e+00
1.236667e+00,5.326680e+00,2.759078e+00,4.530170e+00
1.240000e+00,2.869569e+00,2.633595e+00,4.662422e+00
1.243333e+00,1.218229e+00,5.435134e+00,3.499808e+00
1.246667e+00,2.874293e+00,6.595765e+00,1.904176e+00
1.250000e+00,5.631666e+00,7.494634e+00,6.577287e-01
1.253333e+00,6.626299e+00,6.199043e+00,1.960982e+00
1.256667e+00,4.686573e+00,3.755896e+00,3.232335e+00
1.260000e+00,2.008240e+00,5.302578e+00,3.957018e+00
1.263333e+00,4.049104e+00,5.728038e+00,3.705355e+00
1.266667e+00,3.105118e+00,7.313499e+00,4.254525e+00
1.270000e+00,8.976895e-01,7.578018e+00,3.794356e+00
1.273333e+00,2.388899e+00,5.585167e+00,3.643376e+00
1.276667e+00,5.406880e+00,3.450748e+00,2.682240e+00
1.280000e+00,7.566479e+00,1.887374e+00,2.078226e+00
1.283333e+00,6.108708e+00,2.908052e+00,1.692133e+00
1.286667e+00,4.281207e+00,4.251531e+00,7.167743e-01
1.290000e+00,5.550540e+00,4.506493e+00,1.568932e+00
1.293333e+00,8.550953e+00,5.513311e+00,2.466642e+00
1.296667e+00,9.962582e+00,6.078894e+00,2.471096e+00
1.300000e+00,1.088951e+01,5.403547e+00,4.246407e-01
1.303333e+00,9.760659e+00,4.800377e+00,2.676295e+00
1.306667e+00,6.784439e+00,4.744638e+00,3.944721e+00
1.310000e+00,2.463713e+00,2.689632e+00,2.412253e+00
1.313333e+00,2.379466e+00,4.687522e+00,9.865085e-01
1.316667e+00,5.026859e+00,4.209790e+00,2.298249e+00
1.320000e+00,6.113457e+00,2.577421e+00,3.074318e+00
1.323333e+00,7.657290e+00,2.792609e+00,3.398168e+00
1.326667e+00,8.170738e+00,2.758428e+00,1.986486e+00
1.330000e+00,7.091348e+00,3.908809e+00,1.084600e+00
1.333333e+00,6.026564e+00,5.419348e+00,2.695836e+00
1.336667e+00,6.430770e+00,6.572889e+00,4.595830e+00
1.340000e+00,8.008492e+00,6.487250e+00,5.598409e+00
1.343333e+00,7.288362e+00,5.179834e+00,5.729157e+00
1.346667e+00,4.819196e+00,4.318770e+00,4.633633e+00
1.350000e+00,4.313209e+00,5.294736e+00,4.034688e+00
1.353333e+00,4.883763e+00,5.530406e+00,3.916235e+00
1.356667e+00,5.298109e+00,5.725747e+00,3.315545e+00
1.360000e+00,5.225713e+00,5.309344e+00,2.519945e+00
1.363333e+00,3.526124e+00,3.812515e+00,2.917185e+00
1.366667e+00,2.356169e+00,2.777313e+00,3.641099e+00
1.370000e+00,6.988139e-01,3.996109e+00,4.412389e+00
1.373333e+00,4.465677e+00,6.205106e+00,3.575778e+00
1.376667e+00,6.302096e+00,5.920808e+00,4.104300e+00
1.380000e+00,5.386734e+00,4.168913e+00,3.088955e+00
1.383333e+00,3.502628e+00,5.292970e+00,1.007706e+00
1.386667e+00,9.668093e-01,5.799792e+00,7.593500e-01
1.390000e+00,3.474433e+00,6.836900e+00,1.379892e+00
1.393333e+00,2.194250e+00,7.884038e+00,2.697365e+00
1.396667e+00,7.055343e-01,7.435891e+00,2.602320e+00
1.400000e+00,1.438282e+00,4.426263e+00,9.030976e-01
1.403333e+00,2.279299e+00,3.975726e+00,1.178952e+00
1.406667e+00,4.775665e+00,4.949833e+00,1.990374e+00
1.410000e+00,8.110017e+00,6.806765e+00,2.788967e+00
1.413333e+00,9.351730e+00,6.754835e+00,1.777215e+00
1.416667e+00,6.938934e+00,5.058587e+00,1.410479e+00
1.420000e+00,2.401353e+00,3.101453e+00,2.756515e+00
1.423333e+00,2.123309e+00,3.134808e+00,3.246653e+00
1.426667e+00,4.493276e+00,5.542662e+00,2.673710e+00
1.430000e+00,5.665246e+00,7.775546e+00,1.277361e+00
1.433333e+00,5.092408e+00,8.917922e+00,4.068879e-01
1.436667e+00,5.194690e+00,8.901550e+00,1.902018e+00
1.440000e+00,7.322970e+00,8.797228e+00,3.331581e+00
1.443333e+00,1.022030e+01,1.033064e+01,2.874890e+00
1.446667e+00,1.038448e+01,1.150408e+01,1.248795e+00
1.450000e+00,8.116541e+00,9.934714e+00,4.936240e-01
