datetime,NS,EW,UD
2025-12-08T23:16:10.950,6.263568257457936,-10.527678843939352,-25.194502169924085
2025-12-08T23:16:10.960,6.270245835557572,-10.52958672339639,-25.18782459182445
2025-12-08T23:16:10.970,6.268337956100533,-10.523863085025274,-25.191640350738528
2025-12-08T23:16:10.980,6.260706438272378,-10.523863085025274,-25.197363989109643
2025-12-08T23:16:10.990,6.264522197186455,-10.531494602853428,-25.197363989109643
2025-12-08T23:16:11.000,6.268337956100533,-10.531494602853428,-25.194502169924085
2025-12-08T23:16:11.010,6.268337956100533,-10.524817024753794,-25.191640350738528
2025-12-08T23:16:11.020,6.267384016372013,-10.523863085025274,-25.194502169924085
2025-12-08T23:16:11.030,6.264522197186455,-10.52863278366787,-25.194502169924085
2025-12-08T23:16:11.040,6.267384016372013,-10.52958672339639,-25.193548230195567
2025-12-08T23:16:11.050,6.268337956100533,-10.523863085025274,-25.191640350738528
2025-12-08T23:16:11.060,6.262614317729416,-10.523863085025274,-25.191640350738528
2025-12-08T23:16:11.070,6.259752498543858,-10.531494602853428,-25.197363989109643
2025-12-08T23:16:11.080,6.266430076643494,-10.531494602853428,-25.197363989109643
2025-12-08T23:16:11.090,6.268337956100533,-10.525770964482312,-25.19068641101001
2025-12-08T23:16:11.100,6.266430076643494,-10.523863085025274,-25.193548230195567
2025-12-08T23:16:11.110,6.260706438272378,-10.524817024753794,-25.198317928838165
2025-12-08T23:16:11.120,6.263568257457936,-10.527678843939352,-25.194502169924085
2025-12-08T23:16:11.130,6.266430076643494,-10.52863278366787,-25.191640350738528
2025-12-08T23:16:11.140,6.262614317729416,-10.527678843939352,-25.195456109652604
2025-12-08T23:16:11.150,6.263568257457936,-10.52958672339639,-25.197363989109643
2025-12-08T23:16:11.160,6.270245835557572,-10.527678843939352,-25.194502169924085
2025-12-08T23:16:11.170,6.267384016372013,-10.524817024753794,-25.191640350738528
2025-12-08T23:16:11.180,6.264522197186455,-10.52863278366787,-25.189732471281488
2025-12-08T23:16:11.190,6.264522197186455,-10.524817024753794,-25.194502169924085
2025-12-08T23:16:11.200,6.264522197186455,-10.524817024753794,-25.199271868566683
2025-12-08T23:16:11.210,6.266430076643494,-10.531494602853428,-25.193548230195567
2025-12-08T23:16:11.220,6.267384016372013,-10.525770964482312,-25.189732471281488
2025-12-08T23:16:11.230,6.266430076643494,-10.523863085025274,-25.193548230195567
2025-12-08T23:16:11.240,6.268337956100533,-10.52958672339639,-25.198317928838165
2025-12-08T23:16:11.250,6.267384016372013,-10.531494602853428,-25.194502169924085
2025-12-08T23:16:11.260,6.262614317729416,-10.524817024753794,-25.189732471281488
2025-12-08T23:16:11.270,6.262614317729416,-10.52958672339639,-25.194502169924085
2025-12-08T23:16:11.280,6.264522197186455,-10.532448542581948,-25.199271868566683
2025-12-08T23:16:11.290,6.268337956100533,-10.524817024753794,-25.194502169924085
2025-12-08T23:16:11.300,6.267384016372013,-10.524817024753794,-25.19068641101001
2025-12-08T23:16:11.310,6.263568257457936,-10.52863278366787,-25.197363989109643
2025-12-08T23:16:11.320,6.266430076643494,-10.531494602853428,-25.201179748023723
2025-12-08T23:16:11.330,6.268337956100533,-10.532448542581948,-25.195456109652604
2025-12-08T23:16:11.340,6.267384016372013,-10.524817024753794,-25.189732471281488
2025-12-08T23:16:11.350,6.266430076643494,-10.525770964482312,-25.191640350738528
2025-12-08T23:16:11.360,6.266430076643494,-10.531494602853428,-25.198317928838165
2025-12-08T23:16:11.370,6.267384016372013,-10.527678843939352,-25.194502169924085
2025-12-08T23:16:11.380,6.266430076643494,-10.525770964482312,-25.191640350738528
2025-12-08T23:16:11.390,6.262614317729416,-10.52863278366787,-25.197363989109643
2025-12-08T23:16:11.400,6.260706438272378,-10.527678843939352,-25.194502169924085
2025-12-08T23:16:11.410,6.267384016372013,-10.523863085025274,-25.189732471281488
2025-12-08T23:16:11.420,6.27215371501461,-10.521955205568235,-25.189732471281488
2025-12-08T23:16:11.430,6.268337956100533,-10.527678843939352,-25.193548230195567
2025-12-08T23:16:11.440,6.263568257457936,-10.531494602853428,-25.198317928838165
2025-12-08T23:16:11.450,6.263568257457936,-10.52958672339639,-25.198317928838165
2025-12-08T23:16:11.460,6.267384016372013,-10.525770964482312,-25.193548230195567
2025-12-08T23:16:11.470,6.264522197186455,-10.521955205568235,-25.195456109652604
2025-12-08T23:16:11.480,6.262614317729416,-10.527678843939352,-25.198317928838165
2025-12-08T23:16:11.490,6.268337956100533,-10.531494602853428,-25.195456109652604
2025-12-08T23:16:11.500,6.270245835557572,-10.527678843939352,-25.193548230195567
2025-12-08T23:16:11.510,6.262614317729416,-10.524817024753794,-25.194502169924085
2025-12-08T23:16:11.520,6.260706438272378,-10.531494602853428,-25.197363989109643
2025-12-08T23:16:11.530,6.268337956100533,-10.52958672339639,-25.193548230195567
2025-12-08T23:16:11.540,6.271199775286091,-10.521955205568235,-25.189732471281488
2025-12-08T23:16:11.550,6.264522197186455,-10.524817024753794,-25.195456109652604
2025-12-08T23:16:11.560,6.260706438272378,-10.531494602853428,-25.201179748023723
2025-12-08T23:16:11.570,6.267384016372013,-10.527678843939352,-25.194502169924085
2025-12-08T23:16:11.580,6.271199775286091,-10.521001265839717,-25.19068641101001
2025-12-08T23:16:11.590,6.263568257457936,-10.525770964482312,-25.193548230195567
2025-12-08T23:16:11.600,6.258798558815339,-10.532448542581948,-25.194502169924085
2025-12-08T23:16:11.610,6.268337956100533,-10.52863278366787,-25.197363989109643
2025-12-08T23:16:11.620,6.270245835557572,-10.524817024753794,-25.195456109652604
2025-12-08T23:16:11.630,6.264522197186455,-10.527678843939352,-25.193548230195567
2025-12-08T23:16:11.640,6.264522197186455,-10.52863278366787,-25.195456109652604
2025-12-08T23:16:11.650,6.264522197186455,-10.523863085025274,-25.195456109652604
2025-12-08T23:16:11.660,6.264522197186455,-10.521955205568235,-25.193548230195567
2025-12-08T23:16:11.670,6.266430076643494,-10.527678843939352,-25.194502169924085
2025-12-08T23:16:11.680,6.264522197186455,-10.534356422038988,-25.195456109652604
2025-12-08T23:16:11.690,6.267384016372013,-10.534356422038988,-25.195456109652604
2025-12-08T23:16:11.700,6.267384016372013,-10.525770964482312,-25.191640350738528
2025-12-08T23:16:11.710,6.266430076643494,-10.521001265839717,-25.193548230195567
2025-12-08T23:16:11.720,6.267384016372013,-10.525770964482312,-25.197363989109643
2025-12-08T23:16:11.730,6.264522197186455,-10.52863278366787,-25.198317928838165
2025-12-08T23:16:11.740,6.267384016372013,-10.523863085025274,-25.191640350738528
2025-12-08T23:16:11.750,6.270245835557572,-10.523863085025274,-25.189732471281488
2025-12-08T23:16:11.760,6.263568257457936,-10.525770964482312,-25.195456109652604
2025-12-08T23:16:11.770,6.262614317729416,-10.527678843939352,-25.198317928838165
2025-12-08T23:16:11.780,6.267384016372013,-10.525770964482312,-25.193548230195567
2025-12-08T23:16:11.790,6.266430076643494,-10.524817024753794,-25.193548230195567
2025-12-08T23:16:11.800,6.266430076643494,-10.525770964482312,-25.197363989109643
2025-12-08T23:16:11.810,6.267384016372013,-10.52863278366787,-25.199271868566683
2025-12-08T23:16:11.820,6.266430076643494,-10.52958672339639,-25.191640350738528
2025-12-08T23:16:11.830,6.268337956100533,-10.521955205568235,-25.189732471281488
2025-12-08T23:16:11.840,6.264522197186455,-10.523863085025274,-25.198317928838165
2025-12-08T23:16:11.850,6.259752498543858,-10.538172180953064,-25.199271868566683
2025-12-08T23:16:11.860,6.266430076643494,-10.532448542581948,-25.194502169924085
2025-12-08T23:16:11.870,6.268337956100533,-10.521001265839717,-25.19068641101001
2025-12-08T23:16:11.880,6.266430076643494,-10.524817024753794,-25.194502169924085
2025-12-08T23:16:11.890,6.268337956100533,-10.52863278366787,-25.198317928838165
2025-12-08T23:16:11.900,6.270245835557572,-10.525770964482312,-25.197363989109643
2025-12-08T23:16:11.910,6.267384016372013,-10.523863085025274,-25.193548230195567
2025-12-08T23:16:11.920,6.263568257457936,-10.52863278366787,-25.195456109652604
2025-12-08T23:16:11.930,6.262614317729416,-10.52863278366787,-25.197363989109643
2025-12-08T23:16:11.940,6.268337956100533,-10.521955205568235,-25.193548230195567
2025-12-08T23:16:11.950,6.268337956100533,-10.521955205568235,-25.193548230195567
2025-12-08T23:16:11.960,6.260706438272378,-10.52958672339639,-25.195456109652604
2025-12-08T23:16:11.970,6.264522197186455,-10.531494602853428,-25.195456109652604
2025-12-08T23:16:11.980,6.271199775286091,-10.525770964482312,-25.195456109652604
2025-12-08T23:16:11.990,6.268337956100533,-10.523863085025274,-25.191640350738528
2025-12-08T23:16:12.000,6.267384016372013,-10.525770964482312,-25.193548230195567
2025-12-08T23:16:12.010,6.264522197186455,-10.52958672339639,-25.199271868566683
2025-12-08T23:16:12.020,6.263568257457936,-10.52863278366787,-25.198317928838165
2025-12-08T23:16:12.030,6.268337956100533,-10.524817024753794,-25.195456109652604
2025-12-08T23:16:12.040,6.266430076643494,-10.527678843939352,-25.194502169924085
2025-12-08T23:16:12.050,6.260706438272378,-10.532448542581948,-25.193548230195567
2025-12-08T23:16:12.060,6.270245835557572,-10.52863278366787,-25.195456109652604
2025-12-08T23:16:12.070,6.27215371501461,-10.524817024753794,-25.194502169924085
2025-12-08T23:16:12.080,6.266430076643494,-10.525770964482312,-25.193548230195567
2025-12-08T23:16:12.090,6.263568257457936,-10.52958672339639,-25.197363989109643
2025-12-08T23:16:12.100,6.264522197186455,-10.525770964482312,-25.193548230195567
2025-12-08T23:16:12.110,6.267384016372013,-10.521001265839717,-25.189732471281488
2025-12-08T23:16:12.120,6.267384016372013,-10.524817024753794,-25.194502169924085
2025-12-08T23:16:12.130,6.263568257457936,-10.52958672339639,-25.197363989109643
2025-12-08T23:16:12.140,6.266430076643494,-10.52863278366787,-25.194502169924085
2025-12-08T23:16:12.150,6.267384016372013,-10.523863085025274,-25.194502169924085
2025-12-08T23:16:12.160,6.264522197186455,-10.523863085025274,-25.194502169924085
2025-12-08T23:16:12.170,6.262614317729416,-10.531494602853428,-25.195456109652604
2025-12-08T23:16:12.180,6.266430076643494,-10.52863278366787,-25.197363989109643
2025-12-08T23:16:12.190,6.270245835557572,-10.521955205568235,-25.191640350738528
2025-12-08T23:16:12.200,6.266430076643494,-10.527678843939352,-25.193548230195567
2025-12-08T23:16:12.210,6.262614317729416,-10.52958672339639,-25.199271868566683
2025-12-08T23:16:12.220,6.266430076643494,-10.525770964482312,-25.195456109652604
2025-12-08T23:16:12.230,6.268337956100533,-10.524817024753794,-25.191640350738528
2025-12-08T23:16:12.240,6.264522197186455,-10.525770964482312,-25.193548230195567
2025-12-08T23:16:12.250,6.262614317729416,-10.531494602853428,-25.198317928838165
2025-12-08T23:16:12.260,6.267384016372013,-10.536264301496026,-25.197363989109643
2025-12-08T23:16:12.270,6.271199775286091,-10.525770964482312,-25.191640350738528
2025-12-08T23:16:12.280,6.270245835557572,-10.520047326111197,-25.193548230195567
2025-12-08T23:16:12.290,6.263568257457936,-10.527678843939352,-25.198317928838165
2025-12-08T23:16:12.300,6.262614317729416,-10.52958672339639,-25.197363989109643
2025-12-08T23:16:12.310,6.268337956100533,-10.525770964482312,-25.193548230195567
2025-12-08T23:16:12.320,6.270245835557572,-10.525770964482312,-25.193548230195567
2025-12-08T23:16:12.330,6.262614317729416,-10.527678843939352,-25.194502169924085
2025-12-08T23:16:12.340,6.264522197186455,-10.527678843939352,-25.195456109652604
2025-12-08T23:16:12.350,6.268337956100533,-10.524817024753794,-25.193548230195567
2025-12-08T23:16:12.360,6.267384016372013,-10.524817024753794,-25.191640350738528
2025-12-08T23:16:12.370,6.262614317729416,-10.527678843939352,-25.198317928838165
2025-12-08T23:16:12.380,6.263568257457936,-10.52958672339639,-25.198317928838165
2025-12-08T23:16:12.390,6.270245835557572,-10.52863278366787,-25.19068641101001
2025-12-08T23:16:12.400,6.271199775286091,-10.524817024753794,-25.193548230195567
2025-12-08T23:16:12.410,6.263568257457936,-10.527678843939352,-25.194502169924085
2025-12-08T23:16:12.420,6.263568257457936,-10.52958672339639,-25.193548230195567
2025-12-08T23:16:12.430,6.266430076643494,-10.524817024753794,-25.193548230195567
2025-12-08T23:16:12.440,6.263568257457936,-10.521001265839717,-25.191640350738528
2025-12-08T23:16:12.450,6.264522197186455,-10.525770964482312,-25.195456109652604
2025-12-08T23:16:12.460,6.266430076643494,-10.52863278366787,-25.198317928838165
2025-12-08T23:16:12.470,6.267384016372013,-10.527678843939352,-25.191640350738528
2025-12-08T23:16:12.480,6.271199775286091,-10.525770964482312,-25.191640350738528
2025-12-08T23:16:12.490,6.266430076643494,-10.52863278366787,-25.194502169924085
2025-12-08T23:16:12.500,6.263568257457936,-10.527678843939352,-25.197363989109643
2025-12-08T23:16:12.510,6.271199775286091,-10.524817024753794,-25.197363989109643
2025-12-08T23:16:12.520,6.267384016372013,-10.527678843939352,-25.194502169924085
2025-12-08T23:16:12.530,6.258798558815339,-10.52958672339639,-25.193548230195567
2025-12-08T23:16:12.540,6.262614317729416,-10.527678843939352,-25.193548230195567
2025-12-08T23:16:12.550,6.271199775286091,-10.525770964482312,-25.19068641101001
2025-12-08T23:16:12.560,6.275015534200168,-10.524817024753794,-25.193548230195567
2025-12-08T23:16:12.570,6.270245835557572,-10.527678843939352,-25.197363989109643
2025-12-08T23:16:12.580,6.260706438272378,-10.52958672339639,-25.194502169924085
2025-12-08T23:16:12.590,6.263568257457936,-10.527678843939352,-25.191640350738528
2025-12-08T23:16:12.600,6.267384016372013,-10.527678843939352,-25.191640350738528
2025-12-08T23:16:12.610,6.267384016372013,-10.527678843939352,-25.19068641101001
2025-12-08T23:16:12.620,6.267384016372013,-10.525770964482312,-25.194502169924085
2025-12-08T23:16:12.630,6.267384016372013,-10.52863278366787,-25.198317928838165
2025-12-08T23:16:12.640,6.264522197186455,-10.52863278366787,-25.194502169924085
2025-12-08T23:16:12.650,6.264522197186455,-10.525770964482312,-25.194502169924085
2025-12-08T23:16:12.660,6.263568257457936,-10.52863278366787,-25.194502169924085
2025-12-08T23:16:12.670,6.267384016372013,-10.527678843939352,-25.19068641101001
2025-12-08T23:16:12.680,6.2740615944716485,-10.523863085025274,-25.191640350738528
2025-12-08T23:16:12.690,6.268337956100533,-10.52863278366787,-25.195456109652604
2025-12-08T23:16:12.700,6.262614317729416,-10.531494602853428,-25.195456109652604
2025-12-08T23:16:12.710,6.263568257457936,-10.52863278366787,-25.195456109652604
2025-12-08T23:16:12.720,6.267384016372013,-10.527678843939352,-25.194502169924085
2025-12-08T23:16:12.730,6.266430076643494,-10.525770964482312,-25.191640350738528
2025-12-08T23:16:12.740,6.266430076643494,-10.527678843939352,-25.195456109652604
2025-12-08T23:16:12.750,6.268337956100533,-10.527678843939352,-25.197363989109643
2025-12-08T23:16:12.760,6.270245835557572,-10.524817024753794,-25.193548230195567
2025-12-08T23:16:12.770,6.264522197186455,-10.525770964482312,-25.195456109652604
2025-12-08T23:16:12.780,6.259752498543858,-10.527678843939352,-25.197363989109643
2025-12-08T23:16:12.790,6.263568257457936,-10.525770964482312,-25.193548230195567
2025-12-08T23:16:12.800,6.271199775286091,-10.525770964482312,-25.19068641101001
2025-12-08T23:16:12.810,6.268337956100533,-10.524817024753794,-25.191640350738528
2025-12-08T23:16:12.820,6.263568257457936,-10.523863085025274,-25.197363989109643
2025-12-08T23:16:12.830,6.267384016372013,-10.52863278366787,-25.201179748023723
2025-12-08T23:16:12.840,6.267384016372013,-10.531494602853428,-25.194502169924085
2025-12-08T23:16:12.850,6.262614317729416,-10.523863085025274,-25.18782459182445
2025-12-08T23:16:12.860,6.264522197186455,-10.521955205568235,-25.191640350738528
2025-12-08T23:16:12.870,6.27215371501461,-10.52863278366787,-25.197363989109643
2025-12-08T23:16:12.880,6.271199775286091,-10.531494602853428,-25.194502169924085
2025-12-08T23:16:12.890,6.266430076643494,-10.52863278366787,-25.191640350738528
2025-12-08T23:16:12.900,6.264522197186455,-10.525770964482312,-25.195456109652604
2025-12-08T23:16:12.910,6.263568257457936,-10.527678843939352,-25.195456109652604
2025-12-08T23:16:12.920,6.262614317729416,-10.52863278366787,-25.191640350738528
2025-12-08T23:16:12.930,6.267384016372013,-10.524817024753794,-25.19068641101001
2025-12-08T23:16:12.940,6.270245835557572,-10.523863085025274,-25.193548230195567
2025-12-08T23:16:12.950,6.266430076643494,-10.527678843939352,-25.195456109652604
2025-12-08T23:16:12.960,6.266430076643494,-10.52863278366787,-25.194502169924085
2025-12-08T23:16:12.970,6.266430076643494,-10.525770964482312,-25.191640350738528
2025-12-08T23:16:12.980,6.263568257457936,-10.527678843939352,-25.194502169924085
2025-12-08T23:16:12.990,6.262614317729416,-10.527678843939352,-25.198317928838165
2025-12-08T23:16:13.000,6.270245835557572,-10.524817024753794,-25.194502169924085
2025-12-08T23:16:13.010,6.27215371501461,-10.524817024753794,-25.19068641101001
2025-12-08T23:16:13.020,6.266430076643494,-10.52863278366787,-25.193548230195567
2025-12-08T23:16:13.030,6.262614317729416,-10.527678843939352,-25.194502169924085
2025-12-08T23:16:13.040,6.266430076643494,-10.525770964482312,-25.195456109652604
2025-12-08T23:16:13.050,6.267384016372013,-10.527678843939352,-25.194502169924085
2025-12-08T23:16:13.060,6.266430076643494,-10.527678843939352,-25.189732471281488
2025-12-08T23:16:13.070,6.267384016372013,-10.525770964482312,-25.193548230195567
2025-12-08T23:16:13.080,6.270245835557572,-10.524817024753794,-25.198317928838165
2025-12-08T23:16:13.090,6.266430076643494,-10.523863085025274,-25.191640350738528
2025-12-08T23:16:13.100,6.263568257457936,-10.527678843939352,-25.193548230195567
2025-12-08T23:16:13.110,6.266430076643494,-10.532448542581948,-25.199271868566683
2025-12-08T23:16:13.120,6.268337956100533,-10.527678843939352,-25.198317928838165
2025-12-08T23:16:13.130,6.266430076643494,-10.521955205568235,-25.194502169924085
2025-12-08T23:16:13.140,6.263568257457936,-10.52863278366787,-25.193548230195567
2025-12-08T23:16:13.150,6.260706438272378,-10.52958672339639,-25.195456109652604
2025-12-08T23:16:13.160,6.264522197186455,-10.52863278366787,-25.198317928838165
2025-12-08T23:16:13.170,6.27215371501461,-10.524817024753794,-25.193548230195567
2025-12-08T23:16:13.180,6.268337956100533,-10.523863085025274,-25.19068641101001
2025-12-08T23:16:13.190,6.259752498543858,-10.527678843939352,-25.195456109652604
2025-12-08T23:16:13.200,6.263568257457936,-10.527678843939352,-25.197363989109643
2025-12-08T23:16:13.210,6.268337956100533,-10.523863085025274,-25.19068641101001
2025-12-08T23:16:13.220,6.266430076643494,-10.524817024753794,-25.191640350738528
2025-12-08T23:16:13.230,6.266430076643494,-10.531494602853428,-25.201179748023723
2025-12-08T23:16:13.240,6.268337956100533,-10.532448542581948,-25.199271868566683
2025-12-08T23:16:13.250,6.267384016372013,-10.525770964482312,-25.19068641101001
2025-12-08T23:16:13.260,6.260706438272378,-10.521001265839717,-25.191640350738528
2025-12-08T23:16:13.270,6.259752498543858,-10.52863278366787,-25.198317928838165
2025-12-08T23:16:13.280,6.267384016372013,-10.534356422038988,-25.195456109652604
2025-12-08T23:16:13.290,6.27215371501461,-10.524817024753794,-25.191640350738528
2025-12-08T23:16:13.300,6.266430076643494,-10.520047326111197,-25.194502169924085
2025-12-08T23:16:13.310,6.260706438272378,-10.52863278366787,-25.197363989109643
2025-12-08T23:16:13.320,6.266430076643494,-10.532448542581948,-25.195456109652604
2025-12-08T23:16:13.330,6.267384016372013,-10.527678843939352,-25.193548230195567
2025-12-08T23:16:13.340,6.264522197186455,-10.523863085025274,-25.19068641101001
2025-12-08T23:16:13.350,6.263568257457936,-10.527678843939352,-25.193548230195567
2025-12-08T23:16:13.360,6.268337956100533,-10.52863278366787,-25.197363989109643
2025-12-08T23:16:13.370,6.27215371501461,-10.527678843939352,-25.195456109652604
2025-12-08T23:16:13.380,6.264522197186455,-10.527678843939352,-25.191640350738528
2025-12-08T23:16:13.390,6.258798558815339,-10.52863278366787,-25.194502169924085
