datetime,NS,EW,UD
2025-12-08T23:15:20.000,0.0016077147997628472,0.0009016516512572447,0.007411582268604243
2025-12-08T23:15:20.010,0.0016087987100585656,0.0009075781239958365,0.007456035144129749
2025-12-08T23:15:20.020,0.0015982114411828752,0.0009007789516578446,0.007456811843953087
2025-12-08T23:15:20.030,0.0015829219155137817,0.0008899716391681963,0.007378919211462319
2025-12-08T23:15:20.040,0.0015651259109430474,0.0008794994907569129,0.0072306250780525775
2025-12-08T23:15:20.050,0.0015328697546625142,0.0008690741541374323,0.007042218379899793
2025-12-08T23:15:20.060,0.0015075983010799212,0.0008583466668145572,0.006887936765105584
2025-12-08T23:15:20.070,0.0014989368826879878,0.0008519505338359414,0.006808792142977692
2025-12-08T23:15:20.080,0.001499834292238344,0.0008575852825672925,0.006795624652107396
2025-12-08T23:15:20.090,0.0015023019043832178,0.0008678102728224839,0.0068173405368610555
2025-12-08T23:15:20.100,0.001491853949647953,0.0008736619539919431,0.006809890136471805
2025-12-08T23:15:20.110,0.0014735219784861484,0.0008671555815427463,0.006741814328554148
2025-12-08T23:15:20.120,0.0014433701427687287,0.0008572023177518763,0.006605442259769269
2025-12-08T23:15:20.130,0.00140863172298631,0.0008461261174452133,0.006427637481330594
2025-12-08T23:15:20.140,0.0013787612027344736,0.0008412702792684006,0.006259747362534679
2025-12-08T23:15:20.150,0.0013603213482710557,0.0008417019621232466,0.0061512192396924285
2025-12-08T23:15:20.160,0.0013511011293986727,0.0008420814191383296,0.006114947519629909
2025-12-08T23:15:20.170,0.0013490565427467587,0.0008374762429519938,0.006129222494041525
2025-12-08T23:15:20.180,0.0013398898183911508,0.0008264236759886639,0.00613014229782951
2025-12-08T23:15:20.190,0.0013219058973141969,0.0008172305901740255,0.006079663342651087
2025-12-08T23:15:20.200,0.0012918886924287653,0.0008069420449924342,0.005967063529849987
2025-12-08T23:15:20.210,0.0012621471957080773,0.0007975092803078842,0.005807721424119133
2025-12-08T23:15:20.220,0.0012444881476337453,0.0007875213005943735,0.005642620113312513
2025-12-08T23:15:20.230,0.0012313067878269043,0.0007780034432060598,0.005520494449647222
2025-12-08T23:15:20.240,0.0012216344493468376,0.0007682738203505518,0.005465829523072658
2025-12-08T23:15:20.250,0.0012210181873301808,0.0007586160371231628,0.005471071119152668
2025-12-08T23:15:20.260,0.001210955060699793,0.0007494405353152809,0.005485994663104699
2025-12-08T23:15:20.270,0.0011993848283159626,0.0007357255909665446,0.00546000636083124
2025-12-08T23:15:20.280,0.0011758862804867546,0.0007106761634677019,0.005360756309718445
2025-12-08T23:15:20.290,0.0011417762016800825,0.0006798655493475153,0.005197330929751361
