frequency,NS,EW,UD
4.500000e-01,4.723731e+00,1.138907e+01,7.035111e+00
4.533333e-01,4.060750e+00,8.482014e+00,7.551496e+00
4.566667e-01,1.604153e+00,3.744297e+00,6.455035e+00
4.600000e-01,4.795203e+00,5.900663e+00,5.602396e+00
4.633333e-01,7.017079e+00,1.177202e+01,6.926093e+00
4.666667e-01,5.223282e+00,9.824575e+00,5.609113e+00
4.700000e-01,4.732378e+00,1.059827e+01,3.233925e+00
4.733333e-01,4.621500e+00,4.446649e+00,2.574988e+00
4.766667e-01,2.977506e+00,1.767236e+00,3.909298e+00
4.800000e-01,1.920857e+00,1.016164e+01,1.576359e+00
4.833333e-01,2.404187e+00,1.033260e+01,1.977032e+00
4.866667e-01,2.281520e-01,8.353163e+00,2.998783e+00
4.900000e-01,4.904827e+00,1.157200e+01,2.112094e+00
4.933333e-01,4.979225e+00,1.143239e+01,4.589738e+00
4.966667e-01,5.584420e+00,1.193554e+01,4.511080e+00
5.000000e-01,7.407149e+00,9.271858e+00,6.841791e+00
5.033333e-01,9.536436e+00,5.329032e+00,7.147992e+00
5.066667e-01,8.489685e+00,6.240517e+00,3.695985e+00
5.100000e-01,7.098820e+00,4.661428e+00,3.677436e+00
5.133333e-01,3.733800e+00,3.895792e+00,5.026732e+00
5.166667e-01,5.415540e+00,7.944984e+00,2.221126e+00
5.200000e-01,3.506004e+00,8.116317e+00,4.290822e+00
5.233333e-01,6.142312e+00,8.330278e+00,1.517547e+00
5.266667e-01,4.567339e+00,6.326824e+00,3.740780e+00
5.300000e-01,5.379406e+00,5.384885e+00,3.609288e+00
5.333333e-01,8.655808e+00,1.024859e+01,6.781659e+00
5.366667e-01,6.639750e+00,1.349271e+01,9.877934e+00
5.400000e-01,4.588163e+00,8.308998e+00,8.548864e+00
5.433333e-01,6.509476e+00,6.960844e+00,3.775346e+00
5.466667e-01,4.356001e+00,6.924154e+00,1.931439e+00
5.500000e-01,1.067994e+00,8.022329e+00,1.800773e+00
5.533333e-01,4.531672e+00,6.508623e+00,3.524815e+00
5.566667e-01,3.702148e+00,7.826818e+00,3.058099e+00
5.600000e-01,3.056989e+00,8.099163e+00,1.490076e+00
5.633333e-01,5.319847e+00,7.578976e+00,7.220653e+00
5.666667e-01,6.865807e+00,4.703557e+00,9.087014e+00
5.700000e-01,1.027979e+01,6.159239e+00,6.105086e+00
5.733333e-01,7.647546e+00,5.568245e+00,1.412760e+00
5.766667e-01,7.798320e+00,3.591421e+00,3.198833e+00
5.800000e-01,4.717906e+00,2.163571e+00,6.739585e+00
5.833333e-01,4.707582e+00,4.024877e+00,7.774430e+00
5.866667e-01,5.801355e+00,6.035551e+00,9.188029e+00
5.900000e-01,2.842694e+00,4.412805e+00,3.189316e+00
5.933333e-01,1.413843e+00,5.210095e+00,3.476801e+00
5.966667e-01,1.728980e+00,6.072737e+00,6.164499e+00
6.000000e-01,2.783645e+00,6.872500e+00,6.168660e+00
6.033333e-01,3.298886e+00,4.771544e+00,6.622656e+00
6.066667e-01,3.510097e+00,5.022281e+00,7.071360e+00
6.100000e-01,4.782135e+00,5.617690e+00,5.818030e+00
6.133333e-01,6.755002e+00,6.194031e+00,5.704377e+00
6.166667e-01,6.645834e+00,8.334164e-01,4.225519e+00
6.200000e-01,5.263969e+00,4.758044e+00,5.660623e+00
6.233333e-01,4.895317e+00,7.037958e+00,5.273469e+00
6.266667e-01,3.523051e+00,7.839566e+00,7.232647e+00
6.300000e-01,2.576805e+00,1.117722e+01,8.174326e+00
6.333333e-01,4.730104e-01,9.569725e+00,6.937387e+00
6.366667e-01,2.851246e+00,8.615492e+00,5.606195e+00
6.400000e-01,8.141021e+00,9.215849e+00,5.144213e+00
6.433333e-01,8.606666e+00,1.171977e+01,7.952716e+00
6.466667e-01,9.642216e+00,6.537261e+00,7.851982e+00
6.500000e-01,4.438120e+00,6.585544e+00,5.418123e+00
6.533333e-01,3.541493e+00,7.893492e+00,4.028386e+00
6.566667e-01,5.458056e+00,8.117178e+00,1.039365e+00
6.600000e-01,7.799249e+00,8.239738e+00,3.977199e+00
6.633333e-01,1.126743e+01,6.983035e+00,5.319070e+00
6.666667e-01,1.188865e+01,5.062476e+00,1.988094e+00
6.700000e-01,7.183402e+00,2.667210e-01,2.311905e+00
6.733333e-01,3.379511e+00,2.139146e+00,6.277486e-01
6.766667e-01,6.890281e+00,2.880413e+00,1.526250e+00
6.800000e-01,5.684717e+00,3.235208e+00,2.362511e+00
6.833333e-01,2.395092e+00,2.586631e+00,5.359942e+00
6.866667e-01,7.287163e-01,3.203472e+00,6.132091e+00
6.900000e-01,1.668538e+00,2.577410e+00,5.374965e+00
6.933333e-01,2.162644e+00,2.163622e+00,5.644922e+00
6.966667e-01,4.458590e+00,2.355756e+00,5.557177e+00
7.000000e-01,5.429594e+00,6.027976e+00,4.891100e+00
7.033333e-01,2.684327e+00,3.603851e+00,2.009284e+00
7.066667e-01,1.446960e+00,3.635768e+00,4.537971e+00
7.100000e-01,2.484765e+00,5.618109e+00,6.775557e+00
7.133333e-01,3.711070e+00,9.742422e+00,9.671784e+00
7.166667e-01,6.067336e+00,1.449354e+01,7.775009e+00
7.200000e-01,3.357766e+00,1.345777e+01,6.069708e+00
7.233333e-01,3.547147e+00,1.262850e+01,5.340899e+00
7.266667e-01,3.700474e+00,1.495843e+01,8.261781e-01
7.300000e-01,3.176302e+00,1.224440e+01,6.387861e+00
7.333333e-01,6.099146e+00,1.199067e+01,1.026277e+01
7.366667e-01,4.121221e+00,1.327985e+01,9.473308e+00
7.400000e-01,9.693662e-01,1.055119e+01,6.758349e+00
7.433333e-01,4.002430e+00,1.158884e+01,3.393193e+00
7.466667e-01,2.974530e+00,1.028977e+01,2.774229e+00
7.500000e-01,1.206041e+00,7.914818e+00,1.224650e+00
7.533333e-01,1.975411e+00,6.121026e+00,4.570017e+00
7.566667e-01,3.112167e+00,2.024434e+00,8.988362e+00
7.600000e-01,3.366851e+00,6.198563e+00,7.793761e+00
7.633333e-01,9.748870e-01,9.229809e+00,4.620466e+00
7.666667e-01,3.321913e+00,7.371724e+00,4.286347e-01
7.700000e-01,5.084902e+00,7.459274e+00,3.879717e+00
7.733333e-01,3.909728e+00,4.053302e+00,2.778516e+00
7.766667e-01,6.744370e+00,1.156678e+00,2.963081e+00
7.800000e-01,1.066521e+01,4.333440e+00,2.330073e+00
7.833333e-01,1.053117e+01,9.401856e+00,2.463096e+00
7.866667e-01,9.668366e+00,9.397454e+00,2.683090e+00
7.900000e-01,8.587989e+00,1.223572e+01,2.939710e+00
7.933333e-01,7.252568e+00,9.951294e+00,2.147126e+00
7.966667e-01,7.935341e+00,6.001532e+00,2.417474e+00
8.000000e-01,5.084381e+00,2.502120e+00,1.585849e+00
8.033333e-01,1.827801e+00,8.935984e+00,3.311072e+00
8.066667e-01,6.968943e+00,1.206413e+01,4.976980e+00
8.100000e-01,7.629487e+00,1.836464e+01,5.608831e+00
8.133333e-01,1.086420e+01,1.908815e+01,4.078253e+00
8.166667e-01,1.029912e+01,1.608287e+01,1.848915e+00
8.200000e-01,9.689698e+00,1.627598e+01,1.437194e+00
8.233333e-01,7.628287e+00,9.834255e+00,2.674119e+00
8.266667e-01,6.047817e+00,5.488424e+00,2.583445e+00
8.300000e-01,5.093346e+00,5.218506e+00,4.807385e+00
8.333333e-01,6.274982e+00,4.613920e+00,2.766289e+00
8.366667e-01,7.616547e+00,4.425299e+00,1.453335e+00
8.400000e-01,5.415270e+00,4.079418e+00,5.044452e+00
8.433333e-01,6.330889e+00,7.678623e+00,5.473887e+00
8.466667e-01,8.195922e+00,1.515546e+01,6.990653e+00
8.500000e-01,8.641623e+00,2.446591e+01,4.795205e+00
8.533333e-01,4.827605e+00,2.793443e+01,2.258941e+00
8.566667e-01,7.434294e+00,2.052973e+01,5.267925e+00
8.600000e-01,1.036535e+01,1.580773e+01,5.484227e+00
8.633333e-01,8.524139e+00,1.517110e+01,7.644095e+00
8.666667e-01,5.862169e+00,1.181080e+01,8.364343e+00
8.700000e-01,7.758187e+00,1.526022e+01,7.274148e+00
8.733333e-01,1.221026e+01,1.722502e+01,4.795953e+00
8.766667e-01,1.129496e+01,1.711788e+01,4.348662e+00
8.800000e-01,6.263950e+00,1.299439e+01,2.605268e+00
8.833333e-01,6.508881e+00,9.464136e+00,1.370084e+00
8.866667e-01,6.881269e+00,8.798053e+00,2.410719e+00
8.900000e-01,5.164640e+00,5.520416e+00,4.694893e+00
8.933333e-01,4.095379e+00,3.395290e+00,6.180974e+00
8.966667e-01,1.014411e+01,1.390494e+01,5.061042e+00
9.000000e-01,1.240695e+01,2.222942e+01,3.874191e+00
9.033333e-01,1.940185e+01,2.209086e+01,6.460734e+00
9.066667e-01,2.234635e+01,1.941378e+01,7.133534e+00
9.100000e-01,1.979080e+01,2.164735e+01,7.174120e+00
9.133333e-01,1.962167e+01,2.710573e+01,8.378623e+00
9.166667e-01,1.606608e+01,2.946921e+01,7.633965e+00
9.200000e-01,1.341902e+01,3.090127e+01,9.530867e+00
9.233333e-01,6.812017e+00,3.825742e+01,8.056016e+00
9.266667e-01,8.921687e+00,3.809722e+01,5.221571e+00
9.300000e-01,1.295400e+01,3.135131e+01,3.167328e+00
9.333333e-01,1.653083e+01,2.167170e+01,4.798315e+00
9.366667e-01,1.577013e+01,1.738991e+01,7.307520e+00
9.400000e-01,1.441557e+01,1.759846e+01,9.343875e+00
9.433333e-01,1.465994e+01,1.536828e+01,9.472866e+00
9.466667e-01,1.558978e+01,1.098163e+01,7.824647e+00
9.500000e-01,1.060522e+01,5.958866e+00,5.632141e+00
9.533333e-01,6.822570e+00,3.077420e+00,5.375844e+00
9.566667e-01,6.143842e+00,5.774564e+00,6.697772e+00
9.600000e-01,6.473145e+00,7.460136e+00,8.265641e+00
9.633333e-01,8.092691e+00,9.238273e+00,9.355435e+00
9.666667e-01,8.021779e+00,1.214967e+01,6.389651e+00
9.700000e-01,8.276057e+00,1.070171e+01,9.750312e+00
9.733333e-01,6.725533e+00,9.637401e+00,1.105597e+01
9.766667e-01,6.252307e+00,1.051352e+01,1.003329e+01
9.800000e-01,8.133035e+00,1.224911e+01,5.759774e+00
9.833333e-01,1.272967e+01,1.186803e+01,4.526565e+00
9.866667e-01,1.430508e+01,1.279093e+01,7.116829e+00
9.900000e-01,1.703620e+01,7.348146e+00,6.147312e+00
9.933333e-01,2.309455e+01,4.064760e+00,4.828623e+00
9.966667e-01,2.277767e+01,6.639141e+00,4.106773e+00
1.000000e+00,2.411471e+01,1.212274e+01,9.710325e+00
1.003333e+00,2.841990e+01,8.941014e+00,1.169465e+01
1.006667e+00,3.214913e+01,1.203837e+00,1.214109e+01
1.010000e+00,3.231427e+01,9.051119e+00,1.275647e+01
1.013333e+00,3.071386e+01,1.755607e+01,1.395246e+01
1.016667e+00,2.376938e+01,2.174591e+01,1.474442e+01
1.020000e+00,1.686892e+01,2.355915e+01,1.338329e+01
1.023333e+00,1.525318e+01,2.197274e+01,8.686486e+00
1.026667e+00,1.334381e+01,1.589322e+01,5.436644e+00
1.030000e+00,1.100724e+01,1.128913e+01,3.311986e+00
1.033333e+00,6.639126e+00,1.111811e+01,4.467836e-01
1.036667e+00,9.751657e+00,9.212592e+00,6.345433e+00
1.040000e+00,7.509687e+00,6.791972e+00,8.146111e+00
1.043333e+00,6.753116e+00,3.360094e+00,8.326510e+00
1.046667e+00,7.301319e+00,1.074358e+01,1.419894e+01
1.050000e+00,1.084264e+01,1.323949e+01,1.470786e+01
1.053333e+00,6.737682e+00,9.047378e+00,1.110551e+01
1.056667e+00,8.809826e+00,1.131293e+01,6.886860e+00
1.060000e+00,1.123986e+01,1.616820e+01,1.060426e+01
1.063333e+00,1.327189e+01,2.131699e+01,9.704547e+00
1.066667e+00,1.456074e+01,1.685046e+01,5.607620e+00
1.070000e+00,9.076355e+00,1.551118e+01,1.001548e+01
1.073333e+00,2.205273e+00,1.426720e+01,1.306908e+01
1.076667e+00,1.472437e+00,1.823164e+01,1.509424e+01
1.080000e+00,3.917922e+00,2.959307e+01,1.434214e+01
1.083333e+00,1.108219e+01,3.663078e+01,9.556571e+00
1.086667e+00,1.570602e+01,3.662623e+01,1.227736e+01
1.090000e+00,1.765686e+01,3.362226e+01,1.428474e+01
1.093333e+00,1.662558e+01,3.366027e+01,1.068313e+01
1.096667e+00,1.504783e+01,2.953152e+01,7.911432e+00
1.100000e+00,1.420699e+01,2.375288e+01,9.992453e+00
1.103333e+00,1.293712e+01,1.741371e+01,1.236135e+01
1.106667e+00,1.142036e+01,8.032342e+00,1.272754e+01
1.110000e+00,9.156470e+00,6.530350e+00,1.179473e+01
1.113333e+00,1.045355e+01,1.200574e+01,9.477327e+00
1.116667e+00,1.089985e+01,1.159622e+01,8.094431e+00
1.120000e+00,1.113683e+01,1.164681e+01,8.627821e+00
1.123333e+00,1.008964e+01,1.175700e+01,1.074432e+01
1.126667e+00,1.345697e+01,1.074617e+01,1.290522e+01
1.130000e+00,1.446946e+01,6.679398e+00,9.603450e+00
1.133333e+00,1.590297e+01,2.674128e+00,1.059779e+01
1.136667e+00,1.500056e+01,3.679050e+00,1.192208e+01
1.140000e+00,1.177021e+01,6.802719e+00,1.302496e+01
1.143333e+00,9.616621e+00,7.545637e+00,1.532843e+01
1.146667e+00,9.204366e+00,6.259320e+00,1.616118e+01
1.150000e+00,8.740399e+00,9.337172e+00,1.469036e+01
1.153333e+00,6.811893e+00,1.156443e+01,1.363587e+01
1.156667e+00,5.322121e+00,1.068310e+01,1.096954e+01
1.160000e+00,6.162316e+00,7.853718e+00,9.805848e+00
1.163333e+00,6.640636e+00,8.488789e+00,8.957286e+00
1.166667e+00,9.009845e+00,8.387794e+00,6.441954e+00
1.170000e+00,7.439796e+00,8.149319e+00,5.384237e+00
1.173333e+00,1.315037e+01,5.757093e+00,5.038168e+00
1.176667e+00,1.909424e+01,5.327908e+00,5.315270e+00
1.180000e+00,1.671130e+01,9.469694e+00,5.992094e+00
1.183333e+00,1.112686e+01,1.298984e+01,7.190478e+00
1.186667e+00,6.054388e+00,1.767345e+01,5.316112e+00
1.190000e+00,4.512830e+00,1.758371e+01,5.321569e+00
1.193333e+00,7.973720e+00,1.297253e+01,4.598690e+00
1.196667e+00,1.111535e+01,7.404361e+00,3.059701e+00
1.200000e+00,1.589473e+01,7.118791e+00,4.597129e-01
1.203333e+00,1.652229e+01,9.072526e+00,6.725945e-01
1.206667e+00,1.993942e+01,1.146745e+01,3.081014e+00
1.210000e+00,2.224807e+01,1.508239e+01,4.743237e+00
1.213333e+00,2.317537e+01,1.924224e+01,6.061450e+00
1.216667e+00,2.391028e+01,2.154299e+01,9.211938e+00
1.220000e+00,2.078893e+01,2.245733e+01,1.009795e+01
1.223333e+00,1.915423e+01,1.950914e+01,8.799400e+00
1.226667e+00,2.028403e+01,2.011799e+01,7.276357e+00
1.230000e+00,1.796774e+01,1.835414e+01,7.971829e+00
1.233333e+00,1.777858e+01,1.283811e+01,1.061100e+01
1.236667e+00,1.808387e+01,5.540352e+00,1.379959e+01
1.240000e+00,1.887155e+01,4.858207e+00,1.816986e+01
1.243333e+00,1.878910e+01,5.172207e+00,1.914037e+01
1.246667e+00,2.089886e+01,4.482036e+00,1.714518e+01
1.250000e+00,2.039741e+01,4.291967e+00,1.535069e+01
1.253333e+00,2.183406e+01,7.977269e+00,1.435943e+01
1.256667e+00,2.115516e+01,1.174175e+01,1.270806e+01
1.260000e+00,2.033318e+01,1.024627e+01,1.248237e+01
1.263333e+00,2.177895e+01,1.205369e+01,1.261894e+01
1.266667e+00,2.208388e+01,1.386954e+01,1.303738e+01
1.270000e+00,1.726217e+01,1.331344e+01,1.291868e+01
1.273333e+00,1.113061e+01,8.106424e+00,1.248234e+01
1.276667e+00,1.288538e+01,3.075010e+00,6.397965e+00
1.280000e+00,1.633294e+01,6.887910e+00,2.802531e+00
1.283333e+00,1.592205e+01,1.335125e+01,6.671559e+00
1.286667e+00,1.488185e+01,1.486548e+01,1.373092e+01
1.290000e+00,1.650393e+01,1.393792e+01,1.805309e+01
1.293333e+00,1.812463e+01,1.360294e+01,1.758556e+01
1.296667e+00,1.129569e+01,1.596159e+01,1.482871e+01
1.300000e+00,5.981026e+00,1.778070e+01,1.171963e+01
1.303333e+00,1.069227e+01,1.620827e+01,6.587205e+00
1.306667e+00,1.610928e+01,1.518699e+01,1.881331e+00
1.310000e+00,1.420076e+01,1.794933e+01,7.739332e+00
1.313333e+00,1.292331e+01,2.114915e+01,1.427737e+01
1.316667e+00,1.397496e+01,2.131680e+01,1.704603e+01
1.320000e+00,1.201785e+01,2.010630e+01,1.911536e+01
1.323333e+00,1.433776e+01,1.824805e+01,1.981278e+01
1.326667e+00,1.165234e+01,1.569477e+01,1.840380e+01
1.330000e+00,6.561914e+00,1.160459e+01,1.564658e+01
1.333333e+00,1.958179e+00,1.031445e+01,8.665423e+00
1.336667e+00,1.031973e+01,1.178418e+01,3.777421e+00
1.340000e+00,1.544475e+01,1.337430e+01,1.878454e+00
1.343333e+00,1.820479e+01,1.408973e+01,7.053178e+00
1.346667e+00,1.874866e+01,1.952775e+01,9.411283e+00
1.350000e+00,1.867675e+01,2.109836e+01,1.146333e+01
1.353333e+00,1.550433e+01,2.111466e+01,1.206523e+01
1.356667e+00,1.134131e+01,1.799930e+01,1.756521e+01
1.360000e+00,1.227877e+01,1.421222e+01,2.470188e+01
1.363333e+00,1.750542e+01,9.853102e+00,2.510293e+01
1.366667e+00,2.182979e+01,1.210660e+01,2.048674e+01
1.370000e+00,2.519066e+01,2.073363e+01,1.748967e+01
1.373333e+00,2.365225e+01,2.288263e+01,1.645254e+01
1.376667e+00,1.688093e+01,2.174697e+01,1.154028e+01
1.380000e+00,8.822067e+00,1.948372e+01,6.792663e+00
1.383333e+00,2.783043e+00,1.857584e+01,7.463800e+00
1.386667e+00,4.027055e+00,9.063599e+00,6.803407e+00
1.390000e+00,6.482924e+00,4.028319e+00,7.168040e+00
1.393333e+00,3.546241e+00,1.008632e+01,8.776693e+00
1.396667e+00,3.701650e+00,1.250313e+01,9.095928e+00
1.400000e+00,6.453506e+00,9.793855e+00,6.055504e+00
1.403333e+00,7.898529e+00,6.837442e+00,3.477629e+00
1.406667e+00,1.156949e+01,3.104743e+00,4.860314e+00
1.410000e+00,1.245985e+01,4.952726e+00,9.867516e+00
1.413333e+00,1.657827e+01,4.556963e+00,1.204944e+01
1.416667e+00,2.355375e+01,8.337584e+00,1.278935e+01
1.420000e+00,2.829580e+01,1.171759e+01,1.607182e+01
1.423333e+00,2.901069e+01,1.038075e+01,1.928506e+01
1.426667e+00,2.994710e+01,9.296385e+00,1.846863e+01
1.430000e+00,3.277680e+01,3.817824e+00,1.552321e+01
1.433333e+00,3.190402e+01,5.629333e+00,1.347334e+01
1.436667e+00,2.765290e+01,6.877246e+00,1.745646e+01
1.440000e+00,2.064487e+01,6.013126e+00,2.161775e+01
1.443333e+00,1.071725e+01,7.398910e+00,2.036518e+01
1.446667e+00,8.058060e+00,1.056606e+01,1.435881e+01
1.450000e+00,1.039395e+01,7.540439e+00,1.256351e+01
