frequency,NS,EW,UD
2.466667e-01,1.002198e+01,1.336858e+01,8.015159e+00
2.500000e-01,1.423513e+01,1.596697e+01,5.650563e+00
2.533333e-01,1.774089e+00,1.170560e+00,6.374807e+00
2.566667e-01,3.981779e+00,5.677893e+00,2.799455e-01
2.600000e-01,7.925880e+00,4.972262e+00,5.368801e+00
2.633333e-01,9.440321e+00,5.587017e+00,9.552670e+00
2.666667e-01,1.068404e+01,2.936412e+00,7.214108e+00
2.700000e-01,1.106814e+01,1.120198e+01,4.747285e+00
2.733333e-01,9.482979e+00,8.844946e+00,4.752868e+00
2.766667e-01,1.992700e+00,8.998263e+00,1.869844e+00
2.800000e-01,2.358674e+00,7.616428e+00,4.074979e+00
2.833333e-01,6.431480e+00,8.967816e+00,4.178082e+00
2.866667e-01,8.843514e+00,7.773235e+00,2.878719e+00
2.900000e-01,6.996567e+00,1.832566e+01,9.500035e+00
2.933333e-01,1.067501e+01,1.795011e+01,1.148027e+01
2.966667e-01,5.091325e+00,1.057462e+01,4.823998e+00
3.000000e-01,7.037269e+00,9.666109e-01,3.008537e+00
3.033333e-01,1.224911e+01,4.286592e+00,2.134755e+00
3.066667e-01,8.089996e+00,1.843913e+01,3.541354e+00
3.100000e-01,1.159649e+01,2.200605e+01,3.528408e+00
3.133333e-01,6.157996e+00,8.581974e+00,1.243395e+00
3.166667e-01,6.210463e+00,5.058553e+00,3.916670e+00
3.200000e-01,5.717768e+00,1.208131e+01,7.336738e+00
3.233333e-01,6.580058e+00,4.786054e+00,5.230407e+00
3.266667e-01,1.519480e+00,2.980999e+00,5.397674e+00
3.300000e-01,5.359714e+00,7.246399e+00,2.442882e+00
3.333333e-01,1.165584e+01,1.189226e+01,1.105375e+00
3.366667e-01,7.284027e+00,1.176691e+01,8.088489e+00
3.400000e-01,1.730190e+01,1.095625e+01,1.265924e+01
3.433333e-01,1.780762e+01,1.521663e+01,1.061540e+01
3.466667e-01,9.806266e+00,3.005615e+01,2.805798e+00
3.500000e-01,1.533733e+01,2.212878e+01,5.959634e-01
3.533333e-01,2.448512e+01,2.080206e+01,7.052285e+00
3.566667e-01,9.936871e+00,1.802940e+01,8.488659e+00
3.600000e-01,5.517025e+00,1.250955e+01,6.765412e+00
3.633333e-01,7.269785e+00,1.420192e+01,1.346359e+01
3.666667e-01,6.796640e+00,1.046943e+01,2.124234e+00
3.700000e-01,1.358581e+00,1.261708e+01,4.856497e+00
3.733333e-01,9.166767e+00,1.644192e+01,6.689473e+00
3.766667e-01,3.333106e+00,4.519913e+00,1.401919e+01
3.800000e-01,1.134926e+01,8.352146e+00,1.698388e+01
3.833333e-01,7.702013e+00,1.156882e+01,6.811459e+00
3.866667e-01,1.203996e+01,2.082125e+01,7.422687e+00
3.900000e-01,1.576747e+01,1.684352e+01,9.835078e+00
3.933333e-01,1.815697e+01,2.985561e+00,8.152595e+00
3.966667e-01,7.892490e+00,1.076981e+01,7.409897e+00
4.000000e-01,1.859595e+00,1.722561e+01,9.170411e+00
4.033333e-01,1.266277e+01,1.569706e+01,9.125343e+00
4.066667e-01,6.753918e+00,1.214015e+01,7.515006e+00
4.100000e-01,8.521092e+00,1.544395e+01,1.305510e+00
4.133333e-01,3.699194e+00,1.955266e+01,1.191474e+00
4.166667e-01,1.415339e+01,1.661527e+01,3.187710e+00
4.200000e-01,2.185886e+01,7.355469e+00,7.067381e+00
4.233333e-01,1.830758e+01,1.153188e+01,9.128167e+00
4.266667e-01,4.917777e+00,7.686359e+00,5.501675e+00
4.300000e-01,4.292162e+00,8.492257e+00,2.337992e+00
4.333333e-01,7.474146e+00,1.547484e+01,1.998760e+00
4.366667e-01,1.249573e+01,1.618510e+01,5.777162e+00
4.400000e-01,1.371238e+01,1.365285e+01,7.643623e+00
4.433333e-01,1.574304e+00,9.785106e+00,6.328664e+00
4.466667e-01,1.351925e+01,1.608480e+01,5.320527e+00
4.500000e-01,7.177495e+00,8.222613e+00,8.758504e+00
4.533333e-01,4.820795e+00,1.090224e+01,8.125258e+00
4.566667e-01,8.783993e+00,1.141131e+00,8.476763e+00
4.600000e-01,1.306789e+01,6.832433e+00,8.357852e+00
4.633333e-01,1.239974e+01,6.148532e-02,8.490984e-01
4.666667e-01,1.068252e+01,1.566076e+00,1.094265e+00
4.700000e-01,9.143453e+00,5.626996e+00,9.310204e+00
4.733333e-01,5.307497e+00,2.073334e+01,5.953963e+00
4.766667e-01,1.225448e+01,2.315124e+01,2.579175e+00
4.800000e-01,9.902273e+00,1.567841e+01,4.616378e+00
4.833333e-01,5.919027e+00,4.753995e+00,3.582714e+00
4.866667e-01,3.024960e+00,1.412334e+01,5.988581e+00
4.900000e-01,8.451965e+00,1.020218e+01,6.923165e+00
4.933333e-01,8.817233e+00,1.105457e+01,5.269209e+00
4.966667e-01,4.169869e+00,1.540199e+01,4.303920e+00
5.000000e-01,3.115579e+00,8.056920e+00,3.309052e+00
5.033333e-01,3.393527e+00,7.866239e+00,4.153616e+00
5.066667e-01,5.696392e-01,4.676774e+00,4.599528e+00
5.100000e-01,2.486373e+00,6.283654e+00,3.841286e+00
5.133333e-01,1.090561e+01,1.092811e+01,2.597001e+00
5.166667e-01,7.239194e+00,8.583230e+00,3.163155e+00
5.200000e-01,1.709373e+00,7.829088e+00,5.195589e-01
5.233333e-01,1.001593e+01,8.842174e+00,3.439860e+00
5.266667e-01,1.787292e+01,8.477332e+00,4.374212e+00
5.300000e-01,1.147187e+01,9.025683e+00,4.817967e+00
5.333333e-01,1.057062e+01,8.125487e+00,4.403120e+00
5.366667e-01,1.504842e+01,1.131043e+01,4.285977e+00
5.400000e-01,1.400817e+00,2.016077e+01,5.391748e+00
5.433333e-01,5.207420e+00,1.915415e+01,6.050377e+00
5.466667e-01,7.275065e+00,1.559326e+01,2.306393e+00
5.500000e-01,7.659335e+00,1.701872e+01,8.446077e+00
5.533333e-01,1.432382e+01,5.561819e+00,4.826266e+00
5.566667e-01,6.226484e+00,1.514091e+01,4.142868e+00
5.600000e-01,3.283258e+00,1.009406e+01,2.078502e+00
5.633333e-01,9.577864e+00,2.347865e+01,6.351906e+00
5.666667e-01,7.793101e+00,2.889571e+01,4.127010e+00
5.700000e-01,9.716285e+00,2.764732e+01,8.761876e+00
5.733333e-01,8.080612e+00,1.949887e+01,9.246394e+00
5.766667e-01,4.841727e+00,1.111412e+01,6.453147e+00
5.800000e-01,9.800011e+00,8.968202e+00,1.200028e+01
5.833333e-01,1.173282e+01,1.847183e+01,1.482660e+01
5.866667e-01,8.544583e+00,1.092600e+01,1.264287e+01
5.900000e-01,1.714547e+01,1.653573e+01,1.159446e+01
5.933333e-01,1.739646e+01,3.074272e+01,3.975241e+00
5.966667e-01,9.784095e+00,3.090667e+01,4.793868e+00
6.000000e-01,8.303975e+00,2.929580e+01,1.291575e+01
6.033333e-01,1.175635e+01,2.355688e+01,8.105266e+00
6.066667e-01,7.131681e+00,3.843590e+01,6.160460e+00
6.100000e-01,1.059095e+01,3.501745e+01,5.555167e+00
6.133333e-01,4.966463e+00,3.379391e+01,4.711704e+00
6.166667e-01,1.243920e+01,1.859494e+01,4.229249e+00
6.200000e-01,3.839542e+00,9.194114e+00,1.081911e+01
6.233333e-01,6.038853e+00,2.206738e+01,9.934681e+00
6.266667e-01,5.673761e+00,2.169865e+01,6.968639e+00
6.300000e-01,4.523563e+00,1.452969e+01,4.519950e+00
6.333333e-01,7.191832e+00,4.475620e+00,3.638568e+00
6.366667e-01,5.388975e+00,1.210565e+01,7.601716e-01
6.400000e-01,2.947710e+00,1.227620e+01,9.163530e-01
6.433333e-01,8.023373e+00,1.599650e+01,2.268025e+00
6.466667e-01,1.252771e+01,1.525729e+01,4.449073e+00
6.500000e-01,7.176377e+00,1.231875e+01,8.698218e+00
6.533333e-01,9.871578e+00,8.931301e+00,2.849024e+00
6.566667e-01,1.151073e+01,4.465317e+00,6.169271e+00
6.600000e-01,8.573178e+00,1.005366e+01,2.898913e+00
6.633333e-01,1.283937e+01,1.178714e+01,2.208558e+00
6.666667e-01,1.768834e+01,1.727871e+01,1.612085e+00
6.700000e-01,1.588887e+01,1.961943e+01,2.787434e+00
6.733333e-01,1.169400e+01,1.061875e+01,1.594577e+00
6.766667e-01,9.425035e+00,3.022962e+00,2.260593e+00
6.800000e-01,8.548529e+00,4.816535e+00,3.960366e-01
6.833333e-01,8.637496e+00,8.026345e+00,3.119139e+00
6.866667e-01,1.169208e+01,5.786955e+00,3.988492e+00
6.900000e-01,2.039603e+00,7.895949e+00,5.624473e+00
6.933333e-01,7.968861e+00,1.039168e+01,6.729763e+00
6.966667e-01,1.283927e+01,5.601489e+00,3.155154e+00
7.000000e-01,1.012043e+01,9.389641e+00,2.874386e-01
7.033333e-01,6.995794e+00,9.923610e+00,4.517483e+00
7.066667e-01,5.556091e+00,7.275114e+00,8.028597e+00
7.100000e-01,9.171108e-01,1.403832e+01,6.131580e+00
7.133333e-01,5.973855e+00,2.448224e+01,4.720094e+00
7.166667e-01,3.277698e+00,2.481388e+01,3.986930e+00
7.200000e-01,2.118115e+00,2.038723e+01,4.463150e+00
7.233333e-01,9.197362e+00,1.321576e+01,5.216132e+00
7.266667e-01,1.362313e+01,1.120841e+01,3.586301e+00
7.300000e-01,1.855922e+01,1.099017e+01,3.369987e+00
7.333333e-01,2.733642e+01,1.062976e+01,2.072411e+00
7.366667e-01,1.853408e+01,1.421704e+01,4.952818e+00
7.400000e-01,2.229619e+01,1.382782e+01,3.107904e+00
7.433333e-01,1.272667e+01,1.057050e+01,2.874248e+00
7.466667e-01,1.302953e+01,7.130196e+00,1.792216e+00
7.500000e-01,4.707196e+00,3.705435e+00,1.991596e+00
7.533333e-01,4.213311e+00,8.039510e+00,6.003160e+00
7.566667e-01,9.436199e+00,8.315255e+00,3.275611e+00
7.600000e-01,1.623233e+01,7.402919e+00,6.371061e+00
7.633333e-01,1.228782e+01,8.019602e+00,6.107476e-01
7.666667e-01,1.336253e+01,5.670962e+00,3.881214e-01
7.700000e-01,1.153914e+01,2.271800e+00,3.093745e+00
7.733333e-01,7.250488e+00,1.038772e+01,2.955963e+00
7.766667e-01,1.249224e+01,1.307953e+01,7.727128e+00
7.800000e-01,1.892525e+01,6.608747e+00,9.712683e+00
7.833333e-01,1.947443e+01,1.266219e+01,6.826215e+00
7.866667e-01,2.532084e+01,1.719324e+01,8.143581e-01
7.900000e-01,2.395685e+01,1.960906e+01,4.976406e+00
7.933333e-01,1.342583e+01,2.263279e+01,5.716740e+00
7.966667e-01,2.303203e+00,3.281168e+01,9.587494e+00
8.000000e-01,4.891298e+00,3.740672e+01,5.950745e+00
8.033333e-01,1.273943e+01,2.764990e+01,7.717256e+00
8.066667e-01,2.183411e+01,2.064888e+01,6.557825e+00
8.100000e-01,1.863817e+01,9.237883e+00,1.130822e+00
8.133333e-01,1.397025e+01,2.084127e+01,4.912173e+00
8.166667e-01,1.080538e+01,2.052771e+01,3.629261e+00
8.200000e-01,1.158646e+01,2.097103e+01,7.113861e+00
8.233333e-01,1.734845e+01,2.182045e+01,8.303835e+00
8.266667e-01,1.439854e+01,2.229268e+01,5.341267e+00
8.300000e-01,1.095935e+01,1.938574e+01,4.298943e+00
8.333333e-01,1.015647e+01,1.827711e+01,4.452994e+00
8.366667e-01,1.525407e+01,1.237515e+01,3.287534e+00
8.400000e-01,1.367046e+01,9.310460e+00,3.333729e+00
8.433333e-01,1.743396e+01,4.089461e+00,3.194577e+00
8.466667e-01,2.093404e+01,1.342419e+01,3.131785e+00
8.500000e-01,2.248262e+01,1.050389e+01,4.677659e+00
8.533333e-01,1.462084e+01,1.749186e+01,4.781641e+00
8.566667e-01,8.184495e+00,1.671382e+01,7.593265e+00
8.600000e-01,8.879895e+00,2.559177e+01,3.755169e+00
8.633333e-01,1.457337e+01,1.614561e+01,3.359731e+00
8.666667e-01,1.249854e+01,1.090779e+01,3.278886e+00
8.700000e-01,5.004801e+00,1.161380e+01,1.868720e+00
8.733333e-01,1.247694e+01,6.709285e+00,2.667715e+00
8.766667e-01,1.326341e+01,1.354528e+01,5.502105e+00
8.800000e-01,4.630437e+00,1.776807e+01,5.363230e+00
8.833333e-01,3.614765e+00,1.608830e+01,6.291508e+00
8.866667e-01,1.197286e+01,1.970572e+01,3.422318e+00
8.900000e-01,1.691974e+01,1.342858e+01,4.417531e+00
8.933333e-01,1.221367e+01,5.369123e+00,7.221229e+00
8.966667e-01,9.235663e+00,8.821179e+00,2.885717e+00
9.000000e-01,1.418544e+01,1.141479e+01,3.911117e+00
9.033333e-01,1.803182e+01,8.948498e+00,4.832172e+00
9.066667e-01,9.558094e+00,4.028483e+00,8.512474e+00
9.100000e-01,4.686246e+00,7.198071e+00,4.536484e+00
9.133333e-01,5.089509e+00,5.514868e+00,3.551448e+00
9.166667e-01,1.791116e+01,8.466544e+00,3.256420e+00
9.200000e-01,2.427480e+01,1.358609e+01,4.725618e+00
9.233333e-01,1.729869e+01,2.149127e+01,4.870497e+00
9.266667e-01,7.991968e+00,1.864113e+01,2.399924e+00
9.300000e-01,4.133890e+00,1.118322e+01,2.480609e+00
9.333333e-01,6.167002e+00,1.163439e+01,3.844335e+00
9.366667e-01,1.102982e+01,1.053167e+01,1.660779e+00
9.400000e-01,1.653909e+01,1.214361e+01,3.006124e+00
9.433333e-01,1.759363e+01,6.372261e+00,1.992453e+00
9.466667e-01,1.375981e+01,9.762529e+00,3.545474e+00
9.500000e-01,1.601507e+01,8.849303e+00,5.147626e+00
9.533333e-01,2.013720e+01,2.030837e+01,5.324441e+00
9.566667e-01,2.128791e+01,2.399833e+01,6.906784e+00
9.600000e-01,1.504761e+01,1.257876e+01,8.396528e+00
9.633333e-01,1.419080e+01,1.392725e+01,5.488522e+00
9.666667e-01,1.500417e+01,2.104186e+01,6.148632e+00
9.700000e-01,1.482690e+01,2.593444e+01,1.621843e+00
9.733333e-01,1.164433e+01,2.234907e+01,2.163728e+00
9.766667e-01,2.039047e+01,1.979300e+01,3.688347e+00
9.800000e-01,2.221515e+01,2.668153e+01,5.296164e+00
9.833333e-01,1.890557e+01,2.249946e+01,6.817453e+00
9.866667e-01,1.509581e+01,1.995490e+01,5.083011e+00
9.900000e-01,1.259544e+01,1.921922e+01,5.004221e+00
9.933333e-01,1.259916e+01,1.877907e+01,3.738170e+00
9.966667e-01,1.252364e+01,1.527217e+01,3.830881e+00
1.000000e+00,7.374849e+00,9.859903e+00,5.449209e+00
1.003333e+00,7.379479e+00,3.475303e+00,4.691900e+00
1.006667e+00,6.676890e+00,7.397156e+00,6.052421e+00
1.010000e+00,6.220310e+00,9.959563e+00,2.335584e+00
1.013333e+00,1.135243e+01,7.693729e+00,3.387062e+00
1.016667e+00,1.488866e+01,4.739961e+00,1.534850e+00
1.020000e+00,1.213031e+01,8.699233e+00,3.659824e+00
1.023333e+00,1.067909e+01,7.308315e+00,4.110213e+00
1.026667e+00,3.716546e+00,1.276019e+01,1.381932e+00
1.030000e+00,5.823601e+00,1.293634e+01,1.363181e+00
1.033333e+00,1.118899e+01,1.176436e+01,3.994688e+00
1.036667e+00,1.470532e+01,1.023175e+01,3.491122e+00
1.040000e+00,1.311927e+01,1.450321e+01,1.602904e+00
1.043333e+00,9.874266e+00,1.850554e+01,3.190238e+00
1.046667e+00,1.082844e+01,1.669603e+01,1.672482e+00
1.050000e+00,9.425911e+00,1.620484e+01,3.841913e+00
1.053333e+00,3.193302e+00,1.234401e+01,4.164968e+00
1.056667e+00,2.277412e+00,8.331710e+00,5.901426e+00
1.060000e+00,1.136025e+01,1.069625e+01,4.109226e+00
1.063333e+00,1.747741e+01,1.399505e+01,2.292421e+00
1.066667e+00,1.902927e+01,1.501581e+01,2.659498e+00
1.070000e+00,1.807851e+01,1.721846e+01,4.709710e+00
1.073333e+00,1.354921e+01,1.924700e+01,6.221447e+00
1.076667e+00,1.095403e+01,2.081435e+01,5.793480e+00
1.080000e+00,1.166350e+01,1.939799e+01,1.433015e+00
1.083333e+00,1.326929e+01,1.399185e+01,2.718029e+00
1.086667e+00,1.207620e+01,1.180069e+01,5.186868e+00
1.090000e+00,5.766651e+00,1.843980e+01,2.004392e-01
1.093333e+00,4.392877e+00,2.026448e+01,2.218194e+00
1.096667e+00,3.540667e+00,1.775945e+01,2.049645e+00
1.100000e+00,3.648542e+00,1.230138e+01,3.280846e+00
1.103333e+00,3.665173e+00,1.081579e+01,3.180704e+00
1.106667e+00,9.660724e+00,1.437148e+01,6.727721e+00
1.110000e+00,1.208326e+01,1.136844e+01,5.507879e+00
1.113333e+00,1.553030e+01,8.132213e+00,3.550826e+00
1.116667e+00,1.233977e+01,1.575908e+01,1.002112e+01
1.120000e+00,8.080181e+00,1.308176e+01,8.978979e+00
1.123333e+00,7.506838e+00,8.318073e+00,7.605839e+00
1.126667e+00,4.589351e+00,4.962819e+00,8.953760e+00
1.130000e+00,6.955170e+00,6.490997e+00,9.082799e+00
1.133333e+00,1.005470e+01,6.066761e+00,8.714207e+00
1.136667e+00,9.562356e+00,9.814851e+00,7.703633e+00
1.140000e+00,9.028330e+00,1.773555e+01,4.715844e+00
1.143333e+00,8.077969e+00,2.109748e+01,2.060918e+00
1.146667e+00,5.813857e+00,1.901765e+01,4.703214e+00
1.150000e+00,7.753422e+00,1.433680e+01,6.226199e+00
1.153333e+00,8.550865e+00,1.010244e+01,6.241499e+00
1.156667e+00,6.279215e+00,8.245311e+00,7.265091e+00
1.160000e+00,5.957738e+00,5.751201e+00,5.426380e+00
1.163333e+00,1.068851e+01,1.298045e+01,2.237687e+00
1.166667e+00,1.187680e+01,1.608946e+01,3.391150e+00
1.170000e+00,7.563043e+00,8.907561e+00,3.251130e+00
1.173333e+00,5.413111e+00,3.438908e+00,3.610789e+00
1.176667e+00,1.108355e+01,2.177564e+00,4.120828e+00
1.180000e+00,1.125466e+01,3.560193e+00,3.116109e+00
1.183333e+00,3.978176e+00,4.818728e+00,4.111198e+00
1.186667e+00,3.125058e+00,1.231491e+01,4.195402e+00
1.190000e+00,6.667156e+00,1.854936e+01,1.954081e+00
1.193333e+00,1.014721e+01,2.055149e+01,4.240853e+00
1.196667e+00,1.391981e+01,1.633459e+01,2.299108e+00
1.200000e+00,1.185501e+01,1.436444e+01,2.402432e+00
1.203333e+00,1.210372e+01,1.199052e+01,4.887656e+00
1.206667e+00,1.268495e+01,1.083319e+01,4.907764e+00
1.210000e+00,1.168030e+01,9.149611e+00,4.773912e+00
1.213333e+00,1.265712e+01,7.913876e+00,2.823315e+00
1.216667e+00,8.007203e+00,4.956510e+00,2.496438e+00
1.220000e+00,4.576375e+00,6.479753e-02,3.630484e+00
1.223333e+00,1.136333e+01,1.361060e+00,2.995757e+00
1.226667e+00,1.412531e+01,2.229514e+00,1.917217e+00
1.230000e+00,1.561226e+01,8.227076e+00,4.927735e+00
1.233333e+00,1.343935e+01,8.342382e+00,4.951011e+00
1.236667e+00,1.141328e+01,5.576898e+00,3.293237e+00
1.240000e+00,9.253230e+00,4.387294e+00,6.798263e+00
1.243333e+00,8.685593e+00,8.554805e+00,4.974197e+00
1.246667e+00,9.365619e+00,9.287168e+00,2.867295e+00
1.250000e+00,6.145401e+00,9.400568e+00,2.280169e+00
1.253333e+00,1.097993e+01,6.319297e+00,4.553283e+00
1.256667e+00,1.453180e+01,1.073570e+01,2.693619e+00
1.260000e+00,1.632529e+01,1.587854e+01,1.233789e+00
1.263333e+00,1.350556e+01,1.667427e+01,3.727881e+00
1.266667e+00,1.272223e+01,1.581687e+01,3.730674e+00
1.270000e+00,1.063135e+01,1.370459e+01,3.287104e+00
1.273333e+00,5.462104e+00,7.027067e+00,3.275050e+00
1.276667e+00,6.961114e+00,2.671177e+00,8.813441e-02
1.280000e+00,8.143294e+00,4.024666e+00,1.769481e+00
1.283333e+00,4.761130e+00,5.747173e+00,4.990312e-01
1.286667e+00,4.260685e+00,8.142999e+00,1.298480e+00
1.290000e+00,2.946899e+00,1.028360e+01,2.072115e+00
1.293333e+00,2.018275e+00,1.126428e+01,4.870939e-01
1.296667e+00,8.412260e-01,1.012771e+01,8.382380e-01
1.300000e+00,4.044078e+00,5.796591e+00,1.553603e+00
1.303333e+00,3.752167e+00,2.843580e+00,1.920820e+00
1.306667e+00,2.323331e+00,5.696601e+00,1.961771e+00
1.310000e+00,5.386224e+00,9.434798e+00,1.800071e+00
1.313333e+00,1.054713e+01,1.088155e+01,2.463839e+00
1.316667e+00,1.540661e+01,8.420910e+00,2.764052e+00
1.320000e+00,1.274726e+01,5.861554e+00,2.577027e+00
1.323333e+00,1.034997e+01,6.308814e+00,2.319287e+00
1.326667e+00,7.486882e+00,4.483196e+00,3.606833e-01
1.330000e+00,5.543569e+00,5.266306e+00,1.129785e+00
1.333333e+00,6.872399e+00,6.838031e+00,5.964192e-01
1.336667e+00,1.162681e+01,1.029412e+01,3.009808e+00
1.340000e+00,1.964760e+01,1.407558e+01,6.420764e+00
1.343333e+00,1.982602e+01,1.055906e+01,8.976267e+00
1.346667e+00,1.466472e+01,6.613738e+00,7.284889e+00
1.350000e+00,1.361871e+01,1.067475e+01,3.618138e+00
1.353333e+00,1.433568e+01,1.315274e+01,1.643723e+00
1.356667e+00,1.638740e+01,1.675041e+01,3.371514e+00
1.360000e+00,1.692191e+01,1.874255e+01,4.197644e+00
1.363333e+00,1.115222e+01,1.708145e+01,2.372084e+00
1.366667e+00,4.508146e+00,1.599752e+01,2.100644e+00
1.370000e+00,5.148426e+00,1.560295e+01,1.236071e+00
1.373333e+00,5.271162e+00,1.363488e+01,4.579140e+00
1.376667e+00,6.568951e+00,9.148997e+00,5.605685e+00
1.380000e+00,1.251750e+01,4.526389e+00,4.458515e+00
1.383333e+00,1.263320e+01,6.561935e+00,3.567099e+00
1.386667e+00,1.113153e+01,8.798007e+00,4.797287e+00
1.390000e+00,1.040987e+01,7.265695e+00,3.481200e+00
1.393333e+00,9.408103e+00,7.218766e+00,1.185221e+00
1.396667e+00,8.630087e+00,1.140882e+01,1.933496e+00
1.400000e+00,8.728939e+00,1.066776e+01,2.207289e+00
1.403333e+00,3.503790e+00,8.369231e+00,1.169630e+00
1.406667e+00,7.702303e+00,5.426594e+00,9.994122e-01
1.410000e+00,8.022449e+00,4.930218e+00,1.800931e+00
1.413333e+00,3.979974e+00,5.309946e+00,3.806235e-01
1.416667e+00,2.887005e+00,3.875018e+00,2.776382e+00
1.420000e+00,4.960651e+00,4.498967e+00,2.438170e+00
1.423333e+00,4.970837e+00,5.656285e+00,6.460394e-01
1.426667e+00,5.590489e+00,2.035000e+00,1.943088e+00
1.430000e+00,6.150013e+00,2.091330e+00,3.317792e+00
1.433333e+00,4.515421e+00,6.291143e+00,1.211909e+00
1.436667e+00,4.602075e+00,7.887351e+00,2.760471e+00
1.440000e+00,4.265222e+00,8.094869e+00,2.991299e+00
1.443333e+00,4.453679e+00,7.844172e+00,1.274700e-01
1.446667e+00,5.469494e+00,5.347771e+00,3.556787e+00
1.450000e+00,7.064948e+00,4.458518e+00,1.514479e+00
