datetime,NS,EW,UD
2025-12-08T23:15:10.450,0.002,-0.018,0.005
2025-12-08T23:15:10.460,0.005,-0.002,0.003
2025-12-08T23:15:10.470,-0.003,0.0,-0.003
2025-12-08T23:15:10.480,-0.008,0.003,0.002
2025-12-08T23:15:10.490,-0.003,0.004,0.004
2025-12-08T23:15:10.500,-0.005,-0.005,-0.002
2025-12-08T23:15:10.510,-0.006,0.003,0.0
2025-12-08T23:15:10.520,0.006,-0.007,-0.001
2025-12-08T23:15:10.530,0.006,-0.002,-0.0
2025-12-08T23:15:10.540,-0.005,-0.006,0.002
2025-12-08T23:15:10.550,-0.001,-0.016,-0.005
2025-12-08T23:15:10.560,-0.003,0.006,-0.003
2025-12-08T23:15:10.570,-0.007,0.001,0.001
2025-12-08T23:15:10.580,-0.005,0.004,0.001
2025-12-08T23:15:10.590,-0.006,0.007,-0.001
2025-12-08T23:15:10.600,-0.002,-0.001,-0.005
2025-12-08T23:15:10.610,-0.001,0.005,-0.0
2025-12-08T23:15:10.620,0.01,-0.012,0.003
2025-12-08T23:15:10.630,0.002,-0.012,0.002
2025-12-08T23:15:10.640,-0.004,0.0,-0.002
2025-12-08T23:15:10.650,0.012,-0.004,-0.006
2025-12-08T23:15:10.660,-0.011,-0.001,-0.005
2025-12-08T23:15:10.670,-0.012,-0.003,-0.001
2025-12-08T23:15:10.680,0.004,0.005,0.001
2025-12-08T23:15:10.690,-0.007,0.005,0.002
2025-12-08T23:15:10.700,0.005,-0.008,0.002
2025-12-08T23:15:10.710,0.007,0.004,0.001
2025-12-08T23:15:10.720,-0.006,0.003,0.0
2025-12-08T23:15:10.730,0.0,-0.01,0.001
2025-12-08T23:15:10.740,0.008,-0.002,-0.003
2025-12-08T23:15:10.750,0.006,0.004,-0.005
2025-12-08T23:15:10.760,-0.003,0.009,0.001
2025-12-08T23:15:10.770,0.005,0.005,-0.001
2025-12-08T23:15:10.780,0.001,-0.007,-0.001
2025-12-08T23:15:10.790,-0.013,-0.011,0.004
2025-12-08T23:15:10.800,0.004,-0.005,-0.0
2025-12-08T23:15:10.810,0.011,-0.002,-0.002
2025-12-08T23:15:10.820,0.004,-0.002,0.001
2025-12-08T23:15:10.830,0.013,0.005,-0.002
2025-12-08T23:15:10.840,0.005,0.011,-0.003
2025-12-08T23:15:10.850,-0.007,0.009,0.001
2025-12-08T23:15:10.860,-0.002,-0.007,-0.0
2025-12-08T23:15:10.870,-0.002,-0.007,0.002
2025-12-08T23:15:10.880,-0.002,0.009,0.007
2025-12-08T23:15:10.890,0.008,0.005,0.004
2025-12-08T23:15:10.900,0.016,-0.008,-0.004
2025-12-08T23:15:10.910,0.004,-0.005,-0.003
2025-12-08T23:15:10.920,-0.005,0.004,-0.002
2025-12-08T23:15:10.930,0.005,-0.004,-0.005
2025-12-08T23:15:10.940,-0.005,0.0,0.004
2025-12-08T23:15:10.950,-0.004,0.009,0.003
2025-12-08T23:15:10.960,0.007,0.007,-0.005
2025-12-08T23:15:10.970,-0.002,0.004,0.0
2025-12-08T23:15:10.980,0.007,-0.006,-0.004
2025-12-08T23:15:10.990,0.012,-0.004,-0.002
2025-12-08T23:15:11.000,0.0,-0.007,0.007
2025-12-08T23:15:11.010,-0.002,-0.003,0.0
2025-12-08T23:15:11.020,0.003,0.007,-0.004
2025-12-08T23:15:11.030,-0.002,0.003,0.002
2025-12-08T23:15:11.040,-0.003,0.014,0.003
2025-12-08T23:15:11.050,0.007,0.009,0.001
2025-12-08T23:15:11.060,-0.001,-0.009,0.003
2025-12-08T23:15:11.070,-0.005,-0.013,0.002
2025-12-08T23:15:11.080,0.005,-0.013,-0.002
2025-12-08T23:15:11.090,0.005,0.002,0.002
2025-12-08T23:15:11.100,0.007,0.009,0.002
2025-12-08T23:15:11.110,0.004,0.002,-0.004
2025-12-08T23:15:11.120,0.005,0.007,-0.003
2025-12-08T23:15:11.130,0.008,0.005,-0.004
2025-12-08T23:15:11.140,-0.008,-0.002,-0.0
2025-12-08T23:15:11.150,-0.005,0.003,0.002
2025-12-08T23:15:11.160,0.001,0.0,0.001
2025-12-08T23:15:11.170,-0.006,-0.014,0.001
2025-12-08T23:15:11.180,0.008,-0.016,-0.003
2025-12-08T23:15:11.190,0.011,-0.004,-0.001
2025-12-08T23:15:11.200,-0.001,0.004,-0.001
2025-12-08T23:15:11.210,-0.005,0.009,-0.002
2025-12-08T23:15:11.220,-0.012,0.005,0.005
2025-12-08T23:15:11.230,-0.007,0.003,0.009
2025-12-08T23:15:11.240,-0.002,0.002,0.005
2025-12-08T23:15:11.250,-0.008,-0.011,0.004
2025-12-08T23:15:11.260,0.005,-0.012,-0.002
2025-12-08T23:15:11.270,0.021,-0.002,-0.005
2025-12-08T23:15:11.280,0.014,0.001,0.006
2025-12-08T23:15:11.290,-0.011,-0.007,0.005
2025-12-08T23:15:11.300,-0.005,-0.009,-0.005
2025-12-08T23:15:11.310,0.002,0.005,-0.001
2025-12-08T23:15:11.320,-0.02,0.019,0.003
2025-12-08T23:15:11.330,-0.011,0.01,-0.002
2025-12-08T23:15:11.340,0.005,-0.005,0.001
2025-12-08T23:15:11.350,0.002,-0.001,0.005
2025-12-08T23:15:11.360,0.004,-0.008,-0.001
2025-12-08T23:15:11.370,0.017,-0.008,-0.004
2025-12-08T23:15:11.380,0.014,-0.001,0.0
2025-12-08T23:15:11.390,-0.015,-0.009,-0.0
2025-12-08T23:15:11.400,-0.003,-0.001,-0.005
2025-12-08T23:15:11.410,0.008,0.007,-0.005
2025-12-08T23:15:11.420,-0.021,0.01,0.002
2025-12-08T23:15:11.430,-0.01,0.011,0.0
2025-12-08T23:15:11.440,0.006,-0.005,0.0
2025-12-08T23:15:11.450,-0.001,-0.005,0.004
2025-12-08T23:15:11.460,0.007,-0.009,-0.002
2025-12-08T23:15:11.470,0.004,-0.009,-0.004
2025-12-08T23:15:11.480,-0.005,0.01,-0.0
2025-12-08T23:15:11.490,-0.006,0.002,-0.001
2025-12-08T23:15:11.500,-0.004,0.017,0.002
2025-12-08T23:15:11.510,-0.005,0.013,0.004
2025-12-08T23:15:11.520,-0.007,-0.01,-0.001
2025-12-08T23:15:11.530,0.008,0.008,-0.002
2025-12-08T23:15:11.540,0.011,-0.007,0.003
2025-12-08T23:15:11.550,0.002,-0.003,0.001
2025-12-08T23:15:11.560,0.009,0.005,-0.0
2025-12-08T23:15:11.570,-0.0,-0.013,0.003
2025-12-08T23:15:11.580,-0.005,0.009,-0.004
2025-12-08T23:15:11.590,0.002,0.018,-0.006
2025-12-08T23:15:11.600,-0.014,0.005,-0.0
2025-12-08T23:15:11.610,-0.006,-0.002,-0.0
2025-12-08T23:15:11.620,0.011,-0.002,-0.0
2025-12-08T23:15:11.630,-0.003,-0.006,0.004
2025-12-08T23:15:11.640,0.002,-0.006,0.004
2025-12-08T23:15:11.650,0.008,0.004,-0.004
2025-12-08T23:15:11.660,-0.004,0.003,-0.002
2025-12-08T23:15:11.670,-0.004,0.002,-0.004
2025-12-08T23:15:11.680,0.0,0.005,-0.006
2025-12-08T23:15:11.690,0.002,0.009,0.0
2025-12-08T23:15:11.700,-0.002,0.002,0.0
2025-12-08T23:15:11.710,-0.003,-0.001,-0.0
2025-12-08T23:15:11.720,-0.003,-0.004,-0.002
2025-12-08T23:15:11.730,0.002,-0.011,0.0
2025-12-08T23:15:11.740,0.006,-0.008,-0.002
2025-12-08T23:15:11.750,-0.008,-0.001,-0.001
2025-12-08T23:15:11.760,0.004,0.007,0.002
2025-12-08T23:15:11.770,0.006,0.009,-0.005
2025-12-08T23:15:11.780,-0.017,0.007,-0.002
2025-12-08T23:15:11.790,-0.01,-0.006,0.0
2025-12-08T23:15:11.800,-0.001,-0.01,-0.008
2025-12-08T23:15:11.810,0.006,-0.003,-0.008
2025-12-08T23:15:11.820,0.007,-0.009,0.0
2025-12-08T23:15:11.830,0.0,-0.002,0.003
2025-12-08T23:15:11.840,0.006,0.003,0.001
2025-12-08T23:15:11.850,0.002,0.003,0.003
2025-12-08T23:15:11.860,-0.007,0.005,0.004
2025-12-08T23:15:11.870,-0.007,-0.005,-0.005
2025-12-08T23:15:11.880,-0.005,0.005,-0.007
2025-12-08T23:15:11.890,-0.005,0.011,-0.001
2025-12-08T23:15:11.900,-0.01,0.0,-0.002
2025-12-08T23:15:11.910,0.003,-0.002,-0.004
2025-12-08T23:15:11.920,0.018,-0.006,-0.001
2025-12-08T23:15:11.930,-0.004,-0.001,-0.003
2025-12-08T23:15:11.940,-0.007,0.003,0.001
2025-12-08T23:15:11.950,0.005,-0.006,0.003
2025-12-08T23:15:11.960,-0.011,-0.004,-0.002
2025-12-08T23:15:11.970,-0.014,0.002,-0.005
2025-12-08T23:15:11.980,0.005,-0.0,-0.008
2025-12-08T23:15:11.990,0.012,0.006,-0.005
2025-12-08T23:15:12.000,-0.003,0.002,0.007
2025-12-08T23:15:12.010,0.011,-0.004,0.011
2025-12-08T23:15:12.020,0.011,-0.007,0.0
2025-12-08T23:15:12.030,-0.017,-0.008,-0.007
2025-12-08T23:15:12.040,0.003,0.011,-0.007
2025-12-08T23:15:12.050,0.002,0.005,-0.008
2025-12-08T23:15:12.060,-0.018,0.001,0.001
2025-12-08T23:15:12.070,0.002,0.003,0.009
2025-12-08T23:15:12.080,0.012,-0.006,0.008
2025-12-08T23:15:12.090,0.007,0.004,0.008
2025-12-08T23:15:12.100,0.012,-0.001,-0.004
2025-12-08T23:15:12.110,0.012,0.002,-0.015
2025-12-08T23:15:12.120,-0.005,0.002,-0.012
2025-12-08T23:15:12.130,-0.012,0.001,0.002
2025-12-08T23:15:12.140,-0.007,0.006,0.009
2025-12-08T23:15:12.150,-0.006,-0.012,0.001
2025-12-08T23:15:12.160,0.005,0.005,-0.002
2025-12-08T23:15:12.170,0.02,0.007,-0.007
2025-12-08T23:15:12.180,0.011,-0.005,-0.004
2025-12-08T23:15:12.190,0.009,0.007,0.004
2025-12-08T23:15:12.200,0.014,-0.004,-0.005
2025-12-08T23:15:12.210,-0.006,-0.001,-0.006
2025-12-08T23:15:12.220,-0.002,0.01,0.003
2025-12-08T23:15:12.230,-0.005,0.002,0.005
2025-12-08T23:15:12.240,-0.014,0.001,0.003
2025-12-08T23:15:12.250,0.013,0.002,-0.003
2025-12-08T23:15:12.260,0.006,-0.004,-0.005
2025-12-08T23:15:12.270,0.003,-0.007,0.0
2025-12-08T23:15:12.280,0.01,0.003,0.011
2025-12-08T23:15:12.290,0.007,0.01,0.01
2025-12-08T23:15:12.300,0.02,-0.0,0.001
2025-12-08T23:15:12.310,0.013,0.001,-0.009
2025-12-08T23:15:12.320,0.008,0.003,-0.015
2025-12-08T23:15:12.330,-0.005,-0.004,-0.004
2025-12-08T23:15:12.340,-0.014,-0.001,0.005
2025-12-08T23:15:12.350,0.0,-0.005,0.004
2025-12-08T23:15:12.360,-0.002,-0.008,0.004
2025-12-08T23:15:12.370,0.012,-0.005,0.001
2025-12-08T23:15:12.380,0.019,0.0,-0.004
2025-12-08T23:15:12.390,0.008,0.002,-0.004
2025-12-08T23:15:12.400,0.007,-0.003,0.0
2025-12-08T23:15:12.410,-0.004,0.008,0.002
2025-12-08T23:15:12.420,-0.005,0.004,0.001
2025-12-08T23:15:12.430,-0.004,-0.002,0.004
2025-12-08T23:15:12.440,-0.007,0.009,0.002
2025-12-08T23:15:12.450,0.012,0.003,-0.001
2025-12-08T23:15:12.460,0.016,-0.009,-0.002
2025-12-08T23:15:12.470,0.0,-0.012,-0.003
2025-12-08T23:15:12.480,0.004,-0.01,0.002
2025-12-08T23:15:12.490,0.005,0.003,0.002
2025-12-08T23:15:12.500,0.002,0.011,-0.002
2025-12-08T23:15:12.510,-0.006,0.007,0.0
2025-12-08T23:15:12.520,-0.009,0.008,0.0
2025-12-08T23:15:12.530,0.006,-0.0,0.0
2025-12-08T23:15:12.540,-0.006,-0.007,0.001
2025-12-08T23:15:12.550,-0.006,-0.006,-0.001
2025-12-08T23:15:12.560,0.021,-0.007,0.0
2025-12-08T23:15:12.570,0.008,0.003,0.003
2025-12-08T23:15:12.580,-0.003,-0.003,0.005
2025-12-08T23:15:12.590,0.002,-0.002,-0.002
2025-12-08T23:15:12.600,-0.004,0.01,-0.006
2025-12-08T23:15:12.610,-0.001,0.001,0.004
2025-12-08T23:15:12.620,-0.007,0.005,-0.002
2025-12-08T23:15:12.630,-0.003,0.008,-0.002
2025-12-08T23:15:12.640,0.005,-0.01,0.007
2025-12-08T23:15:12.650,-0.01,-0.019,-0.002
2025-12-08T23:15:12.660,-0.003,-0.019,-0.002
2025-12-08T23:15:12.670,0.001,-0.005,0.005
2025-12-08T23:15:12.680,-0.011,0.024,0.001
2025-12-08T23:15:12.690,0.002,0.01,-0.003
2025-12-08T23:15:12.700,0.002,-0.004,-0.005
2025-12-08T23:15:12.710,-0.012,0.013,-0.0
2025-12-08T23:15:12.720,-0.013,0.002,0.003
2025-12-08T23:15:12.730,-0.001,-0.002,0.004
2025-12-08T23:15:12.740,0.007,-0.003,0.001
2025-12-08T23:15:12.750,0.005,-0.01,-0.011
2025-12-08T23:15:12.760,0.005,0.004,-0.008
2025-12-08T23:15:12.770,0.0,-0.002,0.0
2025-12-08T23:15:12.780,-0.014,-0.006,0.003
2025-12-08T23:15:12.790,-0.018,0.0,0.008
2025-12-08T23:15:12.800,-0.008,0.005,-0.001
2025-12-08T23:15:12.810,-0.003,0.011,-0.009
2025-12-08T23:15:12.820,0.004,-0.002,-0.003
2025-12-08T23:15:12.830,0.007,0.001,-0.005
2025-12-08T23:15:12.840,0.0,0.002,-0.002
2025-12-08T23:15:12.850,-0.007,-0.005,0.007
2025-12-08T23:15:12.860,-0.007,-0.002,-0.005
2025-12-08T23:15:12.870,0.004,-0.005,-0.009
2025-12-08T23:15:12.880,-0.007,0.007,0.004
2025-12-08T23:15:12.890,-0.017,0.009,-0.004
2025-12-08T23:15:12.900,-0.005,0.004,-0.009
2025-12-08T23:15:12.910,0.001,0.004,0.006
2025-12-08T23:15:12.920,-0.004,-0.007,0.002
2025-12-08T23:15:12.930,-0.008,-0.002,-0.006
2025-12-08T23:15:12.940,0.015,0.002,-0.003
2025-12-08T23:15:12.950,0.011,-0.008,-0.007
2025-12-08T23:15:12.960,-0.017,-0.002,-0.001
2025-12-08T23:15:12.970,-0.002,-0.002,0.001
2025-12-08T23:15:12.980,0.002,0.003,0.001
2025-12-08T23:15:12.990,-0.022,0.016,0.009
2025-12-08T23:15:13.000,-0.004,-0.001,0.0
2025-12-08T23:15:13.010,0.021,0.001,-0.005
2025-12-08T23:15:13.020,-0.007,0.003,0.001
2025-12-08T23:15:13.030,0.002,-0.011,-0.001
2025-12-08T23:15:13.040,0.024,-0.006,-0.005
2025-12-08T23:15:13.050,-0.008,-0.004,-0.002
2025-12-08T23:15:13.060,-0.024,0.0,-0.002
2025-12-08T23:15:13.070,0.005,0.006,-0.008
2025-12-08T23:15:13.080,0.01,0.007,0.004
2025-12-08T23:15:13.090,-0.019,0.004,0.009
2025-12-08T23:15:13.100,0.003,-0.004,-0.003
2025-12-08T23:15:13.110,0.021,-0.009,-0.007
2025-12-08T23:15:13.120,0.002,-0.008,-0.002
2025-12-08T23:15:13.130,0.005,-0.005,-0.003
2025-12-08T23:15:13.140,0.007,-0.009,-0.004
2025-12-08T23:15:13.150,-0.009,-0.003,0.007
2025-12-08T23:15:13.160,-0.01,0.006,-0.001
2025-12-08T23:15:13.170,0.008,-0.0,-0.01
2025-12-08T23:15:13.180,-0.009,0.002,0.002
2025-12-08T23:15:13.190,-0.004,0.004,-0.0
2025-12-08T23:15:13.200,0.016,-0.008,-0.005
2025-12-08T23:15:13.210,-0.007,-0.004,0.0
2025-12-08T23:15:13.220,0.011,-0.003,-0.002
2025-12-08T23:15:13.230,0.012,-0.015,-0.004
2025-12-08T23:15:13.240,-0.005,-0.002,0.001
2025-12-08T23:15:13.250,0.009,0.011,0.002
2025-12-08T23:15:13.260,0.005,0.005,-0.004
2025-12-08T23:15:13.270,-0.0,0.0,-0.001
2025-12-08T23:15:13.280,-0.007,-0.004,0.004
2025-12-08T23:15:13.290,-0.001,-0.002,-0.001
2025-12-08T23:15:13.300,0.011,-0.011,0.0
2025-12-08T23:15:13.310,-0.004,-0.015,0.007
2025-12-08T23:15:13.320,-0.004,0.001,-0.002
2025-12-08T23:15:13.330,0.012,-0.0,-0.004
2025-12-08T23:15:13.340,0.01,0.005,0.002
2025-12-08T23:15:13.350,-0.008,0.009,-0.005
2025-12-08T23:15:13.360,0.001,0.003,-0.008
2025-12-08T23:15:13.370,0.009,0.003,0.002
2025-12-08T23:15:13.380,-0.015,-0.011,0.011
2025-12-08T23:15:13.390,-0.009,-0.008,0.005
2025-12-08T23:15:13.400,0.021,-0.001,-0.006
2025-12-08T23:15:13.410,0.005,-0.005,-0.002
2025-12-08T23:15:13.420,-0.015,-0.003,0.001
2025-12-08T23:15:13.430,0.007,-0.002,-0.004
2025-12-08T23:15:13.440,0.013,0.008,0.0
2025-12-08T23:15:13.450,-0.016,0.005,0.005
2025-12-08T23:15:13.460,-0.007,-0.004,-0.002
2025-12-08T23:15:13.470,0.02,0.01,-0.002
2025-12-08T23:15:13.480,-0.005,0.004,0.005
2025-12-08T23:15:13.490,-0.014,-0.011,0.002
2025-12-08T23:15:13.500,0.015,-0.003,-0.002
2025-12-08T23:15:13.510,0.004,-0.0,-0.001
2025-12-08T23:15:13.520,-0.006,0.0,0.002
2025-12-08T23:15:13.530,0.009,0.004,-0.003
2025-12-08T23:15:13.540,0.002,0.005,-0.002
2025-12-08T23:15:13.550,-0.011,0.011,0.009
2025-12-08T23:15:13.560,-0.001,0.002,0.005
2025-12-08T23:15:13.570,0.007,-0.009,-0.003
2025-12-08T23:15:13.580,0.002,-0.005,-0.003
2025-12-08T23:15:13.590,-0.007,0.005,0.002
2025-12-08T23:15:13.600,-0.002,0.003,0.0
2025-12-08T23:15:13.610,0.006,-0.003,0.0
2025-12-08T23:15:13.620,0.002,0.002,0.004
2025-12-08T23:15:13.630,-0.006,-0.002,-0.0
2025-12-08T23:15:13.640,-0.004,0.006,0.0
2025-12-08T23:15:13.650,0.0,0.011,0.003
2025-12-08T23:15:13.660,-0.011,-0.006,0.0
2025-12-08T23:15:13.670,-0.008,0.002,0.003
2025-12-08T23:15:13.680,0.013,0.005,0.0
2025-12-08T23:15:13.690,0.006,-0.01,-0.004
2025-12-08T23:15:13.700,-0.006,0.004,-0.0
2025-12-08T23:15:13.710,0.007,0.008,-0.002
2025-12-08T23:15:13.720,0.005,-0.002,-0.001
2025-12-08T23:15:13.730,-0.008,-0.001,0.004
2025-12-08T23:15:13.740,-0.001,0.0,0.003
2025-12-08T23:15:13.750,-0.003,0.013,0.002
2025-12-08T23:15:13.760,-0.009,0.008,0.001
2025-12-08T23:15:13.770,0.007,-0.003,0.001
2025-12-08T23:15:13.780,0.013,-0.009,0.002
2025-12-08T23:15:13.790,-0.001,-0.009,0.001
2025-12-08T23:15:13.800,0.005,0.009,-0.002
2025-12-08T23:15:13.810,0.005,-0.005,-0.002
2025-12-08T23:15:13.820,-0.007,-0.002,-0.004
2025-12-08T23:15:13.830,0.004,0.017,-0.007
2025-12-08T23:15:13.840,-0.01,-0.003,-0.001
2025-12-08T23:15:13.850,-0.016,0.0,0.004
2025-12-08T23:15:13.860,0.022,0.004,0.001
2025-12-08T23:15:13.870,0.007,-0.007,0.001
2025-12-08T23:15:13.880,-0.012,-0.007,-0.001
2025-12-08T23:15:13.890,0.006,-0.006,-0.003
2025-12-08T23:15:13.900,0.006,0.003,-0.001
2025-12-08T23:15:13.910,0.0,0.004,0.004
2025-12-08T23:15:13.920,-0.006,0.012,-0.001
2025-12-08T23:15:13.930,0.0,0.011,-0.003
2025-12-08T23:15:13.940,0.001,-0.007,0.003
2025-12-08T23:15:13.950,-0.007,0.002,0.003
2025-12-08T23:15:13.960,0.008,-0.006,0.002
2025-12-08T23:15:13.970,0.013,-0.015,-0.002
2025-12-08T23:15:13.980,-0.0,0.005,-0.003
2025-12-08T23:15:13.990,-0.001,-0.004,-0.0
2025-12-08T23:15:14.000,0.007,-0.003,0.001
2025-12-08T23:15:14.010,0.001,0.014,0.001
2025-12-08T23:15:14.020,-0.009,0.005,-0.002
2025-12-08T23:15:14.030,0.0,-0.003,0.002
2025-12-08T23:15:14.040,0.009,-0.003,0.002
2025-12-08T23:15:14.050,-0.005,0.0,0.0
2025-12-08T23:15:14.060,-0.002,-0.008,0.002
2025-12-08T23:15:14.070,0.021,-0.004,-0.002
2025-12-08T23:15:14.080,0.004,0.006,-0.004
2025-12-08T23:15:14.090,-0.012,-0.007,0.001
2025-12-08T23:15:14.100,0.004,0.003,0.0
2025-12-08T23:15:14.110,0.007,0.006,-0.005
2025-12-08T23:15:14.120,-0.005,-0.004,0.001
2025-12-08T23:15:14.130,0.002,0.007,0.006
2025-12-08T23:15:14.140,0.002,-0.006,0.0
2025-12-08T23:15:14.150,-0.007,-0.007,-0.001
2025-12-08T23:15:14.160,0.007,0.005,-0.001
2025-12-08T23:15:14.170,-0.005,-0.003,0.003
2025-12-08T23:15:14.180,-0.009,0.001,0.007
2025-12-08T23:15:14.190,0.012,0.003,-0.003
2025-12-08T23:15:14.200,0.0,0.002,-0.005
2025-12-08T23:15:14.210,0.0,0.003,0.001
2025-12-08T23:15:14.220,0.007,0.006,0.004
2025-12-08T23:15:14.230,-0.003,0.002,0.004
2025-12-08T23:15:14.240,0.002,-0.005,-0.004
2025-12-08T23:15:14.250,0.0,-0.007,-0.005
2025-12-08T23:15:14.260,-0.003,-0.012,-0.002
2025-12-08T23:15:14.270,-0.002,-0.004,-0.002
2025-12-08T23:15:14.280,0.005,0.002,0.005
2025-12-08T23:15:14.290,0.007,0.0,0.001
2025-12-08T23:15:14.300,-0.003,0.003,-0.002
2025-12-08T23:15:14.310,0.006,0.011,0.006
2025-12-08T23:15:14.320,-0.001,0.001,-0.002
2025-12-08T23:15:14.330,-0.013,-0.007,-0.004
2025-12-08T23:15:14.340,0.007,0.009,0.004
2025-12-08T23:15:14.350,0.005,-0.01,-0.005
2025-12-08T23:15:14.360,-0.006,-0.008,-0.002
2025-12-08T23:15:14.370,0.003,0.008,0.003
2025-12-08T23:15:14.380,0.008,-0.008,-0.005
2025-12-08T23:15:14.390,-0.006,-0.002,0.0
2025-12-08T23:15:14.400,-0.009,0.004,-0.001
2025-12-08T23:15:14.410,0.004,0.002,-0.003
2025-12-08T23:15:14.420,-0.0,0.003,0.005
2025-12-08T23:15:14.430,0.007,0.005,-0.001
2025-12-08T23:15:14.440,0.003,0.005,-0.006
2025-12-08T23:15:14.450,-0.01,-0.008,-0.003
2025-12-08T23:15:14.460,0.01,-0.006,-0.0
2025-12-08T23:15:14.470,0.002,-0.003,0.008
2025-12-08T23:15:14.480,-0.017,0.001,0.007
2025-12-08T23:15:14.490,-0.003,0.007,0.006
2025-12-08T23:15:14.500,0.003,0.014,0.0
2025-12-08T23:15:14.510,0.002,0.017,-0.007
2025-12-08T23:15:14.520,0.006,0.001,0.0
2025-12-08T23:15:14.530,0.005,-0.001,-0.0
2025-12-08T23:15:14.540,0.002,-0.006,0.001
2025-12-08T23:15:14.550,0.0,-0.012,0.005
2025-12-08T23:15:14.560,-0.003,-0.009,-0.009
2025-12-08T23:15:14.570,-0.01,-0.008,-0.002
2025-12-08T23:15:14.580,-0.014,0.012,0.008
2025-12-08T23:15:14.590,-0.003,0.012,0.004
2025-12-08T23:15:14.600,-0.001,0.005,0.008
2025-12-08T23:15:14.610,-0.007,0.01,-0.003
2025-12-08T23:15:14.620,0.014,0.004,-0.009
2025-12-08T23:15:14.630,0.009,-0.005,-0.004
2025-12-08T23:15:14.640,0.0,-0.015,0.0
2025-12-08T23:15:14.650,-0.0,-0.014,0.009
2025-12-08T23:15:14.660,-0.016,-0.006,0.001
2025-12-08T23:15:14.670,0.004,0.005,0.0
2025-12-08T23:15:14.680,-0.005,0.012,0.003
2025-12-08T23:15:14.690,-0.006,0.012,-0.005
2025-12-08T23:15:14.700,0.015,0.011,0.0
2025-12-08T23:15:14.710,-0.005,-0.0,0.0
2025-12-08T23:15:14.720,0.0,-0.014,-0.009
2025-12-08T23:15:14.730,0.016,-0.021,-0.007
2025-12-08T23:15:14.740,0.009,-0.007,-0.002
2025-12-08T23:15:14.750,0.0,-0.002,0.002
2025-12-08T23:15:14.760,-0.006,-0.003,0.011
2025-12-08T23:15:14.770,-0.014,0.011,0.009
2025-12-08T23:15:14.780,-0.024,0.004,0.002
2025-12-08T23:15:14.790,-0.006,0.005,-0.0
2025-12-08T23:15:14.800,0.013,0.014,-0.005
2025-12-08T23:15:14.810,0.017,0.002,-0.003
2025-12-08T23:15:14.820,0.016,-0.002,-0.001
2025-12-08T23:15:14.830,0.01,-0.013,-0.0
2025-12-08T23:15:14.840,-0.005,-0.028,0.006
2025-12-08T23:15:14.850,-0.007,-0.01,0.003
2025-12-08T23:15:14.860,-0.005,0.001,-0.002
2025-12-08T23:15:14.870,-0.02,0.01,-0.002
2025-12-08T23:15:14.880,-0.005,0.015,0.001
2025-12-08T23:15:14.890,0.012,0.005,0.0
