datetime,NS,EW,UD
2025-12-08T23:15:54.940,3.0669162271896533,4.353780920962233,-50.434793446817096
2025-12-08T23:15:54.950,3.065008347732615,4.354734860690752,-50.434793446817096
2025-12-08T23:15:54.960,3.065962287461134,4.352826981233713,-50.43288556736006
2025-12-08T23:15:54.970,3.0669162271896533,4.350919101776674,-50.43288556736006
2025-12-08T23:15:54.980,3.068824106646692,4.353780920962233,-50.43288556736006
2025-12-08T23:15:54.990,3.0707319861037305,4.353780920962233,-50.434793446817096
2025-12-08T23:15:55.000,3.0669162271896533,4.353780920962233,-50.434793446817096
2025-12-08T23:15:55.010,3.065962287461134,4.354734860690752,-50.434793446817096
2025-12-08T23:15:55.020,3.0697780463752116,4.353780920962233,-50.434793446817096
2025-12-08T23:15:55.030,3.0707319861037305,4.352826981233713,-50.434793446817096
2025-12-08T23:15:55.040,3.0707319861037305,4.352826981233713,-50.434793446817096
2025-12-08T23:15:55.050,3.0707319861037305,4.353780920962233,-50.434793446817096
2025-12-08T23:15:55.060,3.0697780463752116,4.354734860690752,-50.43288556736006
2025-12-08T23:15:55.070,3.0669162271896533,4.354734860690752,-50.43288556736006
2025-12-08T23:15:55.080,3.0669162271896533,4.353780920962233,-50.43574738654562
2025-12-08T23:15:55.090,3.0669162271896533,4.353780920962233,-50.43574738654562
2025-12-08T23:15:55.100,3.0669162271896533,4.354734860690752,-50.43670132627414
2025-12-08T23:15:55.110,3.068824106646692,4.350919101776674,-50.43670132627414
2025-12-08T23:15:55.120,3.068824106646692,4.350919101776674,-50.43670132627414
2025-12-08T23:15:55.130,3.065962287461134,4.354734860690752,-50.43574738654562
2025-12-08T23:15:55.140,3.065008347732615,4.354734860690752,-50.43574738654562
2025-12-08T23:15:55.150,3.065962287461134,4.353780920962233,-50.434793446817096
2025-12-08T23:15:55.160,3.068824106646692,4.353780920962233,-50.43288556736006
2025-12-08T23:15:55.170,3.068824106646692,4.353780920962233,-50.43288556736006
2025-12-08T23:15:55.180,3.0669162271896533,4.354734860690752,-50.434793446817096
2025-12-08T23:15:55.190,3.065962287461134,4.354734860690752,-50.43574738654562
2025-12-08T23:15:55.200,3.0669162271896533,4.352826981233713,-50.43574738654562
2025-12-08T23:15:55.210,3.0707319861037305,4.353780920962233,-50.434793446817096
2025-12-08T23:15:55.220,3.0697780463752116,4.356642740147791,-50.43288556736006
2025-12-08T23:15:55.230,3.068824106646692,4.352826981233713,-50.434793446817096
2025-12-08T23:15:55.240,3.0707319861037305,4.350919101776674,-50.434793446817096
2025-12-08T23:15:55.250,3.0697780463752116,4.354734860690752,-50.43574738654562
2025-12-08T23:15:55.260,3.065962287461134,4.35759667987631,-50.43574738654562
2025-12-08T23:15:55.270,3.065008347732615,4.354734860690752,-50.434793446817096
2025-12-08T23:15:55.280,3.065962287461134,4.353780920962233,-50.434793446817096
2025-12-08T23:15:55.290,3.065962287461134,4.350919101776674,-50.434793446817096
2025-12-08T23:15:55.300,3.065008347732615,4.350919101776674,-50.43193162763154
2025-12-08T23:15:55.310,3.065962287461134,4.35759667987631,-50.43288556736006
2025-12-08T23:15:55.320,3.0669162271896533,4.35759667987631,-50.43288556736006
2025-12-08T23:15:55.330,3.065008347732615,4.352826981233713,-50.43288556736006
2025-12-08T23:15:55.340,3.065962287461134,4.353780920962233,-50.434793446817096
2025-12-08T23:15:55.350,3.0697780463752116,4.354734860690752,-50.43288556736006
2025-12-08T23:15:55.360,3.0697780463752116,4.352826981233713,-50.43288556736006
2025-12-08T23:15:55.370,3.0669162271896533,4.352826981233713,-50.43288556736006
2025-12-08T23:15:55.380,3.068824106646692,4.353780920962233,-50.43574738654562
2025-12-08T23:15:55.390,3.0697780463752116,4.356642740147791,-50.43574738654562
2025-12-08T23:15:55.400,3.068824106646692,4.354734860690752,-50.43574738654562
2025-12-08T23:15:55.410,3.068824106646692,4.352826981233713,-50.43574738654562
2025-12-08T23:15:55.420,3.068824106646692,4.350919101776674,-50.43574738654562
2025-12-08T23:15:55.430,3.0669162271896533,4.353780920962233,-50.43574738654562
2025-12-08T23:15:55.440,3.065962287461134,4.354734860690752,-50.43288556736006
2025-12-08T23:15:55.450,3.065962287461134,4.354734860690752,-50.43288556736006
2025-12-08T23:15:55.460,3.065962287461134,4.352826981233713,-50.434793446817096
2025-12-08T23:15:55.470,3.0669162271896533,4.352826981233713,-50.43288556736006
2025-12-08T23:15:55.480,3.068824106646692,4.353780920962233,-50.43193162763154
2025-12-08T23:15:55.490,3.065962287461134,4.353780920962233,-50.43574738654562
2025-12-08T23:15:55.500,3.065008347732615,4.354734860690752,-50.43670132627414
2025-12-08T23:15:55.510,3.0669162271896533,4.35759667987631,-50.434793446817096
2025-12-08T23:15:55.520,3.0669162271896533,4.356642740147791,-50.43574738654562
2025-12-08T23:15:55.530,3.0669162271896533,4.353780920962233,-50.434793446817096
2025-12-08T23:15:55.540,3.0669162271896533,4.353780920962233,-50.43193162763154
2025-12-08T23:15:55.550,3.0669162271896533,4.356642740147791,-50.434793446817096
2025-12-08T23:15:55.560,3.0669162271896533,4.356642740147791,-50.43574738654562
2025-12-08T23:15:55.570,3.068824106646692,4.354734860690752,-50.434793446817096
2025-12-08T23:15:55.580,3.0669162271896533,4.353780920962233,-50.43574738654562
2025-12-08T23:15:55.590,3.0669162271896533,4.353780920962233,-50.43288556736006
2025-12-08T23:15:55.600,3.068824106646692,4.352826981233713,-50.43288556736006
2025-12-08T23:15:55.610,3.0697780463752116,4.350919101776674,-50.43574738654562
2025-12-08T23:15:55.620,3.068824106646692,4.352826981233713,-50.43670132627414
2025-12-08T23:15:55.630,3.068824106646692,4.354734860690752,-50.43574738654562
2025-12-08T23:15:55.640,3.065962287461134,4.356642740147791,-50.434793446817096
2025-12-08T23:15:55.650,3.0669162271896533,4.353780920962233,-50.43574738654562
2025-12-08T23:15:55.660,3.0707319861037305,4.352826981233713,-50.434793446817096
2025-12-08T23:15:55.670,3.0697780463752116,4.354734860690752,-50.43288556736006
2025-12-08T23:15:55.680,3.065962287461134,4.354734860690752,-50.434793446817096
2025-12-08T23:15:55.690,3.065962287461134,4.354734860690752,-50.434793446817096
2025-12-08T23:15:55.700,3.065962287461134,4.356642740147791,-50.434793446817096
2025-12-08T23:15:55.710,3.063100468275576,4.356642740147791,-50.434793446817096
2025-12-08T23:15:55.720,3.063100468275576,4.354734860690752,-50.43574738654562
2025-12-08T23:15:55.730,3.065008347732615,4.353780920962233,-50.43574738654562
2025-12-08T23:15:55.740,3.065008347732615,4.350919101776674,-50.43574738654562
2025-12-08T23:15:55.750,3.065008347732615,4.35759667987631,-50.43574738654562
2025-12-08T23:15:55.760,3.065008347732615,4.358550619604829,-50.434793446817096
2025-12-08T23:15:55.770,3.0669162271896533,4.350919101776674,-50.430977687903024
2025-12-08T23:15:55.780,3.068824106646692,4.349965162048155,-50.43288556736006
2025-12-08T23:15:55.790,3.065962287461134,4.354734860690752,-50.43574738654562
2025-12-08T23:15:55.800,3.0669162271896533,4.356642740147791,-50.434793446817096
2025-12-08T23:15:55.810,3.0697780463752116,4.354734860690752,-50.434793446817096
2025-12-08T23:15:55.820,3.0669162271896533,4.352826981233713,-50.434793446817096
2025-12-08T23:15:55.830,3.0669162271896533,4.354734860690752,-50.434793446817096
2025-12-08T23:15:55.840,3.068824106646692,4.356642740147791,-50.43574738654562
2025-12-08T23:15:55.850,3.068824106646692,4.352826981233713,-50.434793446817096
2025-12-08T23:15:55.860,3.0697780463752116,4.352826981233713,-50.43288556736006
2025-12-08T23:15:55.870,3.0697780463752116,4.356642740147791,-50.434793446817096
2025-12-08T23:15:55.880,3.0669162271896533,4.356642740147791,-50.434793446817096
2025-12-08T23:15:55.890,3.0669162271896533,4.354734860690752,-50.434793446817096
2025-12-08T23:15:55.900,3.0707319861037305,4.353780920962233,-50.43288556736006
2025-12-08T23:15:55.910,3.068824106646692,4.352826981233713,-50.43288556736006
2025-12-08T23:15:55.920,3.065962287461134,4.354734860690752,-50.43574738654562
2025-12-08T23:15:55.930,3.065008347732615,4.356642740147791,-50.43288556736006
2025-12-08T23:15:55.940,3.0621465285470566,4.354734860690752,-50.43193162763154
2025-12-08T23:15:55.950,3.0621465285470566,4.356642740147791,-50.434793446817096
2025-12-08T23:15:55.960,3.065962287461134,4.353780920962233,-50.43574738654562
2025-12-08T23:15:55.970,3.068824106646692,4.349965162048155,-50.434793446817096
2025-12-08T23:15:55.980,3.068824106646692,4.350919101776674,-50.434793446817096
2025-12-08T23:15:55.990,3.0669162271896533,4.354734860690752,-50.434793446817096
2025-12-08T23:15:56.000,3.065962287461134,4.354734860690752,-50.434793446817096
2025-12-08T23:15:56.010,3.0669162271896533,4.354734860690752,-50.43288556736006
2025-12-08T23:15:56.020,3.065962287461134,4.353780920962233,-50.434793446817096
2025-12-08T23:15:56.030,3.065962287461134,4.350919101776674,-50.43574738654562
2025-12-08T23:15:56.040,3.068824106646692,4.353780920962233,-50.43574738654562
2025-12-08T23:15:56.050,3.0707319861037305,4.35759667987631,-50.434793446817096
2025-12-08T23:15:56.060,3.068824106646692,4.353780920962233,-50.43193162763154
2025-12-08T23:15:56.070,3.065962287461134,4.354734860690752,-50.43193162763154
2025-12-08T23:15:56.080,3.0669162271896533,4.35759667987631,-50.43288556736006
2025-12-08T23:15:56.090,3.068824106646692,4.353780920962233,-50.434793446817096
2025-12-08T23:15:56.100,3.0669162271896533,4.350919101776674,-50.434793446817096
2025-12-08T23:15:56.110,3.065008347732615,4.354734860690752,-50.43670132627414
2025-12-08T23:15:56.120,3.065008347732615,4.356642740147791,-50.43670132627414
2025-12-08T23:15:56.130,3.063100468275576,4.354734860690752,-50.43288556736006
2025-12-08T23:15:56.140,3.063100468275576,4.353780920962233,-50.43288556736006
2025-12-08T23:15:56.150,3.065008347732615,4.353780920962233,-50.43574738654562
2025-12-08T23:15:56.160,3.065008347732615,4.356642740147791,-50.434793446817096
2025-12-08T23:15:56.170,3.065962287461134,4.356642740147791,-50.43288556736006
2025-12-08T23:15:56.180,3.0669162271896533,4.354734860690752,-50.43288556736006
2025-12-08T23:15:56.190,3.065008347732615,4.354734860690752,-50.43288556736006
2025-12-08T23:15:56.200,3.065008347732615,4.353780920962233,-50.43193162763154
2025-12-08T23:15:56.210,3.0697780463752116,4.352826981233713,-50.43288556736006
2025-12-08T23:15:56.220,3.0707319861037305,4.350919101776674,-50.43288556736006
2025-12-08T23:15:56.230,3.068824106646692,4.353780920962233,-50.43288556736006
2025-12-08T23:15:56.240,3.0669162271896533,4.354734860690752,-50.43288556736006
2025-12-08T23:15:56.250,3.0669162271896533,4.352826981233713,-50.434793446817096
2025-12-08T23:15:56.260,3.0669162271896533,4.352826981233713,-50.43574738654562
2025-12-08T23:15:56.270,3.068824106646692,4.353780920962233,-50.43574738654562
2025-12-08T23:15:56.280,3.0697780463752116,4.353780920962233,-50.434793446817096
2025-12-08T23:15:56.290,3.0669162271896533,4.353780920962233,-50.434793446817096
2025-12-08T23:15:56.300,3.065962287461134,4.354734860690752,-50.434793446817096
2025-12-08T23:15:56.310,3.0669162271896533,4.353780920962233,-50.434793446817096
2025-12-08T23:15:56.320,3.065962287461134,4.353780920962233,-50.434793446817096
2025-12-08T23:15:56.330,3.065962287461134,4.354734860690752,-50.434793446817096
2025-12-08T23:15:56.340,3.068824106646692,4.353780920962233,-50.43288556736006
2025-12-08T23:15:56.350,3.0707319861037305,4.352826981233713,-50.434793446817096
2025-12-08T23:15:56.360,3.068824106646692,4.354734860690752,-50.43574738654562
2025-12-08T23:15:56.370,3.063100468275576,4.356642740147791,-50.43670132627414
2025-12-08T23:15:56.380,3.063100468275576,4.356642740147791,-50.43574738654562
2025-12-08T23:15:56.390,3.065962287461134,4.353780920962233,-50.43288556736006
2025-12-08T23:15:56.400,3.0669162271896533,4.352826981233713,-50.434793446817096
2025-12-08T23:15:56.410,3.0697780463752116,4.352826981233713,-50.43670132627414
2025-12-08T23:15:56.420,3.0697780463752116,4.353780920962233,-50.43670132627414
2025-12-08T23:15:56.430,3.065962287461134,4.353780920962233,-50.434793446817096
2025-12-08T23:15:56.440,3.065962287461134,4.353780920962233,-50.43288556736006
2025-12-08T23:15:56.450,3.0697780463752116,4.352826981233713,-50.43574738654562
2025-12-08T23:15:56.460,3.0669162271896533,4.353780920962233,-50.43574738654562
2025-12-08T23:15:56.470,3.0669162271896533,4.354734860690752,-50.434793446817096
2025-12-08T23:15:56.480,3.0669162271896533,4.354734860690752,-50.434793446817096
2025-12-08T23:15:56.490,3.065008347732615,4.354734860690752,-50.43288556736006
2025-12-08T23:15:56.500,3.065962287461134,4.356642740147791,-50.43193162763154
2025-12-08T23:15:56.510,3.068824106646692,4.354734860690752,-50.434793446817096
2025-12-08T23:15:56.520,3.068824106646692,4.353780920962233,-50.438609205731176
2025-12-08T23:15:56.530,3.0669162271896533,4.353780920962233,-50.43574738654562
2025-12-08T23:15:56.540,3.0669162271896533,4.352826981233713,-50.43288556736006
2025-12-08T23:15:56.550,3.065008347732615,4.353780920962233,-50.43574738654562
2025-12-08T23:15:56.560,3.063100468275576,4.356642740147791,-50.438609205731176
2025-12-08T23:15:56.570,3.065008347732615,4.354734860690752,-50.43288556736006
2025-12-08T23:15:56.580,3.0697780463752116,4.353780920962233,-50.430977687903024
2025-12-08T23:15:56.590,3.0707319861037305,4.350919101776674,-50.43288556736006
2025-12-08T23:15:56.600,3.0669162271896533,4.350919101776674,-50.43574738654562
2025-12-08T23:15:56.610,3.065008347732615,4.354734860690752,-50.434793446817096
2025-12-08T23:15:56.620,3.065962287461134,4.354734860690752,-50.434793446817096
2025-12-08T23:15:56.630,3.0697780463752116,4.352826981233713,-50.434793446817096
2025-12-08T23:15:56.640,3.0697780463752116,4.353780920962233,-50.43288556736006
2025-12-08T23:15:56.650,3.0697780463752116,4.356642740147791,-50.43288556736006
2025-12-08T23:15:56.660,3.0697780463752116,4.352826981233713,-50.43574738654562
2025-12-08T23:15:56.670,3.0669162271896533,4.352826981233713,-50.43670132627414
2025-12-08T23:15:56.680,3.0669162271896533,4.354734860690752,-50.43670132627414
2025-12-08T23:15:56.690,3.0697780463752116,4.353780920962233,-50.43288556736006
2025-12-08T23:15:56.700,3.0669162271896533,4.352826981233713,-50.43288556736006
2025-12-08T23:15:56.710,3.065008347732615,4.352826981233713,-50.43288556736006
2025-12-08T23:15:56.720,3.0669162271896533,4.352826981233713,-50.43288556736006
2025-12-08T23:15:56.730,3.068824106646692,4.353780920962233,-50.434793446817096
2025-12-08T23:15:56.740,3.065008347732615,4.354734860690752,-50.43288556736006
2025-12-08T23:15:56.750,3.063100468275576,4.356642740147791,-50.43193162763154
2025-12-08T23:15:56.760,3.0669162271896533,4.354734860690752,-50.43288556736006
2025-12-08T23:15:56.770,3.068824106646692,4.350919101776674,-50.43574738654562
2025-12-08T23:15:56.780,3.0669162271896533,4.349965162048155,-50.434793446817096
2025-12-08T23:15:56.790,3.0669162271896533,4.352826981233713,-50.434793446817096
2025-12-08T23:15:56.800,3.065962287461134,4.354734860690752,-50.434793446817096
2025-12-08T23:15:56.810,3.065962287461134,4.353780920962233,-50.43574738654562
2025-12-08T23:15:56.820,3.065962287461134,4.352826981233713,-50.43574738654562
2025-12-08T23:15:56.830,3.0669162271896533,4.353780920962233,-50.434793446817096
2025-12-08T23:15:56.840,3.068824106646692,4.349965162048155,-50.43574738654562
2025-12-08T23:15:56.850,3.068824106646692,4.349965162048155,-50.434793446817096
2025-12-08T23:15:56.860,3.065962287461134,4.354734860690752,-50.43288556736006
2025-12-08T23:15:56.870,3.065962287461134,4.353780920962233,-50.434793446817096
2025-12-08T23:15:56.880,3.0669162271896533,4.352826981233713,-50.43574738654562
2025-12-08T23:15:56.890,3.068824106646692,4.353780920962233,-50.43288556736006
2025-12-08T23:15:56.900,3.068824106646692,4.352826981233713,-50.434793446817096
2025-12-08T23:15:56.910,3.068824106646692,4.352826981233713,-50.43670132627414
2025-12-08T23:15:56.920,3.065962287461134,4.354734860690752,-50.43574738654562
2025-12-08T23:15:56.930,3.063100468275576,4.356642740147791,-50.43288556736006
2025-12-08T23:15:56.940,3.065962287461134,4.356642740147791,-50.434793446817096
2025-12-08T23:15:56.950,3.0697780463752116,4.352826981233713,-50.43574738654562
2025-12-08T23:15:56.960,3.068824106646692,4.352826981233713,-50.434793446817096
2025-12-08T23:15:56.970,3.0669162271896533,4.353780920962233,-50.43288556736006
2025-12-08T23:15:56.980,3.065008347732615,4.353780920962233,-50.434793446817096
2025-12-08T23:15:56.990,3.065008347732615,4.353780920962233,-50.43574738654562
2025-12-08T23:15:57.000,3.0669162271896533,4.352826981233713,-50.43288556736006
2025-12-08T23:15:57.010,3.068824106646692,4.352826981233713,-50.43288556736006
2025-12-08T23:15:57.020,3.0669162271896533,4.349965162048155,-50.43574738654562
2025-12-08T23:15:57.030,3.0669162271896533,4.350919101776674,-50.43574738654562
2025-12-08T23:15:57.040,3.065008347732615,4.353780920962233,-50.434793446817096
2025-12-08T23:15:57.050,3.065008347732615,4.354734860690752,-50.434793446817096
2025-12-08T23:15:57.060,3.0669162271896533,4.353780920962233,-50.43574738654562
2025-12-08T23:15:57.070,3.0669162271896533,4.353780920962233,-50.43288556736006
2025-12-08T23:15:57.080,3.0669162271896533,4.353780920962233,-50.43193162763154
2025-12-08T23:15:57.090,3.0669162271896533,4.352826981233713,-50.43288556736006
2025-12-08T23:15:57.100,3.0669162271896533,4.352826981233713,-50.434793446817096
2025-12-08T23:15:57.110,3.0669162271896533,4.354734860690752,-50.434793446817096
2025-12-08T23:15:57.120,3.068824106646692,4.354734860690752,-50.434793446817096
2025-12-08T23:15:57.130,3.068824106646692,4.353780920962233,-50.434793446817096
2025-12-08T23:15:57.140,3.0697780463752116,4.353780920962233,-50.43288556736006
2025-12-08T23:15:57.150,3.0669162271896533,4.353780920962233,-50.43288556736006
2025-12-08T23:15:57.160,3.065962287461134,4.352826981233713,-50.43670132627414
2025-12-08T23:15:57.170,3.065008347732615,4.353780920962233,-50.43670132627414
2025-12-08T23:15:57.180,3.065962287461134,4.353780920962233,-50.43193162763154
2025-12-08T23:15:57.190,3.0669162271896533,4.352826981233713,-50.43193162763154
2025-12-08T23:15:57.200,3.068824106646692,4.352826981233713,-50.434793446817096
2025-12-08T23:15:57.210,3.0669162271896533,4.352826981233713,-50.43193162763154
2025-12-08T23:15:57.220,3.0669162271896533,4.350919101776674,-50.430977687903024
2025-12-08T23:15:57.230,3.065962287461134,4.354734860690752,-50.43288556736006
2025-12-08T23:15:57.240,3.065962287461134,4.354734860690752,-50.434793446817096
2025-12-08T23:15:57.250,3.068824106646692,4.352826981233713,-50.43193162763154
2025-12-08T23:15:57.260,3.0726398655607694,4.354734860690752,-50.43193162763154
2025-12-08T23:15:57.270,3.0707319861037305,4.353780920962233,-50.434793446817096
2025-12-08T23:15:57.280,3.0669162271896533,4.352826981233713,-50.43670132627414
2025-12-08T23:15:57.290,3.068824106646692,4.354734860690752,-50.43574738654562
2025-12-08T23:15:57.300,3.068824106646692,4.354734860690752,-50.43574738654562
2025-12-08T23:15:57.310,3.065962287461134,4.353780920962233,-50.434793446817096
2025-12-08T23:15:57.320,3.068824106646692,4.353780920962233,-50.43288556736006
2025-12-08T23:15:57.330,3.0726398655607694,4.352826981233713,-50.434793446817096
2025-12-08T23:15:57.340,3.068824106646692,4.352826981233713,-50.434793446817096
2025-12-08T23:15:57.350,3.063100468275576,4.356642740147791,-50.434793446817096
2025-12-08T23:15:57.360,3.065008347732615,4.358550619604829,-50.43574738654562
2025-12-08T23:15:57.370,3.065962287461134,4.353780920962233,-50.43670132627414
2025-12-08T23:15:57.380,3.0669162271896533,4.349965162048155,-50.434793446817096
2025-12-08T23:15:57.390,3.068824106646692,4.350919101776674,-50.43193162763154
2025-12-08T23:15:57.400,3.068824106646692,4.350919101776674,-50.43193162763154
2025-12-08T23:15:57.410,3.0669162271896533,4.353780920962233,-50.43288556736006
2025-12-08T23:15:57.420,3.0669162271896533,4.356642740147791,-50.434793446817096
2025-12-08T23:15:57.430,3.068824106646692,4.352826981233713,-50.434793446817096
2025-12-08T23:15:57.440,3.068824106646692,4.350919101776674,-50.43288556736006
