datetime,NS,EW,UD
2025-12-08T23:16:00.000,-0.01825210313099473,-0.009439466256238038,0.14854127654720573
2025-12-08T23:16:00.010,-0.018250732994076844,-0.009444238515951595,0.14855251495892985
2025-12-08T23:16:00.020,-0.01824936660288934,-0.00944906702972878,0.14856365610320882
2025-12-08T23:16:00.030,-0.018248004580330598,-0.009453937572178939,0.1485745986438896
2025-12-08T23:16:00.040,-0.01824664523070155,-0.009458774049455124,0.14858525313712706
2025-12-08T23:16:00.050,-0.018245300637691336,-0.009463562722245245,0.14859562173018048
2025-12-08T23:16:00.060,-0.0182440503136956,-0.00946830756149536,0.14860578450811668
2025-12-08T23:16:00.070,-0.018242894450466247,-0.009473004922573414,0.14861575432610924
2025-12-08T23:16:00.080,-0.018241753287555416,-0.009477669648563863,0.14862553074923857
2025-12-08T23:16:00.090,-0.018240615194232514,-0.009482376526639955,0.14863511372194732
2025-12-08T23:16:00.100,-0.018239481458692898,-0.009487152278907146,0.14864451572147924
2025-12-08T23:16:00.110,-0.018238352208122602,-0.00949207135368342,0.1486538171830667
2025-12-08T23:16:00.120,-0.018237226542387887,-0.0094971499430761,0.14866302002372567
2025-12-08T23:16:00.130,-0.0182361070586897,-0.009502372955640812,0.1486720343457511
2025-12-08T23:16:00.140,-0.01823497998930833,-0.009507663842394251,0.14868076836337235
2025-12-08T23:16:00.150,-0.01823377041078826,-0.00951301104611045,0.14868922637275495
2025-12-08T23:16:00.160,-0.018232451506851884,-0.009518405270238395,0.14869748472075534
2025-12-08T23:16:00.170,-0.0182309585806094,-0.009523766361449762,0.14870557210204538
2025-12-08T23:16:00.180,-0.018229368447958045,-0.009529094441574085,0.14871355134183595
2025-12-08T23:16:00.190,-0.018227773688185064,-0.009534470982207777,0.148721360618911
2025-12-08T23:16:00.200,-0.018226184543537926,-0.009539895739337625,0.1487289829795561
2025-12-08T23:16:00.210,-0.01822459879047508,-0.009545289453935887,0.14873643559134503
2025-12-08T23:16:00.220,-0.01822302774533674,-0.009550640687459866,0.14874379558995926
2025-12-08T23:16:00.230,-0.018221560848739587,-0.009555950064887006,0.14875106877266386
