frequency,NS,EW,UD
1.521000e+01,4.037678e+00,1.564309e+00,3.941316e+00
1.521333e+01,4.157307e+00,1.686659e+00,3.440594e+00
1.521667e+01,4.179431e+00,1.585846e+00,3.161253e+00
1.522000e+01,4.366927e+00,1.385871e+00,3.468390e+00
1.522333e+01,4.736074e+00,1.242409e+00,4.362270e+00
1.522667e+01,5.060644e+00,1.290182e+00,5.217543e+00
1.523000e+01,5.156522e+00,1.173690e+00,5.715502e+00
1.523333e+01,5.050709e+00,8.714937e-01,5.590655e+00
1.523667e+01,4.810626e+00,6.712937e-01,5.036950e+00
1.524000e+01,4.353967e+00,7.115916e-01,4.289466e+00
1.524333e+01,3.945287e+00,1.413142e+00,3.296070e+00
1.524667e+01,3.621007e+00,1.895226e+00,2.350691e+00
1.525000e+01,3.219420e+00,1.967266e+00,1.668291e+00
1.525333e+01,2.925162e+00,1.844502e+00,9.744446e-01
1.525667e+01,3.036964e+00,1.560120e+00,1.387162e+00
1.526000e+01,3.553606e+00,1.214150e+00,2.819433e+00
1.526333e+01,4.063869e+00,1.210515e+00,4.311167e+00
1.526667e+01,4.385741e+00,1.215980e+00,5.342017e+00
1.527000e+01,4.259424e+00,9.685084e-01,6.025828e+00
1.527333e+01,3.927812e+00,6.148101e-01,6.535448e+00
1.527667e+01,3.647746e+00,2.353833e-01,6.828720e+00
1.528000e+01,3.581654e+00,6.347894e-01,7.244251e+00
1.528333e+01,3.708508e+00,1.153430e+00,7.586629e+00
1.528667e+01,3.603318e+00,1.579574e+00,7.327664e+00
1.529000e+01,3.349718e+00,1.917030e+00,6.762251e+00
1.529333e+01,2.869711e+00,2.085646e+00,5.742344e+00
1.529667e+01,2.489263e+00,2.280124e+00,4.600181e+00
1.530000e+01,2.513278e+00,2.454368e+00,3.547662e+00
1.530333e+01,2.758873e+00,2.477802e+00,2.681753e+00
1.530667e+01,3.120356e+00,2.353825e+00,2.057080e+00
1.531000e+01,3.464030e+00,2.176326e+00,1.619733e+00
1.531333e+01,3.735140e+00,1.912854e+00,1.315019e+00
1.531667e+01,3.928727e+00,1.580017e+00,9.796099e-01
1.532000e+01,3.988867e+00,1.398361e+00,8.716223e-01
1.532333e+01,3.757287e+00,1.263603e+00,1.017008e+00
1.532667e+01,3.180803e+00,1.244928e+00,1.499133e+00
1.533000e+01,2.309249e+00,1.381564e+00,1.631348e+00
1.533333e+01,1.455613e+00,1.595842e+00,1.270420e+00
1.533667e+01,1.000432e+00,1.556109e+00,8.442194e-01
1.534000e+01,9.374879e-01,1.475042e+00,9.779014e-01
1.534333e+01,1.297763e+00,1.372444e+00,1.584375e+00
1.534667e+01,1.658289e+00,1.179552e+00,1.868665e+00
1.535000e+01,1.899085e+00,8.438345e-01,1.962406e+00
1.535333e+01,1.941911e+00,5.833003e-01,1.981824e+00
1.535667e+01,1.944710e+00,4.123299e-01,2.079925e+00
1.536000e+01,1.939396e+00,1.691553e-01,2.260283e+00
1.536333e+01,1.973739e+00,1.670438e-01,2.308948e+00
1.536667e+01,2.083470e+00,3.357287e-01,2.131552e+00
1.537000e+01,2.254881e+00,4.182177e-01,1.798621e+00
1.537333e+01,2.156966e+00,3.950937e-01,1.462569e+00
1.537667e+01,1.893052e+00,1.589714e-01,1.163380e+00
1.538000e+01,1.558503e+00,2.970337e-01,9.195749e-01
1.538333e+01,1.104744e+00,6.338830e-01,6.621809e-01
1.538667e+01,9.294370e-01,9.277884e-01,2.533261e-01
1.539000e+01,1.390802e+00,1.188730e+00,5.053460e-01
1.539333e+01,2.133126e+00,1.308705e+00,1.376434e+00
1.539667e+01,2.577230e+00,1.391657e+00,2.375811e+00
1.540000e+01,2.579802e+00,1.263045e+00,3.094101e+00
1.540333e+01,2.452199e+00,1.114489e+00,3.434031e+00
1.540667e+01,2.320575e+00,1.298517e+00,3.562558e+00
1.541000e+01,2.430816e+00,1.631729e+00,3.301163e+00
1.541333e+01,2.694779e+00,1.839986e+00,3.006088e+00
1.541667e+01,2.722240e+00,1.810245e+00,2.463838e+00
1.542000e+01,2.597415e+00,1.412845e+00,2.303401e+00
1.542333e+01,2.257886e+00,8.471683e-01,2.631876e+00
1.542667e+01,1.688182e+00,2.204432e-01,3.035326e+00
1.543000e+01,1.293326e+00,7.665314e-01,3.002068e+00
1.543333e+01,1.276179e+00,1.423201e+00,2.567606e+00
1.543667e+01,1.297848e+00,1.798073e+00,1.815294e+00
1.544000e+01,1.479593e+00,1.962332e+00,8.326985e-01
1.544333e+01,1.630921e+00,1.957503e+00,4.817994e-01
1.544667e+01,1.664451e+00,2.056462e+00,1.214720e+00
1.545000e+01,1.457880e+00,2.180101e+00,1.905881e+00
1.545333e+01,8.154460e-01,2.025593e+00,2.654501e+00
1.545667e+01,9.220742e-01,1.780683e+00,3.418606e+00
1.546000e+01,2.125371e+00,1.516501e+00,3.945120e+00
1.546333e+01,3.256913e+00,1.172961e+00,4.016434e+00
1.546667e+01,4.107407e+00,9.016718e-01,3.940344e+00
1.547000e+01,4.716837e+00,7.512409e-01,4.044804e+00
1.547333e+01,5.039087e+00,7.471185e-01,4.225552e+00
1.547667e+01,4.979067e+00,7.853065e-01,3.972225e+00
1.548000e+01,4.724631e+00,8.129861e-01,3.490598e+00
1.548333e+01,4.318594e+00,9.259603e-01,3.248567e+00
1.548667e+01,3.900580e+00,1.157666e+00,3.423205e+00
1.549000e+01,3.550992e+00,1.322901e+00,3.605256e+00
1.549333e+01,3.234658e+00,1.409590e+00,3.457029e+00
1.549667e+01,3.008051e+00,1.387625e+00,3.016828e+00
1.550000e+01,2.891282e+00,1.228397e+00,3.062271e+00
1.550333e+01,2.777181e+00,1.138201e+00,3.407516e+00
1.550667e+01,2.839402e+00,1.112858e+00,3.478911e+00
1.551000e+01,3.063762e+00,1.120040e+00,3.244573e+00
1.551333e+01,3.198009e+00,1.190157e+00,3.199828e+00
1.551667e+01,3.281525e+00,1.366153e+00,3.423113e+00
1.552000e+01,3.317837e+00,1.600955e+00,3.479749e+00
1.552333e+01,3.240897e+00,1.990602e+00,3.351514e+00
1.552667e+01,2.970031e+00,2.550817e+00,2.841979e+00
1.553000e+01,2.557401e+00,2.956098e+00,2.070039e+00
1.553333e+01,2.129253e+00,3.129636e+00,1.491213e+00
1.553667e+01,2.090662e+00,3.045826e+00,1.713856e+00
1.554000e+01,2.345839e+00,2.665328e+00,2.552296e+00
1.554333e+01,2.531788e+00,2.237471e+00,3.278510e+00
1.554667e+01,2.513758e+00,1.821770e+00,3.778691e+00
1.555000e+01,2.327916e+00,1.391029e+00,4.335530e+00
1.555333e+01,1.847116e+00,1.135791e+00,4.584950e+00
1.555667e+01,1.448519e+00,9.618886e-01,4.582023e+00
1.556000e+01,8.014719e-01,8.308195e-01,4.373194e+00
1.556333e+01,1.235488e-01,8.841166e-01,4.054526e+00
1.556667e+01,7.869890e-01,1.056316e+00,3.771543e+00
1.557000e+01,1.351356e+00,1.235233e+00,3.670889e+00
1.557333e+01,1.610501e+00,1.392671e+00,3.836196e+00
1.557667e+01,1.580615e+00,1.523600e+00,4.172497e+00
1.558000e+01,1.262272e+00,1.560565e+00,4.204371e+00
1.558333e+01,8.262287e-01,1.459577e+00,3.864972e+00
1.558667e+01,6.736051e-01,1.215411e+00,3.143744e+00
1.559000e+01,8.367250e-01,8.894662e-01,2.019227e+00
1.559333e+01,1.033270e+00,5.766217e-01,7.715454e-01
1.559667e+01,1.092087e+00,3.444677e-01,3.679179e-01
1.560000e+01,8.814024e-01,5.534652e-01,1.055713e+00
1.560333e+01,4.299098e-01,9.502673e-01,1.537951e+00
1.560667e+01,1.785804e-01,1.363854e+00,2.644081e+00
1.561000e+01,6.735942e-01,1.665106e+00,4.072449e+00
1.561333e+01,1.105191e+00,1.921450e+00,5.130905e+00
1.561667e+01,1.413977e+00,2.011409e+00,5.905479e+00
1.562000e+01,1.640052e+00,1.878584e+00,6.227367e+00
1.562333e+01,1.868338e+00,1.659308e+00,6.021021e+00
1.562667e+01,2.009807e+00,1.350997e+00,5.584858e+00
1.563000e+01,1.845266e+00,1.060663e+00,5.328779e+00
1.563333e+01,1.501075e+00,7.715538e-01,5.365620e+00
1.563667e+01,1.300599e+00,5.294009e-01,5.996245e+00
1.564000e+01,1.414858e+00,5.693020e-01,6.556334e+00
1.564333e+01,1.335700e+00,8.572308e-01,6.462671e+00
1.564667e+01,1.117053e+00,1.071884e+00,5.961564e+00
1.565000e+01,7.876241e-01,1.220623e+00,5.383423e+00
1.565333e+01,3.437535e-01,1.368177e+00,5.394359e+00
1.565667e+01,3.199307e-01,1.516554e+00,5.559757e+00
1.566000e+01,5.721558e-01,1.714735e+00,5.565835e+00
1.566333e+01,7.580482e-01,1.893257e+00,5.235563e+00
1.566667e+01,7.922503e-01,1.981670e+00,4.414161e+00
1.567000e+01,7.256778e-01,1.973637e+00,3.306518e+00
1.567333e+01,5.146220e-01,1.744811e+00,2.024135e+00
1.567667e+01,2.328003e-01,1.474988e+00,6.468756e-01
1.568000e+01,4.214845e-01,1.259805e+00,5.999088e-01
1.568333e+01,6.726099e-01,1.035759e+00,1.494834e+00
1.568667e+01,7.638876e-01,8.407811e-01,2.013347e+00
1.569000e+01,1.006130e+00,6.800585e-01,2.493593e+00
1.569333e+01,1.149229e+00,4.353810e-01,3.018074e+00
1.569667e+01,1.226744e+00,2.561728e-01,3.645219e+00
1.570000e+01,1.385806e+00,1.804781e-01,4.125921e+00
1.570333e+01,1.509137e+00,3.612498e-01,4.201224e+00
1.570667e+01,1.381126e+00,6.382785e-01,3.915330e+00
1.571000e+01,1.223777e+00,9.203210e-01,3.387995e+00
1.571333e+01,1.047231e+00,1.134843e+00,2.784430e+00
1.571667e+01,9.107416e-01,1.276258e+00,2.248652e+00
1.572000e+01,9.001436e-01,1.293903e+00,1.856969e+00
1.572333e+01,8.461613e-01,1.135695e+00,1.303528e+00
1.572667e+01,7.788320e-01,9.143146e-01,7.257567e-01
1.573000e+01,9.108916e-01,6.819575e-01,5.145843e-01
1.573333e+01,1.052889e+00,4.462634e-01,1.166303e+00
1.573667e+01,1.337236e+00,3.137738e-01,1.678123e+00
1.574000e+01,1.652482e+00,3.355515e-01,2.238284e+00
1.574333e+01,1.938239e+00,4.092121e-01,2.623334e+00
1.574667e+01,2.013480e+00,5.262814e-01,2.787520e+00
1.575000e+01,2.087943e+00,7.083912e-01,3.169050e+00
1.575333e+01,2.111748e+00,8.305362e-01,3.570133e+00
1.575667e+01,2.006653e+00,9.876730e-01,3.589294e+00
1.576000e+01,1.850327e+00,1.186915e+00,3.195672e+00
1.576333e+01,1.687790e+00,1.181985e+00,2.494082e+00
1.576667e+01,1.547001e+00,1.125088e+00,1.707631e+00
1.577000e+01,1.400326e+00,9.984599e-01,1.312353e+00
1.577333e+01,1.275160e+00,8.327638e-01,1.965674e+00
1.577667e+01,1.080788e+00,9.148735e-01,2.856758e+00
1.578000e+01,6.382617e-01,1.197085e+00,3.398217e+00
1.578333e+01,1.243950e-01,1.355636e+00,3.680547e+00
1.578667e+01,8.529687e-01,1.474492e+00,3.769173e+00
1.579000e+01,1.790131e+00,1.435532e+00,3.458593e+00
1.579333e+01,2.623491e+00,1.271564e+00,3.118685e+00
1.579667e+01,3.140653e+00,1.185990e+00,2.508559e+00
1.580000e+01,3.370486e+00,1.204132e+00,1.812415e+00
1.580333e+01,3.420574e+00,1.236135e+00,1.197542e+00
1.580667e+01,3.430460e+00,1.296622e+00,6.778253e-01
1.581000e+01,3.322474e+00,1.337022e+00,5.606610e-01
1.581333e+01,3.162052e+00,1.272219e+00,8.411336e-01
1.581667e+01,2.960709e+00,1.108006e+00,9.785124e-01
1.582000e+01,2.655023e+00,9.409504e-01,1.369919e+00
1.582333e+01,2.403114e+00,8.581990e-01,1.971126e+00
1.582667e+01,2.237580e+00,9.454518e-01,2.333813e+00
1.583000e+01,1.967475e+00,1.057965e+00,2.364388e+00
1.583333e+01,1.647718e+00,1.001139e+00,2.394579e+00
1.583667e+01,1.246679e+00,8.168611e-01,2.855454e+00
1.584000e+01,1.183861e+00,6.884551e-01,3.651256e+00
1.584333e+01,1.607614e+00,6.223222e-01,4.332237e+00
1.584667e+01,1.982153e+00,6.129956e-01,4.685148e+00
1.585000e+01,2.159758e+00,6.582530e-01,4.769292e+00
1.585333e+01,2.315458e+00,6.862409e-01,4.588433e+00
1.585667e+01,2.437741e+00,7.396592e-01,4.467879e+00
1.586000e+01,2.632060e+00,8.705901e-01,4.450585e+00
1.586333e+01,2.882569e+00,9.940481e-01,4.424433e+00
1.586667e+01,3.064010e+00,1.087768e+00,4.266310e+00
1.587000e+01,2.821494e+00,1.174933e+00,3.814352e+00
1.587333e+01,2.313675e+00,1.278089e+00,3.166404e+00
1.587667e+01,1.769379e+00,1.351687e+00,2.352098e+00
1.588000e+01,1.165994e+00,1.498369e+00,1.786423e+00
1.588333e+01,7.240239e-01,1.679064e+00,1.799795e+00
1.588667e+01,5.852146e-01,1.870559e+00,1.905709e+00
1.589000e+01,6.487072e-01,1.939049e+00,1.694893e+00
1.589333e+01,6.634529e-01,2.034422e+00,1.198286e+00
1.589667e+01,6.596224e-01,2.125161e+00,7.648707e-01
1.590000e+01,6.200687e-01,2.153348e+00,9.786377e-01
1.590333e+01,4.546212e-01,2.146806e+00,1.056962e+00
1.590667e+01,2.015008e-01,2.168934e+00,1.103040e+00
1.591000e+01,1.372156e-01,2.130795e+00,1.270105e+00
1.591333e+01,4.841997e-01,2.082395e+00,1.614144e+00
1.591667e+01,7.800316e-01,2.032968e+00,2.253447e+00
1.592000e+01,1.134361e+00,1.967574e+00,2.921132e+00
1.592333e+01,1.457844e+00,1.910745e+00,3.839752e+00
1.592667e+01,1.712581e+00,1.798379e+00,4.529029e+00
1.593000e+01,2.047564e+00,1.594797e+00,5.137020e+00
1.593333e+01,2.278036e+00,1.320177e+00,5.355844e+00
1.593667e+01,2.299371e+00,9.369634e-01,5.378516e+00
1.594000e+01,2.070473e+00,5.087999e-01,5.111145e+00
1.594333e+01,1.855905e+00,3.523674e-01,4.874375e+00
1.594667e+01,1.588324e+00,7.510150e-01,4.693077e+00
1.595000e+01,1.255267e+00,1.230406e+00,3.967552e+00
1.595333e+01,1.072595e+00,1.692728e+00,3.130885e+00
1.595667e+01,9.384901e-01,1.985541e+00,2.289633e+00
1.596000e+01,7.312801e-01,2.074933e+00,1.432734e+00
1.596333e+01,6.712051e-01,2.005682e+00,5.878725e-01
1.596667e+01,7.101111e-01,1.792754e+00,3.333736e-01
1.597000e+01,6.798558e-01,1.540421e+00,1.189157e+00
1.597333e+01,5.601964e-01,1.240714e+00,1.984614e+00
1.597667e+01,4.476290e-01,1.050176e+00,2.555597e+00
1.598000e+01,3.788388e-01,9.724402e-01,2.567116e+00
1.598333e+01,2.411265e-01,9.535422e-01,2.131728e+00
1.598667e+01,1.592861e-01,8.018489e-01,1.895608e+00
1.599000e+01,3.228042e-01,5.179740e-01,2.285423e+00
1.599333e+01,4.565335e-01,2.440261e-01,2.872853e+00
1.599667e+01,4.808514e-01,1.810516e-01,3.482555e+00
1.600000e+01,5.254977e-01,3.320886e-01,3.804489e+00
1.600333e+01,5.086417e-01,4.106217e-01,3.945846e+00
1.600667e+01,4.321701e-01,3.365240e-01,3.702476e+00
1.601000e+01,2.858724e-01,2.192581e-01,2.994442e+00
1.601333e+01,3.972120e-01,9.406727e-02,2.241916e+00
1.601667e+01,6.410131e-01,1.816885e-01,1.670031e+00
1.602000e+01,1.120821e+00,3.561476e-01,1.270869e+00
1.602333e+01,1.597474e+00,4.963933e-01,1.921384e+00
1.602667e+01,1.865471e+00,6.200625e-01,2.773798e+00
1.603000e+01,1.992375e+00,6.512682e-01,3.415681e+00
1.603333e+01,2.036723e+00,6.013575e-01,3.563216e+00
1.603667e+01,2.024217e+00,6.452635e-01,3.184661e+00
1.604000e+01,2.001250e+00,8.729332e-01,2.459839e+00
1.604333e+01,2.083373e+00,1.261454e+00,2.348387e+00
1.604667e+01,2.140149e+00,1.601034e+00,2.629690e+00
1.605000e+01,2.149010e+00,1.888208e+00,2.632355e+00
1.605333e+01,2.208031e+00,2.052098e+00,2.297898e+00
1.605667e+01,2.331886e+00,2.055687e+00,1.649322e+00
1.606000e+01,2.580235e+00,1.928691e+00,1.276531e+00
1.606333e+01,2.921924e+00,1.671819e+00,1.220974e+00
1.606667e+01,3.333087e+00,1.357889e+00,1.299480e+00
1.607000e+01,3.767444e+00,1.015737e+00,1.605373e+00
1.607333e+01,4.044653e+00,7.865503e-01,1.831580e+00
1.607667e+01,4.081456e+00,8.235630e-01,2.261412e+00
1.608000e+01,4.016252e+00,1.067969e+00,2.972882e+00
1.608333e+01,3.769309e+00,1.322565e+00,3.423086e+00
1.608667e+01,3.270015e+00,1.502859e+00,3.486044e+00
1.609000e+01,2.758758e+00,1.676076e+00,3.497191e+00
1.609333e+01,2.338210e+00,1.846831e+00,3.413028e+00
1.609667e+01,2.048859e+00,2.043366e+00,3.390079e+00
1.610000e+01,1.762335e+00,2.226729e+00,2.999734e+00
1.610333e+01,1.379602e+00,2.313743e+00,2.280366e+00
1.610667e+01,1.133403e+00,2.242175e+00,1.544069e+00
1.611000e+01,1.309866e+00,2.114481e+00,8.843826e-01
1.611333e+01,1.680073e+00,1.984829e+00,2.303564e-01
1.611667e+01,2.123217e+00,1.813686e+00,6.325660e-01
1.612000e+01,2.526474e+00,1.697258e+00,1.756112e+00
1.612333e+01,2.795186e+00,1.718942e+00,2.708818e+00
1.612667e+01,2.830623e+00,1.770381e+00,3.440872e+00
1.613000e+01,2.857360e+00,1.947000e+00,3.987404e+00
1.613333e+01,2.749816e+00,2.122579e+00,4.275719e+00
1.613667e+01,2.432174e+00,2.207546e+00,4.452980e+00
1.614000e+01,2.078411e+00,2.123454e+00,4.940874e+00
1.614333e+01,1.657212e+00,1.883695e+00,5.578599e+00
1.614667e+01,1.238486e+00,1.606327e+00,6.218328e+00
1.615000e+01,9.341795e-01,1.353675e+00,6.851974e+00
1.615333e+01,8.387808e-01,1.093188e+00,7.355447e+00
1.615667e+01,1.029296e+00,8.637827e-01,7.860499e+00
1.616000e+01,1.410904e+00,6.722139e-01,7.942986e+00
1.616333e+01,1.770469e+00,6.689392e-01,7.610345e+00
1.616667e+01,2.046666e+00,8.129272e-01,7.093674e+00
1.617000e+01,2.321356e+00,1.092980e+00,6.404744e+00
1.617333e+01,2.732143e+00,1.368118e+00,6.016536e+00
1.617667e+01,3.197033e+00,1.698859e+00,6.140381e+00
1.618000e+01,3.382123e+00,1.929231e+00,6.079639e+00
1.618333e+01,3.215058e+00,2.058382e+00,5.800378e+00
1.618667e+01,2.916581e+00,2.167193e+00,5.498047e+00
1.619000e+01,2.559566e+00,2.192198e+00,5.567963e+00
1.619333e+01,2.167130e+00,2.065749e+00,6.328634e+00
1.619667e+01,1.944272e+00,1.859983e+00,7.391689e+00
1.620000e+01,1.679507e+00,1.649245e+00,8.244257e+00
1.620333e+01,1.172302e+00,1.299372e+00,8.486910e+00
1.620667e+01,7.509125e-01,9.925933e-01,8.186716e+00
1.621000e+01,1.549381e-01,7.692319e-01,7.717881e+00
1.621333e+01,5.777286e-01,6.648438e-01,6.977792e+00
1.621667e+01,1.225934e+00,7.725086e-01,6.376859e+00
1.622000e+01,1.822747e+00,1.053259e+00,5.949742e+00
1.622333e+01,2.297196e+00,1.374810e+00,5.449742e+00
1.622667e+01,2.514504e+00,1.669501e+00,5.104877e+00
1.623000e+01,2.671117e+00,1.922394e+00,4.821679e+00
1.623333e+01,2.698874e+00,2.135610e+00,4.232424e+00
1.623667e+01,2.523914e+00,2.228291e+00,3.423206e+00
1.624000e+01,2.432221e+00,2.251623e+00,2.822209e+00
1.624333e+01,2.357772e+00,2.221822e+00,3.478143e+00
1.624667e+01,2.016838e+00,2.131158e+00,4.346926e+00
1.625000e+01,1.754621e+00,2.006544e+00,4.829210e+00
1.625333e+01,1.416908e+00,1.860603e+00,4.959436e+00
1.625667e+01,9.621597e-01,1.573237e+00,4.855135e+00
1.626000e+01,7.162028e-01,1.222672e+00,4.853843e+00
1.626333e+01,4.751111e-01,9.528711e-01,4.895938e+00
1.626667e+01,1.981370e-01,6.698534e-01,4.682738e+00
1.627000e+01,1.602354e-01,4.400507e-01,4.478045e+00
1.627333e+01,2.997956e-01,3.801828e-01,4.155831e+00
1.627667e+01,3.155554e-01,3.360075e-01,3.519134e+00
1.628000e+01,2.722025e-01,3.127930e-01,2.686642e+00
1.628333e+01,4.181769e-01,2.889513e-01,1.975112e+00
1.628667e+01,7.443586e-01,2.796142e-01,1.470860e+00
1.629000e+01,1.079965e+00,3.429749e-01,1.469218e+00
1.629333e+01,1.342184e+00,4.666418e-01,1.879788e+00
1.629667e+01,1.382963e+00,5.223601e-01,2.146972e+00
1.630000e+01,1.280282e+00,4.841583e-01,2.097225e+00
1.630333e+01,1.034021e+00,4.141864e-01,2.168456e+00
1.630667e+01,7.722522e-01,4.129604e-01,2.380564e+00
1.631000e+01,7.290480e-01,5.906348e-01,2.794854e+00
1.631333e+01,8.536578e-01,7.905181e-01,3.149654e+00
1.631667e+01,1.027348e+00,8.891930e-01,3.153148e+00
1.632000e+01,1.211999e+00,9.042700e-01,2.864112e+00
1.632333e+01,1.336101e+00,8.658463e-01,2.471772e+00
1.632667e+01,1.418775e+00,8.054777e-01,2.091154e+00
1.633000e+01,1.475810e+00,7.936896e-01,1.934721e+00
1.633333e+01,1.498346e+00,8.184805e-01,2.259703e+00
1.633667e+01,1.578961e+00,8.136642e-01,2.761912e+00
1.634000e+01,1.666059e+00,7.813490e-01,3.326760e+00
1.634333e+01,1.703470e+00,7.129966e-01,3.836416e+00
1.634667e+01,1.720861e+00,5.114922e-01,4.001005e+00
1.635000e+01,1.740989e+00,2.929042e-01,4.192144e+00
1.635333e+01,1.700298e+00,3.164552e-01,4.527738e+00
1.635667e+01,1.516683e+00,5.448212e-01,4.620131e+00
1.636000e+01,1.351375e+00,7.978040e-01,4.421116e+00
1.636333e+01,1.135740e+00,1.016923e+00,3.843032e+00
1.636667e+01,1.024947e+00,1.227982e+00,3.059283e+00
1.637000e+01,1.101087e+00,1.426675e+00,2.655105e+00
1.637333e+01,1.195633e+00,1.534328e+00,2.830148e+00
1.637667e+01,1.224696e+00,1.563459e+00,3.547363e+00
1.638000e+01,1.047049e+00,1.373130e+00,4.116365e+00
1.638333e+01,6.905929e-01,1.163700e+00,4.190713e+00
1.638667e+01,4.100984e-01,1.029377e+00,3.970950e+00
1.639000e+01,3.144092e-01,8.400257e-01,3.626445e+00
1.639333e+01,4.860103e-01,7.085729e-01,3.195345e+00
1.639667e+01,7.100510e-01,7.293882e-01,3.026218e+00
1.640000e+01,9.380394e-01,7.369191e-01,3.278513e+00
1.640333e+01,1.030757e+00,7.416345e-01,3.497025e+00
1.640667e+01,1.007093e+00,7.686116e-01,3.580821e+00
1.641000e+01,9.911796e-01,8.600185e-01,3.684209e+00
1.641333e+01,9.884691e-01,1.056309e+00,3.671465e+00
1.641667e+01,1.044871e+00,1.365808e+00,3.578196e+00
1.642000e+01,9.918657e-01,1.735948e+00,3.358756e+00
1.642333e+01,8.446382e-01,2.056434e+00,2.880801e+00
1.642667e+01,6.678673e-01,2.303255e+00,2.314584e+00
1.643000e+01,5.208279e-01,2.433622e+00,1.694138e+00
1.643333e+01,3.705927e-01,2.501846e+00,1.338862e+00
1.643667e+01,2.277537e-01,2.440123e+00,1.299820e+00
1.644000e+01,1.779620e-01,2.355198e+00,1.425171e+00
1.644333e+01,2.369983e-01,2.326593e+00,1.753080e+00
1.644667e+01,3.626838e-01,2.419578e+00,1.977932e+00
1.645000e+01,5.136486e-01,2.551456e+00,2.167502e+00
1.645333e+01,6.988993e-01,2.700723e+00,2.358545e+00
1.645667e+01,8.101909e-01,2.915986e+00,2.367204e+00
1.646000e+01,8.553637e-01,3.052200e+00,2.336054e+00
1.646333e+01,8.625623e-01,3.045323e+00,2.375692e+00
1.646667e+01,8.398752e-01,2.883606e+00,2.344242e+00
1.647000e+01,6.889279e-01,2.628628e+00,2.064973e+00
1.647333e+01,5.620236e-01,2.272171e+00,1.827731e+00
1.647667e+01,4.276562e-01,1.909118e+00,1.835851e+00
1.648000e+01,3.203922e-01,1.674916e+00,1.966951e+00
1.648333e+01,3.322329e-01,1.528411e+00,1.854044e+00
1.648667e+01,6.072388e-01,1.470342e+00,1.397430e+00
1.649000e+01,9.031702e-01,1.496247e+00,8.535738e-01
1.649333e+01,1.079414e+00,1.473378e+00,5.422882e-01
1.649667e+01,1.276226e+00,1.340542e+00,9.826219e-01
1.650000e+01,1.424603e+00,1.098167e+00,1.914964e+00
1.650333e+01,1.597696e+00,8.169390e-01,2.922607e+00
1.650667e+01,1.744479e+00,5.809886e-01,3.765553e+00
1.651000e+01,1.853439e+00,5.423507e-01,4.581384e+00
1.651333e+01,1.861817e+00,7.799555e-01,5.328635e+00
1.651667e+01,1.834518e+00,8.665804e-01,5.564782e+00
1.652000e+01,1.843107e+00,8.486994e-01,5.639695e+00
1.652333e+01,1.902406e+00,8.363242e-01,5.350914e+00
1.652667e+01,1.982619e+00,9.357779e-01,4.918653e+00
1.653000e+01,2.021917e+00,1.105363e+00,4.531875e+00
1.653333e+01,2.090854e+00,1.274384e+00,3.859172e+00
1.653667e+01,2.200282e+00,1.375896e+00,2.991224e+00
1.654000e+01,2.333403e+00,1.383638e+00,1.921444e+00
1.654333e+01,2.427109e+00,1.264902e+00,1.284593e+00
1.654667e+01,2.520086e+00,1.120430e+00,1.493318e+00
1.655000e+01,2.520655e+00,1.001162e+00,1.891795e+00
1.655333e+01,2.330435e+00,8.824250e-01,2.152043e+00
1.655667e+01,2.002213e+00,8.151794e-01,2.312791e+00
1.656000e+01,1.624074e+00,7.316298e-01,2.353254e+00
1.656333e+01,1.272767e+00,6.156557e-01,2.155364e+00
1.656667e+01,9.319034e-01,6.576793e-01,1.996648e+00
1.657000e+01,6.709207e-01,9.401886e-01,1.934523e+00
1.657333e+01,5.737822e-01,1.323670e+00,2.063672e+00
1.657667e+01,6.042534e-01,1.569809e+00,2.010793e+00
1.658000e+01,6.497838e-01,1.582973e+00,1.739155e+00
1.658333e+01,8.827743e-01,1.431002e+00,1.441294e+00
1.658667e+01,1.237245e+00,1.213603e+00,1.100594e+00
1.659000e+01,1.556213e+00,9.545278e-01,5.693721e-01
1.659333e+01,1.770159e+00,7.765082e-01,4.509235e-02
1.659667e+01,1.852562e+00,8.576728e-01,4.137251e-01
1.660000e+01,1.941943e+00,9.257303e-01,7.662379e-01
1.660333e+01,1.969573e+00,7.925084e-01,1.567568e+00
1.660667e+01,1.845539e+00,5.350809e-01,2.525393e+00
1.661000e+01,1.651458e+00,2.900723e-01,3.249882e+00
1.661333e+01,1.392382e+00,3.827544e-01,3.456218e+00
1.661667e+01,1.165997e+00,6.786891e-01,3.377061e+00
1.662000e+01,1.025398e+00,8.244513e-01,2.973209e+00
1.662333e+01,1.151809e+00,6.609178e-01,2.240833e+00
1.662667e+01,1.157536e+00,2.941015e-01,1.664800e+00
1.663000e+01,1.006253e+00,2.733445e-01,1.396359e+00
1.663333e+01,8.210398e-01,8.594885e-01,1.156986e+00
1.663667e+01,5.441917e-01,1.375106e+00,6.589433e-01
1.664000e+01,3.695263e-01,1.650406e+00,3.221269e-01
1.664333e+01,6.541267e-01,1.691490e+00,8.556052e-01
1.664667e+01,9.836733e-01,1.670425e+00,1.537028e+00
1.665000e+01,1.348973e+00,1.502241e+00,2.061613e+00
1.665333e+01,1.739910e+00,1.235935e+00,2.362224e+00
1.665667e+01,2.113746e+00,9.967895e-01,2.373455e+00
1.666000e+01,2.385070e+00,1.094732e+00,1.954216e+00
1.666333e+01,2.580274e+00,1.630118e+00,1.119654e+00
