frequency,NS,EW,UD
7.363057e+00,4.824539e+00,7.577116e+00,5.388206e-01
7.369427e+00,4.728734e+00,7.690694e+00,7.184838e-01
7.375796e+00,5.451165e+00,6.391471e+00,1.942351e+00
7.382166e+00,7.654018e+00,3.790365e+00,3.775419e+00
7.388535e+00,7.844676e+00,2.495915e+00,4.170530e+00
7.394904e+00,4.859270e+00,3.059373e+00,2.732092e+00
7.401274e+00,1.642430e+00,2.521552e+00,1.314546e+00
7.407643e+00,1.511109e+00,3.756170e-01,8.515866e-01
7.414013e+00,4.304303e+00,1.945586e+00,6.171511e-01
7.420382e+00,5.684201e+00,3.220607e+00,5.049321e-01
7.426752e+00,7.158958e+00,4.085242e+00,5.203554e-01
7.433121e+00,8.730751e+00,4.765519e+00,1.239298e-01
7.439490e+00,9.116806e+00,5.143528e+00,8.057918e-01
7.445860e+00,8.898701e+00,4.653760e+00,1.490408e+00
7.452229e+00,1.041190e+01,3.068709e+00,1.554316e+00
7.458599e+00,1.257310e+01,9.820075e-01,8.404819e-01
7.464968e+00,1.256196e+01,1.290306e+00,2.189734e-01
7.471338e+00,9.695563e+00,2.013458e+00,6.623188e-01
7.477707e+00,6.819768e+00,1.485502e+00,6.204492e-01
7.484076e+00,5.785073e+00,6.159888e-01,6.539433e-01
7.490446e+00,5.753987e+00,2.207587e+00,1.477673e+00
7.496815e+00,5.688559e+00,3.627356e+00,2.372101e+00
7.503185e+00,5.451545e+00,4.540648e+00,2.666403e+00
7.509554e+00,3.880325e+00,4.873071e+00,2.425019e+00
7.515924e+00,2.459080e+00,5.444535e+00,1.690649e+00
7.522293e+00,2.587552e+00,3.840663e+00,1.091096e+00
7.528662e+00,3.408940e+00,1.426841e+00,1.475694e+00
7.535032e+00,2.601417e+00,3.865674e+00,2.019370e+00
7.541401e+00,1.988710e+00,4.471837e+00,2.394713e+00
7.547771e+00,3.015234e+00,4.270172e+00,2.591762e+00
7.554140e+00,3.244441e+00,3.857979e+00,1.807894e+00
7.560510e+00,2.028466e+00,4.044189e+00,1.462706e+00
7.566879e+00,3.196069e-01,4.461865e+00,2.315431e+00
7.573248e+00,1.136269e+00,3.978896e+00,3.329536e+00
7.579618e+00,8.707714e-01,4.467623e+00,3.774752e+00
7.585987e+00,5.755309e-01,4.343593e+00,3.269585e+00
7.592357e+00,1.949080e+00,4.907366e+00,2.519066e+00
7.598726e+00,2.925303e+00,5.006889e+00,1.544566e+00
7.605096e+00,3.778882e+00,2.520308e+00,1.394213e+00
7.611465e+00,3.578784e+00,5.864555e-01,1.865585e+00
7.617834e+00,3.625807e+00,1.825940e+00,2.793003e+00
7.624204e+00,3.543842e+00,2.785787e+00,3.130995e+00
7.630573e+00,3.653351e+00,2.724697e+00,2.631496e+00
7.636943e+00,3.753019e+00,1.636156e+00,2.100932e+00
7.643312e+00,3.516209e+00,1.047138e+00,2.365329e+00
7.649682e+00,3.315415e+00,2.502607e+00,2.771478e+00
7.656051e+00,3.697279e+00,4.132932e+00,2.955186e+00
7.662420e+00,4.397983e+00,5.437983e+00,2.512154e+00
7.668790e+00,4.570399e+00,4.417832e+00,1.281145e+00
7.675159e+00,4.017426e+00,2.314947e+00,1.126206e+00
7.681529e+00,3.727162e+00,1.216182e+00,2.269613e+00
7.687898e+00,3.599889e+00,3.454435e+00,2.297540e+00
7.694268e+00,2.643912e+00,5.205034e+00,1.919191e+00
7.700637e+00,1.801323e+00,5.569273e+00,2.107205e+00
7.707006e+00,3.506729e+00,5.101658e+00,2.951864e+00
7.713376e+00,4.257851e+00,2.807656e+00,3.522707e+00
7.719745e+00,4.023144e+00,1.618639e+00,2.508282e+00
7.726115e+00,3.592920e+00,2.259567e+00,7.351250e-01
7.732484e+00,3.063057e+00,3.136767e+00,1.190715e+00
7.738854e+00,1.352494e+00,4.346101e+00,3.173337e+00
7.745223e+00,7.322872e-01,4.174320e+00,4.275395e+00
7.751592e+00,2.051007e+00,4.038992e+00,3.573291e+00
7.757962e+00,3.201770e+00,3.706761e+00,2.011778e+00
7.764331e+00,3.650978e+00,3.960546e+00,1.089860e+00
7.770701e+00,3.441967e+00,5.674675e+00,2.693562e+00
7.777070e+00,2.398607e+00,7.085535e+00,4.014016e+00
7.783439e+00,1.243202e+00,7.304587e+00,4.017103e+00
7.789809e+00,1.291047e+00,6.350412e+00,3.827032e+00
7.796178e+00,2.576760e+00,5.137995e+00,2.692721e+00
7.802548e+00,3.081914e+00,5.825555e+00,1.542414e+00
7.808917e+00,2.970328e+00,7.349463e+00,1.705879e+00
7.815287e+00,3.229028e+00,7.477616e+00,3.150789e+00
7.821656e+00,3.070854e+00,6.838803e+00,3.475941e+00
7.828025e+00,1.635092e+00,6.106514e+00,1.513372e+00
7.834395e+00,8.436755e-01,5.745998e+00,5.842932e-01
7.840764e+00,1.056810e+00,7.282264e+00,1.747589e+00
7.847134e+00,3.786712e+00,7.148948e+00,3.107403e+00
7.853503e+00,5.392810e+00,4.812035e+00,3.297733e+00
7.859873e+00,5.480933e+00,2.430460e+00,2.726318e+00
7.866242e+00,5.177164e+00,3.261123e+00,2.434878e+00
7.872611e+00,4.814404e+00,3.100079e+00,3.326353e+00
7.878981e+00,4.099278e+00,1.794948e+00,4.302345e+00
7.885350e+00,3.402005e+00,1.560096e+00,4.449780e+00
7.891720e+00,3.214748e+00,3.491971e+00,3.737209e+00
7.898089e+00,3.299542e+00,4.181251e+00,2.125831e+00
7.904459e+00,2.389251e+00,4.991284e+00,1.460871e+00
7.910828e+00,8.003209e-01,4.415957e+00,2.528983e+00
7.917197e+00,1.549562e+00,3.200477e+00,2.923578e+00
7.923567e+00,2.761324e+00,1.034768e+00,2.330017e+00
7.929936e+00,2.124562e+00,1.479522e+00,1.413044e+00
7.936306e+00,6.852550e-01,3.702554e+00,9.927730e-01
7.942675e+00,7.193781e-01,5.534035e+00,7.878007e-01
7.949045e+00,1.107436e+00,5.320844e+00,1.146565e+00
7.955414e+00,9.810883e-01,4.152071e+00,1.918372e+00
7.961783e+00,1.310011e+00,5.079734e+00,1.921327e+00
7.968153e+00,1.333756e+00,6.040731e+00,1.652752e+00
7.974522e+00,2.255077e+00,4.906374e+00,5.618308e-01
7.980892e+00,1.933920e+00,3.266077e+00,5.503640e-01
7.987261e+00,2.086248e+00,4.200827e+00,8.932192e-01
7.993631e+00,1.489376e+00,3.390597e+00,1.652323e+00
8.000000e+00,2.800502e+00,1.440470e+00,2.503783e+00
8.006369e+00,4.674220e+00,1.841909e+00,2.500484e+00
8.012739e+00,4.810736e+00,1.993021e+00,1.886271e+00
8.019108e+00,3.267369e+00,3.440309e+00,6.006530e-01
8.025478e+00,3.368543e+00,5.184699e+00,5.481342e-01
8.031847e+00,3.820640e+00,4.916531e+00,7.441931e-01
8.038217e+00,2.359394e+00,3.669218e+00,1.272579e+00
8.044586e+00,2.392995e+00,3.551422e+00,1.846847e+00
8.050955e+00,2.368260e+00,4.110108e+00,1.641305e+00
8.057325e+00,1.714699e+00,3.070182e+00,1.157269e+00
8.063694e+00,5.433433e-01,2.255079e+00,9.791594e-01
8.070064e+00,1.430423e+00,4.375440e+00,8.280317e-01
8.076433e+00,2.754133e+00,6.524389e+00,7.074173e-01
8.082803e+00,2.795370e+00,6.943267e+00,1.199340e+00
8.089172e+00,1.905143e+00,6.322045e+00,2.361301e+00
8.095541e+00,1.879275e-01,4.263114e+00,2.563327e+00
8.101911e+00,1.386955e+00,4.321717e+00,1.778314e+00
8.108280e+00,1.856474e+00,7.386009e+00,2.434559e+00
8.114650e+00,1.174439e+00,8.991249e+00,3.040026e+00
8.121019e+00,6.012215e-01,7.222215e+00,2.016174e+00
8.127389e+00,1.941103e+00,4.165858e+00,9.082976e-01
8.133758e+00,3.319045e+00,1.762029e+00,1.715848e+00
8.140127e+00,2.635823e+00,2.482909e+00,3.270934e+00
8.146497e+00,6.850459e-01,4.138068e+00,3.205364e+00
8.152866e+00,1.261943e+00,4.508177e+00,2.371069e+00
8.159236e+00,1.976225e+00,4.106314e+00,2.026476e+00
8.165605e+00,2.066143e+00,4.730433e+00,1.333509e+00
8.171975e+00,2.756734e+00,6.956920e+00,2.701351e+00
8.178344e+00,3.526618e+00,7.756769e+00,3.800204e+00
8.184713e+00,3.488391e+00,6.874579e+00,3.807918e+00
8.191083e+00,3.880701e+00,4.940344e+00,4.031697e+00
8.197452e+00,3.690045e+00,2.367318e+00,3.889483e+00
8.203822e+00,3.153219e+00,2.201732e+00,2.695938e+00
8.210191e+00,2.197983e+00,5.367103e+00,1.515083e+00
8.216561e+00,6.146440e-01,6.068717e+00,1.556986e-01
8.222930e+00,3.122564e+00,4.761834e+00,1.526771e+00
8.229299e+00,3.774889e+00,4.898409e+00,2.652148e+00
8.235669e+00,3.348014e+00,6.120790e+00,2.617490e+00
8.242038e+00,2.793435e+00,6.196848e+00,1.867250e+00
8.248408e+00,2.978525e+00,5.781699e+00,2.429602e+00
8.254777e+00,5.128298e+00,4.279480e+00,3.686965e+00
8.261146e+00,5.791849e+00,3.087211e+00,3.684150e+00
8.267516e+00,4.728007e+00,4.948764e+00,2.895166e+00
8.273885e+00,3.470124e+00,7.046756e+00,1.609488e+00
8.280255e+00,2.688368e+00,7.289047e+00,1.622144e+00
8.286624e+00,2.695803e+00,6.396484e+00,3.129617e+00
8.292994e+00,2.274123e+00,5.704568e+00,4.039044e+00
8.299363e+00,2.512805e+00,4.334575e+00,3.548670e+00
8.305732e+00,2.999735e+00,2.736987e+00,1.936612e+00
8.312102e+00,2.737746e+00,2.034065e+00,1.132912e+00
8.318471e+00,1.136711e+00,3.255618e+00,2.612850e+00
8.324841e+00,1.805955e+00,4.560216e+00,3.503503e+00
8.331210e+00,3.376435e+00,3.860949e+00,2.894342e+00
8.337580e+00,4.907944e+00,2.276285e+00,1.760527e+00
8.343949e+00,5.273323e+00,1.763219e+00,1.299216e+00
8.350318e+00,4.310788e+00,3.254887e+00,2.621469e+00
8.356688e+00,3.447006e+00,3.398616e+00,2.938062e+00
8.363057e+00,1.194034e+00,2.065509e+00,2.733755e+00
8.369427e+00,7.892561e-01,1.415765e+00,1.452401e+00
8.375796e+00,5.643606e-01,1.180521e+00,5.512522e-01
8.382166e+00,1.939221e+00,1.105593e+00,2.062437e+00
8.388535e+00,3.698534e+00,4.721540e-01,2.870926e+00
8.394904e+00,3.287812e+00,9.728538e-01,1.947039e+00
8.401274e+00,1.727898e+00,2.792277e+00,7.514370e-01
8.407643e+00,1.379376e+00,4.011919e+00,2.796378e-01
8.414013e+00,1.881491e+00,3.425578e+00,9.603236e-01
8.420382e+00,2.374612e+00,2.959286e+00,9.014061e-01
8.426752e+00,3.008789e+00,3.120787e+00,5.231738e-01
8.433121e+00,4.397238e+00,3.393329e+00,2.617579e+00
8.439490e+00,5.376576e+00,3.734189e+00,3.666142e+00
8.445860e+00,4.817222e+00,2.570775e+00,2.826867e+00
8.452229e+00,3.776170e+00,1.218778e-01,2.587159e+00
8.458599e+00,2.601550e+00,2.081519e+00,3.669400e+00
8.464968e+00,2.075658e+00,3.367720e+00,4.130177e+00
8.471338e+00,1.460339e+00,2.269950e+00,3.893583e+00
8.477707e+00,6.281087e-01,4.764425e-01,2.790622e+00
8.484076e+00,2.090559e+00,1.615831e+00,8.295462e-01
8.490446e+00,3.927170e+00,2.893643e+00,1.252132e+00
8.496815e+00,5.026179e+00,5.865304e+00,2.244443e+00
8.503185e+00,4.520266e+00,6.993383e+00,2.494413e+00
8.509554e+00,3.648383e+00,5.091512e+00,1.891724e+00
8.515924e+00,2.388534e+00,2.224737e+00,5.575147e-01
8.522293e+00,1.960198e+00,3.970197e-01,7.320997e-01
8.528662e+00,3.051374e+00,1.833592e+00,1.214716e+00
8.535032e+00,5.348878e+00,3.018531e+00,5.045360e-01
8.541401e+00,6.832749e+00,3.987449e+00,1.227822e+00
8.547771e+00,6.208449e+00,3.647581e+00,2.546805e+00
8.554140e+00,4.614620e+00,1.422906e+00,2.953096e+00
8.560510e+00,4.130168e+00,2.064405e+00,3.138041e+00
8.566879e+00,5.124396e+00,4.456504e+00,3.039489e+00
8.573248e+00,6.283474e+00,5.543905e+00,2.064079e+00
8.579618e+00,6.029622e+00,6.114789e+00,1.814517e+00
8.585987e+00,4.771419e+00,5.437358e+00,3.016189e+00
8.592357e+00,3.325570e+00,4.303927e+00,3.320238e+00
8.598726e+00,2.614670e+00,3.175425e+00,2.753270e+00
8.605096e+00,2.773605e+00,2.580581e+00,2.210748e+00
8.611465e+00,3.692886e+00,2.142186e+00,1.317325e+00
8.617834e+00,3.448790e+00,2.902363e+00,3.266810e-01
8.624204e+00,2.498475e+00,4.191615e+00,5.655652e-01
8.630573e+00,1.409958e+00,5.130450e+00,1.566203e+00
8.636943e+00,1.399679e+00,4.746018e+00,2.339292e+00
8.643312e+00,2.308680e+00,4.165456e+00,2.328638e+00
8.649682e+00,3.368748e+00,3.373146e+00,1.913467e+00
8.656051e+00,5.071825e+00,1.740287e+00,1.717541e+00
8.662420e+00,5.819207e+00,6.537234e-01,1.245133e+00
8.668790e+00,4.627692e+00,2.301524e+00,6.282969e-01
8.675159e+00,1.958005e+00,2.006785e+00,1.514690e+00
8.681529e+00,3.834028e-01,3.444242e-01,2.902999e+00
8.687898e+00,1.030739e+00,1.891574e+00,3.396505e+00
8.694268e+00,2.226683e+00,3.352570e+00,2.915975e+00
8.700637e+00,4.293377e+00,3.892646e+00,1.785226e+00
8.707006e+00,5.021082e+00,3.819010e+00,1.237397e+00
8.713376e+00,3.773071e+00,3.101440e+00,2.902284e+00
8.719745e+00,2.711172e+00,2.609846e+00,4.078982e+00
8.726115e+00,1.839863e+00,2.460198e+00,4.028131e+00
8.732484e+00,3.985255e-01,1.981029e+00,3.147647e+00
8.738854e+00,1.461671e+00,1.333371e+00,1.531835e+00
8.745223e+00,1.759020e+00,1.877223e+00,1.092945e+00
8.751592e+00,2.172064e+00,2.101350e+00,2.791827e+00
8.757962e+00,2.782221e+00,2.166929e+00,3.509708e+00
8.764331e+00,3.443157e+00,2.676076e+00,3.261511e+00
8.770701e+00,4.301335e+00,3.752291e+00,2.042902e+00
8.777070e+00,4.375864e+00,3.439068e+00,5.020492e-01
8.783439e+00,4.360015e+00,3.104804e+00,2.216922e+00
8.789809e+00,3.104565e+00,4.101756e+00,2.351365e+00
8.796178e+00,1.639249e+00,5.109555e+00,1.919079e+00
8.802548e+00,1.301603e+00,4.202307e+00,1.499674e+00
8.808917e+00,2.447190e+00,2.726606e+00,1.420938e+00
8.815287e+00,2.890558e+00,2.749173e+00,1.401188e+00
8.821656e+00,3.142140e+00,2.858093e+00,1.645317e+00
8.828025e+00,3.493817e+00,2.798027e+00,1.886726e+00
8.834395e+00,3.404744e+00,2.927651e+00,1.984895e+00
8.840764e+00,2.875227e+00,3.225005e+00,1.806824e+00
8.847134e+00,2.842606e+00,2.711982e+00,1.843491e+00
8.853503e+00,4.172235e+00,1.774358e+00,2.452992e+00
8.859873e+00,5.231394e+00,1.373991e+00,3.159296e+00
8.866242e+00,6.337927e+00,2.591694e+00,2.936028e+00
8.872611e+00,6.222148e+00,4.409359e+00,1.833294e+00
8.878981e+00,4.691741e+00,3.812424e+00,1.417117e+00
8.885350e+00,3.273224e+00,1.550847e+00,1.630553e+00
8.891720e+00,3.153893e+00,1.133090e+00,1.950366e+00
8.898089e+00,3.244240e+00,1.303433e+00,1.380935e+00
8.904459e+00,2.967825e+00,5.675828e-01,1.296106e-01
8.910828e+00,2.756664e+00,6.523938e-01,1.106049e+00
8.917197e+00,2.369397e+00,1.635776e+00,1.379511e+00
8.923567e+00,2.729842e+00,2.186451e+00,1.186893e+00
8.929936e+00,3.164521e+00,2.199221e+00,3.179147e-01
8.936306e+00,2.849475e+00,1.828106e+00,1.303392e+00
8.942675e+00,2.181442e+00,1.647846e+00,1.871703e+00
8.949045e+00,2.157031e+00,1.770769e+00,2.031780e+00
8.955414e+00,3.028306e+00,3.119687e+00,2.574519e+00
8.961783e+00,3.153801e+00,4.925478e+00,2.765999e+00
8.968153e+00,2.178418e+00,5.101072e+00,2.153657e+00
8.974522e+00,1.295631e+00,3.703959e+00,1.550335e+00
8.980892e+00,2.786420e-01,3.316382e+00,9.443316e-01
8.987261e+00,7.677572e-01,4.379396e+00,1.045325e+00
8.993631e+00,1.841325e+00,2.381965e+00,1.704257e+00
9.000000e+00,3.554205e+00,2.021655e+00,2.028870e+00
9.006369e+00,4.444381e+00,4.810333e+00,1.511676e+00
9.012739e+00,3.656558e+00,6.054661e+00,3.771195e-01
9.019108e+00,2.704476e+00,5.518216e+00,1.913557e+00
9.025478e+00,2.324349e+00,4.405202e+00,3.005250e+00
9.031847e+00,3.129423e+00,2.673823e+00,3.505701e+00
9.038217e+00,3.783191e+00,1.033016e+00,3.307413e+00
9.044586e+00,4.911774e+00,1.191227e+00,3.011459e+00
9.050955e+00,6.383280e+00,3.098136e+00,2.717274e+00
9.057325e+00,5.777720e+00,4.293434e+00,2.877705e+00
9.063694e+00,4.207691e+00,5.375827e+00,2.935053e+00
9.070064e+00,2.331379e+00,5.599085e+00,1.953870e+00
9.076433e+00,2.671874e+00,4.372874e+00,3.177085e-01
9.082803e+00,3.925833e+00,3.499094e+00,1.312869e+00
9.089172e+00,6.162117e+00,4.056616e+00,1.416571e+00
9.095541e+00,7.957800e+00,5.420601e+00,9.723799e-01
9.101911e+00,7.695333e+00,6.521842e+00,1.344735e+00
9.108280e+00,5.987215e+00,6.329100e+00,2.404348e+00
9.114650e+00,3.778702e+00,4.954576e+00,3.105200e+00
9.121019e+00,2.729877e+00,3.386147e+00,2.993366e+00
9.127389e+00,3.996218e+00,2.373972e+00,2.004265e+00
9.133758e+00,5.377116e+00,1.744183e+00,8.991163e-01
9.140127e+00,5.480465e+00,1.529180e+00,3.773494e-01
9.146497e+00,4.197604e+00,1.794763e+00,5.935784e-01
9.152866e+00,3.194219e+00,2.780431e+00,8.278710e-01
9.159236e+00,3.029175e+00,3.931174e+00,6.260237e-01
9.165605e+00,3.220211e+00,4.019685e+00,5.784231e-01
9.171975e+00,3.419930e+00,3.380431e+00,1.044676e+00
9.178344e+00,3.665871e+00,3.005441e+00,1.596235e+00
9.184713e+00,3.133819e+00,2.726513e+00,1.947258e+00
9.191083e+00,2.459360e+00,2.524466e+00,2.192154e+00
9.197452e+00,2.647894e+00,1.764982e+00,2.201467e+00
9.203822e+00,3.483408e+00,1.876627e+00,1.738990e+00
9.210191e+00,3.852031e+00,2.928250e+00,1.088312e+00
9.216561e+00,3.543564e+00,2.836599e+00,1.328730e+00
9.222930e+00,2.552262e+00,3.190291e+00,1.257180e+00
9.229299e+00,1.593545e+00,4.218663e+00,8.583094e-01
9.235669e+00,8.974832e-01,4.953629e+00,7.315309e-01
9.242038e+00,1.094079e+00,4.293250e+00,5.243609e-01
9.248408e+00,2.374658e+00,2.376272e+00,1.019781e+00
9.254777e+00,3.161427e+00,8.405468e-01,1.039044e+00
9.261146e+00,2.905433e+00,1.630113e+00,9.929372e-01
9.267516e+00,2.335311e+00,1.902615e+00,1.135212e+00
9.273885e+00,1.260822e+00,2.070689e+00,1.309624e+00
9.280255e+00,4.259042e-01,3.013158e+00,1.293247e+00
9.286624e+00,6.444004e-01,4.186108e+00,7.539750e-01
9.292994e+00,5.662815e-01,4.475208e+00,9.996690e-01
9.299363e+00,8.602761e-01,3.972584e+00,1.344858e+00
9.305732e+00,1.378565e+00,3.798267e+00,1.236243e+00
9.312102e+00,2.524823e+00,4.169342e+00,1.289126e+00
9.318471e+00,3.735147e+00,5.681123e+00,1.528659e+00
9.324841e+00,3.993008e+00,7.237681e+00,1.121440e+00
9.331210e+00,3.651301e+00,7.224910e+00,4.202856e-01
9.337580e+00,3.681910e+00,5.809280e+00,1.484249e-01
9.343949e+00,3.920501e+00,4.303198e+00,6.185427e-01
9.350318e+00,4.020733e+00,3.531488e+00,1.331254e+00
9.356688e+00,3.048223e+00,4.085797e+00,1.648570e+00
9.363057e+00,9.232762e-01,4.567142e+00,1.432001e+00
9.369427e+00,1.849714e+00,4.418517e+00,9.378678e-01
9.375796e+00,3.552740e+00,3.865695e+00,5.149284e-01
9.382166e+00,3.848264e+00,3.924476e+00,1.220281e+00
9.388535e+00,3.135652e+00,5.582290e+00,1.917920e+00
9.394904e+00,2.807198e+00,6.698259e+00,2.018223e+00
9.401274e+00,3.595874e+00,6.578214e+00,1.450462e+00
9.407643e+00,3.270266e+00,5.389688e+00,8.676889e-01
9.414013e+00,2.796007e+00,3.247101e+00,1.362833e+00
9.420382e+00,2.667652e+00,2.162076e+00,1.475459e+00
9.426752e+00,2.881843e+00,2.649818e+00,1.477215e+00
9.433121e+00,2.696517e+00,3.013307e+00,1.257069e+00
9.439490e+00,1.409660e+00,2.902802e+00,5.291086e-01
9.445860e+00,7.184991e-01,2.712437e+00,5.563657e-01
9.452229e+00,2.252154e+00,2.093363e+00,7.015285e-01
9.458599e+00,2.651256e+00,1.472352e+00,2.151574e-01
9.464968e+00,1.725628e+00,4.804110e-01,1.299429e-01
9.471338e+00,7.299935e-01,1.017894e+00,1.413927e-01
9.477707e+00,1.178622e+00,1.967809e+00,2.364693e-02
9.484076e+00,1.392532e+00,1.885340e+00,4.913826e-01
9.490446e+00,8.815784e-01,1.229344e+00,8.339793e-01
9.496815e+00,6.576056e-01,1.486803e+00,6.252895e-01
9.503185e+00,4.802250e-01,1.997627e+00,4.710412e-01
9.509554e+00,1.310954e+00,1.685234e+00,7.926595e-01
9.515924e+00,3.560689e+00,1.246065e+00,1.273600e+00
9.522293e+00,4.992469e+00,1.947494e+00,1.978055e+00
9.528662e+00,5.556552e+00,2.039411e+00,2.239719e+00
9.535032e+00,5.134786e+00,7.606141e-01,1.529851e+00
9.541401e+00,3.654624e+00,1.121576e+00,6.167991e-01
9.547771e+00,1.845753e+00,1.380513e+00,3.937794e-01
9.554140e+00,4.486368e-01,1.973620e-01,1.253646e+00
9.560510e+00,1.318592e+00,1.142653e+00,2.074883e+00
9.566879e+00,9.220563e-01,8.845297e-01,2.632061e+00
9.573248e+00,1.705839e+00,4.150996e-01,3.048651e+00
9.579618e+00,2.848363e+00,1.152560e+00,3.041581e+00
9.585987e+00,2.391669e+00,1.059240e+00,2.428008e+00
9.592357e+00,2.151773e+00,3.294903e-01,1.458594e+00
9.598726e+00,2.819792e+00,1.405991e+00,1.036784e+00
9.605096e+00,3.137402e+00,1.770521e+00,2.074205e+00
9.611465e+00,3.025455e+00,1.530313e+00,3.190788e+00
9.617834e+00,2.717133e+00,1.725710e+00,3.536328e+00
9.624204e+00,1.962931e+00,2.365044e+00,3.495444e+00
9.630573e+00,7.660567e-01,2.524927e+00,3.138924e+00
9.636943e+00,1.603092e+00,1.839664e+00,2.401950e+00
9.643312e+00,2.125497e+00,7.895817e-01,1.537867e+00
9.649682e+00,1.860853e+00,2.422867e+00,8.516789e-01
9.656051e+00,1.816567e+00,3.187544e+00,9.718758e-01
9.662420e+00,2.459092e+00,3.276417e+00,1.365368e+00
9.668790e+00,3.294173e+00,2.772886e+00,1.515825e+00
9.675159e+00,3.373582e+00,1.834212e+00,1.684902e+00
9.681529e+00,3.153684e+00,1.993119e+00,1.677642e+00
9.687898e+00,3.467586e+00,2.276768e+00,1.342212e+00
9.694268e+00,4.366117e+00,2.318519e+00,1.146901e+00
9.700637e+00,4.524780e+00,1.207496e+00,1.136315e+00
9.707006e+00,4.074362e+00,9.121801e-01,1.225490e+00
9.713376e+00,3.063755e+00,5.386766e-01,1.434342e+00
9.719745e+00,2.093047e+00,1.477893e+00,1.767460e+00
9.726115e+00,1.962791e+00,2.223387e+00,2.158967e+00
9.732484e+00,2.341304e+00,3.433110e+00,2.139121e+00
9.738854e+00,3.576848e+00,4.141933e+00,2.032279e+00
9.745223e+00,4.662210e+00,4.059264e+00,1.680537e+00
9.751592e+00,5.214727e+00,4.051170e+00,7.959732e-01
9.757962e+00,5.589730e+00,5.106187e+00,4.473331e-01
9.764331e+00,4.495135e+00,5.743279e+00,7.011643e-01
9.770701e+00,2.719228e+00,5.363747e+00,9.105889e-01
9.777070e+00,2.530710e+00,5.015001e+00,8.477600e-01
9.783439e+00,3.215344e+00,4.538274e+00,6.542788e-01
9.789809e+00,3.647744e+00,3.845726e+00,8.654194e-01
9.796178e+00,3.692621e+00,2.891872e+00,1.257539e+00
9.802548e+00,2.922320e+00,2.246241e+00,1.364445e+00
9.808917e+00,2.317094e+00,2.167051e+00,1.325578e+00
9.815287e+00,2.163675e+00,2.599830e+00,1.034799e+00
9.821656e+00,2.482984e+00,2.784594e+00,7.347743e-01
9.828025e+00,3.043243e+00,2.124180e+00,4.046574e-01
9.834395e+00,3.248579e+00,1.535214e+00,1.037691e+00
9.840764e+00,3.638687e+00,1.649513e+00,9.398225e-01
9.847134e+00,3.347972e+00,9.121822e-01,4.627930e-01
9.853503e+00,2.242786e+00,1.660450e-01,1.005838e+00
9.859873e+00,2.931774e-01,1.325590e+00,1.754107e+00
9.866242e+00,2.773817e+00,2.541137e+00,2.120068e+00
9.872611e+00,4.809166e+00,2.523405e+00,2.287315e+00
9.878981e+00,4.751154e+00,2.004810e+00,2.079680e+00
9.885350e+00,3.909519e+00,1.407768e+00,1.548881e+00
9.891720e+00,1.623446e+00,1.158402e+00,3.027349e-01
9.898089e+00,2.302254e+00,1.456899e+00,1.288276e+00
9.904459e+00,3.863046e+00,1.915830e+00,1.940642e+00
9.910828e+00,4.242450e+00,2.009852e+00,1.841381e+00
9.917197e+00,3.661785e+00,1.500694e+00,1.627224e+00
9.923567e+00,2.244365e+00,1.609833e+00,1.109005e+00
9.929936e+00,1.712110e-01,2.099622e+00,9.211924e-01
9.936306e+00,2.334939e+00,2.060176e+00,1.090719e+00
9.942675e+00,3.309604e+00,1.856442e+00,1.258125e+00
9.949045e+00,2.880316e+00,1.603877e+00,1.392970e+00
9.955414e+00,1.400521e+00,6.222224e-01,1.110101e+00
9.961783e+00,6.223802e-01,9.017346e-01,1.080162e+00
9.968153e+00,1.607170e+00,1.469588e+00,1.433560e+00
9.974522e+00,2.901989e+00,1.042582e+00,1.767731e+00
9.980892e+00,3.665421e+00,7.934128e-01,1.746088e+00
9.987261e+00,3.616197e+00,2.114961e+00,1.699050e+00
9.993631e+00,3.089722e+00,3.327371e+00,1.442946e+00
1.000000e+01,2.657482e+00,2.978781e+00,9.256551e-01
1.000637e+01,2.381384e+00,1.561276e+00,5.641308e-01
1.001274e+01,2.036734e+00,9.482045e-01,8.822216e-01
1.001911e+01,1.644062e+00,1.409399e+00,1.037729e+00
1.002548e+01,1.294586e+00,2.397097e+00,9.494423e-01
1.003185e+01,1.269572e+00,3.311946e+00,1.057353e+00
1.003822e+01,1.078131e+00,3.460461e+00,1.379630e+00
1.004459e+01,9.186802e-01,3.215452e+00,1.414637e+00
1.005096e+01,7.011902e-01,2.558406e+00,9.183299e-01
1.005732e+01,4.267792e-01,2.218152e+00,1.054393e+00
1.006369e+01,1.270863e+00,2.273111e+00,1.708213e+00
1.007006e+01,2.109106e+00,2.550873e+00,2.260292e+00
1.007643e+01,1.835228e+00,2.690908e+00,1.981706e+00
1.008280e+01,1.083869e+00,2.243828e+00,1.134388e+00
1.008917e+01,7.153836e-01,2.128302e+00,3.700231e-01
1.009554e+01,6.092762e-01,2.581604e+00,7.610674e-01
1.010191e+01,9.936472e-01,2.705904e+00,1.171058e+00
1.010828e+01,7.860543e-01,2.061883e+00,8.080110e-01
1.011465e+01,1.522642e+00,9.339143e-01,8.069489e-01
1.012102e+01,2.311186e+00,2.917727e-01,2.005450e+00
1.012739e+01,1.879117e+00,5.741738e-01,2.358865e+00
1.013376e+01,1.378015e+00,3.312259e-01,2.297834e+00
1.014013e+01,1.787707e+00,1.162306e+00,2.131680e+00
