datetime,NS,EW,UD
2025-12-08T23:16:16.000,0.09573250326503888,-0.07498749899673887,0.445596634812501
2025-12-08T23:16:16.010,0.09562437248844352,-0.07443695002102657,0.4448007608822437
2025-12-08T23:16:16.020,0.09578285024902475,-0.07338747715832766,0.4435249627711697
2025-12-08T23:16:16.030,0.0962849083611106,-0.0717022221474648,0.4411713396384763
2025-12-08T23:16:16.040,0.09706764186247116,-0.06944423019906909,0.43776748682503586
2025-12-08T23:16:16.050,0.09791563577096557,-0.06687520384734796,0.43348342040230603
2025-12-08T23:16:16.060,0.09859133143123805,-0.06440728209885657,0.4286784354543145
2025-12-08T23:16:16.070,0.09873571447855307,-0.062309894667582556,0.42346850142310655
2025-12-08T23:16:16.080,0.09817450398912335,-0.06060408955352982,0.4180028425570863
2025-12-08T23:16:16.090,0.09705681806495375,-0.05912809328348591,0.4123524518950139
2025-12-08T23:16:16.100,0.09569770809458539,-0.05782145608047612,0.4066967620449298
2025-12-08T23:16:16.110,0.09433839542765518,-0.056641311863164526,0.4010890143048795
2025-12-08T23:16:16.120,0.09315256310166972,-0.05561825310548382,0.39559534018630116
2025-12-08T23:16:16.130,0.09213175962968458,-0.05478913424872159,0.39025300036430843
2025-12-08T23:16:16.140,0.09123007979848867,-0.054118230942454826,0.3851052853507333
2025-12-08T23:16:16.150,0.09035654053552308,-0.053463069726733016,0.38010690986784434
2025-12-08T23:16:16.160,0.0893704114594264,-0.05266625480189506,0.37513086360186265
2025-12-08T23:16:16.170,0.08821414931260357,-0.05156978159643473,0.36987936666728216
2025-12-08T23:16:16.180,0.08692554422040066,-0.050119600923251476,0.36409718962241033
2025-12-08T23:16:16.190,0.08548480317787503,-0.048318965895350875,0.357720617293321
2025-12-08T23:16:16.200,0.08396158145135099,-0.046190029029039556,0.35100573831167803
2025-12-08T23:16:16.210,0.08239448881978664,-0.04382414230261389,0.34418891070026375
2025-12-08T23:16:16.220,0.08067743490974544,-0.04133365121172299,0.3374400611682582
2025-12-08T23:16:16.230,0.07866575437637509,-0.038837712663865764,0.3309020935922783
2025-12-08T23:16:16.240,0.0763003227663678,-0.03653578946645568,0.32475868535798025
2025-12-08T23:16:16.250,0.07369114780173755,-0.03468884814370047,0.31909706538593163
2025-12-08T23:16:16.260,0.07107857782166882,-0.03355677983306268,0.3139089471016459
2025-12-08T23:16:16.270,0.06860430254777228,-0.03329224164278885,0.3090412627367558
2025-12-08T23:16:16.280,0.06629117540808066,-0.03390905274590656,0.30425317961838855
2025-12-08T23:16:16.290,0.06408887607687125,-0.035253712028032125,0.2993008862490545
2025-12-08T23:16:16.300,0.06184113815501859,-0.03698765731255082,0.2940921432889213
2025-12-08T23:16:16.310,0.059399169470253504,-0.03860440134376732,0.28864832919962824
2025-12-08T23:16:16.320,0.05670864174521651,-0.03974267083542604,0.2829965478395249
2025-12-08T23:16:16.330,0.05386876262062937,-0.04028905463074041,0.277137132816084
2025-12-08T23:16:16.340,0.05110607718416018,-0.04019509383871191,0.27122129250813337
2025-12-08T23:16:16.350,0.048739409919246586,-0.039414889621983994,0.26550629921654223
2025-12-08T23:16:16.360,0.047124611599619164,-0.037925000185280194,0.26018094180005985
2025-12-08T23:16:16.370,0.04650401865141884,-0.035745985446268135,0.2552509861447818
2025-12-08T23:16:16.380,0.04683660108837467,-0.033065327434604525,0.2505365489452901
2025-12-08T23:16:16.390,0.04784452574622148,-0.03025031677539286,0.24573249750834691
2025-12-08T23:16:16.400,0.049115221418275935,-0.027631444316609483,0.24069445058300448
2025-12-08T23:16:16.410,0.05031762366895624,-0.025470460698446936,0.23551120581553273
2025-12-08T23:16:16.420,0.051266983118483475,-0.02402927087632318,0.23036437598756848
2025-12-08T23:16:16.430,0.05180921406969832,-0.023458768430031515,0.22532363932448468
2025-12-08T23:16:16.440,0.051830918376745486,-0.023735902196499445,0.22052176475472748
2025-12-08T23:16:16.450,0.05125830088210668,-0.024617777439995825,0.21602140435369258
2025-12-08T23:16:16.460,0.050155984054824486,-0.02569625939455307,0.21179219844405545
2025-12-08T23:16:16.470,0.048629337636881806,-0.026584434890403363,0.20769639575763335
2025-12-08T23:16:16.480,0.04684988170882938,-0.02707462459254361,0.20342867117589084
