frequency,NS,EW,UD
1.100592e+00,2.936743e+02,1.396006e+02,1.226476e+01
1.106509e+00,2.234188e+02,1.022267e+02,1.566213e+01
1.112426e+00,2.179609e+02,1.256477e+02,3.169510e+01
1.118343e+00,1.716288e+02,1.347287e+02,7.566887e+00
1.124260e+00,1.940150e+02,1.559719e+02,3.868908e+01
1.130178e+00,2.184368e+02,2.140810e+02,5.324186e+01
1.136095e+00,1.618320e+02,1.386588e+02,4.152011e+01
1.142012e+00,1.416286e+02,3.110104e+01,4.604485e+01
1.147929e+00,1.892925e+02,5.967241e+01,3.336649e+01
1.153846e+00,1.213722e+02,3.060514e+01,1.522703e+01
1.159763e+00,9.849444e+01,7.271390e+01,3.838632e+01
1.165680e+00,9.641497e+01,4.810841e+01,1.599608e+01
1.171598e+00,1.535600e+02,4.248511e+01,8.182765e+00
1.177515e+00,1.489699e+02,9.940451e+01,2.446501e+01
1.183432e+00,6.335023e+01,6.556688e+01,1.799894e+01
1.189349e+00,9.000497e+01,1.528135e+02,4.565283e+00
1.195266e+00,1.016739e+02,1.359061e+02,1.641422e+01
1.201183e+00,1.361520e+02,9.469953e+01,3.665811e+01
1.207101e+00,1.356123e+02,8.106256e+01,2.107485e+01
1.213018e+00,1.127584e+02,1.505449e+02,1.737896e+01
1.218935e+00,6.634967e+01,2.257012e+02,1.427730e+01
1.224852e+00,4.230198e+01,1.846987e+02,1.258947e+01
1.230769e+00,1.386356e+02,1.217411e+02,2.456270e+01
1.236686e+00,1.906313e+02,7.299628e+01,1.368113e+01
1.242604e+00,1.928764e+02,6.312435e+01,1.831429e+01
1.248521e+00,1.918694e+02,8.680929e+01,3.594579e+01
1.254438e+00,1.906429e+02,1.530151e+02,4.200454e+01
1.260355e+00,1.117453e+02,1.209584e+02,3.548542e+01
1.266272e+00,1.477009e+01,1.434153e+02,2.712109e+01
1.272189e+00,2.620521e+01,1.634784e+02,2.280313e+01
1.278107e+00,3.735807e+01,1.785285e+02,2.357373e+01
1.284024e+00,8.280978e+01,1.712052e+02,4.458578e+01
1.289941e+00,1.070553e+02,2.399026e+02,4.881203e+01
1.295858e+00,1.510943e+02,2.022090e+02,3.316879e+01
1.301775e+00,1.415985e+02,1.127213e+02,4.839268e+01
1.307692e+00,1.860101e+02,2.677409e+01,5.021785e+01
1.313609e+00,2.322122e+02,9.305874e+01,5.785795e+01
1.319527e+00,2.377852e+02,1.868715e+02,5.816994e+01
1.325444e+00,2.948514e+02,2.325854e+02,5.128395e+01
1.331361e+00,3.340120e+02,1.576375e+02,4.212156e+01
1.337278e+00,2.535424e+02,7.615935e+01,3.338488e+01
1.343195e+00,1.955774e+02,1.438018e+02,2.957251e+01
1.349112e+00,1.712503e+02,2.311717e+02,3.670093e+01
1.355030e+00,2.060112e+02,2.508938e+02,5.144785e+01
1.360947e+00,2.402120e+02,1.497719e+02,5.872634e+01
1.366864e+00,1.181963e+02,1.753691e+02,4.065369e+01
1.372781e+00,1.204271e+02,2.178894e+02,2.325787e+01
1.378698e+00,1.453025e+02,2.915323e+02,2.670540e+01
1.384615e+00,7.878876e+01,3.279677e+02,1.947606e+01
1.390533e+00,6.119061e+01,2.658776e+02,1.033376e+01
1.396450e+00,1.374738e+02,1.548198e+02,9.879039e-01
1.402367e+00,9.548521e+01,7.434359e+01,1.183171e+01
1.408284e+00,1.164421e+02,7.563645e+01,2.955214e+01
1.414201e+00,1.713650e+02,3.669467e+01,4.607058e+01
1.420118e+00,1.850231e+02,8.448433e+01,6.675270e+01
1.426036e+00,2.503538e+02,1.618799e+02,6.915196e+01
1.431953e+00,3.872617e+02,1.361346e+02,7.098702e+01
1.437870e+00,3.302208e+02,5.586153e+01,5.429095e+01
1.443787e+00,2.370954e+02,4.205073e+01,3.319554e+01
1.449704e+00,1.745857e+02,4.884078e+01,2.752598e+01
1.455621e+00,1.228847e+02,2.588927e+01,3.815506e+01
1.461538e+00,7.696966e+01,1.366865e+01,2.672431e+01
1.467456e+00,1.463343e+02,1.260254e+02,5.315187e+01
1.473373e+00,1.718994e+02,2.018093e+02,6.598318e+01
1.479290e+00,1.048368e+02,1.442434e+02,3.347205e+01
1.485207e+00,1.841307e+02,4.347095e+01,3.444855e+01
1.491124e+00,2.657723e+02,8.751451e+00,7.046136e+01
1.497041e+00,2.143014e+02,2.831965e+01,6.183764e+01
1.502959e+00,1.163184e+02,3.466957e+01,3.595646e+01
1.508876e+00,1.133997e+02,3.594789e+01,2.256751e+01
1.514793e+00,6.764948e+01,2.009024e+01,2.544532e+01
1.520710e+00,9.070615e+01,2.194898e+01,3.175055e+01
1.526627e+00,1.246251e+02,5.098142e+01,2.744319e+01
1.532544e+00,1.137018e+02,7.634449e+01,1.840185e+01
1.538462e+00,1.442851e+02,1.142953e+02,1.815540e+01
1.544379e+00,1.811482e+02,1.167930e+02,4.379919e+01
1.550296e+00,2.047190e+02,1.633763e+02,5.914449e+01
1.556213e+00,1.458304e+02,1.819630e+02,5.106112e+01
1.562130e+00,1.116943e+02,1.093671e+02,3.135777e+01
1.568047e+00,1.889977e+02,2.134961e+01,4.178824e+01
1.573964e+00,1.888127e+02,5.382518e+01,4.485898e+01
1.579882e+00,1.150187e+02,8.943886e+01,5.045746e+01
1.585799e+00,2.798295e+01,1.594841e+02,3.113079e+01
1.591716e+00,2.538555e+01,1.793805e+02,2.787630e+01
1.597633e+00,5.894968e+01,1.609756e+02,4.531130e+01
1.603550e+00,5.217263e+01,1.193708e+02,5.881538e+01
1.609467e+00,5.290434e+01,1.136815e+02,5.923007e+01
1.615385e+00,5.616441e+01,1.509986e+02,2.656740e+01
1.621302e+00,9.369506e+01,2.314806e+02,4.219082e+01
1.627219e+00,1.282190e+02,2.346298e+02,2.800759e+01
1.633136e+00,1.664849e+02,1.901955e+02,3.858217e+01
1.639053e+00,1.569625e+02,2.443028e+02,3.833256e+01
1.644970e+00,1.174490e+02,2.619213e+02,2.770679e+01
1.650888e+00,1.251182e+02,2.277504e+02,3.203935e+01
1.656805e+00,1.103696e+02,1.638744e+02,4.266155e+01
1.662722e+00,1.114798e+02,1.220123e+02,6.421484e+01
1.668639e+00,1.195818e+02,1.231182e+02,4.529491e+01
1.674556e+00,1.338811e+02,1.580775e+02,2.472110e+01
1.680473e+00,2.101023e+02,1.753221e+02,1.937757e+01
1.686391e+00,2.544148e+02,1.478538e+02,2.293188e+01
1.692308e+00,2.681940e+02,1.122542e+02,3.736020e+01
1.698225e+00,3.147430e+02,8.363859e+01,5.442632e+01
1.704142e+00,3.063817e+02,7.006245e+01,4.252405e+01
1.710059e+00,2.323341e+02,5.338160e+01,2.193919e+01
1.715976e+00,1.497666e+02,6.444915e+01,1.170320e+01
1.721893e+00,1.187928e+02,8.947462e+01,1.464188e+01
1.727811e+00,1.476237e+02,7.539381e+01,1.273856e+01
1.733728e+00,1.333180e+02,7.649452e+01,1.633065e+01
1.739645e+00,1.686192e+02,5.480239e+01,5.623143e+00
1.745562e+00,2.292554e+02,4.593998e+01,2.157471e+01
1.751479e+00,2.519720e+02,5.316595e+01,1.083718e+01
1.757396e+00,2.295675e+02,6.926432e+01,8.755260e+00
1.763314e+00,2.404495e+02,9.707529e+01,2.191972e+01
1.769231e+00,2.400347e+02,9.327840e+01,2.133764e+01
1.775148e+00,2.495360e+02,7.385841e+01,1.632809e+01
1.781065e+00,2.955131e+02,8.489557e+01,1.679459e+01
1.786982e+00,3.418381e+02,1.386883e+02,2.962002e+01
1.792899e+00,3.264890e+02,1.575199e+02,4.051093e+01
1.798817e+00,2.720251e+02,1.211428e+02,4.297278e+01
1.804734e+00,2.343148e+02,7.197329e+01,4.586468e+01
1.810651e+00,1.664203e+02,1.233163e+02,4.028618e+01
1.816568e+00,1.915271e+02,1.237262e+02,1.463771e+01
1.822485e+00,2.713351e+02,1.226126e+02,1.409588e+01
1.828402e+00,2.734128e+02,9.233080e+01,2.120790e+01
1.834320e+00,2.914696e+02,5.396760e+01,1.682768e+01
1.840237e+00,3.398382e+02,9.726177e+01,8.016211e+00
1.846154e+00,3.766532e+02,1.516294e+02,8.768886e+00
1.852071e+00,2.702234e+02,1.988197e+02,2.829433e+01
1.857988e+00,2.252840e+02,2.015522e+02,2.000608e+01
1.863905e+00,3.003057e+02,1.803105e+02,1.298609e+01
1.869822e+00,3.458979e+02,1.439110e+02,2.500409e+01
1.875740e+00,3.648965e+02,1.480075e+02,4.232839e+01
1.881657e+00,3.178795e+02,2.178566e+02,5.113497e+01
1.887574e+00,3.089899e+02,1.965815e+02,6.002353e+01
1.893491e+00,3.361212e+02,1.705371e+02,3.771436e+01
1.899408e+00,3.366476e+02,2.542800e+02,4.744595e+00
1.905325e+00,3.176473e+02,1.765485e+02,4.924024e+00
1.911243e+00,2.963401e+02,4.008116e+01,6.712286e+00
1.917160e+00,2.876590e+02,1.082357e+02,3.306747e+01
1.923077e+00,3.286014e+02,9.910465e+01,3.839017e+01
1.928994e+00,3.469694e+02,1.020893e+02,3.005205e+01
1.934911e+00,3.704566e+02,1.016381e+02,2.957479e+01
1.940828e+00,3.933676e+02,1.506700e+02,3.715284e+01
1.946746e+00,3.772016e+02,1.608716e+02,4.150107e+01
1.952663e+00,2.889753e+02,9.963996e+01,5.025476e+01
1.958580e+00,1.938728e+02,6.522146e+01,4.408409e+01
1.964497e+00,1.654596e+02,1.393149e+01,5.081304e+01
1.970414e+00,1.611708e+02,6.937881e+01,4.856231e+01
1.976331e+00,1.297133e+02,9.634107e+01,4.121687e+01
1.982249e+00,8.350274e+01,1.323835e+02,2.580609e+01
1.988166e+00,1.080990e+02,1.849344e+02,3.167680e+01
1.994083e+00,1.801021e+02,2.022820e+02,3.070271e+01
2.000000e+00,2.245293e+02,1.947788e+02,2.462221e+01
2.005917e+00,2.120755e+02,1.536571e+02,1.375262e+01
2.011834e+00,1.738996e+02,1.185585e+02,1.818982e+01
2.017751e+00,1.344543e+02,1.242132e+02,1.791466e+01
2.023669e+00,1.243272e+02,1.587813e+02,1.724065e+01
2.029586e+00,9.683548e+01,2.319283e+02,2.968731e+01
2.035503e+00,1.644518e+02,2.519628e+02,3.612037e+01
2.041420e+00,2.054506e+02,1.986327e+02,3.448004e+01
2.047337e+00,2.006607e+02,1.855691e+02,2.652475e+01
2.053254e+00,1.886587e+02,1.707150e+02,3.240874e+01
2.059172e+00,2.226204e+02,1.165499e+02,2.963349e+01
2.065089e+00,3.013707e+02,1.147442e+02,8.525985e+00
2.071006e+00,2.990535e+02,1.791910e+02,2.500750e+01
2.076923e+00,3.167837e+02,2.321177e+02,3.257153e+01
2.082840e+00,3.110235e+02,1.897643e+02,2.046472e+01
2.088757e+00,3.383851e+02,1.570691e+02,1.270328e+01
2.094675e+00,3.361162e+02,1.084695e+02,5.364270e+00
2.100592e+00,2.959522e+02,1.196877e+02,1.096446e+01
2.106509e+00,2.281719e+02,1.927149e+02,8.724849e+00
2.112426e+00,6.649381e+01,1.935771e+02,4.883010e+00
2.118343e+00,8.728608e+01,1.894435e+02,5.911543e+00
2.124260e+00,9.711220e+01,1.899595e+02,1.163160e+01
2.130178e+00,7.642344e+01,1.769415e+02,1.755587e+01
2.136095e+00,5.758716e+01,1.649384e+02,1.030347e+01
2.142012e+00,7.304219e+01,1.420983e+02,6.053043e+00
2.147929e+00,1.080004e+02,1.473581e+02,1.401814e+01
2.153846e+00,9.478388e+01,1.354208e+02,5.773463e+00
2.159763e+00,5.560732e+01,1.715673e+02,8.164270e+00
2.165680e+00,2.250531e+01,1.087865e+02,1.468739e+01
2.171598e+00,9.157364e+01,8.605422e+01,1.387856e+01
2.177515e+00,1.900730e+02,8.866897e+01,1.175951e+01
2.183432e+00,2.021358e+02,9.108703e+01,2.622165e+01
2.189349e+00,1.554289e+02,8.362017e+01,2.594788e+01
2.195266e+00,1.518316e+02,1.020437e+02,2.280321e+01
2.201183e+00,7.609943e+01,1.450500e+02,1.298609e+01
2.207101e+00,5.348173e+01,1.878104e+02,1.028473e+01
2.213018e+00,1.153666e+02,2.226040e+02,1.873088e+01
2.218935e+00,9.174936e+01,2.270329e+02,3.313793e+01
2.224852e+00,1.474520e+02,1.839137e+02,3.554190e+01
2.230769e+00,1.798104e+02,1.154700e+02,3.121105e+01
2.236686e+00,1.975590e+02,8.868913e+01,2.531451e+01
2.242604e+00,1.738096e+02,6.815742e+01,2.320428e+01
2.248521e+00,1.360711e+02,4.725686e+01,2.113591e+01
2.254438e+00,1.232832e+02,3.164708e+01,1.633374e+01
2.260355e+00,1.070560e+02,2.961258e+01,4.156960e+00
2.266272e+00,1.162301e+02,4.042916e+01,9.045854e+00
2.272189e+00,1.254749e+02,4.526908e+01,2.311880e+01
2.278107e+00,8.655297e+01,6.483430e+01,3.514808e+01
2.284024e+00,3.736070e+01,9.668578e+01,2.029869e+01
2.289941e+00,9.024937e+01,1.205709e+02,7.665575e+00
2.295858e+00,9.569720e+01,1.481995e+02,1.173744e+01
2.301775e+00,8.170869e+01,1.898755e+02,1.076950e+01
2.307692e+00,1.653101e+02,2.199990e+02,9.617422e+00
2.313609e+00,2.292178e+02,1.960362e+02,1.769182e+01
2.319527e+00,2.737959e+02,1.314181e+02,2.301403e+01
2.325444e+00,2.351879e+02,7.099501e+01,2.349494e+01
2.331361e+00,1.574291e+02,5.277198e+01,2.415085e+01
2.337278e+00,1.466473e+02,1.037762e+02,1.885591e+01
2.343195e+00,1.276406e+02,1.896452e+02,5.621330e+00
2.349112e+00,8.113112e+01,2.647690e+02,7.841184e+00
2.355030e+00,4.537676e+01,2.366252e+02,1.883851e+01
2.360947e+00,4.248898e+01,1.663844e+02,2.437578e+01
2.366864e+00,5.458243e+01,1.399215e+02,2.548407e+01
2.372781e+00,1.072754e+02,1.155126e+02,2.210975e+01
2.378698e+00,1.521499e+02,1.282212e+02,2.304941e+01
2.384615e+00,1.424656e+02,1.662810e+02,2.080270e+01
2.390533e+00,1.758664e+02,2.101521e+02,1.264924e+01
2.396450e+00,2.267871e+02,2.296467e+02,3.684801e+00
2.402367e+00,2.513751e+02,2.018140e+02,1.992864e+01
2.408284e+00,2.716146e+02,1.652434e+02,3.771482e+01
2.414201e+00,2.112746e+02,1.588602e+02,4.182038e+01
2.420118e+00,1.444963e+02,1.726185e+02,4.638336e+01
2.426036e+00,1.580032e+02,1.657687e+02,3.862076e+01
2.431953e+00,1.467515e+02,8.538739e+01,2.542685e+01
2.437870e+00,1.096543e+02,9.352466e+01,1.520386e+01
2.443787e+00,9.897200e+01,1.466974e+02,2.218085e+01
2.449704e+00,9.576946e+01,2.033982e+02,3.387562e+01
2.455621e+00,1.257675e+02,1.929522e+02,3.934581e+01
2.461538e+00,1.526414e+02,1.660785e+02,2.935534e+01
2.467456e+00,1.519205e+02,1.379717e+02,2.239277e+01
2.473373e+00,1.252490e+02,1.619234e+02,3.543859e+01
2.479290e+00,8.249397e+01,1.821287e+02,3.746311e+01
2.485207e+00,1.167889e+02,1.966773e+02,1.814395e+01
2.491124e+00,2.022325e+02,1.503105e+02,6.564788e+00
2.497041e+00,2.375703e+02,1.564262e+02,8.350704e+00
2.502959e+00,2.364504e+02,1.355040e+02,1.353242e+01
2.508876e+00,2.499361e+02,1.333292e+02,1.206245e+01
2.514793e+00,2.151374e+02,1.078379e+02,1.973193e+01
2.520710e+00,1.888498e+02,1.323947e+02,1.906899e+01
2.526627e+00,1.717541e+02,1.837327e+02,1.275735e+01
2.532544e+00,1.554795e+02,1.994846e+02,1.633294e+01
2.538462e+00,1.548924e+02,1.453847e+02,2.781595e+01
2.544379e+00,1.387270e+02,1.294100e+02,3.817169e+01
2.550296e+00,1.015686e+02,1.264939e+02,3.641385e+01
2.556213e+00,8.444564e+01,1.371179e+02,3.058143e+01
2.562130e+00,8.111720e+01,1.346715e+02,2.247022e+01
2.568047e+00,4.691204e+01,7.026344e+01,1.263925e+01
2.573964e+00,2.470974e+01,1.105305e+01,1.286120e+00
