datetime,NS,EW,UD
2025-12-08T23:15:42.000,3.350236326559895,-8.34506474508712,-6.880767261809944
2025-12-08T23:15:42.010,3.3483284471028565,-8.346018684815638,-6.878859382352905
2025-12-08T23:15:42.020,3.3454666279172987,-8.34506474508712,-6.881721201538463
2025-12-08T23:15:42.030,3.3464205676458176,-8.34506474508712,-6.882675141266983
2025-12-08T23:15:42.040,3.350236326559895,-8.34506474508712,-6.880767261809944
2025-12-08T23:15:42.050,3.3521442060169337,-8.346018684815638,-6.878859382352905
2025-12-08T23:15:42.060,3.350236326559895,-8.346972624544158,-6.881721201538463
2025-12-08T23:15:42.070,3.350236326559895,-8.346018684815638,-6.885536960452541
2025-12-08T23:15:42.080,3.3521442060169337,-8.34506474508712,-6.885536960452541
2025-12-08T23:15:42.090,3.3521442060169337,-8.346972624544158,-6.880767261809944
2025-12-08T23:15:42.100,3.3521442060169337,-8.346018684815638,-6.876951502895866
2025-12-08T23:15:42.110,3.3540520854739726,-8.34315686563008,-6.877905442624386
2025-12-08T23:15:42.120,3.3540520854739726,-8.342202925901562,-6.876951502895866
2025-12-08T23:15:42.130,3.3521442060169337,-8.34315686563008,-6.8740896837103085
2025-12-08T23:15:42.140,3.3521442060169337,-8.34315686563008,-6.877905442624386
2025-12-08T23:15:42.150,3.355959964931011,-8.342202925901562,-6.882675141266983
2025-12-08T23:15:42.160,3.3597757238450883,-8.342202925901562,-6.882675141266983
2025-12-08T23:15:42.170,3.3569139046595304,-8.34506474508712,-6.878859382352905
2025-12-08T23:15:42.180,3.3521442060169337,-8.340295046444522,-6.880767261809944
2025-12-08T23:15:42.190,3.3521442060169337,-8.338387166987484,-6.881721201538463
2025-12-08T23:15:42.200,3.3540520854739726,-8.340295046444522,-6.878859382352905
2025-12-08T23:15:42.210,3.353098145745453,-8.34315686563008,-6.877905442624386
2025-12-08T23:15:42.220,3.3521442060169337,-8.340295046444522,-6.880767261809944
2025-12-08T23:15:42.230,3.3540520854739726,-8.336479287530445,-6.880767261809944
2025-12-08T23:15:42.240,3.35786784438805,-8.338387166987484,-6.878859382352905
2025-12-08T23:15:42.250,3.355959964931011,-8.34315686563008,-6.882675141266983
2025-12-08T23:15:42.260,3.349282386831376,-8.34506474508712,-6.8883987796380985
2025-12-08T23:15:42.270,3.349282386831376,-8.34506474508712,-6.8883987796380985
2025-12-08T23:15:42.280,3.3540520854739726,-8.34315686563008,-6.884583020724022
2025-12-08T23:15:42.290,3.3569139046595304,-8.340295046444522,-6.877905442624386
2025-12-08T23:15:42.300,3.3540520854739726,-8.342202925901562,-6.875043623438828
2025-12-08T23:15:42.310,3.3521442060169337,-8.342202925901562,-6.878859382352905
2025-12-08T23:15:42.320,3.3540520854739726,-8.339341106716002,-6.881721201538463
2025-12-08T23:15:42.330,3.3569139046595304,-8.339341106716002,-6.878859382352905
2025-12-08T23:15:42.340,3.355959964931011,-8.34315686563008,-6.878859382352905
2025-12-08T23:15:42.350,3.355959964931011,-8.346018684815638,-6.882675141266983
2025-12-08T23:15:42.360,3.355959964931011,-8.34506474508712,-6.885536960452541
2025-12-08T23:15:42.370,3.3569139046595304,-8.340295046444522,-6.881721201538463
2025-12-08T23:15:42.380,3.353098145745453,-8.342202925901562,-6.877905442624386
2025-12-08T23:15:42.390,3.353098145745453,-8.34315686563008,-6.877905442624386
2025-12-08T23:15:42.400,3.3597757238450883,-8.340295046444522,-6.881721201538463
2025-12-08T23:15:42.410,3.3597757238450883,-8.340295046444522,-6.885536960452541
2025-12-08T23:15:42.420,3.355959964931011,-8.340295046444522,-6.884583020724022
2025-12-08T23:15:42.430,3.3597757238450883,-8.342202925901562,-6.880767261809944
2025-12-08T23:15:42.440,3.3654993622162044,-8.34506474508712,-6.877905442624386
2025-12-08T23:15:42.450,3.364545422487685,-8.342202925901562,-6.876951502895866
2025-12-08T23:15:42.460,3.35786784438805,-8.340295046444522,-6.876951502895866
2025-12-08T23:15:42.470,3.3569139046595304,-8.339341106716002,-6.882675141266983
2025-12-08T23:15:42.480,3.3607296635736077,-8.336479287530445,-6.8883987796380985
2025-12-08T23:15:42.490,3.361683603302127,-8.338387166987484,-6.884583020724022
2025-12-08T23:15:42.500,3.35786784438805,-8.340295046444522,-6.878859382352905
2025-12-08T23:15:42.510,3.355959964931011,-8.340295046444522,-6.877905442624386
2025-12-08T23:15:42.520,3.3597757238450883,-8.339341106716002,-6.877905442624386
2025-12-08T23:15:42.530,3.361683603302127,-8.340295046444522,-6.877905442624386
2025-12-08T23:15:42.540,3.35786784438805,-8.342202925901562,-6.877905442624386
2025-12-08T23:15:42.550,3.353098145745453,-8.340295046444522,-6.877905442624386
2025-12-08T23:15:42.560,3.355959964931011,-8.340295046444522,-6.882675141266983
2025-12-08T23:15:42.570,3.361683603302127,-8.339341106716002,-6.88649090018106
2025-12-08T23:15:42.580,3.35786784438805,-8.340295046444522,-6.881721201538463
2025-12-08T23:15:42.590,3.353098145745453,-8.34315686563008,-6.878859382352905
2025-12-08T23:15:42.600,3.3540520854739726,-8.34315686563008,-6.880767261809944
2025-12-08T23:15:42.610,3.355959964931011,-8.340295046444522,-6.880767261809944
2025-12-08T23:15:42.620,3.3540520854739726,-8.340295046444522,-6.878859382352905
2025-12-08T23:15:42.630,3.353098145745453,-8.339341106716002,-6.878859382352905
2025-12-08T23:15:42.640,3.3540520854739726,-8.338387166987484,-6.877905442624386
2025-12-08T23:15:42.650,3.355959964931011,-8.335525347801926,-6.878859382352905
2025-12-08T23:15:42.660,3.3569139046595304,-8.338387166987484,-6.880767261809944
2025-12-08T23:15:42.670,3.355959964931011,-8.34315686563008,-6.880767261809944
2025-12-08T23:15:42.680,3.355959964931011,-8.34506474508712,-6.880767261809944
2025-12-08T23:15:42.690,3.3569139046595304,-8.342202925901562,-6.881721201538463
2025-12-08T23:15:42.700,3.353098145745453,-8.340295046444522,-6.880767261809944
2025-12-08T23:15:42.710,3.3521442060169337,-8.34315686563008,-6.881721201538463
2025-12-08T23:15:42.720,3.350236326559895,-8.346972624544158,-6.882675141266983
2025-12-08T23:15:42.730,3.3521442060169337,-8.348880504001196,-6.878859382352905
2025-12-08T23:15:42.740,3.353098145745453,-8.346972624544158,-6.876951502895866
2025-12-08T23:15:42.750,3.350236326559895,-8.34506474508712,-6.875043623438828
2025-12-08T23:15:42.760,3.349282386831376,-8.34315686563008,-6.877905442624386
2025-12-08T23:15:42.770,3.350236326559895,-8.346972624544158,-6.882675141266983
2025-12-08T23:15:42.780,3.349282386831376,-8.349834443729716,-6.881721201538463
2025-12-08T23:15:42.790,3.3454666279172987,-8.346972624544158,-6.878859382352905
2025-12-08T23:15:42.800,3.3483284471028565,-8.34315686563008,-6.877905442624386
2025-12-08T23:15:42.810,3.353098145745453,-8.34315686563008,-6.876951502895866
2025-12-08T23:15:42.820,3.353098145745453,-8.34315686563008,-6.876951502895866
2025-12-08T23:15:42.830,3.349282386831376,-8.346018684815638,-6.877905442624386
2025-12-08T23:15:42.840,3.349282386831376,-8.346972624544158,-6.880767261809944
2025-12-08T23:15:42.850,3.3521442060169337,-8.346972624544158,-6.884583020724022
2025-12-08T23:15:42.860,3.353098145745453,-8.348880504001196,-6.881721201538463
2025-12-08T23:15:42.870,3.3521442060169337,-8.350788383458235,-6.877905442624386
2025-12-08T23:15:42.880,3.349282386831376,-8.346972624544158,-6.878859382352905
2025-12-08T23:15:42.890,3.349282386831376,-8.34315686563008,-6.881721201538463
2025-12-08T23:15:42.900,3.3521442060169337,-8.346972624544158,-6.877905442624386
