frequency,NS,EW,UD
1.240833e+01,6.611788e-02,1.578857e-02,3.378314e-02
1.241667e+01,6.183227e-02,8.367943e-03,1.957591e-02
1.242500e+01,4.897523e-02,1.273153e-02,3.482759e-02
1.243333e+01,5.391808e-02,7.922801e-03,9.738143e-04
1.244167e+01,1.418413e-02,2.351935e-02,2.839786e-02
1.245000e+01,1.542642e-02,1.695877e-02,8.934830e-03
1.245833e+01,6.801245e-03,1.226610e-02,9.210147e-03
1.246667e+01,2.902728e-02,1.305833e-02,3.585449e-02
1.247500e+01,3.607102e-02,1.416622e-02,1.547747e-02
1.248333e+01,2.766517e-02,1.411327e-02,3.110051e-02
1.249167e+01,3.394554e-02,1.203712e-02,3.510117e-02
1.250000e+01,4.673990e-02,2.332836e-02,1.441627e-02
1.250833e+01,2.943768e-03,2.249934e-02,1.750418e-02
1.251667e+01,1.141592e-02,1.944147e-02,3.337781e-02
1.252500e+01,1.412893e-02,2.180656e-02,3.106610e-02
1.253333e+01,3.156094e-02,1.556582e-02,3.364996e-02
1.254167e+01,1.394660e-02,1.066390e-02,1.261068e-02
1.255000e+01,1.115577e-02,3.559170e-02,4.241031e-02
1.255833e+01,1.252932e-02,2.978511e-02,1.036080e-02
1.256667e+01,3.526795e-02,6.684273e-03,5.754567e-03
1.257500e+01,5.527925e-02,7.977846e-03,2.065155e-02
1.258333e+01,4.046195e-02,2.519126e-02,3.787470e-02
1.259167e+01,3.354056e-02,3.008452e-02,2.135018e-02
1.260000e+01,3.412225e-02,3.129147e-02,1.955369e-02
1.260833e+01,5.152273e-02,2.597291e-02,1.840087e-02
1.261667e+01,3.053731e-02,3.662016e-02,2.921454e-02
1.262500e+01,3.319323e-02,1.311662e-02,2.292486e-02
1.263333e+01,2.349915e-02,3.434747e-02,3.779069e-02
1.264167e+01,7.427985e-03,1.798825e-02,2.171160e-02
1.265000e+01,2.082193e-02,2.465948e-02,3.250503e-02
1.265833e+01,4.784807e-02,2.258336e-02,1.800902e-02
1.266667e+01,5.795190e-02,1.146889e-02,2.087451e-02
1.267500e+01,2.925525e-02,1.240497e-02,1.231518e-02
1.268333e+01,1.246413e-02,1.335618e-02,8.244059e-03
1.269167e+01,8.738704e-03,3.096894e-03,3.276555e-02
1.270000e+01,3.354781e-02,2.629194e-02,2.547489e-02
1.270833e+01,3.029766e-02,1.452530e-02,2.679581e-02
1.271667e+01,2.219627e-02,9.490820e-03,1.496255e-03
1.272500e+01,8.108418e-03,1.753942e-02,2.395053e-02
1.273333e+01,2.178083e-02,2.692957e-03,2.434457e-02
1.274167e+01,6.442498e-02,2.185687e-02,1.321588e-02
1.275000e+01,4.440823e-02,3.530480e-02,2.673413e-02
1.275833e+01,2.803677e-02,2.794496e-02,1.597632e-02
1.276667e+01,3.024931e-02,2.488753e-02,3.401359e-02
1.277500e+01,2.412257e-02,2.358566e-02,1.748336e-02
1.278333e+01,3.734865e-02,8.582580e-03,3.593216e-02
1.279167e+01,3.446070e-02,2.144643e-02,1.362570e-02
1.280000e+01,1.529676e-02,1.224700e-02,2.816713e-02
1.280833e+01,2.781046e-02,2.175282e-02,2.276828e-02
1.281667e+01,2.506313e-02,3.979820e-03,8.056073e-03
1.282500e+01,1.474413e-02,3.541345e-02,2.248568e-02
1.283333e+01,2.057750e-02,3.639255e-02,3.950946e-02
1.284167e+01,1.913671e-02,1.637811e-02,3.732926e-02
1.285000e+01,2.571332e-02,4.242759e-02,5.068350e-02
1.285833e+01,4.591859e-02,3.496687e-02,1.561694e-02
1.286667e+01,2.354130e-02,2.825235e-02,2.490732e-02
1.287500e+01,2.248887e-02,2.506400e-02,3.348106e-02
1.288333e+01,2.982540e-02,2.205231e-02,1.816226e-02
1.289167e+01,1.063361e-02,9.565619e-03,2.993271e-02
1.290000e+01,1.940329e-02,3.700849e-02,4.310314e-02
1.290833e+01,1.511935e-02,5.024722e-02,2.618958e-02
1.291667e+01,4.388075e-02,3.037700e-02,2.372081e-02
1.292500e+01,1.660944e-02,2.265642e-02,2.366814e-02
1.293333e+01,1.123454e-02,2.261620e-02,1.328422e-02
1.294167e+01,9.383382e-03,1.313261e-02,3.282065e-02
1.295000e+01,1.078153e-02,2.166152e-02,2.441614e-02
1.295833e+01,3.163429e-02,1.561031e-02,2.645530e-02
1.296667e+01,3.339319e-02,2.812839e-02,1.204154e-02
1.297500e+01,1.688333e-02,1.577521e-02,2.017790e-02
1.298333e+01,2.431143e-02,2.963644e-02,1.006330e-02
1.299167e+01,1.033578e-02,1.317979e-02,2.816722e-02
1.300000e+01,3.336871e-02,3.229324e-02,1.774660e-02
1.300833e+01,4.784779e-02,1.779172e-02,3.716388e-02
1.301667e+01,2.716735e-02,3.619999e-02,2.179373e-02
1.302500e+01,1.424598e-02,2.035377e-02,5.026294e-02
1.303333e+01,2.251359e-02,2.204324e-02,1.704233e-02
1.304167e+01,3.777465e-02,1.377579e-02,3.126424e-02
1.305000e+01,4.626959e-02,2.153275e-02,3.521206e-02
1.305833e+01,5.149128e-02,6.229428e-03,8.837862e-03
1.306667e+01,4.996585e-02,1.728015e-02,1.029756e-02
1.307500e+01,4.798301e-02,1.077789e-02,7.310820e-03
1.308333e+01,1.449444e-02,2.193720e-02,3.848952e-02
1.309167e+01,1.468318e-02,1.608373e-02,3.748520e-02
1.310000e+01,1.802573e-02,4.855456e-02,3.653817e-02
1.310833e+01,3.352178e-02,1.548035e-02,2.227857e-02
1.311667e+01,2.402956e-02,3.155406e-02,5.352497e-02
1.312500e+01,2.139702e-02,1.067195e-02,1.861715e-02
1.313333e+01,3.949650e-02,8.329749e-03,3.865471e-02
1.314167e+01,3.701808e-02,1.309741e-02,4.193553e-02
1.315000e+01,2.366525e-02,1.730738e-02,2.146590e-02
1.315833e+01,2.967554e-02,1.324961e-02,9.029964e-03
1.316667e+01,6.105052e-02,1.586290e-02,2.885143e-02
1.317500e+01,5.491964e-02,2.006012e-02,2.724356e-02
1.318333e+01,3.474394e-02,1.703205e-02,1.556115e-02
1.319167e+01,1.800256e-02,6.503048e-02,2.664164e-02
1.320000e+01,5.122541e-02,4.117764e-02,1.730132e-02
1.320833e+01,3.977374e-02,5.278719e-02,3.129071e-02
1.321667e+01,3.523660e-02,2.699205e-02,2.574397e-02
1.322500e+01,5.985612e-02,2.251533e-02,5.274773e-02
1.323333e+01,4.633529e-02,5.694669e-03,5.020666e-02
1.324167e+01,6.456258e-03,1.391649e-02,1.724054e-02
1.325000e+01,3.998465e-02,2.582401e-02,3.023448e-02
1.325833e+01,5.154184e-02,3.365560e-02,2.523245e-02
1.326667e+01,5.187178e-02,3.248018e-02,5.459927e-02
1.327500e+01,2.635925e-02,3.393066e-02,6.211141e-03
1.328333e+01,2.436363e-02,2.708996e-02,3.217230e-02
1.329167e+01,5.721754e-02,5.291036e-02,2.174562e-02
1.330000e+01,7.107002e-02,2.196214e-02,2.819055e-02
1.330833e+01,5.144343e-02,1.449896e-02,4.141449e-02
1.331667e+01,4.282692e-02,2.479143e-02,2.765971e-02
1.332500e+01,4.670213e-03,2.746252e-02,1.833255e-02
1.333333e+01,1.562865e-02,8.070193e-03,1.611812e-02
1.334167e+01,5.235207e-02,2.553468e-02,2.299106e-02
1.335000e+01,4.425206e-02,1.895160e-02,1.610538e-02
1.335833e+01,8.159934e-02,3.121277e-02,4.739622e-02
1.336667e+01,6.219734e-02,3.778395e-02,9.236482e-03
1.337500e+01,2.108368e-02,3.627123e-02,5.134263e-02
1.338333e+01,1.947222e-02,1.059500e-02,3.134318e-02
1.339167e+01,1.526818e-02,7.489545e-03,2.106087e-02
1.340000e+01,9.523016e-04,1.828149e-02,3.292331e-02
1.340833e+01,8.977132e-03,1.549484e-02,2.963728e-02
1.341667e+01,1.476213e-02,9.019973e-03,2.544341e-03
1.342500e+01,7.754901e-03,1.416312e-02,3.459390e-02
1.343333e+01,1.829501e-02,4.166122e-02,2.812252e-02
1.344167e+01,6.238285e-03,4.600702e-02,4.029527e-02
1.345000e+01,3.528874e-02,2.326935e-02,2.764139e-02
1.345833e+01,4.059623e-02,9.945360e-03,2.068292e-02
1.346667e+01,3.735126e-02,1.008198e-02,3.963449e-02
1.347500e+01,5.350153e-02,2.816291e-02,3.043034e-02
1.348333e+01,3.191406e-02,2.948986e-02,1.589628e-02
1.349167e+01,3.562133e-02,1.186320e-02,2.437744e-02
1.350000e+01,3.950942e-02,1.921881e-02,2.220568e-02
1.350833e+01,3.862378e-02,5.506583e-02,5.980334e-02
1.351667e+01,1.516379e-02,1.811689e-02,1.348764e-02
1.352500e+01,3.852372e-02,3.640376e-02,3.017775e-02
1.353333e+01,3.592013e-02,3.163384e-03,4.521111e-02
1.354167e+01,4.601318e-02,1.036395e-02,3.241865e-02
1.355000e+01,2.817112e-02,3.133078e-02,1.464890e-02
1.355833e+01,7.142892e-02,4.323223e-02,1.703817e-02
1.356667e+01,8.612161e-02,3.653438e-03,4.642275e-02
1.357500e+01,4.507130e-02,1.092510e-02,5.105725e-02
1.358333e+01,1.752812e-02,2.765476e-02,3.812005e-02
1.359167e+01,3.018533e-02,2.836170e-02,3.978565e-02
1.360000e+01,4.195487e-02,3.264917e-02,6.720439e-02
1.360833e+01,8.899581e-02,2.116828e-02,5.537087e-02
1.361667e+01,5.279018e-02,7.334787e-02,3.967363e-02
1.362500e+01,3.771351e-02,4.233176e-02,2.848439e-02
1.363333e+01,4.603351e-02,7.324434e-03,4.322313e-02
1.364167e+01,3.161273e-02,2.159163e-02,2.290816e-02
1.365000e+01,5.162984e-02,1.770504e-02,7.401532e-03
1.365833e+01,5.824923e-02,3.042994e-02,3.769248e-02
1.366667e+01,6.575456e-02,2.954037e-02,4.784503e-02
1.367500e+01,2.795343e-02,3.414479e-02,4.692359e-02
1.368333e+01,3.109523e-02,2.094742e-02,3.999579e-02
1.369167e+01,6.206338e-02,2.686544e-02,1.057222e-02
1.370000e+01,5.376085e-02,1.637984e-02,1.703612e-02
1.370833e+01,3.115057e-02,2.912663e-02,6.181121e-02
1.371667e+01,4.231854e-02,5.243420e-02,2.599717e-02
1.372500e+01,5.777009e-02,2.410779e-03,3.318444e-02
1.373333e+01,5.406192e-02,4.602978e-03,5.556299e-02
1.374167e+01,4.178837e-02,3.546741e-02,3.087336e-02
1.375000e+01,8.094072e-02,3.149046e-02,4.131512e-02
1.375833e+01,8.220817e-02,1.971296e-02,2.722845e-02
1.376667e+01,5.811009e-02,1.296564e-02,4.086054e-02
1.377500e+01,2.356736e-03,3.643155e-02,3.846872e-02
1.378333e+01,1.795150e-02,4.699701e-02,2.304021e-02
1.379167e+01,4.662223e-02,2.174547e-02,4.031829e-02
1.380000e+01,4.767597e-02,3.486248e-02,3.542944e-02
1.380833e+01,7.727936e-02,4.868868e-02,4.119387e-02
1.381667e+01,5.725153e-02,2.420753e-02,1.391609e-02
1.382500e+01,2.499704e-02,1.982441e-02,4.436087e-03
1.383333e+01,6.088203e-02,1.477293e-02,3.307848e-02
1.384167e+01,6.645533e-02,2.269789e-02,1.819264e-02
1.385000e+01,5.143411e-02,3.434604e-02,1.668868e-02
1.385833e+01,9.412369e-02,1.494976e-02,4.284330e-02
1.386667e+01,8.080773e-02,1.264388e-02,4.591844e-02
1.387500e+01,3.978917e-02,1.559012e-02,1.878988e-02
1.388333e+01,1.288223e-02,1.274575e-02,7.681761e-03
1.389167e+01,5.511980e-02,1.622471e-02,1.524525e-02
1.390000e+01,4.840198e-02,2.381283e-02,2.885785e-02
1.390833e+01,2.166584e-02,7.260573e-03,1.746966e-02
1.391667e+01,7.690438e-02,2.485466e-02,3.900873e-02
1.392500e+01,8.356428e-02,1.256187e-02,6.342228e-02
1.393333e+01,5.246737e-02,2.429534e-02,4.360612e-02
1.394167e+01,3.656407e-02,3.412965e-03,2.244958e-02
1.395000e+01,1.845445e-02,9.667149e-03,1.466899e-02
1.395833e+01,7.395997e-02,4.287072e-02,3.641979e-02
1.396667e+01,5.152013e-02,3.798214e-02,1.605831e-02
1.397500e+01,9.812642e-03,1.190931e-02,1.153617e-02
1.398333e+01,5.790061e-02,1.154289e-02,1.754502e-02
1.399167e+01,4.863586e-02,1.962255e-02,2.367600e-02
1.400000e+01,5.756549e-02,1.624904e-02,2.885119e-02
1.400833e+01,1.607697e-02,2.865539e-02,9.788784e-03
1.401667e+01,1.814404e-02,2.130700e-04,1.703309e-02
1.402500e+01,5.672394e-02,5.068393e-03,3.634477e-02
1.403333e+01,1.672435e-02,4.015461e-02,1.775829e-02
1.404167e+01,3.080259e-02,3.521182e-02,3.889650e-03
1.405000e+01,8.930343e-02,1.703355e-02,5.002749e-02
1.405833e+01,6.960570e-02,1.299175e-02,2.920572e-02
1.406667e+01,5.961145e-02,1.699111e-02,5.121310e-02
1.407500e+01,2.916594e-02,1.308585e-02,3.176353e-02
1.408333e+01,5.095706e-02,2.401690e-03,4.071868e-02
1.409167e+01,6.170556e-02,3.297661e-02,4.715056e-02
1.410000e+01,3.736914e-02,3.042700e-02,8.540453e-03
1.410833e+01,4.902270e-02,4.488672e-02,2.715784e-02
1.411667e+01,4.076878e-02,3.067885e-02,3.035450e-02
1.412500e+01,2.632311e-02,1.326431e-02,1.780069e-02
1.413333e+01,4.178705e-02,4.274303e-02,1.969159e-02
1.414167e+01,6.068814e-02,2.667210e-03,1.153563e-02
1.415000e+01,2.897741e-02,2.069041e-02,2.779180e-02
1.415833e+01,9.412792e-03,2.255280e-02,6.658520e-03
1.416667e+01,3.516982e-02,3.938015e-02,1.984113e-02
1.417500e+01,4.139272e-03,1.491080e-02,2.481518e-02
1.418333e+01,3.042482e-02,4.186473e-02,1.488160e-02
1.419167e+01,2.538368e-02,2.817768e-02,2.136537e-02
1.420000e+01,1.440128e-02,6.289420e-02,1.609680e-02
1.420833e+01,1.749314e-02,1.795472e-02,2.085169e-02
1.421667e+01,3.185798e-02,1.412310e-02,3.318441e-02
1.422500e+01,1.684061e-02,2.981741e-02,4.026237e-02
1.423333e+01,2.799002e-02,2.181110e-02,5.897374e-02
1.424167e+01,2.949568e-02,1.186431e-02,5.274303e-02
1.425000e+01,3.198303e-02,2.015279e-02,7.562118e-03
1.425833e+01,5.406543e-02,1.839297e-02,2.910423e-02
1.426667e+01,6.800937e-02,5.626592e-03,5.405471e-02
1.427500e+01,6.206881e-02,4.011279e-02,5.427998e-02
1.428333e+01,8.962373e-03,1.044232e-02,1.414943e-02
1.429167e+01,7.446196e-03,3.249071e-02,1.416086e-02
1.430000e+01,2.942169e-02,1.777604e-02,3.943391e-02
1.430833e+01,1.494148e-02,4.136832e-02,7.184355e-03
1.431667e+01,4.148228e-02,1.140745e-02,3.592817e-02
1.432500e+01,2.245691e-02,1.880882e-02,4.908982e-02
1.433333e+01,1.600850e-02,8.177014e-03,1.195217e-02
1.434167e+01,4.006124e-02,5.938649e-03,1.502510e-02
1.435000e+01,5.679508e-02,2.472781e-02,3.305298e-02
1.435833e+01,3.761878e-02,2.811194e-02,2.995932e-02
1.436667e+01,4.573152e-02,1.592930e-02,2.514011e-02
1.437500e+01,5.199739e-03,3.816803e-02,3.017008e-02
1.438333e+01,1.881661e-02,3.915329e-02,3.461848e-02
1.439167e+01,3.261343e-02,1.643581e-02,2.104887e-02
1.440000e+01,3.578730e-02,1.721899e-02,1.141307e-02
1.440833e+01,2.504401e-02,3.323208e-02,1.653554e-02
1.441667e+01,3.679531e-02,3.246949e-03,2.728657e-02
1.442500e+01,2.475381e-02,1.489576e-02,1.384965e-02
1.443333e+01,2.005347e-02,2.290824e-02,2.567725e-02
1.444167e+01,3.970082e-02,1.875367e-02,8.560438e-03
1.445000e+01,3.203105e-02,2.880471e-02,1.903859e-03
1.445833e+01,4.154685e-02,1.996713e-02,3.056450e-02
1.446667e+01,3.020307e-02,1.870642e-02,9.195987e-03
1.447500e+01,3.439464e-02,4.361929e-03,2.497254e-02
1.448333e+01,3.818895e-02,3.325274e-02,3.417313e-02
1.449167e+01,5.761624e-03,2.962532e-02,9.096778e-03
1.450000e+01,1.363417e-02,2.986772e-02,2.633192e-02
1.450833e+01,5.135361e-02,1.841034e-02,1.846531e-02
1.451667e+01,2.263783e-02,2.248933e-02,2.412673e-02
1.452500e+01,3.564595e-02,1.250609e-02,1.737253e-02
1.453333e+01,5.190476e-02,3.089477e-02,2.786212e-02
1.454167e+01,1.991352e-02,2.691457e-02,6.059457e-03
1.455000e+01,3.011771e-02,3.040065e-02,1.386127e-02
1.455833e+01,2.170257e-02,1.619943e-02,7.325328e-03
1.456667e+01,7.656064e-02,3.931225e-02,4.321376e-02
1.457500e+01,9.953486e-02,2.389109e-02,1.975277e-02
1.458333e+01,7.052126e-02,4.559992e-02,3.413104e-02
1.459167e+01,3.362965e-02,1.909879e-02,2.024352e-02
1.460000e+01,4.870512e-02,2.062839e-02,2.301814e-02
1.460833e+01,3.724774e-02,6.704854e-02,2.616099e-02
1.461667e+01,1.156065e-02,3.254247e-02,1.622732e-02
1.462500e+01,4.143733e-02,2.377987e-02,4.504937e-02
1.463333e+01,6.768908e-02,3.033771e-02,6.519328e-02
1.464167e+01,3.926211e-02,4.541320e-02,3.635003e-02
1.465000e+01,3.638328e-02,1.113990e-02,3.027469e-02
1.465833e+01,7.596016e-02,2.661095e-02,4.862949e-02
1.466667e+01,6.047329e-02,1.833467e-02,2.560874e-02
1.467500e+01,1.939503e-02,3.255346e-03,1.028439e-02
1.468333e+01,4.121149e-02,2.403488e-02,4.409664e-02
1.469167e+01,4.939928e-02,3.590765e-02,6.145774e-02
1.470000e+01,4.514815e-02,2.699175e-02,1.889982e-02
1.470833e+01,3.614602e-02,1.893537e-02,2.418599e-02
1.471667e+01,3.466129e-02,5.741771e-02,6.213988e-02
1.472500e+01,4.850822e-02,1.729574e-02,4.112243e-02
1.473333e+01,4.331158e-02,2.012890e-02,2.106467e-02
1.474167e+01,3.371033e-02,1.452008e-02,2.594163e-02
1.475000e+01,5.657902e-02,2.553337e-02,4.138746e-02
1.475833e+01,3.451853e-02,1.328027e-02,1.236035e-02
1.476667e+01,9.295482e-03,1.129905e-02,1.519928e-02
1.477500e+01,6.494566e-02,2.253553e-02,1.287380e-02
1.478333e+01,4.670134e-02,3.062012e-03,1.467868e-02
1.479167e+01,4.219542e-02,3.038269e-02,6.738722e-03
1.480000e+01,2.366964e-03,1.094482e-02,2.788655e-02
1.480833e+01,3.315870e-02,1.112669e-02,3.753132e-02
1.481667e+01,9.169326e-03,1.720980e-02,5.477564e-03
1.482500e+01,1.615017e-02,1.699155e-02,2.957565e-02
1.483333e+01,5.679802e-02,1.912807e-02,1.361650e-02
1.484167e+01,3.985617e-02,1.348137e-02,3.283558e-02
1.485000e+01,3.456365e-02,1.811655e-02,3.848925e-02
1.485833e+01,4.207377e-02,2.940936e-02,2.251159e-02
1.486667e+01,4.975850e-02,1.204339e-02,3.588514e-02
1.487500e+01,2.076000e-02,1.639607e-02,2.106088e-02
1.488333e+01,1.848384e-02,2.222229e-02,1.042946e-02
1.489167e+01,1.228398e-02,8.525497e-03,2.273040e-02
1.490000e+01,3.250445e-02,1.366837e-02,2.091043e-02
1.490833e+01,4.783213e-03,2.065617e-02,2.661472e-02
1.491667e+01,3.634929e-02,9.940686e-03,1.390154e-02
1.492500e+01,1.768681e-02,2.723194e-02,1.579783e-02
1.493333e+01,4.062808e-02,1.862354e-02,3.009174e-02
1.494167e+01,4.581830e-02,3.316213e-02,2.358516e-02
1.495000e+01,1.986485e-02,1.089932e-02,2.807726e-02
1.495833e+01,5.276546e-02,1.335875e-02,1.934511e-02
1.496667e+01,6.768379e-02,1.439493e-02,1.112969e-02
1.497500e+01,1.629821e-02,1.422138e-02,4.695012e-02
1.498333e+01,2.511318e-02,2.209266e-02,3.381102e-03
1.499167e+01,3.513820e-02,2.879895e-02,1.789988e-02
1.500000e+01,1.490166e-02,3.648208e-02,3.549336e-02
1.500833e+01,2.493189e-02,2.194173e-02,1.337011e-02
1.501667e+01,4.995293e-03,2.762182e-02,4.070544e-02
1.502500e+01,3.804140e-02,2.706297e-02,2.622552e-02
1.503333e+01,6.440628e-03,4.002090e-02,2.132524e-02
1.504167e+01,2.621793e-02,1.331739e-02,2.311007e-02
1.505000e+01,4.792264e-02,8.468270e-03,1.176186e-02
1.505833e+01,3.854337e-02,4.680257e-02,2.406734e-02
1.506667e+01,3.702591e-02,2.559343e-02,3.816176e-02
1.507500e+01,9.551522e-03,3.047087e-02,1.302939e-02
1.508333e+01,1.944207e-02,3.669036e-02,4.021397e-02
1.509167e+01,3.844676e-02,2.413085e-02,3.893994e-02
1.510000e+01,1.771933e-02,1.548260e-02,5.880676e-03
1.510833e+01,1.298906e-02,2.982722e-02,3.012167e-02
1.511667e+01,2.095504e-02,2.471789e-02,1.669233e-02
1.512500e+01,2.722234e-02,1.271845e-02,1.620685e-02
1.513333e+01,4.265275e-02,1.441507e-02,4.863877e-02
1.514167e+01,1.357957e-02,2.946786e-02,2.673675e-02
1.515000e+01,1.752281e-02,4.013246e-02,4.154244e-02
1.515833e+01,3.782115e-02,4.940291e-02,2.459099e-03
1.516667e+01,6.200659e-02,1.238261e-02,2.881532e-02
1.517500e+01,4.586322e-02,4.513258e-02,2.304086e-02
1.518333e+01,1.655827e-02,3.031715e-02,2.957896e-02
1.519167e+01,4.008864e-02,3.470114e-02,1.917225e-02
1.520000e+01,2.114283e-02,2.997914e-02,1.176698e-02
1.520833e+01,2.782573e-02,2.777025e-02,2.720268e-02
1.521667e+01,4.591942e-02,2.843384e-02,2.564860e-02
1.522500e+01,2.823124e-02,2.003608e-02,8.943278e-03
1.523333e+01,1.432930e-02,4.217854e-02,1.230691e-02
1.524167e+01,1.086999e-02,6.357007e-03,2.501140e-02
1.525000e+01,4.933603e-02,4.453627e-03,1.583462e-02
1.525833e+01,8.434928e-03,2.858153e-02,2.467922e-02
1.526667e+01,2.509075e-02,1.683848e-02,8.408101e-03
1.527500e+01,1.694290e-02,2.904546e-02,1.589864e-02
1.528333e+01,2.327682e-02,5.589272e-02,2.335247e-02
1.529167e+01,3.929021e-02,4.734303e-03,1.131735e-02
1.530000e+01,2.925772e-02,3.144267e-02,3.671459e-02
1.530833e+01,2.161520e-02,5.076652e-02,3.139078e-02
1.531667e+01,2.345586e-02,4.959588e-02,4.253211e-02
1.532500e+01,1.711616e-02,3.655615e-03,3.663995e-02
1.533333e+01,4.586870e-03,1.321217e-02,3.083226e-02
1.534167e+01,1.927428e-02,2.257861e-02,3.316877e-02
1.535000e+01,3.585954e-02,1.450861e-02,1.471634e-02
1.535833e+01,2.302284e-02,3.047778e-02,2.836912e-02
1.536667e+01,2.791609e-02,8.934861e-03,1.929527e-02
1.537500e+01,1.769145e-02,2.749234e-02,2.366227e-02
1.538333e+01,3.385354e-02,6.847951e-03,9.965860e-03
1.539167e+01,1.911766e-02,4.598430e-02,1.179494e-02
1.540000e+01,2.242756e-02,4.918732e-03,4.043342e-02
1.540833e+01,9.695819e-03,2.525778e-02,1.815019e-02
1.541667e+01,3.404956e-02,2.395855e-02,2.564960e-02
1.542500e+01,7.089801e-03,5.690524e-03,1.036928e-02
1.543333e+01,5.691657e-02,2.048431e-02,3.277418e-02
1.544167e+01,3.574613e-02,1.515026e-02,1.975474e-02
1.545000e+01,1.765613e-02,1.445894e-02,2.946618e-02
1.545833e+01,3.431572e-02,2.610392e-02,6.442170e-03
1.546667e+01,5.897724e-02,4.356683e-02,6.964677e-03
1.547500e+01,1.740121e-02,6.104602e-02,2.408521e-02
1.548333e+01,2.771988e-03,3.190495e-02,7.572420e-03
1.549167e+01,1.651931e-02,2.922885e-02,4.883559e-03
1.550000e+01,1.061649e-02,4.782614e-02,2.388951e-02
1.550833e+01,2.674350e-02,1.885364e-02,2.227961e-02
1.551667e+01,1.460632e-02,3.699222e-02,2.922354e-02
1.552500e+01,5.293643e-02,2.594701e-03,2.849587e-02
1.553333e+01,6.104767e-02,9.201363e-03,3.954291e-02
1.554167e+01,3.605713e-02,4.945574e-02,2.894787e-02
1.555000e+01,2.383756e-02,3.638770e-02,3.224739e-02
1.555833e+01,3.772688e-02,7.170878e-03,1.906034e-02
1.556667e+01,1.367531e-02,3.592573e-02,6.488188e-03
1.557500e+01,1.334368e-02,2.114659e-02,2.625913e-02
1.558333e+01,2.367795e-02,2.483760e-02,3.735480e-02
1.559167e+01,9.235326e-03,3.514598e-03,9.783368e-03
1.560000e+01,5.841531e-02,3.519741e-02,3.116146e-02
1.560833e+01,3.473310e-02,1.362684e-02,3.570095e-02
1.561667e+01,1.201012e-02,3.472395e-02,1.182976e-02
1.562500e+01,1.134174e-02,3.011163e-02,3.823627e-02
1.563333e+01,3.718357e-02,4.954016e-03,1.775302e-02
1.564167e+01,3.381232e-02,3.209028e-02,2.595060e-02
1.565000e+01,2.378441e-02,3.248600e-02,2.575517e-02
1.565833e+01,2.677304e-02,2.966541e-02,3.253523e-02
1.566667e+01,1.726847e-03,1.907083e-02,2.475358e-02
1.567500e+01,4.038958e-02,2.395859e-02,8.967263e-03
1.568333e+01,8.267354e-03,2.776461e-02,2.224264e-02
1.569167e+01,6.762087e-02,1.306010e-02,2.343868e-02
1.570000e+01,7.934311e-03,1.475203e-02,1.567952e-02
1.570833e+01,3.440810e-02,2.881258e-02,2.299715e-02
1.571667e+01,4.726459e-02,3.511289e-02,2.892827e-02
1.572500e+01,3.895557e-02,4.060814e-02,1.529132e-02
1.573333e+01,1.124183e-02,3.508783e-02,3.425454e-02
1.574167e+01,2.222374e-02,3.786925e-02,3.098220e-02
1.575000e+01,1.235052e-02,2.457263e-02,9.032661e-03
1.575833e+01,2.807420e-02,3.579494e-02,3.369515e-02
1.576667e+01,2.877926e-02,2.261832e-02,2.779354e-02
1.577500e+01,4.251553e-02,5.292159e-02,3.433141e-02
1.578333e+01,1.544934e-02,1.055034e-02,1.188866e-02
1.579167e+01,2.412978e-02,4.191597e-02,3.018885e-02
1.580000e+01,3.436604e-02,2.038037e-02,1.516164e-02
1.580833e+01,6.378521e-02,3.015322e-02,1.859182e-02
1.581667e+01,3.433872e-02,1.841107e-02,1.664001e-02
1.582500e+01,2.452043e-02,2.434090e-02,1.920961e-02
1.583333e+01,1.878493e-02,2.887829e-02,4.345541e-02
1.584167e+01,3.570367e-02,1.912481e-02,4.450238e-02
1.585000e+01,3.496181e-02,3.272757e-02,4.785449e-02
1.585833e+01,1.380546e-02,1.256581e-02,2.390277e-02
1.586667e+01,1.128108e-02,3.029851e-02,5.090478e-02
1.587500e+01,2.038482e-03,2.388690e-02,3.509014e-02
1.588333e+01,3.494651e-02,2.704361e-02,4.198179e-02
1.589167e+01,4.642655e-02,1.682804e-02,4.262416e-02
1.590000e+01,4.020699e-02,1.333896e-02,1.703028e-02
1.590833e+01,1.515068e-02,4.374534e-02,5.474355e-02
1.591667e+01,8.892118e-02,2.583527e-02,6.312519e-02
1.592500e+01,7.562558e-02,2.440622e-02,4.973822e-02
1.593333e+01,3.582998e-02,3.447314e-02,2.181408e-02
1.594167e+01,4.743704e-02,1.767214e-02,2.703425e-02
1.595000e+01,1.099681e-02,4.311013e-02,1.653463e-02
1.595833e+01,3.690410e-02,3.512894e-02,1.232415e-02
1.596667e+01,3.444662e-02,1.901847e-02,3.387641e-02
1.597500e+01,1.031244e-02,3.178301e-02,2.054133e-02
1.598333e+01,2.430461e-02,3.387298e-02,3.872389e-02
1.599167e+01,5.640753e-02,4.925369e-02,5.352539e-02
1.600000e+01,3.998772e-02,3.462246e-02,3.482746e-02
1.600833e+01,4.163282e-02,3.059102e-02,3.059520e-02
1.601667e+01,4.349592e-02,4.896762e-02,3.616487e-02
1.602500e+01,1.887328e-02,3.920280e-02,3.235412e-02
1.603333e+01,4.344698e-02,1.560881e-02,3.120028e-02
1.604167e+01,3.085147e-02,6.639998e-03,1.994677e-02
