datetime,NS,EW,UD
2025-12-08T23:18:00.600,-0.417,0.014,0.052
2025-12-08T23:18:00.610,-0.405,0.023,0.059
2025-12-08T23:18:00.620,-0.386,0.027,0.062
2025-12-08T23:18:00.630,-0.359,0.037,0.064
2025-12-08T23:18:00.640,-0.334,0.045,0.068
2025-12-08T23:18:00.650,-0.304,0.051,0.072
2025-12-08T23:18:00.660,-0.269,0.067,0.072
2025-12-08T23:18:00.670,-0.243,0.076,0.072
2025-12-08T23:18:00.680,-0.208,0.086,0.069
2025-12-08T23:18:00.690,-0.171,0.104,0.066
2025-12-08T23:18:00.700,-0.14,0.118,0.066
2025-12-08T23:18:00.710,-0.103,0.133,0.07
2025-12-08T23:18:00.720,-0.068,0.148,0.075
2025-12-08T23:18:00.730,-0.025,0.16,0.077
2025-12-08T23:18:00.740,0.016,0.173,0.079
2025-12-08T23:18:00.750,0.057,0.18,0.082
2025-12-08T23:18:00.760,0.104,0.186,0.079
2025-12-08T23:18:00.770,0.137,0.195,0.073
2025-12-08T23:18:00.780,0.177,0.201,0.073
2025-12-08T23:18:00.790,0.225,0.201,0.067
2025-12-08T23:18:00.800,0.267,0.198,0.061
2025-12-08T23:18:00.810,0.303,0.193,0.061
2025-12-08T23:18:00.820,0.341,0.189,0.059
2025-12-08T23:18:00.830,0.374,0.189,0.058
2025-12-08T23:18:00.840,0.402,0.185,0.052
2025-12-08T23:18:00.850,0.436,0.18,0.04
2025-12-08T23:18:00.860,0.463,0.175,0.03
2025-12-08T23:18:00.870,0.487,0.167,0.022
2025-12-08T23:18:00.880,0.507,0.157,0.011
2025-12-08T23:18:00.890,0.522,0.148,0.004
2025-12-08T23:18:00.900,0.546,0.139,-0.006
2025-12-08T23:18:00.910,0.559,0.128,-0.012
2025-12-08T23:18:00.920,0.562,0.116,-0.012
2025-12-08T23:18:00.930,0.566,0.1,-0.02
2025-12-08T23:18:00.940,0.563,0.082,-0.023
2025-12-08T23:18:00.950,0.564,0.065,-0.025
2025-12-08T23:18:00.960,0.576,0.043,-0.026
2025-12-08T23:18:00.970,0.571,0.031,-0.02
2025-12-08T23:18:00.980,0.564,0.029,-0.019
2025-12-08T23:18:00.990,0.569,0.019,-0.019
2025-12-08T23:18:01.000,0.557,0.016,-0.021
2025-12-08T23:18:01.010,0.54,0.014,-0.028
2025-12-08T23:18:01.020,0.539,0.008,-0.036
2025-12-08T23:18:01.030,0.532,0.008,-0.045
2025-12-08T23:18:01.040,0.514,0.002,-0.049
2025-12-08T23:18:01.050,0.495,-0.002,-0.052
2025-12-08T23:18:01.060,0.485,0.004,-0.055
2025-12-08T23:18:01.070,0.479,0.008,-0.064
2025-12-08T23:18:01.080,0.464,0.016,-0.076
2025-12-08T23:18:01.090,0.444,0.03,-0.081
2025-12-08T23:18:01.100,0.424,0.048,-0.084
2025-12-08T23:18:01.110,0.409,0.061,-0.08
2025-12-08T23:18:01.120,0.394,0.071,-0.074
2025-12-08T23:18:01.130,0.385,0.078,-0.068
2025-12-08T23:18:01.140,0.375,0.091,-0.054
2025-12-08T23:18:01.150,0.36,0.098,-0.04
2025-12-08T23:18:01.160,0.349,0.093,-0.029
2025-12-08T23:18:01.170,0.33,0.093,-0.018
2025-12-08T23:18:01.180,0.314,0.091,-0.01
2025-12-08T23:18:01.190,0.301,0.097,0.001
2025-12-08T23:18:01.200,0.278,0.1,0.017
2025-12-08T23:18:01.210,0.263,0.084,0.027
2025-12-08T23:18:01.220,0.239,0.066,0.027
2025-12-08T23:18:01.230,0.209,0.057,0.032
2025-12-08T23:18:01.240,0.19,0.045,0.036
2025-12-08T23:18:01.250,0.159,0.036,0.033
2025-12-08T23:18:01.260,0.12,0.029,0.034
2025-12-08T23:18:01.270,0.09,0.005,0.034
2025-12-08T23:18:01.280,0.054,-0.016,0.037
2025-12-08T23:18:01.290,0.018,-0.027,0.045
2025-12-08T23:18:01.300,-0.012,-0.035,0.056
2025-12-08T23:18:01.310,-0.045,-0.047,0.066
2025-12-08T23:18:01.320,-0.076,-0.064,0.068
2025-12-08T23:18:01.330,-0.104,-0.082,0.074
2025-12-08T23:18:01.340,-0.128,-0.092,0.08
2025-12-08T23:18:01.350,-0.151,-0.087,0.09
2025-12-08T23:18:01.360,-0.159,-0.09,0.098
2025-12-08T23:18:01.370,-0.153,-0.104,0.095
2025-12-08T23:18:01.380,-0.162,-0.109,0.088
2025-12-08T23:18:01.390,-0.182,-0.112,0.091
2025-12-08T23:18:01.400,-0.189,-0.109,0.094
2025-12-08T23:18:01.410,-0.197,-0.104,0.096
2025-12-08T23:18:01.420,-0.203,-0.108,0.095
2025-12-08T23:18:01.430,-0.202,-0.112,0.095
2025-12-08T23:18:01.440,-0.206,-0.116,0.098
2025-12-08T23:18:01.450,-0.208,-0.114,0.101
2025-12-08T23:18:01.460,-0.203,-0.107,0.101
2025-12-08T23:18:01.470,-0.19,-0.11,0.1
2025-12-08T23:18:01.480,-0.184,-0.111,0.097
2025-12-08T23:18:01.490,-0.188,-0.111,0.101
2025-12-08T23:18:01.500,-0.174,-0.11,0.106
2025-12-08T23:18:01.510,-0.169,-0.102,0.111
2025-12-08T23:18:01.520,-0.168,-0.104,0.121
2025-12-08T23:18:01.530,-0.149,-0.108,0.128
2025-12-08T23:18:01.540,-0.148,-0.102,0.135
2025-12-08T23:18:01.550,-0.153,-0.101,0.143
2025-12-08T23:18:01.560,-0.155,-0.098,0.151
2025-12-08T23:18:01.570,-0.168,-0.094,0.159
2025-12-08T23:18:01.580,-0.167,-0.093,0.16
2025-12-08T23:18:01.590,-0.171,-0.091,0.163
2025-12-08T23:18:01.600,-0.186,-0.093,0.171
2025-12-08T23:18:01.610,-0.194,-0.098,0.175
2025-12-08T23:18:01.620,-0.207,-0.105,0.173
2025-12-08T23:18:01.630,-0.225,-0.107,0.176
2025-12-08T23:18:01.640,-0.237,-0.114,0.182
2025-12-08T23:18:01.650,-0.253,-0.135,0.18
2025-12-08T23:18:01.660,-0.267,-0.156,0.175
2025-12-08T23:18:01.670,-0.278,-0.179,0.168
2025-12-08T23:18:01.680,-0.293,-0.201,0.156
2025-12-08T23:18:01.690,-0.315,-0.216,0.146
2025-12-08T23:18:01.700,-0.33,-0.228,0.139
2025-12-08T23:18:01.710,-0.334,-0.242,0.132
2025-12-08T23:18:01.720,-0.339,-0.258,0.124
2025-12-08T23:18:01.730,-0.351,-0.263,0.113
2025-12-08T23:18:01.740,-0.358,-0.261,0.104
2025-12-08T23:18:01.750,-0.352,-0.266,0.094
2025-12-08T23:18:01.760,-0.359,-0.272,0.076
2025-12-08T23:18:01.770,-0.375,-0.279,0.065
2025-12-08T23:18:01.780,-0.377,-0.282,0.059
2025-12-08T23:18:01.790,-0.373,-0.28,0.054
2025-12-08T23:18:01.800,-0.368,-0.281,0.045
2025-12-08T23:18:01.810,-0.363,-0.282,0.034
2025-12-08T23:18:01.820,-0.36,-0.276,0.031
2025-12-08T23:18:01.830,-0.348,-0.259,0.031
2025-12-08T23:18:01.840,-0.328,-0.25,0.027
2025-12-08T23:18:01.850,-0.307,-0.243,0.021
2025-12-08T23:18:01.860,-0.288,-0.241,0.014
2025-12-08T23:18:01.870,-0.262,-0.236,0.009
2025-12-08T23:18:01.880,-0.248,-0.205,0.01
2025-12-08T23:18:01.890,-0.226,-0.179,0.013
2025-12-08T23:18:01.900,-0.184,-0.156,0.012
2025-12-08T23:18:01.910,-0.168,-0.137,0.007
2025-12-08T23:18:01.920,-0.142,-0.127,0.001
2025-12-08T23:18:01.930,-0.115,-0.111,-0.001
2025-12-08T23:18:01.940,-0.116,-0.1,-0.002
2025-12-08T23:18:01.950,-0.106,-0.096,0.001
2025-12-08T23:18:01.960,-0.087,-0.089,0.003
2025-12-08T23:18:01.970,-0.067,-0.074,0.001
2025-12-08T23:18:01.980,-0.054,-0.054,0.001
2025-12-08T23:18:01.990,-0.047,-0.032,0.003
2025-12-08T23:18:02.000,-0.039,-0.012,0.007
2025-12-08T23:18:02.010,-0.038,-0.003,0.009
2025-12-08T23:18:02.020,-0.018,0.013,0.002
2025-12-08T23:18:02.030,0.004,0.031,-0.007
2025-12-08T23:18:02.040,0.022,0.05,-0.015
2025-12-08T23:18:02.050,0.04,0.079,-0.02
2025-12-08T23:18:02.060,0.043,0.105,-0.02
2025-12-08T23:18:02.070,0.068,0.118,-0.031
2025-12-08T23:18:02.080,0.085,0.139,-0.045
2025-12-08T23:18:02.090,0.082,0.159,-0.05
2025-12-08T23:18:02.100,0.101,0.166,-0.055
2025-12-08T23:18:02.110,0.114,0.177,-0.054
2025-12-08T23:18:02.120,0.13,0.189,-0.061
2025-12-08T23:18:02.130,0.155,0.2,-0.072
2025-12-08T23:18:02.140,0.175,0.215,-0.077
2025-12-08T23:18:02.150,0.201,0.218,-0.084
2025-12-08T23:18:02.160,0.212,0.218,-0.084
2025-12-08T23:18:02.170,0.221,0.223,-0.076
2025-12-08T23:18:02.180,0.248,0.224,-0.073
2025-12-08T23:18:02.190,0.261,0.225,-0.074
2025-12-08T23:18:02.200,0.274,0.234,-0.079
2025-12-08T23:18:02.210,0.28,0.237,-0.089
2025-12-08T23:18:02.220,0.272,0.238,-0.093
2025-12-08T23:18:02.230,0.277,0.235,-0.095
2025-12-08T23:18:02.240,0.287,0.232,-0.098
2025-12-08T23:18:02.250,0.297,0.235,-0.1
2025-12-08T23:18:02.260,0.307,0.23,-0.106
2025-12-08T23:18:02.270,0.311,0.225,-0.11
2025-12-08T23:18:02.280,0.305,0.217,-0.114
2025-12-08T23:18:02.290,0.299,0.205,-0.114
2025-12-08T23:18:02.300,0.305,0.198,-0.11
2025-12-08T23:18:02.310,0.314,0.182,-0.109
2025-12-08T23:18:02.320,0.309,0.171,-0.106
2025-12-08T23:18:02.330,0.3,0.169,-0.1
2025-12-08T23:18:02.340,0.3,0.157,-0.093
2025-12-08T23:18:02.350,0.303,0.147,-0.085
2025-12-08T23:18:02.360,0.304,0.132,-0.081
2025-12-08T23:18:02.370,0.301,0.104,-0.077
2025-12-08T23:18:02.380,0.302,0.08,-0.071
2025-12-08T23:18:02.390,0.309,0.061,-0.07
2025-12-08T23:18:02.400,0.294,0.045,-0.062
2025-12-08T23:18:02.410,0.283,0.032,-0.052
2025-12-08T23:18:02.420,0.289,0.013,-0.047
2025-12-08T23:18:02.430,0.286,-0.007,-0.046
2025-12-08T23:18:02.440,0.276,-0.024,-0.047
2025-12-08T23:18:02.450,0.255,-0.041,-0.041
2025-12-08T23:18:02.460,0.246,-0.055,-0.031
2025-12-08T23:18:02.470,0.246,-0.063,-0.027
2025-12-08T23:18:02.480,0.242,-0.069,-0.03
2025-12-08T23:18:02.490,0.243,-0.077,-0.034
2025-12-08T23:18:02.500,0.235,-0.076,-0.028
2025-12-08T23:18:02.510,0.228,-0.077,-0.022
2025-12-08T23:18:02.520,0.235,-0.077,-0.02
2025-12-08T23:18:02.530,0.232,-0.067,-0.011
2025-12-08T23:18:02.540,0.231,-0.06,-0.002
2025-12-08T23:18:02.550,0.233,-0.053,0.007
2025-12-08T23:18:02.560,0.224,-0.045,0.018
2025-12-08T23:18:02.570,0.205,-0.042,0.03
2025-12-08T23:18:02.580,0.184,-0.04,0.044
2025-12-08T23:18:02.590,0.173,-0.047,0.057
2025-12-08T23:18:02.600,0.15,-0.064,0.065
2025-12-08T23:18:02.610,0.12,-0.079,0.072
2025-12-08T23:18:02.620,0.091,-0.093,0.079
2025-12-08T23:18:02.630,0.056,-0.104,0.081
2025-12-08T23:18:02.640,0.017,-0.116,0.079
2025-12-08T23:18:02.650,-0.027,-0.128,0.077
2025-12-08T23:18:02.660,-0.062,-0.139,0.076
2025-12-08T23:18:02.670,-0.105,-0.149,0.077
2025-12-08T23:18:02.680,-0.149,-0.161,0.084
2025-12-08T23:18:02.690,-0.167,-0.176,0.086
2025-12-08T23:18:02.700,-0.195,-0.176,0.089
2025-12-08T23:18:02.710,-0.23,-0.169,0.097
2025-12-08T23:18:02.720,-0.244,-0.181,0.095
2025-12-08T23:18:02.730,-0.275,-0.188,0.097
2025-12-08T23:18:02.740,-0.305,-0.178,0.107
2025-12-08T23:18:02.750,-0.309,-0.176,0.107
2025-12-08T23:18:02.760,-0.332,-0.168,0.112
2025-12-08T23:18:02.770,-0.344,-0.161,0.118
2025-12-08T23:18:02.780,-0.341,-0.164,0.112
2025-12-08T23:18:02.790,-0.358,-0.164,0.107
2025-12-08T23:18:02.800,-0.362,-0.16,0.102
2025-12-08T23:18:02.810,-0.359,-0.153,0.092
2025-12-08T23:18:02.820,-0.36,-0.141,0.08
2025-12-08T23:18:02.830,-0.367,-0.127,0.069
2025-12-08T23:18:02.840,-0.371,-0.126,0.06
2025-12-08T23:18:02.850,-0.369,-0.124,0.044
2025-12-08T23:18:02.860,-0.375,-0.116,0.025
2025-12-08T23:18:02.870,-0.384,-0.1,0.012
2025-12-08T23:18:02.880,-0.392,-0.078,0.007
2025-12-08T23:18:02.890,-0.39,-0.07,0.0
2025-12-08T23:18:02.900,-0.398,-0.057,-0.009
2025-12-08T23:18:02.910,-0.404,-0.049,-0.017
2025-12-08T23:18:02.920,-0.401,-0.046,-0.029
2025-12-08T23:18:02.930,-0.418,-0.03,-0.039
2025-12-08T23:18:02.940,-0.418,-0.022,-0.045
2025-12-08T23:18:02.950,-0.418,-0.008,-0.053
2025-12-08T23:18:02.960,-0.432,0.009,-0.054
2025-12-08T23:18:02.970,-0.427,0.014,-0.055
2025-12-08T23:18:02.980,-0.426,0.029,-0.056
2025-12-08T23:18:02.990,-0.423,0.048,-0.055
2025-12-08T23:18:03.000,-0.411,0.068,-0.054
2025-12-08T23:18:03.010,-0.397,0.082,-0.054
2025-12-08T23:18:03.020,-0.381,0.091,-0.057
2025-12-08T23:18:03.030,-0.364,0.102,-0.059
2025-12-08T23:18:03.040,-0.349,0.119,-0.055
2025-12-08T23:18:03.050,-0.332,0.134,-0.048
2025-12-08T23:18:03.060,-0.307,0.141,-0.044
2025-12-08T23:18:03.070,-0.286,0.144,-0.041
2025-12-08T23:18:03.080,-0.267,0.147,-0.035
2025-12-08T23:18:03.090,-0.248,0.145,-0.023
2025-12-08T23:18:03.100,-0.231,0.144,-0.009
2025-12-08T23:18:03.110,-0.21,0.148,0.005
2025-12-08T23:18:03.120,-0.179,0.146,0.019
2025-12-08T23:18:03.130,-0.157,0.143,0.032
2025-12-08T23:18:03.140,-0.134,0.144,0.047
2025-12-08T23:18:03.150,-0.099,0.147,0.06
2025-12-08T23:18:03.160,-0.078,0.156,0.07
2025-12-08T23:18:03.170,-0.054,0.157,0.078
2025-12-08T23:18:03.180,-0.016,0.159,0.082
2025-12-08T23:18:03.190,0.014,0.165,0.084
2025-12-08T23:18:03.200,0.05,0.161,0.088
2025-12-08T23:18:03.210,0.092,0.156,0.087
2025-12-08T23:18:03.220,0.125,0.153,0.087
2025-12-08T23:18:03.230,0.16,0.152,0.088
2025-12-08T23:18:03.240,0.197,0.157,0.084
2025-12-08T23:18:03.250,0.231,0.164,0.086
2025-12-08T23:18:03.260,0.263,0.165,0.082
2025-12-08T23:18:03.270,0.302,0.166,0.071
2025-12-08T23:18:03.280,0.333,0.167,0.063
2025-12-08T23:18:03.290,0.354,0.165,0.065
2025-12-08T23:18:03.300,0.383,0.164,0.071
2025-12-08T23:18:03.310,0.406,0.16,0.065
2025-12-08T23:18:03.320,0.422,0.146,0.063
2025-12-08T23:18:03.330,0.432,0.136,0.067
2025-12-08T23:18:03.340,0.439,0.135,0.067
2025-12-08T23:18:03.350,0.449,0.134,0.074
2025-12-08T23:18:03.360,0.463,0.121,0.074
2025-12-08T23:18:03.370,0.474,0.097,0.066
2025-12-08T23:18:03.380,0.481,0.083,0.063
2025-12-08T23:18:03.390,0.476,0.088,0.06
2025-12-08T23:18:03.400,0.475,0.086,0.064
2025-12-08T23:18:03.410,0.491,0.078,0.067
2025-12-08T23:18:03.420,0.493,0.076,0.062
2025-12-08T23:18:03.430,0.488,0.071,0.057
2025-12-08T23:18:03.440,0.479,0.072,0.057
2025-12-08T23:18:03.450,0.467,0.075,0.061
2025-12-08T23:18:03.460,0.476,0.076,0.061
2025-12-08T23:18:03.470,0.467,0.07,0.06
2025-12-08T23:18:03.480,0.452,0.061,0.069
2025-12-08T23:18:03.490,0.458,0.057,0.07
2025-12-08T23:18:03.500,0.451,0.054,0.06
2025-12-08T23:18:03.510,0.442,0.05,0.061
2025-12-08T23:18:03.520,0.437,0.034,0.061
2025-12-08T23:18:03.530,0.432,0.018,0.055
2025-12-08T23:18:03.540,0.428,0.014,0.057
2025-12-08T23:18:03.550,0.409,0.01,0.053
2025-12-08T23:18:03.560,0.387,-0.003,0.051
2025-12-08T23:18:03.570,0.377,-0.011,0.057
2025-12-08T23:18:03.580,0.353,-0.018,0.054
2025-12-08T23:18:03.590,0.318,-0.026,0.053
2025-12-08T23:18:03.600,0.292,-0.027,0.055
2025-12-08T23:18:03.610,0.279,-0.032,0.052
2025-12-08T23:18:03.620,0.267,-0.04,0.046
2025-12-08T23:18:03.630,0.243,-0.036,0.036
2025-12-08T23:18:03.640,0.222,-0.034,0.021
2025-12-08T23:18:03.650,0.186,-0.04,0.007
2025-12-08T23:18:03.660,0.15,-0.034,0.001
2025-12-08T23:18:03.670,0.133,-0.024,0.002
2025-12-08T23:18:03.680,0.104,-0.024,0.004
2025-12-08T23:18:03.690,0.077,-0.012,0.001
2025-12-08T23:18:03.700,0.055,-0.004,-0.009
2025-12-08T23:18:03.710,0.03,-0.004,-0.015
2025-12-08T23:18:03.720,0.002,-0.007,-0.023
2025-12-08T23:18:03.730,-0.039,-0.017,-0.027
2025-12-08T23:18:03.740,-0.071,-0.014,-0.023
2025-12-08T23:18:03.750,-0.093,-0.019,-0.03
2025-12-08T23:18:03.760,-0.123,-0.032,-0.034
2025-12-08T23:18:03.770,-0.147,-0.052,-0.042
2025-12-08T23:18:03.780,-0.177,-0.075,-0.051
2025-12-08T23:18:03.790,-0.223,-0.08,-0.057
2025-12-08T23:18:03.800,-0.263,-0.098,-0.065
2025-12-08T23:18:03.810,-0.299,-0.115,-0.06
2025-12-08T23:18:03.820,-0.319,-0.116,-0.057
2025-12-08T23:18:03.830,-0.332,-0.122,-0.068
2025-12-08T23:18:03.840,-0.342,-0.123,-0.079
2025-12-08T23:18:03.850,-0.352,-0.12,-0.101
2025-12-08T23:18:03.860,-0.383,-0.117,-0.121
2025-12-08T23:18:03.870,-0.41,-0.112,-0.129
2025-12-08T23:18:03.880,-0.415,-0.111,-0.135
2025-12-08T23:18:03.890,-0.409,-0.105,-0.143
2025-12-08T23:18:03.900,-0.414,-0.088,-0.153
2025-12-08T23:18:03.910,-0.411,-0.061,-0.16
2025-12-08T23:18:03.920,-0.391,-0.045,-0.169
2025-12-08T23:18:03.930,-0.389,-0.039,-0.183
2025-12-08T23:18:03.940,-0.394,-0.024,-0.196
2025-12-08T23:18:03.950,-0.392,-0.008,-0.201
2025-12-08T23:18:03.960,-0.368,-0.007,-0.195
2025-12-08T23:18:03.970,-0.334,0.0,-0.192
2025-12-08T23:18:03.980,-0.323,0.016,-0.199
2025-12-08T23:18:03.990,-0.306,0.03,-0.205
2025-12-08T23:18:04.000,-0.285,0.036,-0.211
2025-12-08T23:18:04.010,-0.285,0.034,-0.21
2025-12-08T23:18:04.020,-0.293,0.05,-0.2
2025-12-08T23:18:04.030,-0.286,0.063,-0.186
2025-12-08T23:18:04.040,-0.253,0.071,-0.167
2025-12-08T23:18:04.050,-0.227,0.084,-0.157
2025-12-08T23:18:04.060,-0.216,0.101,-0.152
2025-12-08T23:18:04.070,-0.201,0.122,-0.14
2025-12-08T23:18:04.080,-0.188,0.131,-0.134
2025-12-08T23:18:04.090,-0.173,0.138,-0.123
2025-12-08T23:18:04.100,-0.162,0.151,-0.111
2025-12-08T23:18:04.110,-0.149,0.176,-0.095
2025-12-08T23:18:04.120,-0.116,0.192,-0.077
2025-12-08T23:18:04.130,-0.078,0.192,-0.075
2025-12-08T23:18:04.140,-0.066,0.2,-0.075
2025-12-08T23:18:04.150,-0.056,0.207,-0.069
2025-12-08T23:18:04.160,-0.041,0.212,-0.057
2025-12-08T23:18:04.170,-0.032,0.209,-0.041
2025-12-08T23:18:04.180,-0.013,0.21,-0.024
2025-12-08T23:18:04.190,0.016,0.202,-0.009
2025-12-08T23:18:04.200,0.051,0.178,0.005
2025-12-08T23:18:04.210,0.063,0.168,0.012
2025-12-08T23:18:04.220,0.064,0.157,0.017
2025-12-08T23:18:04.230,0.075,0.141,0.018
2025-12-08T23:18:04.240,0.081,0.132,0.014
2025-12-08T23:18:04.250,0.093,0.125,0.016
2025-12-08T23:18:04.260,0.106,0.123,0.017
2025-12-08T23:18:04.270,0.124,0.122,0.016
2025-12-08T23:18:04.280,0.139,0.116,0.019
2025-12-08T23:18:04.290,0.129,0.108,0.019
2025-12-08T23:18:04.300,0.127,0.103,0.018
2025-12-08T23:18:04.310,0.127,0.115,0.025
2025-12-08T23:18:04.320,0.13,0.128,0.033
2025-12-08T23:18:04.330,0.143,0.127,0.043
2025-12-08T23:18:04.340,0.156,0.122,0.045
2025-12-08T23:18:04.350,0.172,0.116,0.044
2025-12-08T23:18:04.360,0.175,0.108,0.043
2025-12-08T23:18:04.370,0.179,0.114,0.042
2025-12-08T23:18:04.380,0.192,0.116,0.045
2025-12-08T23:18:04.390,0.205,0.117,0.047
2025-12-08T23:18:04.400,0.214,0.117,0.049
2025-12-08T23:18:04.410,0.219,0.11,0.049
2025-12-08T23:18:04.420,0.222,0.105,0.042
2025-12-08T23:18:04.430,0.219,0.099,0.036
2025-12-08T23:18:04.440,0.214,0.095,0.036
2025-12-08T23:18:04.450,0.201,0.095,0.044
2025-12-08T23:18:04.460,0.189,0.088,0.054
2025-12-08T23:18:04.470,0.19,0.082,0.06
2025-12-08T23:18:04.480,0.194,0.073,0.061
2025-12-08T23:18:04.490,0.184,0.06,0.059
2025-12-08T23:18:04.500,0.161,0.046,0.062
2025-12-08T23:18:04.510,0.149,0.03,0.06
2025-12-08T23:18:04.520,0.148,0.012,0.057
2025-12-08T23:18:04.530,0.144,-0.011,0.051
2025-12-08T23:18:04.540,0.143,-0.032,0.04
2025-12-08T23:18:04.550,0.14,-0.05,0.041
2025-12-08T23:18:04.560,0.144,-0.068,0.044
2025-12-08T23:18:04.570,0.15,-0.084,0.035
2025-12-08T23:18:04.580,0.143,-0.094,0.029
2025-12-08T23:18:04.590,0.151,-0.097,0.027
2025-12-08T23:18:04.600,0.164,-0.096,0.019
2025-12-08T23:18:04.610,0.159,-0.089,0.016
2025-12-08T23:18:04.620,0.164,-0.09,0.012
2025-12-08T23:18:04.630,0.19,-0.096,0.006
2025-12-08T23:18:04.640,0.196,-0.089,-0.002
2025-12-08T23:18:04.650,0.193,-0.072,-0.007
2025-12-08T23:18:04.660,0.209,-0.064,-0.011
2025-12-08T23:18:04.670,0.215,-0.062,-0.02
2025-12-08T23:18:04.680,0.212,-0.058,-0.023
2025-12-08T23:18:04.690,0.211,-0.052,-0.026
2025-12-08T23:18:04.700,0.2,-0.038,-0.023
2025-12-08T23:18:04.710,0.195,-0.037,-0.02
2025-12-08T23:18:04.720,0.192,-0.042,-0.024
2025-12-08T23:18:04.730,0.172,-0.045,-0.019
2025-12-08T23:18:04.740,0.161,-0.052,-0.014
2025-12-08T23:18:04.750,0.145,-0.054,-0.015
2025-12-08T23:18:04.760,0.113,-0.055,-0.012
2025-12-08T23:18:04.770,0.094,-0.061,-0.012
2025-12-08T23:18:04.780,0.08,-0.07,-0.014
2025-12-08T23:18:04.790,0.056,-0.08,-0.009
2025-12-08T23:18:04.800,0.038,-0.092,-0.008
2025-12-08T23:18:04.810,0.016,-0.096,-0.009
2025-12-08T23:18:04.820,-0.008,-0.092,-0.006
2025-12-08T23:18:04.830,-0.014,-0.104,-0.003
2025-12-08T23:18:04.840,-0.043,-0.109,0.005
2025-12-08T23:18:04.850,-0.071,-0.113,0.018
2025-12-08T23:18:04.860,-0.068,-0.12,0.023
2025-12-08T23:18:04.870,-0.077,-0.122,0.021
2025-12-08T23:18:04.880,-0.094,-0.127,0.02
2025-12-08T23:18:04.890,-0.119,-0.119,0.023
2025-12-08T23:18:04.900,-0.14,-0.105,0.029
