datetime,NS,EW,UD
2025-12-08T23:16:04.000,0.39237324030559195,-0.11485010599385803,-0.10607000265540431
2025-12-08T23:16:04.010,0.392288767153844,-0.11479711944603288,-0.10609761862992886
2025-12-08T23:16:04.020,0.3922044033493821,-0.11474441503622901,-0.10612512915844977
2025-12-08T23:16:04.030,0.3921201735852238,-0.11469187376350232,-0.10615243510905167
2025-12-08T23:16:04.040,0.3920360717719432,-0.11463949281981844,-0.10617952623537422
2025-12-08T23:16:04.050,0.3919520988645425,-0.11458740070722073,-0.10620629859494815
2025-12-08T23:16:04.060,0.391868252331786,-0.11453546993516117,-0.106232642502436
2025-12-08T23:16:04.070,0.3917845317492912,-0.11448367294825434,-0.10625883636807201
2025-12-08T23:16:04.080,0.39170093547784024,-0.11443201097171818,-0.10628491139136412
2025-12-08T23:16:04.090,0.3916174616150384,-0.11438050191929439,-0.10631070989694133
2025-12-08T23:16:04.100,0.3915341195480311,-0.11432930852697176,-0.10633623371337655
2025-12-08T23:16:04.110,0.39145097770154424,-0.1142785135806429,-0.10636166154528862
2025-12-08T23:16:04.120,0.39136793176480544,-0.11422805429938776,-0.10638713921008411
2025-12-08T23:16:04.130,0.3912847776154852,-0.11417789306151616,-0.10641242493066169
2025-12-08T23:16:04.140,0.39120171896481837,-0.1141278800815404,-0.10643730368664658
2025-12-08T23:16:04.150,0.391118835258941,-0.11407801149643926,-0.10646207215167389
2025-12-08T23:16:04.160,0.3910359035829246,-0.11402844240792254,-0.10648689940994768
2025-12-08T23:16:04.170,0.39095291192935955,-0.11397917070765884,-0.10651156595357372
2025-12-08T23:16:04.180,0.3908700120513672,-0.11393003376501665,-0.10653597752832342
2025-12-08T23:16:04.190,0.39078722430280377,-0.11388092988269516,-0.10656019140396125
2025-12-08T23:16:04.200,0.39070455487925704,-0.11383186338829765,-0.10658414805152053
2025-12-08T23:16:04.210,0.3906220806989287,-0.11378290331600172,-0.10660783567153279
2025-12-08T23:16:04.220,0.3905397981491886,-0.11373408519494088,-0.10663125892334993
2025-12-08T23:16:04.230,0.3904576343238255,-0.11368555367612398,-0.10665441950853263
2025-12-08T23:16:04.240,0.3903755529734172,-0.11363733224142514,-0.10667731834839952
2025-12-08T23:16:04.250,0.3902933957661182,-0.11358941769046182,-0.10669996939339735
2025-12-08T23:16:04.260,0.3902110667223646,-0.11354178939102322,-0.10672244903367636
2025-12-08T23:16:04.270,0.39012867937797713,-0.11349428289805474,-0.10674477156829229
2025-12-08T23:16:04.280,0.39004653411803725,-0.11344681148729363,-0.10676693699742171
2025-12-08T23:16:04.290,0.38996456632487464,-0.11339943983008227,-0.10678894946389086
2025-12-08T23:16:04.300,0.389882533224456,-0.11335217715892054,-0.10681079999223617
2025-12-08T23:16:04.310,0.38980040196116683,-0.11330504186948465,-0.10683241398776369
2025-12-08T23:16:04.320,0.38971817499871764,-0.11325818720775915,-0.10685379599248987
2025-12-08T23:16:04.330,0.3896358497381338,-0.11321160764743832,-0.10687501079019732
2025-12-08T23:16:04.340,0.38955342639504353,-0.11316517401010551,-0.10689600800827417
2025-12-08T23:16:04.350,0.389470893226312,-0.11311901309297023,-0.10691686318728241
2025-12-08T23:16:04.360,0.38938817007234827,-0.1130731273988057,-0.10693765725640611
2025-12-08T23:16:04.370,0.38930527770453593,-0.11302737694501952,-0.10695831506172312
2025-12-08T23:16:04.380,0.3892224518110261,-0.11298194039337717,-0.10697875268333681
2025-12-08T23:16:04.390,0.38913979174447266,-0.11293709777665617,-0.1069989603785926
2025-12-08T23:16:04.400,0.3890572062136084,-0.11289255537879139,-0.10701895377116435
2025-12-08T23:16:04.410,0.3889745300565819,-0.11284806877622588,-0.10703880128303403
2025-12-08T23:16:04.420,0.38889176305359974,-0.1128038392629902,-0.10705841648890671
2025-12-08T23:16:04.430,0.3888090647299335,-0.11275986543825811,-0.10707766025904317
2025-12-08T23:16:04.440,0.38872654378125227,-0.11271592880561743,-0.10709668496369604
2025-12-08T23:16:04.450,0.38864428160917386,-0.11267208735761969,-0.10711566207872533
2025-12-08T23:16:04.460,0.38856227299993873,-0.11262852351533814,-0.10713450081570977
2025-12-08T23:16:04.470,0.3884803236333303,-0.11258529355763813,-0.10715298713735191
2025-12-08T23:16:04.480,0.3883982245298203,-0.11254218486455159,-0.10717125598972818
2025-12-08T23:16:04.490,0.38831616106602007,-0.11249915764643892,-0.10718937368028889
2025-12-08T23:16:04.500,0.3882341851202148,-0.11245621887351376,-0.10720714866016415
2025-12-08T23:16:04.510,0.3881523633991456,-0.11241335294969068,-0.10722470104772949
2025-12-08T23:16:04.520,0.3880706970741671,-0.11237049236970309,-0.1072420328358675
2025-12-08T23:16:04.530,0.3879891182503775,-0.11232772629462884,-0.10725902823590525
2025-12-08T23:16:04.540,0.3879076836236153,-0.1122851883560887,-0.10727589116222899
2025-12-08T23:16:04.550,0.38782630113951233,-0.112242780447384,-0.1072926512088335
2025-12-08T23:16:04.560,0.38774483543079064,-0.1122007366444343,-0.10730922896812453
2025-12-08T23:16:04.570,0.387663388180325,-0.11215927938066439,-0.10732561978127228
2025-12-08T23:16:04.580,0.3875818339869993,-0.11211809629125435,-0.1073418045981421
2025-12-08T23:16:04.590,0.38750016616274874,-0.11207695325857125,-0.10735763180806093
2025-12-08T23:16:04.600,0.3874185377762631,-0.11203601943497932,-0.10737310818492615
2025-12-08T23:16:04.610,0.38733696887702607,-0.11199518192988756,-0.1073883612317427
2025-12-08T23:16:04.620,0.38725545630804636,-0.11195443131868799,-0.10740328808853347
2025-12-08T23:16:04.630,0.38717399763079086,-0.11191392444896386,-0.10741802975505962
2025-12-08T23:16:04.640,0.3870926103463268,-0.1118736586646989,-0.10743265309824526
2025-12-08T23:16:04.650,0.38701146993432967,-0.11183347772597552,-0.10744696575233795
2025-12-08T23:16:04.660,0.3869307140631236,-0.11179339167961411,-0.10746108862087475
2025-12-08T23:16:04.670,0.3868501255518034,-0.11175362095162922,-0.10747502308044984
2025-12-08T23:16:04.680,0.38676959564440494,-0.11171408336216648,-0.10748864657890492
2025-12-08T23:16:04.690,0.38668908974135086,-0.11167457393682256,-0.10750206182731561
2025-12-08T23:16:04.700,0.38660848091125444,-0.11163528410669854,-0.107515151808692
2025-12-08T23:16:04.710,0.3865279032708675,-0.11159622984485262,-0.10752788576480507
2025-12-08T23:16:04.720,0.3864474596695089,-0.11155725351419654,-0.1075402949790564
2025-12-08T23:16:04.730,0.3863671427934041,-0.11151833513360365,-0.10755253053087424
2025-12-08T23:16:04.740,0.38628688724444826,-0.11147946228164629,-0.10756459615551608
2025-12-08T23:16:04.750,0.38620675991411446,-0.11144057033392663,-0.10757634117317158
2025-12-08T23:16:04.760,0.38612673497483363,-0.11140172215839661,-0.10758774539606017
2025-12-08T23:16:04.770,0.38604660696668347,-0.11136292559842609,-0.10759881402671354
2025-12-08T23:16:04.780,0.38596651122343295,-0.11132420409568289,-0.10760954761031413
2025-12-08T23:16:04.790,0.38588662568189247,-0.11128568369267011,-0.10761995055002335
2025-12-08T23:16:04.800,0.38580694892444767,-0.1112472250761658,-0.10763001257319674
2025-12-08T23:16:04.810,0.38572730091983476,-0.11120873768958084,-0.10763966210793832
2025-12-08T23:16:04.820,0.3856475434562133,-0.11117027871441365,-0.10764888845631129
2025-12-08T23:16:04.830,0.3855678799969837,-0.1111317692068543,-0.10765769760446584
2025-12-08T23:16:04.840,0.3854883333043755,-0.11109314354566246,-0.10766607787229163
2025-12-08T23:16:04.850,0.3854088348799273,-0.1110545418245994,-0.10767397455149555
2025-12-08T23:16:04.860,0.38532944594605967,-0.11101597202509295,-0.10768156626813677
2025-12-08T23:16:04.870,0.38525018193409377,-0.11097738793458889,-0.10768907047517837
2025-12-08T23:16:04.880,0.3851710243101789,-0.11093900721261396,-0.10769628215202923
2025-12-08T23:16:04.890,0.38509190516496883,-0.1109008271546651,-0.10770312309167238
2025-12-08T23:16:04.900,0.3850127809261248,-0.11086262462545116,-0.10770982482302785
2025-12-08T23:16:04.910,0.384933532236022,-0.110824328132479,-0.10771649906313943
2025-12-08T23:16:04.920,0.3848542589145736,-0.1107857171846447,-0.10772314675261976
2025-12-08T23:16:04.930,0.38477482483566505,-0.11074677367622998,-0.10772967224438176
2025-12-08T23:16:04.940,0.3846951567798792,-0.11070766453740033,-0.10773590696320881
2025-12-08T23:16:04.950,0.38461548745275065,-0.11066848256285589,-0.10774176026158314
2025-12-08T23:16:04.960,0.3845358900917123,-0.11062923802848568,-0.10774734891794016
2025-12-08T23:16:04.970,0.38445614389098315,-0.11058993304181575,-0.107752975483941
2025-12-08T23:16:04.980,0.38437624567702156,-0.11055067329268609,-0.10775858136444391
2025-12-08T23:16:04.990,0.384296425579683,-0.11051157610740858,-0.10776392071500132
2025-12-08T23:16:05.000,0.3842167007912566,-0.11047247387104508,-0.10776899391377473
2025-12-08T23:16:05.010,0.38413701464688654,-0.11043356535221216,-0.1077739264785327
2025-12-08T23:16:05.020,0.38405750681313144,-0.11039492909588255,-0.107778618794489
2025-12-08T23:16:05.030,0.38397817784861654,-0.11035636503864932,-0.10778320408746458
2025-12-08T23:16:05.040,0.38389887368957154,-0.11031800334281228,-0.10778779652918999
2025-12-08T23:16:05.050,0.3838195713120207,-0.11027991059502928,-0.10779250323173153
2025-12-08T23:16:05.060,0.3837402714664492,-0.11024185857651758,-0.10779747013360427
2025-12-08T23:16:05.070,0.38366097384527,-0.11020374335226923,-0.10780252589882353
2025-12-08T23:16:05.080,0.38358167341502936,-0.11016565629328057,-0.10780734463709155
2025-12-08T23:16:05.090,0.3835023932467204,-0.11012775535781083,-0.10781191967381468
2025-12-08T23:16:05.100,0.383423281277107,-0.11009006294067847,-0.1078164834175939
2025-12-08T23:16:05.110,0.3833443423961186,-0.1100525734239769,-0.10782105942351936
2025-12-08T23:16:05.120,0.3832653945121015,-0.11001528839804009,-0.10782557155173009
2025-12-08T23:16:05.130,0.3831862911985834,-0.1099782038017535,-0.10783001044473153
2025-12-08T23:16:05.140,0.3831071558025063,-0.10994132362278719,-0.10783438052808778
2025-12-08T23:16:05.150,0.38302802657187884,-0.10990462106380061,-0.10783868134280392
2025-12-08T23:16:05.160,0.3829489716444703,-0.10986794925915477,-0.10784291951805616
2025-12-08T23:16:05.170,0.38287000256353154,-0.10983127089497602,-0.10784707204276348
2025-12-08T23:16:05.180,0.38279112659829384,-0.10979451299874199,-0.10785099345602381
2025-12-08T23:16:05.190,0.382712419952571,-0.10975767331614406,-0.10785466156587756
2025-12-08T23:16:05.200,0.3826338734953879,-0.10972082506923742,-0.10785807314655796
2025-12-08T23:16:05.210,0.3825553093212729,-0.10968399925838845,-0.10786114738158883
2025-12-08T23:16:05.220,0.3824765764218193,-0.10964735587259622,-0.1078639214312194
2025-12-08T23:16:05.230,0.3823978146040704,-0.10961097989808555,-0.1078667012960284
2025-12-08T23:16:05.240,0.38231911217534187,-0.10957480470679226,-0.10786948967949875
2025-12-08T23:16:05.250,0.382240399901542,-0.10953881624620443,-0.10787199006736933
2025-12-08T23:16:05.260,0.38216166812788066,-0.10950301564763099,-0.10787427088163234
2025-12-08T23:16:05.270,0.38208289396029915,-0.1094674009756963,-0.10787657115373209
2025-12-08T23:16:05.280,0.3820039249043492,-0.10943197055059739,-0.10787894010298196
2025-12-08T23:16:05.290,0.3819247579297168,-0.10939673402569228,-0.10788142938635811
2025-12-08T23:16:05.300,0.38184555512277885,-0.10936175896321665,-0.10788387274954278
2025-12-08T23:16:05.310,0.38176642271887906,-0.10932695151990002,-0.10788601728463323
2025-12-08T23:16:05.320,0.3816874383152462,-0.10929218573808808,-0.10788786893648014
2025-12-08T23:16:05.330,0.3816084973292959,-0.109257659967396,-0.10788966614484666
2025-12-08T23:16:05.340,0.38152938674717685,-0.1092234133456339,-0.10789152240744762
2025-12-08T23:16:05.350,0.381450229485253,-0.109189436544324,-0.10789343415211736
2025-12-08T23:16:05.360,0.38137113143013035,-0.10915573376878229,-0.1078953282641523
2025-12-08T23:16:05.370,0.38129208254228286,-0.1091222894594146,-0.10789720572618458
2025-12-08T23:16:05.380,0.38121302167445736,-0.10908903166226203,-0.10789913792714664
2025-12-08T23:16:05.390,0.3811340079194224,-0.10905592626575256,-0.10790103612770699
2025-12-08T23:16:05.400,0.3810550483277897,-0.10902280887246518,-0.10790276321026512
2025-12-08T23:16:05.410,0.38097603800426405,-0.10898961424229914,-0.10790445929436479
2025-12-08T23:16:05.420,0.38089682089733123,-0.10895656687580302,-0.10790622664331115
2025-12-08T23:16:05.430,0.38081736550986856,-0.10892377027771027,-0.10790807788567272
