datetime,NS,EW,UD
2025-12-08T23:15:34.000,0.0008274782989785958,-0.003917967904011296,0.0056950330699530125
2025-12-08T23:15:34.010,0.0008248608148620001,-0.003911862158132226,0.005681278078692157
2025-12-08T23:15:34.020,0.0008206930586083152,-0.0038854805697494917,0.005650006767185081
2025-12-08T23:15:34.030,0.0008255218232423259,-0.003840034352686432,0.005627995579789634
2025-12-08T23:15:34.040,0.0008214275885761839,-0.0037838158533047943,0.005606986164750887
2025-12-08T23:15:34.050,0.0008183185682098257,-0.003731133317456067,0.005565240457930097
2025-12-08T23:15:34.060,0.0008217023312745088,-0.003675135011881677,0.005505267100301159
2025-12-08T23:15:34.070,0.0008226010283967169,-0.0036310039555571307,0.005460118154824699
2025-12-08T23:15:34.080,0.0008296131238567481,-0.003598135745338623,0.005424339307800516
2025-12-08T23:15:34.090,0.0008419395067648739,-0.0035627570125108827,0.0053877072658289294
2025-12-08T23:15:34.100,0.0008530103020843605,-0.0035293906711186297,0.005351083831045794
2025-12-08T23:15:34.110,0.0008650789279859962,-0.0034945729472360193,0.005319180561958268
2025-12-08T23:15:34.120,0.0008724011423584489,-0.0034616768289166544,0.005294392163651823
2025-12-08T23:15:34.130,0.0008721090943334033,-0.003426684841969123,0.005263551758088473
2025-12-08T23:15:34.140,0.0008804380325959727,-0.003398559169597154,0.005219399554482897
2025-12-08T23:15:34.150,0.0008833255301120449,-0.003374910922916809,0.005160660553614269
2025-12-08T23:15:34.160,0.0008728722566864917,-0.003352135146575886,0.005121666473689662
2025-12-08T23:15:34.170,0.000870431753034218,-0.0033235513544883927,0.005097743826686766
2025-12-08T23:15:34.180,0.0008766730374016531,-0.003294321983113572,0.005072127137397359
2025-12-08T23:15:34.190,0.0008892313962812217,-0.0032730292693914456,0.0050428910416378744
2025-12-08T23:15:34.200,0.0008993697459879668,-0.0032490238274273005,0.005006812969307838
2025-12-08T23:15:34.210,0.0009116717995610079,-0.003224338210071875,0.004973525496426757
2025-12-08T23:15:34.220,0.0009181278615038317,-0.0031804148536494154,0.004937910495914897
2025-12-08T23:15:34.230,0.0009176954774797971,-0.0031370723125296062,0.004911994728507259
2025-12-08T23:15:34.240,0.0009321776571945962,-0.0031124591806089797,0.004908753739279961
2025-12-08T23:15:34.250,0.0009673896154680046,-0.00309007412007536,0.004903227363692265
2025-12-08T23:15:34.260,0.0009818563514088748,-0.003065777691751036,0.00486036629663813
2025-12-08T23:15:34.270,0.0009811292025729088,-0.003023286747043036,0.004816000618232458
2025-12-08T23:15:34.280,0.0009879241203889478,-0.0029799983541303125,0.0047891660533132185
2025-12-08T23:15:34.290,0.0009926201549938546,-0.0029609890235505164,0.004762888937281777
2025-12-08T23:15:34.300,0.0009706176281304019,-0.002949886143101432,0.0047186792854069385
2025-12-08T23:15:34.310,0.0009595383373202857,-0.002938772819233497,0.004674079721437836
2025-12-08T23:15:34.320,0.0009846963936927231,-0.002923798553588374,0.0046485569469097935
2025-12-08T23:15:34.330,0.001005220206336953,-0.0028975813605197622,0.004628986408352721
2025-12-08T23:15:34.340,0.0010142031351177156,-0.0028674040540894443,0.004618778012098661
2025-12-08T23:15:34.350,0.001025445759315576,-0.0028377514171069786,0.00459605803660605
2025-12-08T23:15:34.360,0.0010427804385211765,-0.002808276271044107,0.004555038875445101
2025-12-08T23:15:34.370,0.0010819625380359067,-0.0027788630874798514,0.00450034752456341
2025-12-08T23:15:34.380,0.0011064224654736589,-0.002749642672356163,0.004464655867321038
2025-12-08T23:15:34.390,0.0011147666975921651,-0.0027241301980841593,0.004445325380697922
2025-12-08T23:15:34.400,0.0011266573950050492,-0.002708319712016301,0.004418138561606897
2025-12-08T23:15:34.410,0.0011323256523009476,-0.0026738821278199697,0.004389920530808996
2025-12-08T23:15:34.420,0.001132019577282394,-0.002632022646101529,0.004375517522178912
2025-12-08T23:15:34.430,0.0011342717781413353,-0.00260944663024623,0.004358966752590068
2025-12-08T23:15:34.440,0.0011296249736103881,-0.0025649839879310944,0.004337630734479719
2025-12-08T23:15:34.450,0.0011242286772115673,-0.002507492854757031,0.00431628365932494
2025-12-08T23:15:34.460,0.0011308061268205448,-0.002453879300732556,0.0042972828892658115
2025-12-08T23:15:34.470,0.0011413970438957388,-0.002422194501506333,0.004263526748033193
2025-12-08T23:15:34.480,0.001151502153509891,-0.002406264145985174,0.004210183475347008
2025-12-08T23:15:34.490,0.0011617334969668668,-0.0023885820044184354,0.004172367617676806
2025-12-08T23:15:34.500,0.0011720356814114113,-0.002359452042772662,0.004143502366548345
2025-12-08T23:15:34.510,0.001181452536514869,-0.0023072246014738903,0.004113946506457556
2025-12-08T23:15:34.520,0.0011997095781564292,-0.002275295612090164,0.004084664236766749
2025-12-08T23:15:34.530,0.0012329671442788547,-0.0022381307310909834,0.004055775370380324
2025-12-08T23:15:34.540,0.0012474202362641562,-0.002200237048140951,0.004026348151472023
2025-12-08T23:15:34.550,0.0012412051704289596,-0.002177433841157898,0.004001752733432215
2025-12-08T23:15:34.560,0.001235892344461835,-0.0021416958965985045,0.003987820243101261
2025-12-08T23:15:34.570,0.001235413700394065,-0.0020938314527055757,0.003980130367107586
2025-12-08T23:15:34.580,0.0012126029260370397,-0.002059903738896227,0.00396155342141105
2025-12-08T23:15:34.590,0.0012016476894338153,-0.002027647971067547,0.0039349682577785134
2025-12-08T23:15:34.600,0.001213606405665901,-0.001975243309030787,0.003921103444260677
2025-12-08T23:15:34.610,0.001195192076452389,-0.001926573312772486,0.0038872358293624933
2025-12-08T23:15:34.620,0.0011786843475961634,-0.0018834735257735396,0.003838949817410204
2025-12-08T23:15:34.630,0.0011876007978611552,-0.0018348971822083314,0.0037932460911575356
2025-12-08T23:15:34.640,0.0011912776868444482,-0.0017837664027614438,0.003742549134140909
2025-12-08T23:15:34.650,0.0011954614570066006,-0.0017511898073932126,0.0036880916526556328
2025-12-08T23:15:34.660,0.0012067887140077395,-0.0017275344834403613,0.003654804788787651
