frequency,NS,EW,UD
8.129944e+00,7.518030e+00,1.072027e+01,1.755997e+01
8.135593e+00,3.147044e+00,3.520215e+00,1.086355e+01
8.141243e+00,4.286553e+00,2.346003e+00,1.030685e+01
8.146893e+00,4.020080e+00,3.998045e+00,1.776393e+01
8.152542e+00,1.865057e+00,1.116875e+00,1.573318e+01
8.158192e+00,4.208853e+00,4.314878e+00,7.721630e+00
8.163842e+00,3.603576e+00,4.827826e+00,8.115492e+00
8.169492e+00,2.451583e+00,3.322020e+00,2.019104e+01
8.175141e+00,4.817958e+00,4.486495e+00,2.744314e+01
8.180791e+00,1.156302e+01,7.214182e+00,3.299492e+01
8.186441e+00,1.272569e+01,7.876471e+00,2.432156e+01
8.192090e+00,9.901449e+00,6.242054e+00,1.101133e+01
8.197740e+00,5.733506e+00,3.124781e+00,4.921333e+00
8.203390e+00,4.210276e+00,1.803155e+00,7.245146e+00
8.209040e+00,9.636937e+00,3.097028e+00,1.013187e+01
8.214689e+00,1.167823e+01,8.501123e+00,2.234470e+01
8.220339e+00,7.931898e+00,1.157080e+01,2.492067e+01
8.225989e+00,4.802047e+00,1.075629e+01,1.578474e+01
8.231638e+00,8.069507e+00,4.500183e+00,6.833598e+00
8.237288e+00,7.319438e+00,4.542154e+00,7.919710e+00
8.242938e+00,6.767729e+00,9.832826e+00,1.212295e+01
8.248588e+00,8.720917e+00,1.152415e+01,8.189329e+00
8.254237e+00,9.448981e+00,1.096589e+01,6.546111e+00
8.259887e+00,8.169334e+00,7.618927e+00,1.670950e+00
8.265537e+00,6.143589e+00,2.210004e+00,8.724939e+00
8.271186e+00,7.864590e+00,5.422961e+00,2.390685e+01
8.276836e+00,8.600093e+00,8.946004e+00,3.678481e+01
8.282486e+00,7.006894e+00,7.084463e+00,3.552136e+01
8.288136e+00,6.250296e+00,5.163775e+00,2.110017e+01
8.293785e+00,9.712120e+00,5.235113e+00,4.557364e+00
8.299435e+00,1.287925e+01,8.494542e+00,3.278026e+00
8.305085e+00,1.682059e+01,1.376479e+01,8.197240e+00
8.310734e+00,1.955786e+01,1.833719e+01,1.250868e+01
8.316384e+00,2.129594e+01,1.909855e+01,2.054067e+01
8.322034e+00,2.174621e+01,1.690435e+01,2.021037e+01
8.327684e+00,1.859937e+01,1.922454e+01,5.795849e+00
8.333333e+00,1.814153e+01,2.356651e+01,1.152364e+01
8.338983e+00,1.576961e+01,2.377085e+01,1.441231e+01
8.344633e+00,1.382800e+01,2.042937e+01,1.795113e+01
8.350282e+00,1.128781e+01,1.515371e+01,2.072843e+01
8.355932e+00,1.212738e+01,1.039308e+01,2.004571e+01
8.361582e+00,9.130729e+00,6.555269e+00,1.627567e+01
8.367232e+00,2.716158e+00,2.822264e+00,9.034245e+00
8.372881e+00,6.678877e+00,1.512024e+00,1.067173e+01
8.378531e+00,6.876878e+00,3.421494e+00,1.289044e+01
8.384181e+00,1.567476e+01,5.045984e+00,1.581775e+01
8.389831e+00,2.215626e+01,7.725890e+00,2.172849e+01
8.395480e+00,2.105467e+01,8.480429e+00,2.581200e+01
8.401130e+00,1.418930e+01,6.533608e+00,2.483662e+01
8.406780e+00,9.521960e+00,3.539530e+00,1.894668e+01
8.412429e+00,2.356344e-01,5.521390e+00,1.675522e+01
8.418079e+00,1.187721e+01,1.102499e+01,1.953563e+01
8.423729e+00,1.613020e+01,1.203227e+01,1.675751e+01
8.429379e+00,1.210308e+01,9.416079e+00,9.245768e+00
8.435028e+00,1.228886e+00,5.204844e+00,1.439837e+01
8.440678e+00,5.977334e+00,6.719238e+00,1.696465e+01
8.446328e+00,1.178285e+01,1.340215e+01,1.740524e+01
8.451977e+00,2.042565e+01,1.503774e+01,3.366435e+01
8.457627e+00,2.430559e+01,1.476338e+01,3.696095e+01
8.463277e+00,2.243126e+01,9.093622e+00,3.592387e+01
8.468927e+00,1.601987e+01,3.892316e+00,2.105235e+01
8.474576e+00,9.615181e+00,1.933250e+00,8.978531e+00
8.480226e+00,1.019850e+01,3.754919e+00,2.231848e+01
8.485876e+00,1.525008e+01,5.703647e+00,2.428748e+01
8.491525e+00,1.366372e+01,7.117391e+00,2.294414e+01
8.497175e+00,1.256292e+01,6.035239e+00,1.952063e+01
8.502825e+00,8.508847e+00,5.098833e+00,1.628066e+01
8.508475e+00,1.051275e+00,6.306885e+00,1.062923e+01
8.514124e+00,2.677546e+00,6.035713e+00,1.306789e+01
8.519774e+00,6.490614e+00,9.388637e+00,8.555994e+00
8.525424e+00,1.473726e+01,1.353736e+01,5.069923e+00
8.531073e+00,1.649286e+01,1.257064e+01,8.931483e+00
8.536723e+00,1.116550e+01,1.128111e+01,5.769439e+00
8.542373e+00,1.007557e+01,1.129068e+01,1.663486e+01
8.548023e+00,1.449254e+01,1.361466e+01,1.837190e+01
8.553672e+00,1.651275e+01,1.517369e+01,1.445002e+01
8.559322e+00,1.352333e+01,1.087614e+01,4.618156e+00
8.564972e+00,5.605085e+00,1.455960e+00,1.749725e+00
8.570621e+00,3.323850e+00,5.216091e+00,3.863306e+00
8.576271e+00,5.575512e+00,4.692926e+00,8.994519e+00
8.581921e+00,4.622727e+00,8.974906e-01,1.472438e+01
8.587571e+00,6.298745e+00,7.470125e-01,1.915555e+01
8.593220e+00,7.194427e+00,2.148248e-01,2.142356e+01
8.598870e+00,7.125523e+00,1.277728e+00,1.748989e+01
8.604520e+00,4.479672e+00,3.598731e+00,6.430548e+00
8.610169e+00,3.704165e+00,2.397758e+00,2.128513e+00
8.615819e+00,7.054747e+00,4.997113e+00,4.944207e+00
8.621469e+00,1.064003e+01,9.380556e+00,1.519725e+01
8.627119e+00,9.474490e+00,7.308001e+00,1.435385e+01
8.632768e+00,4.638573e+00,4.102722e+00,8.903837e+00
8.638418e+00,2.147611e+00,6.994779e+00,8.197172e+00
8.644068e+00,3.160772e+00,7.917725e+00,1.028477e+01
8.649718e+00,3.713297e+00,3.132290e+00,1.655696e+01
8.655367e+00,3.017840e+00,4.010747e+00,1.507929e+01
8.661017e+00,1.726150e+00,3.401173e+00,8.988750e+00
8.666667e+00,6.289522e+00,3.463846e+00,5.835214e+00
8.672316e+00,9.282516e+00,6.570595e+00,1.155808e+01
8.677966e+00,8.521862e+00,5.905609e+00,2.091130e+01
8.683616e+00,3.702668e+00,2.497203e+00,1.712730e+01
8.689266e+00,4.402725e+00,2.819582e+00,1.216207e+01
8.694915e+00,8.855107e+00,4.923246e+00,1.833351e+01
8.700565e+00,1.125468e+01,5.476660e+00,2.685987e+01
8.706215e+00,1.127525e+01,4.978906e+00,2.865495e+01
8.711864e+00,8.077336e+00,3.812514e+00,2.086822e+01
8.717514e+00,3.287376e+00,2.829714e+00,6.886695e+00
8.723164e+00,2.456670e+00,4.675308e+00,2.185472e+00
8.728814e+00,1.856353e+00,6.124789e+00,5.605530e+00
8.734463e+00,2.546366e+00,6.325251e+00,1.041155e+01
8.740113e+00,5.963942e+00,9.180131e+00,8.458155e+00
8.745763e+00,4.789325e+00,8.275767e+00,9.658919e+00
8.751412e+00,3.627385e+00,4.865162e+00,1.541852e+01
8.757062e+00,6.460382e+00,6.195660e+00,1.524368e+01
8.762712e+00,6.157627e+00,5.132235e+00,1.094818e+01
8.768362e+00,3.329930e+00,1.588771e+00,9.570071e+00
8.774011e+00,1.795512e+00,2.332454e+00,6.935935e+00
8.779661e+00,3.900103e+00,2.365022e+00,5.737786e+00
8.785311e+00,1.089915e+01,2.556546e+00,1.888735e+01
8.790960e+00,1.527155e+01,5.395439e+00,2.699166e+01
8.796610e+00,1.789499e+01,5.963331e+00,2.252685e+01
8.802260e+00,1.597561e+01,6.487079e+00,1.628809e+01
8.807910e+00,1.179254e+01,5.360125e+00,1.594411e+01
8.813559e+00,9.651783e+00,3.600915e+00,1.536439e+01
8.819209e+00,7.782443e+00,1.729189e+00,6.023165e+00
8.824859e+00,2.601254e+00,1.777921e+00,4.970465e+00
8.830508e+00,8.312309e+00,4.890209e+00,8.093662e+00
8.836158e+00,1.470211e+01,7.785119e+00,8.763344e+00
8.841808e+00,1.457854e+01,6.900165e+00,7.539939e+00
8.847458e+00,1.172405e+01,8.294565e+00,1.642171e+01
8.853107e+00,1.082797e+01,8.596851e+00,1.772140e+01
8.858757e+00,7.224959e+00,4.668531e+00,1.844358e+01
8.864407e+00,6.120807e+00,5.015598e+00,1.767223e+01
8.870056e+00,8.254234e+00,5.903272e+00,1.216404e+01
8.875706e+00,9.664780e+00,5.966832e+00,1.199813e+01
8.881356e+00,1.215089e+01,6.865872e+00,1.644751e+01
8.887006e+00,1.462981e+01,8.436170e+00,2.009413e+01
8.892655e+00,1.524658e+01,8.259355e+00,2.230779e+01
8.898305e+00,1.588235e+01,9.370617e+00,2.210796e+01
8.903955e+00,1.397797e+01,7.322983e+00,1.708622e+01
8.909605e+00,1.051395e+01,5.189061e+00,1.636823e+01
8.915254e+00,8.275978e+00,5.784530e+00,1.797602e+01
8.920904e+00,1.178749e+01,9.315820e+00,2.350243e+01
8.926554e+00,1.272893e+01,9.762682e+00,2.113594e+01
8.932203e+00,1.317997e+01,1.088300e+01,1.415544e+01
8.937853e+00,1.353495e+01,1.148730e+01,7.070798e+00
8.943503e+00,1.010570e+01,9.190929e+00,5.706450e+00
8.949153e+00,5.643515e+00,7.344419e+00,9.249171e+00
8.954802e+00,1.181199e+01,1.180440e+01,7.733229e+00
8.960452e+00,1.583743e+01,1.407824e+01,2.982019e+00
8.966102e+00,1.418915e+01,1.238199e+01,6.224103e+00
8.971751e+00,1.493251e+01,1.125340e+01,8.585089e+00
8.977401e+00,1.712111e+01,1.291027e+01,1.724464e+01
8.983051e+00,1.215241e+01,1.083760e+01,2.595673e+01
8.988701e+00,6.975730e+00,8.038372e+00,2.663653e+01
8.994350e+00,6.253420e+00,4.068725e+00,2.582794e+01
9.000000e+00,9.696292e+00,2.951810e+00,1.872541e+01
9.005650e+00,7.160543e+00,3.243946e+00,1.356832e+01
9.011299e+00,3.484257e+00,3.401157e+00,1.416884e+01
9.016949e+00,7.352085e-01,5.569925e+00,1.689141e+01
9.022599e+00,6.953638e+00,8.969180e+00,1.417967e+01
9.028249e+00,9.681663e+00,9.658259e+00,1.734243e+01
9.033898e+00,7.872127e+00,9.046989e+00,1.895556e+01
9.039548e+00,6.003797e+00,6.123525e+00,1.218733e+01
9.045198e+00,1.323384e+00,3.011668e+00,6.800391e+00
9.050847e+00,5.727399e+00,6.548580e+00,1.343127e+01
9.056497e+00,8.736860e+00,7.087270e+00,2.028061e+01
9.062147e+00,8.055071e+00,7.593733e+00,1.661958e+01
9.067797e+00,6.124781e+00,6.510301e+00,1.207338e+01
9.073446e+00,5.549090e+00,2.985729e+00,9.307174e+00
9.079096e+00,6.114611e+00,1.858859e+00,8.114695e+00
9.084746e+00,6.122303e+00,1.990171e+00,1.411402e+01
9.090395e+00,5.207496e+00,1.378185e+00,1.642587e+01
9.096045e+00,6.151343e+00,2.245939e+00,1.303199e+01
9.101695e+00,1.183709e+01,6.620816e+00,1.034722e+01
9.107345e+00,1.502201e+01,8.906691e+00,9.973444e+00
9.112994e+00,1.199941e+01,8.027636e+00,8.908972e+00
9.118644e+00,1.109274e+01,8.659834e+00,1.190442e+01
9.124294e+00,1.148020e+01,9.907373e+00,1.554018e+01
9.129944e+00,5.418966e+00,9.407657e+00,7.140750e+00
9.135593e+00,5.354826e+00,9.481730e+00,7.813195e+00
9.141243e+00,1.113772e+00,6.053070e+00,1.477546e+01
9.146893e+00,4.849408e+00,4.939451e+00,1.647989e+01
9.152542e+00,7.115718e+00,4.885948e+00,1.583743e+01
9.158192e+00,5.888446e+00,3.264172e+00,2.187408e+01
9.163842e+00,4.372972e+00,2.418088e+00,2.663659e+01
9.169492e+00,4.082499e+00,5.761448e-01,2.725441e+01
9.175141e+00,5.985813e+00,9.320374e-01,2.646473e+01
9.180791e+00,6.912469e+00,1.431937e+00,2.735203e+01
9.186441e+00,1.026073e+01,2.780838e+00,2.246122e+01
9.192090e+00,1.323421e+01,3.336860e+00,1.846511e+01
9.197740e+00,1.729156e+01,3.346602e+00,2.109663e+01
9.203390e+00,1.416435e+01,2.390486e+00,1.966329e+01
9.209040e+00,9.670056e+00,1.484352e+00,1.415336e+01
9.214689e+00,1.119442e+01,1.948824e+00,1.409762e+01
9.220339e+00,8.665064e+00,3.784881e+00,1.389684e+01
9.225989e+00,4.449719e+00,5.803057e+00,1.614619e+01
9.231638e+00,7.126894e+00,5.611609e+00,1.740369e+01
9.237288e+00,6.149161e+00,3.727619e+00,9.168002e+00
9.242938e+00,3.164595e+00,2.038533e+00,4.334430e+00
9.248588e+00,2.834923e+00,3.616370e+00,1.175201e+01
9.254237e+00,1.672947e+00,5.630542e+00,1.930162e+01
9.259887e+00,1.601665e+00,5.970375e+00,1.780175e+01
9.265537e+00,2.060011e+00,3.186692e+00,1.070650e+01
9.271186e+00,8.338493e+00,5.558535e+00,4.551953e+00
9.276836e+00,1.238854e+01,8.071532e+00,3.734510e+00
9.282486e+00,1.445777e+01,1.040193e+01,8.264588e+00
9.288136e+00,1.434612e+01,1.044046e+01,1.283335e+01
9.293785e+00,8.741832e+00,6.907419e+00,1.007231e+01
9.299435e+00,7.060990e+00,6.639487e+00,1.359570e+01
9.305085e+00,6.556664e+00,5.960739e+00,6.101465e+00
9.310734e+00,3.950431e+00,3.168811e+00,7.305278e+00
9.316384e+00,2.379119e+00,3.201699e+00,1.186633e+01
9.322034e+00,6.309137e+00,4.932727e+00,7.943463e+00
9.327684e+00,1.002093e+01,5.908333e+00,6.689627e+00
9.333333e+00,1.174736e+01,5.887594e+00,4.127667e+00
9.338983e+00,1.008595e+01,5.755721e+00,4.245057e+00
9.344633e+00,6.038839e+00,5.525924e+00,5.504337e+00
9.350282e+00,4.595601e+00,3.563203e+00,4.932114e+00
9.355932e+00,5.838697e+00,3.198765e+00,3.181154e+00
9.361582e+00,5.581859e+00,7.764709e+00,2.253988e+00
9.367232e+00,2.963102e+00,9.666523e+00,4.002335e+00
9.372881e+00,2.985168e+00,1.003713e+01,9.400961e+00
9.378531e+00,6.040966e+00,1.059762e+01,1.449875e+01
9.384181e+00,1.009786e+01,1.145805e+01,1.458566e+01
9.389831e+00,1.028142e+01,1.045036e+01,1.066128e+01
9.395480e+00,7.975832e+00,9.003197e+00,1.641007e+00
9.401130e+00,2.256698e+00,3.804772e+00,7.937492e+00
9.406780e+00,7.887779e+00,2.483030e+00,9.661700e+00
9.412429e+00,7.741375e+00,6.511417e+00,9.167622e+00
9.418079e+00,7.544494e+00,9.348357e+00,6.972578e+00
9.423729e+00,8.123866e+00,1.111206e+01,5.865545e+00
9.429379e+00,9.343830e+00,1.117034e+01,1.413467e+01
9.435028e+00,9.926197e+00,1.205882e+01,2.403833e+01
9.440678e+00,8.950962e+00,1.308761e+01,2.820593e+01
9.446328e+00,7.403032e+00,1.251962e+01,2.527291e+01
9.451977e+00,7.716329e+00,7.991098e+00,2.152936e+01
9.457627e+00,8.735595e+00,5.983841e+00,1.671389e+01
9.463277e+00,9.651243e+00,7.312204e+00,9.633134e+00
9.468927e+00,7.390779e+00,8.959391e+00,8.922458e+00
9.474576e+00,3.840782e+00,8.994048e+00,8.665055e+00
9.480226e+00,2.481775e+00,6.657194e+00,9.145133e+00
9.485876e+00,5.282312e+00,4.998345e+00,1.180609e+01
9.491525e+00,7.656761e+00,8.590107e+00,1.682317e+01
9.497175e+00,4.984255e+00,7.957650e+00,2.207825e+01
9.502825e+00,3.070062e+00,5.804502e+00,2.575607e+01
9.508475e+00,4.108124e+00,4.037151e+00,2.457021e+01
9.514124e+00,7.364965e+00,2.338146e+00,1.873379e+01
9.519774e+00,6.066257e+00,4.261873e+00,1.255647e+01
9.525424e+00,7.261277e+00,4.080832e+00,7.801200e+00
9.531073e+00,9.770619e+00,3.271616e+00,7.115198e+00
9.536723e+00,1.150320e+01,1.130081e+00,1.153594e+01
9.542373e+00,1.492922e+01,5.140030e+00,1.383657e+01
9.548023e+00,1.378770e+01,8.308874e+00,1.362963e+01
9.553672e+00,1.163946e+01,8.843404e+00,1.683868e+01
9.559322e+00,7.779976e+00,8.961913e+00,1.432597e+01
9.564972e+00,3.626576e+00,7.682685e+00,1.139200e+01
9.570621e+00,3.131152e+00,4.914884e+00,1.304309e+01
9.576271e+00,6.306150e+00,2.477173e+00,2.112920e+01
9.581921e+00,8.767714e+00,2.117517e+00,2.230066e+01
9.587571e+00,9.881268e+00,5.988867e+00,1.547735e+01
9.593220e+00,1.011139e+01,9.090285e+00,8.564777e+00
9.598870e+00,6.938775e+00,8.197036e+00,1.080179e+01
9.604520e+00,7.322920e+00,6.080101e+00,1.816614e+01
9.610169e+00,7.446598e+00,4.900395e+00,1.608587e+01
9.615819e+00,5.799502e+00,5.323284e+00,1.429736e+01
9.621469e+00,4.855180e+00,4.531554e+00,1.793183e+01
9.627119e+00,2.733485e+00,8.738088e-01,2.007976e+01
9.632768e+00,5.661973e+00,3.860862e+00,2.228604e+01
9.638418e+00,4.401585e+00,3.393504e+00,2.556235e+01
9.644068e+00,1.539707e+00,2.136252e+00,2.167008e+01
9.649718e+00,1.673584e+00,6.383018e+00,1.076953e+01
9.655367e+00,3.176189e+00,8.504435e+00,9.878874e+00
9.661017e+00,5.091942e+00,8.330235e+00,1.433902e+01
9.666667e+00,4.856354e+00,6.693696e+00,1.313676e+01
9.672316e+00,3.919746e+00,2.524893e+00,3.498436e+00
9.677966e+00,2.160936e+00,3.109653e+00,8.259617e+00
9.683616e+00,3.533314e+00,5.597126e+00,1.269731e+01
9.689266e+00,8.569319e+00,6.470576e+00,8.903826e+00
9.694915e+00,1.131054e+01,7.120167e+00,6.049611e+00
9.700565e+00,1.355008e+01,3.996498e+00,3.495196e+00
9.706215e+00,1.497441e+01,1.993049e+00,1.089563e+01
9.711864e+00,1.075341e+01,8.669274e-01,1.299277e+01
9.717514e+00,6.922710e+00,3.886887e+00,1.427494e+01
9.723164e+00,3.655268e+00,6.872542e+00,1.781292e+01
9.728814e+00,3.529277e+00,7.956493e+00,1.774077e+01
9.734463e+00,4.305487e+00,7.797855e+00,1.211111e+01
9.740113e+00,6.959026e+00,7.749237e+00,1.534058e+01
9.745763e+00,5.024387e+00,6.967000e+00,2.071766e+01
9.751412e+00,2.667806e+00,7.439217e+00,1.930445e+01
9.757062e+00,3.815158e+00,4.813614e+00,1.195046e+01
9.762712e+00,2.903416e+00,2.503224e+00,1.295728e+01
9.768362e+00,1.729772e-01,7.146423e+00,1.666463e+01
9.774011e+00,1.578371e+00,9.055974e+00,1.713826e+01
9.779661e+00,2.182887e+00,9.075971e+00,1.614651e+01
9.785311e+00,4.712701e+00,8.938646e+00,9.628445e+00
9.790960e+00,6.357254e+00,8.097887e+00,4.452404e+00
9.796610e+00,5.075145e+00,6.191514e+00,8.648900e+00
9.802260e+00,6.474957e+00,7.151563e+00,2.775010e+00
9.807910e+00,5.255270e+00,8.080421e+00,9.903451e+00
9.813559e+00,5.339965e+00,6.655133e+00,1.407170e+01
9.819209e+00,4.347525e+00,5.180241e+00,7.957526e+00
9.824859e+00,5.231810e+00,3.345481e+00,7.145967e+00
9.830508e+00,5.640426e+00,3.633563e+00,8.033110e+00
9.836158e+00,4.669794e+00,3.822265e+00,9.180793e+00
9.841808e+00,4.527253e+00,5.371860e+00,7.601707e+00
9.847458e+00,4.886841e+00,4.756344e+00,2.126924e+00
9.853107e+00,1.917746e+00,2.022694e+00,1.788933e+00
9.858757e+00,1.736135e+00,3.184351e+00,4.299488e+00
9.864407e+00,3.320399e+00,6.862412e+00,4.103511e+00
9.870056e+00,1.796532e+00,7.364047e+00,4.125643e+00
9.875706e+00,3.681352e+00,5.186367e+00,5.651041e+00
9.881356e+00,4.519134e+00,3.991701e+00,7.683638e+00
9.887006e+00,4.805930e+00,3.500125e+00,7.667055e+00
9.892655e+00,4.037231e+00,3.568445e+00,1.178300e+01
9.898305e+00,3.140623e+00,4.411487e+00,1.760399e+01
9.903955e+00,3.529902e+00,4.247209e+00,1.584198e+01
9.909605e+00,3.926973e+00,4.499875e+00,1.010807e+01
9.915254e+00,3.664405e+00,3.376366e+00,4.238930e+00
9.920904e+00,1.847690e+00,2.444329e+00,5.458516e+00
9.926554e+00,2.106138e+00,4.756655e+00,8.776488e+00
9.932203e+00,1.445327e+00,6.438673e+00,8.776315e+00
9.937853e+00,9.910777e-01,7.055499e+00,9.596344e+00
9.943503e+00,3.027616e+00,6.888033e+00,6.254494e+00
9.949153e+00,4.669355e+00,7.010382e+00,7.875969e+00
9.954802e+00,4.919287e+00,6.932357e+00,1.261293e+01
9.960452e+00,4.591142e+00,7.489394e+00,1.220408e+01
9.966102e+00,4.182817e+00,4.603796e+00,8.335007e+00
9.971751e+00,5.723817e+00,4.490687e+00,3.335345e+00
9.977401e+00,7.234672e+00,8.812371e+00,3.375711e+00
9.983051e+00,7.315786e+00,9.056050e+00,7.865746e+00
9.988701e+00,5.656434e+00,7.946081e+00,1.176383e+01
9.994350e+00,3.400075e+00,7.717878e+00,1.862180e+01
1.000000e+01,1.080268e+00,4.397296e+00,1.707218e+01
1.000565e+01,1.150619e+00,2.450642e+00,1.151547e+01
1.001130e+01,1.060184e+00,4.407250e+00,3.845821e+00
1.001695e+01,9.359020e-01,5.189737e+00,4.593265e+00
1.002260e+01,3.493104e-01,5.456382e+00,7.280735e+00
1.002825e+01,1.259263e+00,5.289412e+00,1.155922e+01
1.003390e+01,3.587407e-01,5.679925e+00,1.181388e+01
1.003955e+01,9.783077e-01,3.658183e+00,8.980031e+00
1.004520e+01,2.039973e+00,2.482147e+00,7.129113e+00
1.005085e+01,3.284664e+00,4.775751e+00,7.297323e+00
1.005650e+01,2.358636e+00,5.362128e+00,8.452600e+00
1.006215e+01,2.199877e+00,5.616898e+00,7.617703e+00
1.006780e+01,1.472497e+00,5.905688e+00,5.236055e+00
1.007345e+01,1.557319e+00,5.658509e+00,6.725918e+00
1.007910e+01,1.426853e+00,4.650989e+00,9.824509e+00
1.008475e+01,2.086552e+00,4.238908e+00,8.403831e+00
1.009040e+01,3.098531e+00,5.070415e+00,3.332210e+00
1.009605e+01,4.529374e+00,4.869874e+00,4.116449e+00
1.010169e+01,4.477598e+00,3.439146e+00,1.340051e+01
1.010734e+01,3.105738e+00,1.803234e+00,1.919949e+01
1.011299e+01,2.908725e+00,2.222221e+00,1.980233e+01
1.011864e+01,4.402814e+00,3.182067e+00,1.805483e+01
1.012429e+01,3.642965e+00,3.934321e+00,1.486296e+01
1.012994e+01,3.130628e+00,3.834596e+00,1.405323e+01
1.013559e+01,7.720922e+00,6.114906e+00,1.532533e+01
1.014124e+01,1.268714e+01,9.252301e+00,1.526111e+01
1.014689e+01,1.187347e+01,8.323205e+00,1.613886e+01
1.015254e+01,9.426497e+00,5.172913e+00,1.640672e+01
1.015819e+01,9.059669e+00,4.346617e+00,1.273029e+01
1.016384e+01,9.456450e+00,4.221841e+00,9.405731e+00
1.016949e+01,7.007114e+00,3.434323e+00,6.478433e+00
1.017514e+01,4.941217e+00,3.928439e+00,6.168805e+00
1.018079e+01,4.549033e+00,5.976147e+00,7.988442e+00
1.018644e+01,4.893339e+00,7.463916e+00,1.022377e+01
1.019209e+01,3.920298e+00,6.258992e+00,8.748011e+00
1.019774e+01,2.791506e+00,3.089242e+00,8.412473e+00
1.020339e+01,2.131626e+00,1.455019e+00,6.809957e+00
1.020904e+01,2.194429e+00,2.281905e+00,3.051015e+00
1.021469e+01,2.742305e+00,3.866047e+00,8.464896e+00
1.022034e+01,4.484892e+00,5.701736e+00,1.341721e+01
1.022599e+01,6.004483e+00,5.229745e+00,1.035784e+01
1.023164e+01,5.773726e+00,3.574809e+00,6.032357e+00
1.023729e+01,5.792561e+00,3.249108e+00,8.969451e+00
1.024294e+01,6.753526e+00,4.302962e+00,1.460647e+01
1.024859e+01,9.087373e+00,6.657280e+00,1.782485e+01
1.025424e+01,1.072319e+01,8.400851e+00,1.601561e+01
1.025989e+01,1.105896e+01,8.218066e+00,1.047560e+01
1.026554e+01,8.541669e+00,5.485960e+00,8.181467e+00
1.027119e+01,4.223433e+00,1.004272e+00,9.582318e+00
1.027684e+01,3.537648e+00,3.227761e+00,8.442394e+00
1.028249e+01,7.131892e+00,3.733865e+00,4.963383e+00
1.028814e+01,7.973111e+00,4.611959e+00,2.851612e+00
1.029379e+01,6.422332e+00,4.227533e+00,5.144803e+00
1.029944e+01,8.123998e+00,4.464285e+00,9.615323e+00
1.030508e+01,8.849009e+00,5.455666e+00,1.472563e+01
1.031073e+01,7.691305e+00,5.423197e+00,1.509948e+01
1.031638e+01,4.988821e+00,4.228144e+00,1.328934e+01
1.032203e+01,2.587928e+00,3.199963e+00,1.084372e+01
1.032768e+01,5.238200e-01,2.570358e+00,1.019998e+01
1.033333e+01,3.120564e+00,1.527346e+00,1.326654e+01
1.033898e+01,4.656188e+00,1.810312e+00,1.312725e+01
1.034463e+01,8.918706e+00,1.198291e+00,1.255226e+01
1.035028e+01,9.345324e+00,5.434613e+00,1.630512e+01
1.035593e+01,6.444534e+00,7.336528e+00,1.767123e+01
1.036158e+01,3.556625e+00,6.722682e+00,1.356928e+01
1.036723e+01,1.665300e+00,4.964898e+00,7.575336e+00
1.037288e+01,1.210308e+00,2.505737e+00,2.743360e+00
1.037853e+01,2.526677e+00,1.385440e+00,1.191208e+00
1.038418e+01,4.232722e+00,2.888935e+00,4.477361e+00
1.038983e+01,7.932878e+00,5.927579e+00,5.796007e+00
1.039548e+01,1.023851e+01,6.887281e+00,2.473459e+00
1.040113e+01,8.091945e+00,5.355709e+00,7.724088e+00
1.040678e+01,5.584783e+00,1.529665e+00,1.176700e+01
1.041243e+01,5.664420e+00,3.242788e+00,1.230568e+01
1.041808e+01,7.121729e+00,6.223188e+00,8.616103e+00
1.042373e+01,7.951660e+00,8.250325e+00,1.376307e+00
1.042938e+01,6.612538e+00,6.970270e+00,3.604346e+00
1.043503e+01,4.224638e+00,4.138414e+00,7.596452e-01
1.044068e+01,2.291319e+00,1.819009e+00,2.215146e+00
1.044633e+01,8.008701e-01,2.207614e+00,6.099398e+00
1.045198e+01,1.263982e+00,3.146775e+00,7.942911e+00
1.045763e+01,1.770460e+00,4.363872e+00,7.674508e+00
1.046328e+01,2.984189e+00,5.268803e+00,8.008020e+00
1.046893e+01,4.473630e+00,5.550628e+00,5.909621e+00
1.047458e+01,5.774727e+00,5.626573e+00,1.617858e+00
1.048023e+01,6.025028e+00,5.699547e+00,1.484703e+00
1.048588e+01,5.096247e+00,5.210001e+00,3.716133e+00
1.049153e+01,2.119443e+00,3.041389e+00,7.823245e+00
1.049718e+01,8.838210e-01,6.318732e-01,6.469330e+00
1.050282e+01,1.944259e+00,4.102923e-01,4.236839e+00
1.050847e+01,3.966483e+00,8.746237e-01,1.975185e+00
1.051412e+01,5.446036e+00,6.307609e-01,1.412464e+00
1.051977e+01,6.867700e+00,3.217428e+00,2.729271e+00
1.052542e+01,8.103947e+00,6.940693e+00,3.527370e+00
1.053107e+01,7.777826e+00,8.087430e+00,5.094439e+00
1.053672e+01,8.357196e+00,8.031243e+00,7.842416e+00
1.054237e+01,1.013124e+01,8.100654e+00,1.063917e+01
1.054802e+01,1.085314e+01,8.462140e+00,1.148483e+01
1.055367e+01,1.166922e+01,9.482690e+00,9.169960e+00
1.055932e+01,1.185833e+01,9.386063e+00,6.765482e+00
1.056497e+01,1.021256e+01,8.229293e+00,1.103811e+01
1.057062e+01,7.949269e+00,6.859384e+00,1.000918e+01
1.057627e+01,3.960692e+00,3.713695e+00,6.264662e+00
1.058192e+01,1.078862e+00,8.422228e-01,1.635666e+00
1.058757e+01,4.402500e+00,2.394397e+00,4.893398e+00
1.059322e+01,6.970142e+00,3.596009e+00,8.121132e+00
