datetime,NS,EW,UD
2025-12-08T23:15:42.600,0.023607995236685067,-0.18662123723802682,-0.11974257901178004
2025-12-08T23:15:42.610,0.023612624527736825,-0.18659470295425967,-0.11973737267931321
2025-12-08T23:15:42.620,0.023617062398369554,-0.1865682969210368,-0.11973202914494753
2025-12-08T23:15:42.630,0.023621313326977186,-0.18654200673652582,-0.11972667422207584
2025-12-08T23:15:42.640,0.023625507031719062,-0.18651575786838318,-0.11972117375519457
2025-12-08T23:15:42.650,0.023629506608937312,-0.18648953820972017,-0.11971542660354316
2025-12-08T23:15:42.660,0.023633221823716674,-0.18646335616449888,-0.11970942564776542
2025-12-08T23:15:42.670,0.02363672296940003,-0.18643731279856976,-0.11970318429219828
2025-12-08T23:15:42.680,0.023640017660889717,-0.18641154491413808,-0.11969676765408971
2025-12-08T23:15:42.690,0.023643132237663594,-0.18638591655573963,-0.11969011810709881
2025-12-08T23:15:42.700,0.023646195442181814,-0.1863603138476239,-0.11968334722298997
2025-12-08T23:15:42.710,0.023649059316634677,-0.18633465482456868,-0.11967674927700954
2025-12-08T23:15:42.720,0.023651558164695052,-0.1863089363702582,-0.11967017462849251
2025-12-08T23:15:42.730,0.02365376132775425,-0.18628324822920714,-0.11966331290294449
2025-12-08T23:15:42.740,0.023655747255364137,-0.1862576647225858,-0.11965631406132511
2025-12-08T23:15:42.750,0.023657446414704797,-0.18623211014663704,-0.11964939289961914
2025-12-08T23:15:42.760,0.02365889204247472,-0.18620650460413465,-0.11964236191796165
2025-12-08T23:15:42.770,0.02366039025402783,-0.18618093031357047,-0.11963516254877438
2025-12-08T23:15:42.780,0.023661950010210667,-0.18615543003672463,-0.1196276262120856
2025-12-08T23:15:42.790,0.023663365169788633,-0.1861296980958056,-0.11961962058140005
2025-12-08T23:15:42.800,0.023664756407690307,-0.18610365836944504,-0.11961145452926916
2025-12-08T23:15:42.810,0.023666117189005645,-0.18607760433271495,-0.11960329006349193
2025-12-08T23:15:42.820,0.023667220766273825,-0.1860515714942692,-0.11959492329377419
2025-12-08T23:15:42.830,0.023668033663846746,-0.18602547694449956,-0.11958631700254571
2025-12-08T23:15:42.840,0.023668562435403898,-0.1859993225553467,-0.1195774794489782
2025-12-08T23:15:42.850,0.023668795357046954,-0.1859731831572071,-0.11956840694581536
2025-12-08T23:15:42.860,0.02366866461190799,-0.18594707713059452,-0.11955911470682165
2025-12-08T23:15:42.870,0.02366827276564558,-0.1859211050846295,-0.11954966806137124
2025-12-08T23:15:42.880,0.023667833557075232,-0.18589539452530857,-0.11953999080374701
2025-12-08T23:15:42.890,0.023667222821199582,-0.1858697291532751,-0.11953001980683642
2025-12-08T23:15:42.900,0.02366633529369966,-0.18584402034441783,-0.11951989461380967
2025-12-08T23:15:42.910,0.023665180119953277,-0.185818401167525,-0.11950964239881784
2025-12-08T23:15:42.920,0.023663810397974383,-0.1857928068624289,-0.1194992493853379
2025-12-08T23:15:42.930,0.023662083058838213,-0.18576715956490988,-0.11948864120720801
2025-12-08T23:15:42.940,0.023660024201780858,-0.18574152523794846,-0.11947782012149719
2025-12-08T23:15:42.950,0.023657904238058927,-0.1857159054944416,-0.11946685227772075
2025-12-08T23:15:42.960,0.02365552843755915,-0.18569022135586055,-0.11945566483282458
2025-12-08T23:15:42.970,0.02365282877438342,-0.1856644751252253,-0.11944417649914932
2025-12-08T23:15:42.980,0.023650100026330376,-0.18563873019464947,-0.11943249033008081
2025-12-08T23:15:42.990,0.02364736915029436,-0.18561292998046028,-0.11942084037779047
2025-12-08T23:15:43.000,0.02364447525956448,-0.18558717244703557,-0.11940926599481477
2025-12-08T23:15:43.010,0.023641427616249905,-0.18556167484136496,-0.11939773980966265
2025-12-08T23:15:43.020,0.02363834912535298,-0.18553629583891723,-0.11938610528940888
2025-12-08T23:15:43.030,0.02363514005937946,-0.18551086367629865,-0.11937427112197543
2025-12-08T23:15:43.040,0.023631923710620145,-0.1854853314481086,-0.11936233062329886
2025-12-08T23:15:43.050,0.023628708412842092,-0.18545957602934485,-0.11935044228336081
2025-12-08T23:15:43.060,0.023625329739316914,-0.1854337227028307,-0.11933863550494919
2025-12-08T23:15:43.070,0.023621680561494413,-0.18540779281401512,-0.11932687295920152
2025-12-08T23:15:43.080,0.023617694810107073,-0.18538182737259457,-0.119314922014863
2025-12-08T23:15:43.090,0.023613542109055807,-0.18535612869921153,-0.11930269053855783
2025-12-08T23:15:43.100,0.02360935829496924,-0.18533071888052177,-0.11929035124006594
2025-12-08T23:15:43.110,0.023604945416307338,-0.1853054445072777,-0.11927804262420294
2025-12-08T23:15:43.120,0.023600258821612166,-0.18528027153838103,-0.1192655503186723
2025-12-08T23:15:43.130,0.02359534233920456,-0.18525512864851315,-0.11925278264930958
2025-12-08T23:15:43.140,0.023590425269366166,-0.18522999504465334,-0.11923990663592894
2025-12-08T23:15:43.150,0.023585626182581115,-0.18520477216276637,-0.11922709791659253
2025-12-08T23:15:43.160,0.023580915704372013,-0.185179319102574,-0.11921435555893363
2025-12-08T23:15:43.170,0.02357606936811786,-0.18515378596428397,-0.11920151960339412
2025-12-08T23:15:43.180,0.023571084486886273,-0.1851283477525467,-0.11918848085088558
2025-12-08T23:15:43.190,0.02356619605960479,-0.1851030233594515,-0.119175166985187
2025-12-08T23:15:43.200,0.02356140308871929,-0.18507781156207626,-0.11916165556787268
2025-12-08T23:15:43.210,0.02355646976596429,-0.1850527029333265,-0.11914802311059793
2025-12-08T23:15:43.220,0.023551276019999387,-0.18502760957251332,-0.11913421361092522
2025-12-08T23:15:43.230,0.023545740339053864,-0.18500245560582348,-0.11912031567463843
2025-12-08T23:15:43.240,0.023539862003134154,-0.18497731625231642,-0.11910647204686846
2025-12-08T23:15:43.250,0.02353372888680895,-0.18495227986078194,-0.1190925332166305
2025-12-08T23:15:43.260,0.023527429270305933,-0.18492734576029074,-0.11907832405677507
2025-12-08T23:15:43.270,0.023520968945680343,-0.18490242658995046,-0.1190638360051425
2025-12-08T23:15:43.280,0.023514375526584197,-0.18487743621195196,-0.11904915848116997
2025-12-08T23:15:43.290,0.023507774283580335,-0.18485236428175605,-0.11903437735563543
2025-12-08T23:15:43.300,0.023501033289373377,-0.1848272109407404,-0.11901950521250361
2025-12-08T23:15:43.310,0.023494035535673835,-0.18480198506144765,-0.11900453835909894
2025-12-08T23:15:43.320,0.023486724017207097,-0.18477677449444865,-0.11898950108613357
2025-12-08T23:15:43.330,0.02347923856299651,-0.18475165325446294,-0.11897454585946239
2025-12-08T23:15:43.340,0.023471588826322706,-0.1847265565463435,-0.11895967380998994
2025-12-08T23:15:43.350,0.023463740408889627,-0.18470147297610381,-0.1189447338175193
2025-12-08T23:15:43.360,0.023455999118784654,-0.1846763914872188,-0.11892970419691877
2025-12-08T23:15:43.370,0.023448442578759388,-0.1846512467745576,-0.11891458866939353
2025-12-08T23:15:43.380,0.02344076714836993,-0.18462611413459123,-0.11889938816215961
2025-12-08T23:15:43.390,0.023432853337757686,-0.18460107126470035,-0.11888409404341958
2025-12-08T23:15:43.400,0.02342469247464922,-0.18457604032543964,-0.11886862051988807
2025-12-08T23:15:43.410,0.023416317853277524,-0.184550944000412,-0.11885288316793616
2025-12-08T23:15:43.420,0.023407967289860887,-0.18452585862336798,-0.11883687081670327
2025-12-08T23:15:43.430,0.023399738584615887,-0.18450087042169885,-0.11882059744014467
2025-12-08T23:15:43.440,0.023391566241903874,-0.18447599098059503,-0.1188041381754089
2025-12-08T23:15:43.450,0.023383436600188184,-0.1844512068693191,-0.11878750442146344
2025-12-08T23:15:43.460,0.023375357635075325,-0.1844264441328398,-0.11877070683249338
2025-12-08T23:15:43.470,0.02336729453994904,-0.18440169040737148,-0.11875382221823838
2025-12-08T23:15:43.480,0.02335901392710478,-0.1843769471760827,-0.11873685302951525
2025-12-08T23:15:43.490,0.023350414862682578,-0.18435221400010543,-0.11871971246404608
2025-12-08T23:15:43.500,0.02334157964497406,-0.18432748987432396,-0.11870231483072041
2025-12-08T23:15:43.510,0.0233325920081017,-0.184302777121995,-0.11868466114959034
2025-12-08T23:15:43.520,0.02332346850835694,-0.18427806147055176,-0.11866683059049957
2025-12-08T23:15:43.530,0.02331418829346467,-0.18425328081942924,-0.11864882808691901
2025-12-08T23:15:43.540,0.023304726682839186,-0.18422849685964324,-0.11863070103811191
2025-12-08T23:15:43.550,0.023295369958860543,-0.18420372321131478,-0.11861274103829954
2025-12-08T23:15:43.560,0.02328615614734693,-0.18417895760369668,-0.11859488484702443
2025-12-08T23:15:43.570,0.0232770076329,-0.184154198952519,-0.11857690519577219
2025-12-08T23:15:43.580,0.023267882552586813,-0.18412945919320334,-0.11855882568675062
2025-12-08T23:15:43.590,0.023258553051573233,-0.18410480347709351,-0.11854050367569391
2025-12-08T23:15:43.600,0.023249029785613717,-0.18408015388996735,-0.11852197763850629
2025-12-08T23:15:43.610,0.02323962114489618,-0.18405544607243102,-0.11850359141992008
2025-12-08T23:15:43.620,0.02323033711990853,-0.18403081251894376,-0.11848515645257578
2025-12-08T23:15:43.630,0.02322095107118187,-0.18400616528595154,-0.11846649263244652
2025-12-08T23:15:43.640,0.023211425811814124,-0.18398129404320282,-0.11844765928808461
2025-12-08T23:15:43.650,0.0232017908073079,-0.18395643098813985,-0.11842866976708169
2025-12-08T23:15:43.660,0.023192193434259614,-0.18393179149875571,-0.11840953011764498
2025-12-08T23:15:43.670,0.023182658292636896,-0.18390710578563035,-0.11839034361340119
2025-12-08T23:15:43.680,0.023173184846275605,-0.1838823283755377,-0.11837124767026627
2025-12-08T23:15:43.690,0.023163753122000905,-0.18385743762058615,-0.1183521073947905
2025-12-08T23:15:43.700,0.02315420236682679,-0.18383231727331462,-0.11833281700201205
2025-12-08T23:15:43.710,0.02314444356218623,-0.1838071781140329,-0.1183134048499343
2025-12-08T23:15:43.720,0.02313456718386002,-0.18378212526320514,-0.11829409890138264
2025-12-08T23:15:43.730,0.023124734465430966,-0.18375708109278946,-0.1182749010918655
2025-12-08T23:15:43.740,0.023114968309616762,-0.18373207653429946,-0.11825558230936639
2025-12-08T23:15:43.750,0.02310526625295002,-0.18370729924430784,-0.1182361211461325
2025-12-08T23:15:43.760,0.023095629605022122,-0.18368255136765269,-0.11821659823744392
2025-12-08T23:15:43.770,0.023086060435381736,-0.18365772458862706,-0.11819701466509998
2025-12-08T23:15:43.780,0.02307653951038001,-0.1836329044636953,-0.11817728414217235
2025-12-08T23:15:43.790,0.023066901547609125,-0.18360816030434185,-0.11815732064276652
2025-12-08T23:15:43.800,0.02305708462454746,-0.18358344290420944,-0.11813712462110776
2025-12-08T23:15:43.810,0.023047305666815204,-0.18355880183072387,-0.11811678455692617
2025-12-08T23:15:43.820,0.023037580605467137,-0.18353416442631393,-0.11809638636603352
2025-12-08T23:15:43.830,0.023027742263634562,-0.1835094525608694,-0.11807594277778949
2025-12-08T23:15:43.840,0.0230177067911473,-0.18348473224093637,-0.11805544199793933
2025-12-08T23:15:43.850,0.023007540784646577,-0.18346001371360107,-0.11803480889530962
2025-12-08T23:15:43.860,0.022997254259041505,-0.18343530734396848,-0.11801404574546026
2025-12-08T23:15:43.870,0.022986869583980385,-0.18341068030832605,-0.11799321061546268
2025-12-08T23:15:43.880,0.02297653659417795,-0.18338603571215506,-0.11797213817098176
2025-12-08T23:15:43.890,0.02296627881835006,-0.18336113204456583,-0.11795069779559907
2025-12-08T23:15:43.900,0.02295609601069147,-0.18333597791283487,-0.1179291963888305
2025-12-08T23:15:43.910,0.022945967906514875,-0.1833109036759288,-0.11790779732495234
2025-12-08T23:15:43.920,0.022935741382181934,-0.18328606802037167,-0.11788629388854197
2025-12-08T23:15:43.930,0.022925420533983415,-0.18326126500332335,-0.11786466101285942
2025-12-08T23:15:43.940,0.022915135297045225,-0.18323645945847958,-0.11784298075531378
2025-12-08T23:15:43.950,0.022904748874145092,-0.18321164234930115,-0.11782126019690546
2025-12-08T23:15:43.960,0.022894160731567054,-0.18318675937438164,-0.11779952252350126
2025-12-08T23:15:43.970,0.022883363411133076,-0.18316195223398576,-0.11777791982556225
2025-12-08T23:15:43.980,0.022872359532330105,-0.18313721950293127,-0.11775645375758512
2025-12-08T23:15:43.990,0.02286114376938568,-0.183112422473322,-0.11773497173112907
2025-12-08T23:15:44.000,0.022849761118790973,-0.18308760091512846,-0.11771345455279814
2025-12-08T23:15:44.010,0.02283852616856838,-0.18306269377064643,-0.11769189273183941
2025-12-08T23:15:44.020,0.02282751823852898,-0.18303769830213942,-0.11767021381746597
2025-12-08T23:15:44.030,0.02281641934882335,-0.1830126899577221,-0.11764840329984588
2025-12-08T23:15:44.040,0.022805055520465287,-0.18298769047771285,-0.1176264784013299
2025-12-08T23:15:44.050,0.022793580664865587,-0.18296277538391917,-0.11760450759743514
2025-12-08T23:15:44.060,0.02278218089593348,-0.18293793440615808,-0.11758253191019448
2025-12-08T23:15:44.070,0.022770944342423646,-0.1829130131584037,-0.1175606755287765
2025-12-08T23:15:44.080,0.022759771039152832,-0.18288801234695498,-0.11753880301735857
2025-12-08T23:15:44.090,0.022748432823037054,-0.182863083963539,-0.11751682386101737
2025-12-08T23:15:44.100,0.022737006399355192,-0.1828382403193736,-0.11749480704785208
2025-12-08T23:15:44.110,0.022725724757758525,-0.18281340784451533,-0.11747276401805377
2025-12-08T23:15:44.120,0.02271451131714891,-0.18278869138740836,-0.11745069580114147
2025-12-08T23:15:44.130,0.02270312653458187,-0.18276429134719743,-0.11742859240995684
2025-12-08T23:15:44.140,0.022691549621433674,-0.18274000758049394,-0.11740637631177384
2025-12-08T23:15:44.150,0.022679860482737582,-0.1827157254822344,-0.11738406956327405
2025-12-08T23:15:44.160,0.02266806739603834,-0.1826914296104342,-0.11736190321613733
2025-12-08T23:15:44.170,0.022656191792362737,-0.1826670420365452,-0.11733988324607282
2025-12-08T23:15:44.180,0.02264438779223979,-0.18264256404663748,-0.11731789366398027
2025-12-08T23:15:44.190,0.022632652187318247,-0.1826180700872137,-0.1172961279267498
2025-12-08T23:15:44.200,0.022620857152429938,-0.18259357277620258,-0.1172745159649465
2025-12-08T23:15:44.210,0.02260913106693746,-0.18256906793346664,-0.11725282469169811
2025-12-08T23:15:44.220,0.022597480311259174,-0.18254456820891596,-0.11723112380305944
2025-12-08T23:15:44.230,0.022585738551345616,-0.18252014781394,-0.11720955738121887
2025-12-08T23:15:44.240,0.022573821497871155,-0.18249580934089724,-0.1171879814139447
2025-12-08T23:15:44.250,0.022561796447721577,-0.18247146279383744,-0.11716633325107752
2025-12-08T23:15:44.260,0.022549664206321443,-0.18244703437937426,-0.11714480975623975
2025-12-08T23:15:44.270,0.02253735788761589,-0.1824225810958101,-0.11712327144933417
2025-12-08T23:15:44.280,0.02252496319789514,-0.18239801243866674,-0.11710156566053272
2025-12-08T23:15:44.290,0.022512654496109674,-0.18237320166616372,-0.11707982332213825
2025-12-08T23:15:44.300,0.0225005211207112,-0.1823483500751074,-0.1170580601693477
2025-12-08T23:15:44.310,0.022488463646723647,-0.18232349418301927,-0.11703620371686432
2025-12-08T23:15:44.320,0.02247624470619261,-0.18229864071748575,-0.11701434923843389
2025-12-08T23:15:44.330,0.022463844415787082,-0.18227385477402833,-0.11699262110342618
2025-12-08T23:15:44.340,0.02245133823133849,-0.18224907103776758,-0.11697082086158408
2025-12-08T23:15:44.350,0.02243876097883303,-0.18222428814259078,-0.11694891644270049
2025-12-08T23:15:44.360,0.022426262046389464,-0.18219958198767844,-0.11692701548356396
2025-12-08T23:15:44.370,0.022413845414813616,-0.18217496449021,-0.11690527351438232
2025-12-08T23:15:44.380,0.022401352876698713,-0.18215042449261143,-0.11688371943315126
2025-12-08T23:15:44.390,0.02238879242114418,-0.18212587431336194,-0.11686232603748546
2025-12-08T23:15:44.400,0.022376287072123358,-0.18210123903425565,-0.11684093741984826
2025-12-08T23:15:44.410,0.022363736678067736,-0.18207659076510674,-0.11681945185386745
2025-12-08T23:15:44.420,0.02235126414052513,-0.1820520405742509,-0.11679787582196857
2025-12-08T23:15:44.430,0.022338877788961403,-0.18202774672207103,-0.11677628212827938
2025-12-08T23:15:44.440,0.02232641825177417,-0.1820037308858232,-0.11675468712242998
2025-12-08T23:15:44.450,0.022313899779625543,-0.18197999293132486,-0.11673307469416687
2025-12-08T23:15:44.460,0.022301551427907823,-0.1819565107530789,-0.11671138456710776
2025-12-08T23:15:44.470,0.022289376150127257,-0.18193312565638942,-0.11668967996158014
2025-12-08T23:15:44.480,0.02227713290800319,-0.1819097269988521,-0.1166679639250335
2025-12-08T23:15:44.490,0.022264717428308378,-0.18188623245488547,-0.11664616786012642
2025-12-08T23:15:44.500,0.022252107346907024,-0.18186263678388215,-0.11662438011219403
2025-12-08T23:15:44.510,0.022239251040776467,-0.18183905132868505,-0.11660276326122823
2025-12-08T23:15:44.520,0.02222630719150244,-0.1818157119141777,-0.11658132367742918
2025-12-08T23:15:44.530,0.022213454537984942,-0.1817926317005933,-0.11655986148451605
2025-12-08T23:15:44.540,0.022200689249392183,-0.18176964318060834,-0.11653807404276478
2025-12-08T23:15:44.550,0.02218785952756519,-0.18174666185437152,-0.11651611578899297
2025-12-08T23:15:44.560,0.022174963570619294,-0.1817237528068901,-0.11649429274614065
2025-12-08T23:15:44.570,0.022162160052304508,-0.18170092793582776,-0.11647248549766157
2025-12-08T23:15:44.580,0.022149434560707795,-0.181678187366073,-0.1164506035153381
2025-12-08T23:15:44.590,0.022136571935014518,-0.18165551818633094,-0.11642871457884557
2025-12-08T23:15:44.600,0.02212363287989702,-0.18163285595033668,-0.11640683141502056
2025-12-08T23:15:44.610,0.02211079709916587,-0.18161028271340082,-0.11638495245268558
2025-12-08T23:15:44.620,0.022098148126681746,-0.18158797779863672,-0.11636308033881265
2025-12-08T23:15:44.630,0.022085619909958554,-0.18156600193510727,-0.11634120367177664
2025-12-08T23:15:44.640,0.022073213015185805,-0.1815441302069258,-0.11631925552966305
2025-12-08T23:15:44.650,0.022060994147832066,-0.18152225200198382,-0.1162973276364783
2025-12-08T23:15:44.660,0.02204888092280742,-0.18150035016725438,-0.1162755479066558
2025-12-08T23:15:44.670,0.022036694300636886,-0.18147835508395385,-0.11625371165707368
2025-12-08T23:15:44.680,0.02202437434454395,-0.18145636838102402,-0.11623181435023237
2025-12-08T23:15:44.690,0.022012144842244924,-0.18143460390222685,-0.116210098333947
2025-12-08T23:15:44.700,0.02200012059666906,-0.18141293315847654,-0.11618866287511256
2025-12-08T23:15:44.710,0.02198829423280388,-0.1813912662737723,-0.11616741971668453
2025-12-08T23:15:44.720,0.021976596324261438,-0.18136965944183067,-0.11614619710326529
2025-12-08T23:15:44.730,0.02196499159833347,-0.18134804815580025,-0.11612489792271799
2025-12-08T23:15:44.740,0.02195333072584564,-0.18132643081364394,-0.11610352496356836
2025-12-08T23:15:44.750,0.021941615179745536,-0.18130488370203304,-0.11608215517620855
2025-12-08T23:15:44.760,0.021929976600679205,-0.18128341752995278,-0.11606079720416429
2025-12-08T23:15:44.770,0.021918283407782763,-0.1812620319098604,-0.11603947297012139
2025-12-08T23:15:44.780,0.021906538620202087,-0.18124071671307115,-0.11601834270659765
2025-12-08T23:15:44.790,0.021894867817171357,-0.1812193861627695,-0.11599749987746355
2025-12-08T23:15:44.800,0.021883167219001798,-0.18119795203014186,-0.11597684030927513
2025-12-08T23:15:44.810,0.021871582037848197,-0.18117641644474233,-0.11595614350646068
2025-12-08T23:15:44.820,0.021860274270889615,-0.18115485306073592,-0.11593543932423198
2025-12-08T23:15:44.830,0.021849072363998856,-0.18113328463165415,-0.11591465860242459
2025-12-08T23:15:44.840,0.021837764238478524,-0.18111178545887682,-0.11589372160756897
2025-12-08T23:15:44.850,0.021826552353519338,-0.18109035564655887,-0.11587270749461699
2025-12-08T23:15:44.860,0.0218155419415611,-0.18106891934197947,-0.1158516933336933
2025-12-08T23:15:44.870,0.021804660878784923,-0.18104746438086386,-0.11583060969158973
2025-12-08T23:15:44.880,0.021793904931641614,-0.1810259933313317,-0.11580948193474343
2025-12-08T23:15:44.890,0.021783246483820698,-0.1810045030776764,-0.11578851543185292
2025-12-08T23:15:44.900,0.021772563012189647,-0.1809830062725051,-0.11576757177348047
2025-12-08T23:15:44.910,0.02176197769817123,-0.1809615768430599,-0.11574648619650234
2025-12-08T23:15:44.920,0.02175152004032288,-0.18094021762712553,-0.11572531445206911
2025-12-08T23:15:44.930,0.02174118423752626,-0.1809188460306922,-0.1157040711212901
2025-12-08T23:15:44.940,0.021730973578339363,-0.18089748722204868,-0.11568275363873284
2025-12-08T23:15:44.950,0.021720887029390124,-0.18087636625373602,-0.11566136520664408
2025-12-08T23:15:44.960,0.02171092484129304,-0.1808554913027859,-0.11563989413891931
2025-12-08T23:15:44.970,0.021701098073937164,-0.18083459186416934,-0.11561826570468485
2025-12-08T23:15:44.980,0.02169147562038068,-0.18081344747980438,-0.11559647950417601
2025-12-08T23:15:44.990,0.02168196615403481,-0.18079225862561918,-0.11557461330187513
2025-12-08T23:15:45.000,0.021672435923295555,-0.18077114278448972,-0.11555267610778587
2025-12-08T23:15:45.010,0.02166298866646249,-0.18075009141530352,-0.11553068089893184
2025-12-08T23:15:45.020,0.021653499946276744,-0.18072903236181045,-0.11550869092310855
2025-12-08T23:15:45.030,0.021643965857557,-0.1807079518660677,-0.11548664287579301
2025-12-08T23:15:45.040,0.02163453909469895,-0.1806868520521412,-0.11546453573432452
2025-12-08T23:15:45.050,0.021625246000139806,-0.18066574138061103,-0.11544243742796054
2025-12-08T23:15:45.060,0.021616059538751745,-0.1806446985636536,-0.11542027823390225
2025-12-08T23:15:45.070,0.021606833971781536,-0.18062371936688432,-0.11539808547138034
2025-12-08T23:15:45.080,0.021597542292752597,-0.18060273584125378,-0.11537605207555379
2025-12-08T23:15:45.090,0.021588210139546427,-0.1805816960052633,-0.11535397259578511
2025-12-08T23:15:45.100,0.021579000487170652,-0.18056040160642398,-0.1153317793427224
2025-12-08T23:15:45.110,0.021569979685755816,-0.18053898532338142,-0.11530976700786846
2025-12-08T23:15:45.120,0.021560926060702756,-0.18051762952164174,-0.11528796214816331
2025-12-08T23:15:45.130,0.021551845358928623,-0.18049633619142727,-0.11526619551174287
2025-12-08T23:15:45.140,0.02154292342725833,-0.18047504508722936,-0.11524438522763286
2025-12-08T23:15:45.150,0.02153385987794204,-0.18045380477429446,-0.1152225928655161
2025-12-08T23:15:45.160,0.02152440881558046,-0.18043255711088585,-0.11520085521360642
