datetime,NS,EW,UD
2025-12-08T23:15:42.760,-12.581511079441475,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:42.770,-12.581511079441475,-6.8426096726691705,28.157438966705133
2025-12-08T23:15:42.780,-12.584372898627032,-6.838793913755094,28.15934684616217
2025-12-08T23:15:42.790,-12.582465019169993,-6.837839974026574,28.155531087248093
2025-12-08T23:15:42.800,-12.582465019169993,-6.8416557329406515,28.153623207791053
2025-12-08T23:15:42.810,-12.58532683835555,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:42.820,-12.58532683835555,-6.840701793212132,28.15648502697661
2025-12-08T23:15:42.830,-12.58532683835555,-6.840701793212132,28.15648502697661
2025-12-08T23:15:42.840,-12.58532683835555,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:42.850,-12.58628077808407,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:42.860,-12.58532683835555,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:42.870,-12.582465019169993,-6.844517552126209,28.15648502697661
2025-12-08T23:15:42.880,-12.584372898627032,-6.8416557329406515,28.157438966705133
2025-12-08T23:15:42.890,-12.58532683835555,-6.840701793212132,28.155531087248093
2025-12-08T23:15:42.900,-12.58532683835555,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:42.910,-12.584372898627032,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:42.920,-12.58628077808407,-6.840701793212132,28.15648502697661
2025-12-08T23:15:42.930,-12.58628077808407,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:42.940,-12.582465019169993,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:42.950,-12.58532683835555,-6.840701793212132,28.15648502697661
2025-12-08T23:15:42.960,-12.58628077808407,-6.840701793212132,28.157438966705133
2025-12-08T23:15:42.970,-12.582465019169993,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:42.980,-12.582465019169993,-6.840701793212132,28.153623207791053
2025-12-08T23:15:42.990,-12.584372898627032,-6.8416557329406515,28.153623207791053
2025-12-08T23:15:43.000,-12.584372898627032,-6.844517552126209,28.153623207791053
2025-12-08T23:15:43.010,-12.582465019169993,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:43.020,-12.584372898627032,-6.840701793212132,28.15648502697661
2025-12-08T23:15:43.030,-12.582465019169993,-6.840701793212132,28.155531087248093
2025-12-08T23:15:43.040,-12.582465019169993,-6.838793913755094,28.153623207791053
2025-12-08T23:15:43.050,-12.584372898627032,-6.840701793212132,28.153623207791053
2025-12-08T23:15:43.060,-12.58532683835555,-6.840701793212132,28.153623207791053
2025-12-08T23:15:43.070,-12.58628077808407,-6.840701793212132,28.15648502697661
2025-12-08T23:15:43.080,-12.584372898627032,-6.844517552126209,28.157438966705133
2025-12-08T23:15:43.090,-12.582465019169993,-6.844517552126209,28.155531087248093
2025-12-08T23:15:43.100,-12.58532683835555,-6.8426096726691705,28.153623207791053
2025-12-08T23:15:43.110,-12.58532683835555,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:43.120,-12.58532683835555,-6.8416557329406515,28.157438966705133
2025-12-08T23:15:43.130,-12.582465019169993,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:43.140,-12.581511079441475,-6.840701793212132,28.153623207791053
2025-12-08T23:15:43.150,-12.581511079441475,-6.838793913755094,28.153623207791053
2025-12-08T23:15:43.160,-12.584372898627032,-6.840701793212132,28.155531087248093
2025-12-08T23:15:43.170,-12.584372898627032,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:43.180,-12.581511079441475,-6.8426096726691705,28.157438966705133
2025-12-08T23:15:43.190,-12.581511079441475,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:43.200,-12.584372898627032,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:43.210,-12.58532683835555,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:43.220,-12.58628077808407,-6.840701793212132,28.155531087248093
2025-12-08T23:15:43.230,-12.58628077808407,-6.8416557329406515,28.153623207791053
2025-12-08T23:15:43.240,-12.58532683835555,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:43.250,-12.584372898627032,-6.8426096726691705,28.157438966705133
2025-12-08T23:15:43.260,-12.584372898627032,-6.8416557329406515,28.157438966705133
2025-12-08T23:15:43.270,-12.584372898627032,-6.840701793212132,28.15648502697661
2025-12-08T23:15:43.280,-12.582465019169993,-6.840701793212132,28.155531087248093
2025-12-08T23:15:43.290,-12.584372898627032,-6.840701793212132,28.155531087248093
2025-12-08T23:15:43.300,-12.58532683835555,-6.840701793212132,28.155531087248093
2025-12-08T23:15:43.310,-12.58628077808407,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:43.320,-12.584372898627032,-6.8426096726691705,28.153623207791053
2025-12-08T23:15:43.330,-12.584372898627032,-6.8416557329406515,28.153623207791053
2025-12-08T23:15:43.340,-12.58532683835555,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:43.350,-12.581511079441475,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:43.360,-12.580557139712955,-6.840701793212132,28.155531087248093
2025-12-08T23:15:43.370,-12.584372898627032,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:43.380,-12.58532683835555,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:43.390,-12.58532683835555,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:43.400,-12.58532683835555,-6.840701793212132,28.157438966705133
2025-12-08T23:15:43.410,-12.582465019169993,-6.8416557329406515,28.157438966705133
2025-12-08T23:15:43.420,-12.581511079441475,-6.8426096726691705,28.157438966705133
2025-12-08T23:15:43.430,-12.582465019169993,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:43.440,-12.582465019169993,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:43.450,-12.582465019169993,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:43.460,-12.582465019169993,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:43.470,-12.58532683835555,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:43.480,-12.58628077808407,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:43.490,-12.58532683835555,-6.8416557329406515,28.157438966705133
2025-12-08T23:15:43.500,-12.584372898627032,-6.8416557329406515,28.157438966705133
2025-12-08T23:15:43.510,-12.584372898627032,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:43.520,-12.584372898627032,-6.840701793212132,28.15648502697661
2025-12-08T23:15:43.530,-12.58532683835555,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:43.540,-12.581511079441475,-6.8416557329406515,28.152669268062535
2025-12-08T23:15:43.550,-12.581511079441475,-6.8416557329406515,28.153623207791053
2025-12-08T23:15:43.560,-12.582465019169993,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:43.570,-12.582465019169993,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:43.580,-12.58532683835555,-6.8426096726691705,28.157438966705133
2025-12-08T23:15:43.590,-12.58532683835555,-6.8416557329406515,28.157438966705133
2025-12-08T23:15:43.600,-12.581511079441475,-6.840701793212132,28.152669268062535
2025-12-08T23:15:43.610,-12.581511079441475,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:43.620,-12.584372898627032,-6.8416557329406515,28.157438966705133
2025-12-08T23:15:43.630,-12.584372898627032,-6.838793913755094,28.15648502697661
2025-12-08T23:15:43.640,-12.584372898627032,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:43.650,-12.582465019169993,-6.844517552126209,28.15648502697661
2025-12-08T23:15:43.660,-12.582465019169993,-6.840701793212132,28.155531087248093
2025-12-08T23:15:43.670,-12.582465019169993,-6.840701793212132,28.153623207791053
2025-12-08T23:15:43.680,-12.582465019169993,-6.840701793212132,28.155531087248093
2025-12-08T23:15:43.690,-12.584372898627032,-6.838793913755094,28.15648502697661
2025-12-08T23:15:43.700,-12.58532683835555,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:43.710,-12.584372898627032,-6.8426096726691705,28.153623207791053
2025-12-08T23:15:43.720,-12.582465019169993,-6.8416557329406515,28.153623207791053
2025-12-08T23:15:43.730,-12.582465019169993,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:43.740,-12.582465019169993,-6.844517552126209,28.15648502697661
2025-12-08T23:15:43.750,-12.582465019169993,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:43.760,-12.582465019169993,-6.840701793212132,28.155531087248093
2025-12-08T23:15:43.770,-12.582465019169993,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:43.780,-12.584372898627032,-6.8426096726691705,28.157438966705133
2025-12-08T23:15:43.790,-12.58532683835555,-6.8416557329406515,28.157438966705133
2025-12-08T23:15:43.800,-12.582465019169993,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:43.810,-12.582465019169993,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:43.820,-12.584372898627032,-6.840701793212132,28.155531087248093
2025-12-08T23:15:43.830,-12.58532683835555,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:43.840,-12.584372898627032,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:43.850,-12.584372898627032,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:43.860,-12.584372898627032,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:43.870,-12.582465019169993,-6.8416557329406515,28.157438966705133
2025-12-08T23:15:43.880,-12.582465019169993,-6.838793913755094,28.15934684616217
2025-12-08T23:15:43.890,-12.582465019169993,-6.838793913755094,28.155531087248093
2025-12-08T23:15:43.900,-12.582465019169993,-6.8426096726691705,28.153623207791053
2025-12-08T23:15:43.910,-12.584372898627032,-6.844517552126209,28.15648502697661
2025-12-08T23:15:43.920,-12.584372898627032,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:43.930,-12.582465019169993,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:43.940,-12.584372898627032,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:43.950,-12.58532683835555,-6.840701793212132,28.155531087248093
2025-12-08T23:15:43.960,-12.58532683835555,-6.8426096726691705,28.153623207791053
2025-12-08T23:15:43.970,-12.58532683835555,-6.8426096726691705,28.153623207791053
2025-12-08T23:15:43.980,-12.58532683835555,-6.840701793212132,28.155531087248093
2025-12-08T23:15:43.990,-12.58532683835555,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:44.000,-12.581511079441475,-6.840701793212132,28.155531087248093
2025-12-08T23:15:44.010,-12.580557139712955,-6.840701793212132,28.15648502697661
2025-12-08T23:15:44.020,-12.584372898627032,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.030,-12.58628077808407,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.040,-12.584372898627032,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:44.050,-12.582465019169993,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:44.060,-12.581511079441475,-6.840701793212132,28.153623207791053
2025-12-08T23:15:44.070,-12.582465019169993,-6.840701793212132,28.155531087248093
2025-12-08T23:15:44.080,-12.58532683835555,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:44.090,-12.584372898627032,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:44.100,-12.581511079441475,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:44.110,-12.582465019169993,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:44.120,-12.58532683835555,-6.845471491854728,28.155531087248093
2025-12-08T23:15:44.130,-12.58532683835555,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:44.140,-12.584372898627032,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.150,-12.584372898627032,-6.8416557329406515,28.153623207791053
2025-12-08T23:15:44.160,-12.584372898627032,-6.840701793212132,28.153623207791053
2025-12-08T23:15:44.170,-12.582465019169993,-6.840701793212132,28.155531087248093
2025-12-08T23:15:44.180,-12.582465019169993,-6.8416557329406515,28.152669268062535
2025-12-08T23:15:44.190,-12.584372898627032,-6.8416557329406515,28.153623207791053
2025-12-08T23:15:44.200,-12.582465019169993,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.210,-12.582465019169993,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:44.220,-12.584372898627032,-6.8426096726691705,28.153623207791053
2025-12-08T23:15:44.230,-12.58532683835555,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:44.240,-12.584372898627032,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.250,-12.584372898627032,-6.840701793212132,28.153623207791053
2025-12-08T23:15:44.260,-12.58532683835555,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:44.270,-12.584372898627032,-6.840701793212132,28.157438966705133
2025-12-08T23:15:44.280,-12.582465019169993,-6.838793913755094,28.155531087248093
2025-12-08T23:15:44.290,-12.581511079441475,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:44.300,-12.582465019169993,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.310,-12.58532683835555,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:44.320,-12.58532683835555,-6.8426096726691705,28.153623207791053
2025-12-08T23:15:44.330,-12.584372898627032,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.340,-12.584372898627032,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.350,-12.582465019169993,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:44.360,-12.582465019169993,-6.8426096726691705,28.153623207791053
2025-12-08T23:15:44.370,-12.584372898627032,-6.8426096726691705,28.153623207791053
2025-12-08T23:15:44.380,-12.584372898627032,-6.8416557329406515,28.153623207791053
2025-12-08T23:15:44.390,-12.582465019169993,-6.840701793212132,28.155531087248093
2025-12-08T23:15:44.400,-12.584372898627032,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.410,-12.582465019169993,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:44.420,-12.582465019169993,-6.844517552126209,28.155531087248093
2025-12-08T23:15:44.430,-12.584372898627032,-6.844517552126209,28.155531087248093
2025-12-08T23:15:44.440,-12.584372898627032,-6.844517552126209,28.155531087248093
2025-12-08T23:15:44.450,-12.581511079441475,-6.844517552126209,28.15648502697661
2025-12-08T23:15:44.460,-12.581511079441475,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:44.470,-12.584372898627032,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:44.480,-12.58532683835555,-6.840701793212132,28.15648502697661
2025-12-08T23:15:44.490,-12.58532683835555,-6.840701793212132,28.155531087248093
2025-12-08T23:15:44.500,-12.58628077808407,-6.8416557329406515,28.153623207791053
2025-12-08T23:15:44.510,-12.584372898627032,-6.844517552126209,28.153623207791053
2025-12-08T23:15:44.520,-12.582465019169993,-6.844517552126209,28.155531087248093
2025-12-08T23:15:44.530,-12.582465019169993,-6.8426096726691705,28.15934684616217
2025-12-08T23:15:44.540,-12.584372898627032,-6.8416557329406515,28.157438966705133
2025-12-08T23:15:44.550,-12.584372898627032,-6.8426096726691705,28.153623207791053
2025-12-08T23:15:44.560,-12.582465019169993,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:44.570,-12.582465019169993,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:44.580,-12.58532683835555,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:44.590,-12.584372898627032,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:44.600,-12.582465019169993,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:44.610,-12.581511079441475,-6.844517552126209,28.155531087248093
2025-12-08T23:15:44.620,-12.582465019169993,-6.845471491854728,28.155531087248093
2025-12-08T23:15:44.630,-12.582465019169993,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:44.640,-12.581511079441475,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:44.650,-12.582465019169993,-6.8416557329406515,28.153623207791053
2025-12-08T23:15:44.660,-12.584372898627032,-6.840701793212132,28.15648502697661
2025-12-08T23:15:44.670,-12.58532683835555,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.680,-12.582465019169993,-6.844517552126209,28.153623207791053
2025-12-08T23:15:44.690,-12.581511079441475,-6.8426096726691705,28.152669268062535
2025-12-08T23:15:44.700,-12.581511079441475,-6.8416557329406515,28.153623207791053
2025-12-08T23:15:44.710,-12.582465019169993,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:44.720,-12.582465019169993,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.730,-12.584372898627032,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.740,-12.584372898627032,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:44.750,-12.582465019169993,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:44.760,-12.584372898627032,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:44.770,-12.584372898627032,-6.8426096726691705,28.153623207791053
2025-12-08T23:15:44.780,-12.582465019169993,-6.8416557329406515,28.152669268062535
2025-12-08T23:15:44.790,-12.584372898627032,-6.840701793212132,28.153623207791053
2025-12-08T23:15:44.800,-12.582465019169993,-6.840701793212132,28.15648502697661
2025-12-08T23:15:44.810,-12.580557139712955,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:44.820,-12.582465019169993,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.830,-12.58532683835555,-6.8426096726691705,28.157438966705133
2025-12-08T23:15:44.840,-12.582465019169993,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:44.850,-12.581511079441475,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:44.860,-12.582465019169993,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.870,-12.582465019169993,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.880,-12.582465019169993,-6.8416557329406515,28.153623207791053
2025-12-08T23:15:44.890,-12.584372898627032,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:44.900,-12.582465019169993,-6.8426096726691705,28.157438966705133
2025-12-08T23:15:44.910,-12.582465019169993,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:44.920,-12.582465019169993,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.930,-12.582465019169993,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.940,-12.582465019169993,-6.844517552126209,28.15648502697661
2025-12-08T23:15:44.950,-12.582465019169993,-6.844517552126209,28.15648502697661
2025-12-08T23:15:44.960,-12.582465019169993,-6.8416557329406515,28.157438966705133
2025-12-08T23:15:44.970,-12.581511079441475,-6.838793913755094,28.157438966705133
2025-12-08T23:15:44.980,-12.582465019169993,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:44.990,-12.584372898627032,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:45.000,-12.582465019169993,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:45.010,-12.584372898627032,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:45.020,-12.584372898627032,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:45.030,-12.582465019169993,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:45.040,-12.582465019169993,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:45.050,-12.582465019169993,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:45.060,-12.584372898627032,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:45.070,-12.584372898627032,-6.8416557329406515,28.153623207791053
2025-12-08T23:15:45.080,-12.584372898627032,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:45.090,-12.582465019169993,-6.838793913755094,28.157438966705133
2025-12-08T23:15:45.100,-12.581511079441475,-6.840701793212132,28.153623207791053
2025-12-08T23:15:45.110,-12.584372898627032,-6.8426096726691705,28.153623207791053
2025-12-08T23:15:45.120,-12.584372898627032,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:45.130,-12.581511079441475,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:45.140,-12.58532683835555,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:45.150,-12.58818865754111,-6.8416557329406515,28.155531087248093
2025-12-08T23:15:45.160,-12.58532683835555,-6.8416557329406515,28.153623207791053
2025-12-08T23:15:45.170,-12.582465019169993,-6.840701793212132,28.153623207791053
2025-12-08T23:15:45.180,-12.584372898627032,-6.840701793212132,28.155531087248093
2025-12-08T23:15:45.190,-12.584372898627032,-6.8426096726691705,28.15648502697661
2025-12-08T23:15:45.200,-12.582465019169993,-6.8416557329406515,28.157438966705133
2025-12-08T23:15:45.210,-12.581511079441475,-6.840701793212132,28.15648502697661
2025-12-08T23:15:45.220,-12.582465019169993,-6.840701793212132,28.155531087248093
2025-12-08T23:15:45.230,-12.584372898627032,-6.840701793212132,28.155531087248093
2025-12-08T23:15:45.240,-12.582465019169993,-6.8426096726691705,28.152669268062535
2025-12-08T23:15:45.250,-12.582465019169993,-6.844517552126209,28.152669268062535
2025-12-08T23:15:45.260,-12.582465019169993,-6.8426096726691705,28.155531087248093
2025-12-08T23:15:45.270,-12.581511079441475,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:45.280,-12.581511079441475,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:45.290,-12.584372898627032,-6.8416557329406515,28.15648502697661
2025-12-08T23:15:45.300,-12.584372898627032,-6.840701793212132,28.15648502697661
2025-12-08T23:15:45.310,-12.581511079441475,-6.840701793212132,28.155531087248093
2025-12-08T23:15:45.320,-12.582465019169993,-6.838793913755094,28.155531087248093
2025-12-08T23:15:45.330,-12.584372898627032,-6.840701793212132,28.155531087248093
2025-12-08T23:15:45.340,-12.584372898627032,-6.8426096726691705,28.15648502697661
